,nuc,arexp,nd,ns,age,la,ld,target
40,10.0,411.0,1.0,1.0,4.0,1.0,1.0,True
41,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
42,22.5,414.0,1.0,1.0,2.0,4.0,4.0,True
43,2.0,416.0,1.0,1.0,74.0,7.0,1.0,True
44,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
45,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
46,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
47,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
48,5.0,582.0,1.0,1.0,18.0,48.0,0.0,True
49,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
50,30.29,2.0,6.0,3.0,0.0,27.0,58.0,True
51,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
52,2.0,678.0,2.0,1.0,4.0,9.0,6.0,True
53,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
54,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
55,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
56,21.0,723.0,2.0,1.0,0.0,8.0,1.0,True
57,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
58,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
59,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
60,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
61,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
62,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
63,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
64,6.67,876.0,5.0,2.0,0.0,11.0,10.0,True
65,15.0,887.0,8.0,2.0,0.15,66.0,66.0,True
66,12.29,931.0,39.0,2.0,6.6,123.0,129.0,True
67,12.3,997.0,21.0,2.0,19.16,54.0,59.0,True
68,16.16,1004.0,28.0,1.0,0.0,127.0,186.0,True
69,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
70,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
71,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
72,7.0,874.0,2.0,1.0,0.0,14.0,1.0,True
73,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
74,10.71,883.0,22.0,1.0,3.41,852.0,776.0,True
75,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
76,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
77,1.0,8.0,1.0,1.0,0.0,1.0,4.0,True
78,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
79,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
80,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
81,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
82,7.5,76.0,10.0,3.0,1.7,12.0,12.0,True
83,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
84,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
85,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
86,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
87,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
88,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
89,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
90,2.6,1415.0,4.0,1.0,2.8,17.0,14.0,True
91,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
92,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
93,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
94,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
95,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
96,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
97,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
98,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
99,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
100,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
101,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
102,5.0,1065.5,2.0,1.0,24.5,23.0,0.0,True
103,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
104,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
105,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
106,46.4,1589.5,4.0,1.0,5.0,64.0,42.0,True
107,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
108,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
109,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
110,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
111,15.5,978.5,2.0,1.0,10.0,24.0,3.0,True
112,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
113,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
114,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
115,1.0,824.0,2.0,1.0,0.0,6.0,2.0,True
116,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
117,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
118,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
119,11.75,1204.5,3.0,1.0,7.5,35.0,39.0,True
120,47.0,589.0,1.0,1.0,0.0,2.0,2.0,True
121,32.0,651.5,1.0,1.0,0.0,11.0,1.0,True
122,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
123,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
124,6.0,1805.5,4.0,1.0,1.5,191.0,4.0,True
125,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
126,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
127,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
128,10.4,1849.0,4.0,1.0,23.6,58.0,52.0,True
129,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
130,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
131,51.33,591.0,1.0,1.0,0.0,11.0,5.0,True
132,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
133,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
134,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
135,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
136,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
137,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
138,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
139,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
140,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
141,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
142,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
143,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
144,12.67,491.0,3.0,2.0,1.0,117.0,20.0,True
145,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
146,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
147,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
148,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
149,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
150,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
151,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
152,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
153,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,True
154,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
155,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
156,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
157,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
158,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
159,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
160,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
161,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
162,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
163,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
164,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
165,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
166,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
167,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
168,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
169,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
170,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
171,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
172,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
173,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
174,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
175,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
176,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
177,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
178,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
179,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
180,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
181,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
182,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
183,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
184,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
185,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
186,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
187,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
188,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
189,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
190,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
191,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
192,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
193,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
194,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
195,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
196,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
197,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
198,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
199,9.0,505.75,1.0,1.0,10.0,2.0,3.0,True
200,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
201,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
202,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
203,9.14,243.31,4.48,1.0,3.49,32.51,9.0,True
204,10.41,224.33,4.35,1.0,2.57,30.02,9.0,True
205,5.72,294.05,4.81,1.0,5.94,39.19,9.0,True
206,10.27,226.44,4.36,1.0,2.67,30.3,9.0,True
207,13.91,172.31,4.01,1.0,0.06,23.17,9.0,True
208,6.13,288.03,4.77,1.0,5.65,38.4,9.0,True
209,13.81,173.87,4.02,1.0,0.14,23.38,9.0,True
210,12.66,190.94,4.13,1.0,0.96,25.62,9.0,True
211,8.01,260.05,4.59,1.0,4.3,34.72,9.0,True
212,6.71,279.4,4.71,1.0,5.23,37.26,9.0,True
213,6.4,284.05,4.74,1.0,5.45,37.88,9.0,True
214,5.82,292.64,4.8,1.0,5.87,39.0,9.0,True
215,13.5,178.43,4.05,1.0,0.36,23.98,9.0,True
216,11.34,210.59,4.26,1.0,1.91,28.21,9.0,True
217,12.17,198.25,4.18,1.0,1.31,26.59,9.0,True
218,9.28,241.21,4.46,1.0,3.39,32.24,9.0,True
219,8.35,255.04,4.55,1.0,4.05,34.06,9.0,True
220,9.28,241.11,4.46,1.0,3.38,32.23,9.0,True
221,4.29,315.36,4.95,1.0,6.96,41.99,9.0,True
222,4.97,305.25,4.88,1.0,6.48,40.67,9.0,True
223,8.07,259.22,4.58,1.0,4.26,34.61,9.0,True
224,13.93,171.98,4.01,1.0,0.05,23.13,9.0,True
225,10.3,226.0,4.36,1.0,2.65,30.24,9.0,True
226,9.64,235.84,4.43,1.0,3.13,31.53,9.0,True
227,8.39,254.48,4.55,1.0,4.03,33.98,9.0,True
228,9.46,238.45,4.44,1.0,3.25,31.87,9.0,True
229,4.13,317.73,4.97,1.0,7.08,42.31,9.0,True
230,10.51,222.95,4.34,1.0,2.51,29.84,9.0,True
231,8.94,246.31,4.5,1.0,3.63,32.91,9.0,True
232,9.73,234.47,4.42,1.0,3.06,31.35,9.0,True
233,4.36,314.3,4.94,1.0,6.91,41.86,9.0,True
234,7.94,261.1,4.59,1.0,4.35,34.85,9.0,True
235,9.13,243.47,4.48,1.0,3.5,32.54,9.0,True
236,10.26,226.6,4.37,1.0,2.68,30.32,9.0,True
237,5.25,301.12,4.86,1.0,6.28,40.12,9.0,True
238,12.41,194.65,4.16,1.0,1.14,26.11,9.0,True
239,10.1,229.0,4.38,1.0,2.8,30.63,9.0,True
240,4.53,311.76,4.93,1.0,6.79,41.52,9.0,True
241,9.47,238.36,4.44,1.0,3.25,31.86,9.0,True
242,10.66,220.71,4.33,1.0,2.4,29.54,9.0,True
243,10.38,224.76,4.35,1.0,2.59,30.07,9.0,True
244,12.68,190.63,4.13,1.0,0.95,25.58,9.0,True
245,7.0,275.04,4.68,1.0,5.02,36.69,9.0,True
246,12.6,191.88,4.14,1.0,1.01,25.75,9.0,True
247,7.88,262.06,4.6,1.0,4.39,34.98,9.0,True
248,13.5,178.43,4.05,1.0,0.36,23.98,9.0,True
249,7.01,274.89,4.68,1.0,5.01,36.67,9.0,True
250,4.04,319.09,4.97,1.0,7.14,42.49,9.0,True
251,10.95,216.42,4.3,1.0,2.19,28.98,9.0,True
252,6.14,287.89,4.77,1.0,5.64,38.38,9.0,True
253,7.66,265.23,4.62,1.0,4.55,35.4,9.0,True
254,11.37,210.14,4.26,1.0,1.89,28.15,9.0,True
255,12.09,199.47,4.19,1.0,1.37,26.75,9.0,True
256,5.66,294.94,4.82,1.0,5.98,39.31,9.0,True
257,6.87,277.05,4.7,1.0,5.12,36.95,9.0,True
258,12.9,187.43,4.11,1.0,0.79,25.16,9.0,True
259,8.67,250.32,4.52,1.0,3.83,33.44,9.0,True
260,12.59,191.98,4.14,1.0,1.01,25.76,9.0,True
261,9.84,232.79,4.41,1.0,2.98,31.13,9.0,True
262,8.48,253.14,4.54,1.0,3.96,33.81,9.0,True
263,8.6,251.35,4.53,1.0,3.88,33.57,9.0,True
264,11.07,214.58,4.29,1.0,2.1,28.73,9.0,True
265,8.66,250.46,4.52,1.0,3.83,33.46,9.0,True
266,4.66,309.88,4.91,1.0,6.7,41.27,9.0,True
267,8.93,246.41,4.5,1.0,3.64,32.92,9.0,True
268,12.26,196.91,4.17,1.0,1.25,26.41,9.0,True
269,5.6,295.84,4.82,1.0,6.02,39.43,9.0,True
270,8.17,257.72,4.57,1.0,4.18,34.41,9.0,True
271,6.64,280.5,4.72,1.0,5.28,37.41,9.0,True
272,6.23,286.53,4.76,1.0,5.57,38.2,9.0,True
273,13.2,182.91,4.08,1.0,0.57,24.57,9.0,True
274,6.77,278.5,4.71,1.0,5.19,37.14,9.0,True
275,9.66,235.49,4.42,1.0,3.11,31.49,9.0,True
276,13.22,182.56,4.08,1.0,0.56,24.52,9.0,True
277,13.26,182.02,4.07,1.0,0.53,24.45,9.0,True
278,6.43,283.57,4.74,1.0,5.43,37.81,9.0,True
279,4.16,317.25,4.96,1.0,7.06,42.24,9.0,True
280,5.21,301.66,4.86,1.0,6.3,40.19,9.0,True
281,10.3,226.09,4.36,1.0,2.66,30.25,9.0,True
282,4.43,313.24,4.94,1.0,6.86,41.72,9.0,True
283,10.03,230.02,4.39,1.0,2.85,30.77,9.0,True
284,10.38,224.78,4.35,1.0,2.59,30.08,9.0,True
285,4.19,316.9,4.96,1.0,7.04,42.2,9.0,True
286,13.46,179.08,4.05,1.0,0.39,24.06,9.0,True
287,5.79,293.03,4.8,1.0,5.89,39.06,9.0,True
288,11.27,211.54,4.27,1.0,1.96,28.33,9.0,True
289,13.57,177.34,4.04,1.0,0.31,23.83,9.0,True
290,7.5,267.66,4.64,1.0,4.66,35.72,9.0,True
291,10.0,230.54,4.39,1.0,2.87,30.83,9.0,True
292,7.84,262.53,4.6,1.0,4.42,35.04,9.0,True
293,8.08,259.1,4.58,1.0,4.25,34.59,9.0,True
294,6.16,287.64,4.77,1.0,5.63,38.35,9.0,True
295,9.61,236.25,4.43,1.0,3.15,31.59,9.0,True
296,10.67,220.52,4.33,1.0,2.39,29.52,9.0,True
297,7.82,262.85,4.6,1.0,4.43,35.09,9.0,True
298,8.72,249.58,4.52,1.0,3.79,33.34,9.0,True
299,10.98,215.85,4.3,1.0,2.16,28.9,9.0,True
300,13.97,171.5,4.0,1.0,0.02,23.07,9.0,True
301,6.82,277.79,4.7,1.0,5.15,37.05,9.0,True
302,4.18,316.96,4.96,1.0,7.04,42.21,9.0,True
303,13.76,174.61,4.02,1.0,0.17,23.47,9.0,True
304,8.01,260.02,4.59,1.0,4.29,34.71,9.0,True
305,11.76,204.36,4.22,1.0,1.61,27.39,9.0,True
306,11.69,205.31,4.23,1.0,1.66,27.52,9.0,True
307,13.18,183.22,4.08,1.0,0.59,24.61,9.0,True
308,4.42,313.41,4.94,1.0,6.87,41.74,9.0,True
309,11.38,210.03,4.26,1.0,1.88,28.14,9.0,True
310,6.61,280.89,4.72,1.0,5.3,37.46,9.0,True
311,8.21,257.13,4.57,1.0,4.16,34.33,9.0,True
312,6.14,287.9,4.77,1.0,5.64,38.38,9.0,True
313,3.78,322.91,5.0,1.0,7.33,42.99,9.0,True
314,5.67,294.83,4.81,1.0,5.97,39.29,9.0,True
315,4.65,310.1,4.92,1.0,6.71,41.3,9.0,True
316,12.51,193.21,4.15,1.0,1.07,25.92,9.0,True
317,7.98,260.48,4.59,1.0,4.32,34.77,9.0,True
318,11.15,213.4,4.28,1.0,2.05,28.58,9.0,True
319,12.81,188.66,4.12,1.0,0.85,25.32,9.0,True
320,8.33,255.27,4.55,1.0,4.07,34.09,9.0,True
321,3.82,322.35,5.0,1.0,7.3,42.91,9.0,True
322,9.43,238.99,4.45,1.0,3.28,31.95,9.0,True
323,12.95,186.59,4.1,1.0,0.75,25.05,9.0,True
324,13.64,176.32,4.04,1.0,0.26,23.7,9.0,True
325,10.15,228.2,4.38,1.0,2.76,30.53,9.0,True
326,11.13,213.63,4.28,1.0,2.06,28.61,9.0,True
327,12.91,187.25,4.11,1.0,0.78,25.14,9.0,True
328,6.92,276.3,4.69,1.0,5.08,36.86,9.0,True
329,10.58,221.8,4.33,1.0,2.45,29.68,9.0,True
330,11.49,208.27,4.25,1.0,1.8,27.9,9.0,True
331,6.11,288.26,4.77,1.0,5.66,38.43,9.0,True
332,8.35,255.07,4.55,1.0,4.06,34.06,9.0,True
333,9.62,236.16,4.43,1.0,3.14,31.57,9.0,True
334,13.17,183.3,4.08,1.0,0.59,24.62,9.0,True
335,13.22,182.57,4.08,1.0,0.56,24.52,9.0,True
336,3.84,322.08,4.99,1.0,7.29,42.88,9.0,True
337,12.9,187.31,4.11,1.0,0.79,25.15,9.0,True
338,8.53,252.35,4.54,1.0,3.92,33.7,9.0,True
339,5.75,293.7,4.81,1.0,5.92,39.14,9.0,True
340,3.99,319.83,4.98,1.0,7.18,42.58,9.0,True
341,7.06,274.13,4.68,1.0,4.98,36.57,9.0,True
342,10.68,220.43,4.33,1.0,2.38,29.5,9.0,True
343,8.55,252.1,4.53,1.0,3.91,33.67,9.0,True
344,10.73,219.69,4.32,1.0,2.35,29.41,9.0,True
345,6.05,289.15,4.78,1.0,5.7,38.55,9.0,True
346,10.84,218.05,4.31,1.0,2.27,29.19,9.0,True
347,12.82,188.5,4.12,1.0,0.84,25.3,9.0,True
348,7.81,263.09,4.61,1.0,4.44,35.12,9.0,True
349,4.2,316.74,4.96,1.0,7.03,42.18,9.0,True
350,6.78,278.3,4.71,1.0,5.18,37.12,9.0,True
351,6.91,276.46,4.69,1.0,5.09,36.88,9.0,True
352,13.37,180.31,4.06,1.0,0.45,24.23,9.0,True
353,12.98,186.16,4.1,1.0,0.73,24.99,9.0,True
354,6.48,282.79,4.74,1.0,5.39,37.71,9.0,True
355,6.69,279.73,4.72,1.0,5.25,37.31,9.0,True
356,5.34,299.77,4.85,1.0,6.21,39.94,9.0,True
357,10.42,224.2,4.35,1.0,2.57,30.0,9.0,True
358,11.4,209.72,4.25,1.0,1.87,28.09,9.0,True
359,9.15,243.09,4.47,1.0,3.48,32.48,9.0,True
360,10.96,216.22,4.3,1.0,2.18,28.95,9.0,True
361,12.64,191.22,4.13,1.0,0.98,25.66,9.0,True
362,13.42,179.62,4.06,1.0,0.42,24.13,9.0,True
363,13.94,171.9,4.01,1.0,0.04,23.12,9.0,True
364,4.31,315.03,4.95,1.0,6.95,41.95,9.0,True
365,9.37,239.82,4.45,1.0,3.32,32.06,9.0,True
366,9.41,239.26,4.45,1.0,3.29,31.98,9.0,True
367,11.71,205.01,4.22,1.0,1.64,27.47,9.0,True
368,5.57,296.29,4.82,1.0,6.04,39.48,9.0,True
369,8.0,260.15,4.59,1.0,4.3,34.73,9.0,True
370,13.17,183.28,4.08,1.0,0.59,24.62,9.0,True
371,11.32,210.8,4.26,1.0,1.92,28.24,9.0,True
372,11.51,208.04,4.24,1.0,1.79,27.87,9.0,True
373,8.61,251.15,4.53,1.0,3.87,33.55,9.0,True
374,4.8,307.83,4.9,1.0,6.6,41.0,9.0,True
375,4.56,311.41,4.92,1.0,6.77,41.47,9.0,True
376,13.03,185.49,4.1,1.0,0.7,24.91,9.0,True
377,6.05,289.16,4.78,1.0,5.7,38.55,9.0,True
378,11.37,210.11,4.26,1.0,1.89,28.15,9.0,True
379,9.43,239.02,4.45,1.0,3.28,31.95,9.0,True
380,13.14,183.79,4.08,1.0,0.62,24.68,9.0,True
381,12.57,192.33,4.14,1.0,1.03,25.81,9.0,True
382,11.42,209.38,4.25,1.0,1.85,28.05,9.0,True
383,9.45,238.68,4.45,1.0,3.27,31.91,9.0,True
384,5.14,302.79,4.87,1.0,6.36,40.34,9.0,True
385,12.88,187.65,4.11,1.0,0.8,25.19,9.0,True
386,4.36,314.4,4.94,1.0,6.92,41.87,9.0,True
387,13.74,174.85,4.03,1.0,0.19,23.51,9.0,True
388,11.95,201.47,4.2,1.0,1.47,27.01,9.0,True
389,6.45,283.24,4.74,1.0,5.42,37.77,9.0,True
390,4.79,308.0,4.9,1.0,6.61,41.03,9.0,True
391,4.32,314.87,4.95,1.0,6.94,41.93,9.0,True
392,13.42,179.64,4.06,1.0,0.42,24.14,9.0,True
393,7.05,274.39,4.68,1.0,4.99,36.6,9.0,True
394,12.64,191.22,4.13,1.0,0.98,25.66,9.0,True
395,10.39,224.75,4.35,1.0,2.59,30.07,9.0,True
396,8.19,257.43,4.57,1.0,4.17,34.37,9.0,True
397,11.48,208.54,4.25,1.0,1.81,27.94,9.0,True
398,10.11,228.81,4.38,1.0,2.79,30.61,9.0,True
399,8.25,256.54,4.56,1.0,4.13,34.26,9.0,True
400,13.68,175.73,4.03,1.0,0.23,23.62,9.0,True
401,10.5,223.02,4.34,1.0,2.51,29.85,9.0,True
402,6.82,277.73,4.7,1.0,5.15,37.04,9.0,True
403,6.91,276.38,4.69,1.0,5.08,36.87,9.0,True
404,5.77,293.33,4.8,1.0,5.9,39.1,9.0,True
405,11.6,206.64,4.23,1.0,1.72,27.69,9.0,True
406,6.04,289.37,4.78,1.0,5.71,38.58,9.0,True
407,10.59,221.69,4.33,1.0,2.45,29.67,9.0,True
408,8.07,259.13,4.58,1.0,4.25,34.6,9.0,True
409,7.84,262.66,4.6,1.0,4.42,35.06,9.0,True
410,7.09,273.79,4.68,1.0,4.96,36.52,9.0,True
411,4.11,318.13,4.97,1.0,7.1,42.36,9.0,True
412,11.54,207.59,4.24,1.0,1.77,27.81,9.0,True
413,12.36,195.36,4.16,1.0,1.18,26.21,9.0,True
414,13.66,176.05,4.03,1.0,0.24,23.66,9.0,True
415,8.53,252.33,4.54,1.0,3.92,33.7,9.0,True
416,13.69,175.61,4.03,1.0,0.22,23.61,9.0,True
417,11.67,205.57,4.23,1.0,1.67,27.55,9.0,True
418,7.94,261.17,4.59,1.0,4.35,34.86,9.0,True
419,10.91,216.96,4.3,1.0,2.22,29.05,9.0,True
420,5.64,295.32,4.82,1.0,6.0,39.36,9.0,True
421,12.23,197.26,4.17,1.0,1.27,26.46,9.0,True
422,9.14,243.27,4.48,1.0,3.49,32.51,9.0,True
423,7.14,272.94,4.67,1.0,4.92,36.41,9.0,True
424,6.95,275.78,4.69,1.0,5.06,36.79,9.0,True
425,13.07,184.88,4.09,1.0,0.67,24.83,9.0,True
426,4.76,308.33,4.9,1.0,6.63,41.07,9.0,True
427,8.2,257.23,4.57,1.0,4.16,34.35,9.0,True
428,10.43,224.12,4.35,1.0,2.56,29.99,9.0,True
429,11.62,206.38,4.23,1.0,1.71,27.65,9.0,True
430,8.75,249.07,4.51,1.0,3.77,33.27,9.0,True
431,9.81,233.32,4.41,1.0,3.01,31.2,9.0,True
432,4.26,315.77,4.95,1.0,6.98,42.05,9.0,True
433,9.53,237.48,4.44,1.0,3.21,31.75,9.0,True
434,4.0,319.66,4.98,1.0,7.17,42.56,9.0,True
