,nuc,arexp,nd,ns,age,la,ld,target
86,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
87,3.45,1293.0,3.0,1.0,0.0,70.0,70.0,True
88,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
89,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
90,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
91,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
92,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
93,3.42,78.0,8.0,2.0,0.42,18.0,18.0,True
94,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
95,3.0,30.0,11.0,1.0,1.06,0.0,819.0,True
96,6.73,1396.0,27.0,1.0,2.29,276.0,735.0,True
97,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
98,4.75,1411.0,6.0,1.0,0.0,12.0,29.0,True
99,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
100,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
101,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
102,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
103,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
104,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
105,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
106,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
107,13.75,474.0,5.0,2.0,1.75,31.0,32.0,True
108,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
109,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
110,0.0,241.0,1.0,1.0,0.0,0.0,59.0,True
111,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
112,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
113,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
114,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
115,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
116,5.27,125.0,5.0,2.0,0.0,27.0,27.0,True
117,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
118,11.0,917.0,1.0,1.0,28.0,5.0,2.0,True
119,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
120,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
121,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
122,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
123,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
124,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
125,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
126,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
127,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
128,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
129,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
130,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
131,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
132,13.0,1163.5,2.0,1.0,8.5,20.0,15.0,True
133,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
134,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
135,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
136,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
137,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
138,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,True
139,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
140,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
141,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
142,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
143,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
144,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
145,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
146,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
147,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
148,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
149,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
150,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
151,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
152,29.43,836.0,8.0,2.0,6.64,311.0,21.0,True
153,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
154,63.8,2050.5,4.0,1.0,44.8,42.0,9.0,True
155,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
156,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
157,1.0,854.5,1.0,1.0,188.0,2.0,2.0,True
158,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
159,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
160,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
161,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
162,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
163,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
164,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
165,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
166,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
167,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
168,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
169,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
170,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
171,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
172,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
173,7.0,682.0,1.0,1.0,112.0,1.0,0.0,True
174,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
175,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
176,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
177,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
178,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
179,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
180,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
181,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
182,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
183,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
184,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
185,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
186,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
187,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
188,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
189,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
190,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
191,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
192,17.0,83.0,2.0,1.0,209.0,6.0,6.0,True
193,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
194,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
195,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
196,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
197,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
198,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
199,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
200,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
201,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
202,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
203,0.0,94.62,1.5,1.0,0.0,233.55,3.51,True
204,0.0,60.12,1.31,1.0,0.0,147.48,4.8,True
205,0.0,148.29,1.78,1.0,0.0,367.45,1.52,True
206,0.0,151.55,1.8,1.0,0.0,375.56,1.39,True
207,0.0,92.5,1.49,1.0,0.0,228.27,3.59,True
208,0.0,153.94,1.81,1.0,0.0,381.53,1.31,True
209,0.0,60.88,1.32,1.0,0.0,149.39,4.77,True
210,0.0,64.34,1.34,1.0,0.0,158.01,4.64,True
211,0.0,1.16,1.0,1.0,0.0,0.41,6.99,False
212,0.0,121.62,1.64,1.0,0.0,300.91,2.51,True
213,0.0,72.74,1.38,1.0,0.0,178.97,4.33,True
214,0.0,44.45,1.23,1.0,0.0,108.39,5.38,True
215,0.0,81.13,1.43,1.0,0.0,199.89,4.02,True
216,0.0,33.03,1.17,1.0,0.0,79.91,5.81,True
217,0.0,147.58,1.78,1.0,0.0,365.67,1.54,True
218,0.0,102.97,1.54,1.0,0.0,254.37,3.2,True
219,0.0,142.39,1.75,1.0,0.0,352.73,1.74,True
220,0.0,31.87,1.16,1.0,0.0,77.02,5.85,True
221,0.0,15.13,1.08,1.0,0.0,35.25,6.47,True
222,0.0,164.48,1.87,1.0,0.0,407.84,0.91,True
223,0.0,180.66,1.96,1.0,0.0,448.2,0.31,True
224,0.0,82.74,1.43,1.0,0.0,203.92,3.96,True
225,0.0,52.17,1.27,1.0,0.0,127.65,5.09,True
226,0.0,154.08,1.81,1.0,0.0,381.89,1.3,True
227,0.0,37.98,1.2,1.0,0.0,92.26,5.62,True
228,0.0,167.79,1.89,1.0,0.0,416.09,0.79,True
229,0.0,142.03,1.75,1.0,0.0,351.83,1.75,True
230,0.0,182.77,1.97,1.0,0.0,453.45,0.23,True
231,0.0,173.44,1.92,1.0,0.0,430.18,0.58,True
232,0.0,28.89,1.15,1.0,0.0,69.59,5.96,True
233,0.0,133.51,1.7,1.0,0.0,330.58,2.07,True
234,0.0,103.17,1.54,1.0,0.0,254.88,3.2,True
235,0.0,101.58,1.53,1.0,0.0,250.91,3.26,True
236,0.0,86.79,1.46,1.0,0.0,214.02,3.81,True
237,0.0,115.23,1.61,1.0,0.0,284.96,2.75,True
238,0.0,41.88,1.22,1.0,0.0,101.97,5.48,True
239,0.0,81.02,1.43,1.0,0.0,199.61,4.02,True
240,0.0,185.43,1.98,1.0,0.0,460.09,0.13,True
241,0.0,10.74,1.05,1.0,0.0,24.29,6.64,True
242,0.0,62.76,1.33,1.0,0.0,154.08,4.7,True
243,0.0,95.29,1.5,1.0,0.0,235.24,3.49,True
244,0.0,50.53,1.26,1.0,0.0,123.57,5.16,True
245,0.0,147.5,1.78,1.0,0.0,365.48,1.55,True
246,0.0,104.35,1.55,1.0,0.0,257.83,3.15,True
247,0.0,79.71,1.42,1.0,0.0,196.35,4.07,True
248,0.0,71.4,1.37,1.0,0.0,175.63,4.38,True
249,0.0,32.4,1.17,1.0,0.0,78.34,5.83,True
250,0.0,115.46,1.61,1.0,0.0,285.55,2.74,True
251,0.0,103.13,1.54,1.0,0.0,254.78,3.2,True
252,0.0,113.46,1.6,1.0,0.0,280.55,2.81,True
253,0.0,181.82,1.96,1.0,0.0,451.1,0.27,True
254,0.0,153.86,1.81,1.0,0.0,381.33,1.31,True
255,0.0,63.19,1.33,1.0,0.0,155.15,4.68,True
256,0.0,42.42,1.22,1.0,0.0,103.34,5.46,True
257,0.0,96.8,1.51,1.0,0.0,239.0,3.43,True
258,0.0,48.4,1.25,1.0,0.0,118.24,5.24,True
259,0.0,64.95,1.34,1.0,0.0,159.53,4.62,True
260,0.0,24.01,1.12,1.0,0.0,57.41,6.14,True
261,0.0,72.86,1.38,1.0,0.0,179.27,4.32,True
262,0.0,142.36,1.75,1.0,0.0,352.66,1.74,True
263,0.0,169.77,1.9,1.0,0.0,421.04,0.72,True
264,0.0,126.29,1.67,1.0,0.0,312.55,2.34,True
265,0.0,177.15,1.94,1.0,0.0,439.44,0.44,True
266,0.0,111.38,1.59,1.0,0.0,275.35,2.89,True
267,0.0,102.96,1.54,1.0,0.0,254.36,3.2,True
268,0.0,129.97,1.69,1.0,0.0,321.75,2.2,True
269,0.0,48.84,1.25,1.0,0.0,119.36,5.22,True
270,0.0,41.7,1.22,1.0,0.0,101.52,5.48,True
271,0.0,70.52,1.37,1.0,0.0,173.44,4.41,True
272,0.0,164.75,1.87,1.0,0.0,408.5,0.9,True
273,0.0,24.03,1.12,1.0,0.0,57.46,6.14,True
274,0.0,159.71,1.84,1.0,0.0,395.93,1.09,True
275,0.0,41.7,1.22,1.0,0.0,101.54,5.48,True
276,0.0,177.85,1.94,1.0,0.0,441.19,0.42,True
277,0.0,154.51,1.82,1.0,0.0,382.96,1.28,True
278,0.0,53.89,1.28,1.0,0.0,131.95,5.03,True
279,0.0,186.38,1.99,1.0,0.0,462.46,0.1,True
280,0.0,145.51,1.77,1.0,0.0,360.5,1.62,True
281,0.0,167.48,1.89,1.0,0.0,415.31,0.8,True
282,0.0,7.3,1.03,1.0,0.0,15.72,6.77,True
283,0.0,119.16,1.63,1.0,0.0,294.77,2.6,True
284,0.0,119.16,1.63,1.0,0.0,294.76,2.6,True
285,0.0,129.48,1.68,1.0,0.0,320.53,2.22,True
286,0.0,150.2,1.79,1.0,0.0,372.2,1.44,True
287,0.0,163.83,1.87,1.0,0.0,406.2,0.94,True
288,0.0,6.39,1.03,1.0,0.0,13.45,6.8,True
289,0.0,99.78,1.53,1.0,0.0,246.42,3.32,True
290,0.0,62.75,1.33,1.0,0.0,154.04,4.7,True
291,0.0,13.73,1.07,1.0,0.0,31.76,6.53,True
292,0.0,34.6,1.18,1.0,0.0,83.83,5.75,True
293,0.0,146.55,1.77,1.0,0.0,363.11,1.58,True
294,0.0,185.78,1.98,1.0,0.0,460.96,0.12,True
295,0.0,121.55,1.64,1.0,0.0,300.73,2.51,True
296,0.0,172.11,1.91,1.0,0.0,426.88,0.63,True
297,0.0,156.13,1.83,1.0,0.0,387.0,1.22,True
298,0.0,165.55,1.88,1.0,0.0,410.5,0.87,True
299,0.0,29.66,1.15,1.0,0.0,71.51,5.93,True
300,0.0,32.41,1.17,1.0,0.0,78.37,5.83,True
301,0.0,129.17,1.68,1.0,0.0,319.74,2.23,True
302,0.0,52.51,1.27,1.0,0.0,128.49,5.08,True
303,0.0,157.63,1.83,1.0,0.0,390.74,1.17,True
304,0.0,133.92,1.71,1.0,0.0,331.58,2.05,True
305,0.0,50.89,1.27,1.0,0.0,124.45,5.14,True
306,0.0,80.88,1.42,1.0,0.0,199.28,4.03,True
307,0.0,112.88,1.6,1.0,0.0,279.11,2.83,True
308,0.0,161.18,1.85,1.0,0.0,399.61,1.04,True
309,0.0,74.25,1.39,1.0,0.0,182.75,4.27,True
310,0.0,138.32,1.73,1.0,0.0,342.56,1.89,True
311,0.0,96.94,1.51,1.0,0.0,239.34,3.43,True
312,0.0,187.39,1.99,1.0,0.0,465.0,0.06,True
313,0.0,49.57,1.26,1.0,0.0,121.18,5.19,True
314,0.0,15.53,1.08,1.0,0.0,36.25,6.46,True
315,0.0,76.9,1.4,1.0,0.0,189.35,4.17,True
316,0.0,34.47,1.18,1.0,0.0,83.5,5.75,True
317,0.0,174.29,1.92,1.0,0.0,432.3,0.55,True
318,0.0,80.26,1.42,1.0,0.0,197.72,4.05,True
319,0.0,185.66,1.98,1.0,0.0,460.66,0.12,True
320,0.0,162.58,1.86,1.0,0.0,403.1,0.98,True
321,0.0,5.8,1.03,1.0,0.0,11.98,6.82,True
322,0.0,127.47,1.67,1.0,0.0,315.51,2.29,True
323,0.0,24.51,1.13,1.0,0.0,58.66,6.12,True
324,0.0,55.08,1.29,1.0,0.0,134.92,4.99,True
325,0.0,161.79,1.86,1.0,0.0,401.12,1.01,True
326,0.0,106.95,1.56,1.0,0.0,264.32,3.05,True
327,0.0,138.02,1.73,1.0,0.0,341.83,1.9,True
328,0.0,10.8,1.05,1.0,0.0,24.44,6.64,True
329,0.0,122.04,1.64,1.0,0.0,301.95,2.49,True
330,0.0,127.14,1.67,1.0,0.0,314.67,2.3,True
331,0.0,36.19,1.19,1.0,0.0,87.8,5.69,True
332,0.0,84.22,1.44,1.0,0.0,207.6,3.9,True
333,0.0,127.33,1.67,1.0,0.0,315.15,2.3,True
334,0.0,59.82,1.31,1.0,0.0,146.75,4.81,True
335,0.0,11.18,1.05,1.0,0.0,25.41,6.62,True
336,0.0,105.84,1.56,1.0,0.0,261.55,3.1,True
337,0.0,59.16,1.31,1.0,0.0,145.1,4.83,True
338,0.0,7.01,1.03,1.0,0.0,15.0,6.78,True
339,0.0,33.59,1.17,1.0,0.0,81.3,5.79,True
340,0.0,168.01,1.89,1.0,0.0,416.64,0.78,True
341,0.0,90.85,1.48,1.0,0.0,224.15,3.65,True
342,0.0,45.85,1.24,1.0,0.0,111.89,5.33,True
343,0.0,123.41,1.65,1.0,0.0,305.38,2.44,True
344,0.0,127.32,1.67,1.0,0.0,315.14,2.3,True
345,0.0,184.78,1.98,1.0,0.0,458.48,0.16,True
346,0.0,26.5,1.14,1.0,0.0,63.61,6.05,True
347,0.0,162.39,1.86,1.0,0.0,402.61,0.99,True
348,0.0,113.22,1.6,1.0,0.0,279.94,2.82,True
349,0.0,102.04,1.54,1.0,0.0,252.06,3.24,True
350,0.0,122.01,1.64,1.0,0.0,301.89,2.49,True
351,0.0,169.95,1.9,1.0,0.0,421.46,0.71,True
352,0.0,99.56,1.52,1.0,0.0,245.88,3.33,True
353,0.0,166.48,1.88,1.0,0.0,412.83,0.84,True
354,0.0,138.52,1.73,1.0,0.0,343.07,1.88,True
355,0.0,94.83,1.5,1.0,0.0,234.09,3.51,True
356,0.0,119.09,1.63,1.0,0.0,294.61,2.6,True
357,0.0,182.87,1.97,1.0,0.0,453.7,0.23,True
358,0.0,120.97,1.64,1.0,0.0,299.29,2.53,True
359,0.0,156.05,1.82,1.0,0.0,386.81,1.23,True
360,0.0,155.22,1.82,1.0,0.0,384.74,1.26,True
361,0.0,125.01,1.66,1.0,0.0,309.37,2.38,True
362,0.0,138.74,1.73,1.0,0.0,343.61,1.87,True
363,0.0,110.25,1.58,1.0,0.0,272.55,2.93,True
364,0.0,40.19,1.21,1.0,0.0,97.78,5.54,True
365,0.0,89.95,1.47,1.0,0.0,221.9,3.69,True
366,0.0,92.72,1.49,1.0,0.0,228.8,3.59,True
367,0.0,123.03,1.65,1.0,0.0,304.42,2.46,True
368,0.0,179.66,1.95,1.0,0.0,445.7,0.35,True
369,0.0,179.76,1.95,1.0,0.0,445.95,0.34,True
370,0.0,106.64,1.56,1.0,0.0,263.54,3.07,True
371,0.0,14.53,1.07,1.0,0.0,33.75,6.5,True
372,0.0,134.91,1.71,1.0,0.0,334.05,2.01,True
373,0.0,103.83,1.55,1.0,0.0,256.53,3.17,True
374,0.0,6.16,1.03,1.0,0.0,12.87,6.81,True
375,0.0,133.6,1.71,1.0,0.0,330.8,2.06,True
376,0.0,63.09,1.33,1.0,0.0,154.9,4.69,True
377,0.0,13.35,1.07,1.0,0.0,30.81,6.54,True
378,0.0,177.32,1.94,1.0,0.0,439.85,0.44,True
379,0.0,69.81,1.37,1.0,0.0,171.66,4.44,True
380,0.0,11.39,1.06,1.0,0.0,25.92,6.61,True
381,0.0,171.31,1.91,1.0,0.0,424.88,0.66,True
382,0.0,148.68,1.79,1.0,0.0,368.41,1.5,True
383,0.0,129.34,1.68,1.0,0.0,320.16,2.22,True
384,0.0,17.92,1.09,1.0,0.0,42.22,6.37,True
385,0.0,112.26,1.59,1.0,0.0,277.56,2.86,True
386,0.0,4.86,1.02,1.0,0.0,9.62,6.86,True
387,0.0,138.32,1.73,1.0,0.0,342.56,1.89,True
388,0.0,67.42,1.35,1.0,0.0,165.7,4.53,True
389,0.0,32.72,1.17,1.0,0.0,79.12,5.82,True
390,0.0,185.03,1.98,1.0,0.0,459.11,0.15,True
391,0.0,84.4,1.44,1.0,0.0,208.06,3.89,True
392,0.0,96.81,1.51,1.0,0.0,239.02,3.43,True
393,0.0,150.73,1.8,1.0,0.0,373.53,1.42,True
394,0.0,61.64,1.32,1.0,0.0,151.29,4.74,True
395,0.0,68.18,1.36,1.0,0.0,167.58,4.5,True
396,0.0,124.31,1.66,1.0,0.0,307.63,2.41,True
397,0.0,62.22,1.33,1.0,0.0,152.72,4.72,True
398,0.0,56.11,1.29,1.0,0.0,137.48,4.95,True
399,0.0,68.34,1.36,1.0,0.0,168.0,4.49,True
400,0.0,186.37,1.99,1.0,0.0,462.44,0.1,True
401,0.0,177.15,1.94,1.0,0.0,439.44,0.44,True
402,0.0,154.12,1.81,1.0,0.0,381.98,1.3,True
403,0.0,8.0,1.04,1.0,0.0,17.46,6.74,True
404,0.0,46.81,1.24,1.0,0.0,114.29,5.29,True
405,0.0,105.2,1.55,1.0,0.0,259.94,3.12,True
406,0.0,92.64,1.49,1.0,0.0,228.62,3.59,True
407,0.0,7.7,1.04,1.0,0.0,16.71,6.75,True
408,0.0,21.79,1.11,1.0,0.0,51.86,6.23,True
409,0.0,93.11,1.49,1.0,0.0,229.79,3.57,True
410,0.0,78.61,1.41,1.0,0.0,193.62,4.11,True
411,0.0,103.28,1.54,1.0,0.0,255.15,3.19,True
412,0.0,37.43,1.19,1.0,0.0,90.89,5.64,True
413,0.0,135.99,1.72,1.0,0.0,336.76,1.97,True
414,0.0,141.06,1.74,1.0,0.0,349.4,1.79,True
415,0.0,53.54,1.28,1.0,0.0,131.07,5.04,True
416,0.0,171.76,1.91,1.0,0.0,426.0,0.64,True
417,0.0,177.85,1.94,1.0,0.0,441.17,0.42,True
418,0.0,168.22,1.89,1.0,0.0,417.16,0.77,True
419,0.0,175.93,1.93,1.0,0.0,436.4,0.49,True
420,0.0,80.01,1.42,1.0,0.0,197.09,4.06,True
421,0.0,85.41,1.45,1.0,0.0,210.58,3.86,True
422,0.0,117.96,1.62,1.0,0.0,291.78,2.65,True
423,0.0,158.03,1.84,1.0,0.0,391.73,1.15,True
424,0.0,130.97,1.69,1.0,0.0,324.23,2.16,True
425,0.0,102.02,1.54,1.0,0.0,252.0,3.24,True
426,0.0,30.05,1.15,1.0,0.0,72.46,5.92,True
427,0.0,181.39,1.96,1.0,0.0,450.03,0.28,True
428,0.0,5.0,1.02,1.0,0.0,9.98,6.85,True
429,0.0,122.24,1.64,1.0,0.0,302.47,2.49,True
430,0.0,6.34,1.03,1.0,0.0,13.33,6.8,True
431,0.0,92.84,1.49,1.0,0.0,229.11,3.58,True
432,0.0,165.13,1.87,1.0,0.0,409.44,0.89,True
433,0.0,184.98,1.98,1.0,0.0,458.97,0.15,True
434,0.0,11.78,1.06,1.0,0.0,26.88,6.6,True
