,nuc,arexp,nd,ns,age,la,ld,target
101,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
102,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
103,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
104,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
105,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
106,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
107,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
108,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
109,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
110,15.0,71.0,1.0,1.0,0.0,1.0,11.0,True
111,0.0,11.0,1.0,1.0,0.0,1.0,0.0,True
112,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
113,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
114,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
115,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
116,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
117,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
118,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
119,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
120,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
121,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
122,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
123,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
124,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
125,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
126,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
127,26.0,289.0,1.0,1.0,0.0,6.0,11.0,True
128,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
129,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
130,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
131,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
132,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
133,2.0,79.0,1.0,1.0,0.0,1.0,0.0,True
134,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
135,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
136,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
137,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
138,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
139,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
140,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
141,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
142,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
143,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
144,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
145,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
146,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
147,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
148,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
149,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
150,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
151,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
152,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
153,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
154,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
155,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
156,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
157,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
158,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
159,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
160,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
161,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
162,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
163,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
164,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
165,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
166,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
167,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
168,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
169,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
170,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
171,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
172,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
173,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
174,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
175,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
176,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
177,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
178,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
179,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
180,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
181,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
182,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
183,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
184,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
185,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
186,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
187,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
188,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
189,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
190,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
191,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
192,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
193,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
194,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
195,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
196,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
197,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
198,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
199,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
200,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
201,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
202,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
203,11.57,99.11,1.12,1.0,2.11,1.95,1.0,True
204,6.25,187.24,2.59,1.0,15.88,13.7,1.0,True
205,8.42,151.22,1.99,1.0,10.25,8.9,1.0,True
206,5.54,198.9,2.78,1.0,17.7,15.25,1.0,True
207,9.34,136.03,1.73,1.0,7.88,6.87,1.0,True
208,11.43,101.45,1.16,1.0,2.48,2.26,1.0,True
209,10.45,117.59,1.43,1.0,5.0,4.41,1.0,True
210,11.37,102.39,1.17,1.0,2.62,2.39,1.0,True
211,8.69,146.74,1.91,1.0,9.55,8.3,1.0,True
212,5.99,191.47,2.66,1.0,16.54,14.26,1.0,True
213,6.79,178.26,2.44,1.0,14.48,12.5,1.0,True
214,6.55,182.22,2.5,1.0,15.1,13.03,1.0,True
215,9.58,132.03,1.67,1.0,7.25,6.34,1.0,True
216,4.93,209.05,2.95,1.0,19.29,16.61,1.0,True
217,10.62,114.9,1.38,1.0,4.58,4.05,1.0,True
218,8.48,150.3,1.97,1.0,10.11,8.77,1.0,True
219,7.33,169.33,2.29,1.0,13.08,11.31,1.0,True
220,9.25,137.47,1.76,1.0,8.11,7.06,1.0,True
221,11.39,102.09,1.17,1.0,2.58,2.34,1.0,True
222,7.01,174.54,2.38,1.0,13.9,12.01,1.0,True
223,8.38,151.99,2.0,1.0,10.37,9.0,1.0,True
224,6.62,181.08,2.48,1.0,14.92,12.88,1.0,True
225,11.02,108.21,1.27,1.0,3.53,3.16,1.0,True
226,11.58,98.99,1.12,1.0,2.09,1.93,1.0,True
227,10.58,115.47,1.39,1.0,4.67,4.13,1.0,True
228,11.83,94.87,1.05,1.0,1.45,1.38,1.0,True
229,7.61,164.73,2.21,1.0,12.36,10.7,1.0,True
230,5.73,195.78,2.73,1.0,17.22,14.84,1.0,True
231,7.89,160.0,2.13,1.0,11.63,10.07,1.0,True
232,8.32,152.93,2.02,1.0,10.52,9.12,1.0,True
233,10.26,120.79,1.48,1.0,5.5,4.84,1.0,True
234,7.96,158.85,2.11,1.0,11.45,9.91,1.0,True
235,6.26,187.07,2.58,1.0,15.85,13.68,1.0,True
236,10.23,121.31,1.49,1.0,5.58,4.91,1.0,True
237,6.88,176.79,2.41,1.0,14.25,12.3,1.0,True
238,10.53,116.38,1.41,1.0,4.81,4.25,1.0,True
239,10.29,120.33,1.47,1.0,5.43,4.78,1.0,True
240,8.56,148.91,1.95,1.0,9.89,8.59,1.0,True
241,6.81,177.84,2.43,1.0,14.41,12.45,1.0,True
242,10.51,116.61,1.41,1.0,4.85,4.28,1.0,True
243,5.56,198.64,2.78,1.0,17.66,15.22,1.0,True
244,9.17,138.86,1.78,1.0,8.32,7.25,1.0,True
245,4.82,210.88,2.98,1.0,19.58,16.85,1.0,True
246,5.0,207.92,2.93,1.0,19.11,16.46,1.0,True
247,10.11,123.35,1.52,1.0,5.9,5.18,1.0,True
248,9.02,141.29,1.82,1.0,8.7,7.57,1.0,True
249,10.05,124.26,1.54,1.0,6.04,5.3,1.0,True
250,6.12,189.28,2.62,1.0,16.2,13.97,1.0,True
251,8.56,148.98,1.95,1.0,9.9,8.6,1.0,True
252,9.23,137.86,1.76,1.0,8.17,7.11,1.0,True
253,7.96,158.92,2.12,1.0,11.46,9.92,1.0,True
254,11.93,93.1,1.02,1.0,1.17,1.15,1.0,True
255,7.29,170.0,2.3,1.0,13.19,11.4,1.0,True
256,11.48,100.59,1.14,1.0,2.34,2.14,1.0,True
257,11.51,100.13,1.14,1.0,2.27,2.08,1.0,True
258,5.32,202.55,2.84,1.0,18.27,15.74,1.0,True
259,11.0,108.49,1.27,1.0,3.58,3.2,1.0,True
260,8.32,152.94,2.02,1.0,10.52,9.12,1.0,True
261,8.11,156.47,2.07,1.0,11.07,9.6,1.0,True
262,9.28,137.06,1.75,1.0,8.04,7.01,1.0,True
263,9.7,130.11,1.64,1.0,6.95,6.08,1.0,True
264,9.73,129.58,1.63,1.0,6.87,6.01,1.0,True
265,9.05,140.77,1.81,1.0,8.62,7.5,1.0,True
266,6.16,188.74,2.61,1.0,16.12,13.9,1.0,True
267,5.11,205.99,2.9,1.0,18.81,16.2,1.0,True
268,7.39,168.27,2.27,1.0,12.92,11.17,1.0,True
269,5.77,195.04,2.72,1.0,17.1,14.74,1.0,True
270,11.42,101.64,1.16,1.0,2.51,2.29,1.0,True
271,5.36,201.88,2.83,1.0,18.17,15.65,1.0,True
272,6.61,181.14,2.49,1.0,14.93,12.89,1.0,True
273,8.85,144.06,1.87,1.0,9.13,7.94,1.0,True
274,4.83,210.76,2.98,1.0,19.56,16.83,1.0,True
275,6.19,188.25,2.6,1.0,16.04,13.83,1.0,True
276,7.53,166.03,2.23,1.0,12.57,10.87,1.0,True
277,5.16,205.24,2.89,1.0,18.69,16.1,1.0,True
278,10.56,115.81,1.4,1.0,4.72,4.17,1.0,True
279,8.73,146.04,1.9,1.0,9.44,8.21,1.0,True
280,9.29,136.84,1.75,1.0,8.01,6.98,1.0,True
281,6.28,186.71,2.58,1.0,15.8,13.63,1.0,True
282,10.87,110.77,1.31,1.0,3.93,3.5,1.0,True
283,6.59,181.56,2.49,1.0,14.99,12.94,1.0,True
284,8.62,147.91,1.93,1.0,9.74,8.46,1.0,True
285,4.89,209.64,2.96,1.0,19.38,16.68,1.0,True
286,6.4,184.77,2.55,1.0,15.5,13.37,1.0,True
287,7.2,171.4,2.32,1.0,13.41,11.59,1.0,True
288,8.07,157.06,2.08,1.0,11.17,9.67,1.0,True
289,5.23,204.11,2.87,1.0,18.52,15.95,1.0,True
290,11.1,106.86,1.25,1.0,3.32,2.98,1.0,True
291,11.15,105.99,1.23,1.0,3.19,2.87,1.0,True
292,7.55,165.71,2.23,1.0,12.52,10.83,1.0,True
293,8.1,156.54,2.08,1.0,11.08,9.6,1.0,True
294,4.89,209.6,2.96,1.0,19.38,16.68,1.0,True
295,11.9,93.64,1.03,1.0,1.26,1.22,1.0,True
296,8.21,154.8,2.05,1.0,10.81,9.37,1.0,True
297,6.84,177.44,2.42,1.0,14.35,12.39,1.0,True
298,9.46,134.02,1.7,1.0,7.56,6.6,1.0,True
299,7.14,172.5,2.34,1.0,13.58,11.73,1.0,True
300,11.36,102.58,1.18,1.0,2.65,2.41,1.0,True
301,10.93,109.68,1.29,1.0,3.76,3.36,1.0,True
302,6.41,184.5,2.54,1.0,15.45,13.33,1.0,True
303,10.58,115.5,1.39,1.0,4.67,4.13,1.0,True
304,6.64,180.64,2.48,1.0,14.85,12.82,1.0,True
305,9.42,134.78,1.71,1.0,7.68,6.7,1.0,True
306,11.44,101.3,1.16,1.0,2.45,2.24,1.0,True
307,4.8,211.23,2.99,1.0,19.63,16.9,1.0,True
308,5.31,202.78,2.85,1.0,18.31,15.77,1.0,True
309,10.81,111.7,1.33,1.0,4.08,3.63,1.0,True
310,9.95,125.95,1.57,1.0,6.3,5.53,1.0,True
311,8.6,148.34,1.94,1.0,9.8,8.51,1.0,True
312,5.91,192.77,2.68,1.0,16.75,14.44,1.0,True
313,10.39,118.58,1.44,1.0,5.15,4.54,1.0,True
314,5.67,196.78,2.75,1.0,17.37,14.97,1.0,True
315,6.6,181.42,2.49,1.0,14.97,12.92,1.0,True
316,10.26,120.74,1.48,1.0,5.49,4.83,1.0,True
317,7.39,168.31,2.27,1.0,12.92,11.18,1.0,True
318,10.86,110.79,1.31,1.0,3.94,3.51,1.0,True
319,10.66,114.2,1.37,1.0,4.47,3.96,1.0,True
320,6.73,179.18,2.45,1.0,14.62,12.62,1.0,True
321,9.16,138.99,1.78,1.0,8.34,7.26,1.0,True
322,10.13,122.92,1.52,1.0,5.83,5.12,1.0,True
323,7.14,172.52,2.34,1.0,13.58,11.74,1.0,True
324,7.91,159.73,2.13,1.0,11.58,10.03,1.0,True
325,5.29,203.1,2.85,1.0,18.36,15.81,1.0,True
326,5.74,195.54,2.73,1.0,17.18,14.81,1.0,True
327,4.91,209.28,2.95,1.0,19.32,16.64,1.0,True
328,8.1,156.55,2.08,1.0,11.09,9.61,1.0,True
329,5.85,193.78,2.7,1.0,16.9,14.57,1.0,True
330,7.96,158.85,2.11,1.0,11.45,9.91,1.0,True
331,11.91,93.57,1.03,1.0,1.24,1.21,1.0,True
332,10.45,117.69,1.43,1.0,5.01,4.43,1.0,True
333,6.38,185.08,2.55,1.0,15.54,13.41,1.0,True
334,5.17,205.01,2.88,1.0,18.66,16.07,1.0,True
335,5.17,205.02,2.88,1.0,18.66,16.07,1.0,True
336,10.87,110.7,1.31,1.0,3.92,3.49,1.0,True
337,8.19,155.04,2.05,1.0,10.85,9.41,1.0,True
338,11.68,97.27,1.09,1.0,1.82,1.7,1.0,True
339,7.72,162.81,2.18,1.0,12.06,10.44,1.0,True
340,11.55,99.41,1.12,1.0,2.16,1.99,1.0,True
341,7.94,159.26,2.12,1.0,11.51,9.97,1.0,True
342,9.32,136.43,1.74,1.0,7.94,6.92,1.0,True
343,7.28,170.13,2.3,1.0,13.21,11.42,1.0,True
344,7.57,165.34,2.22,1.0,12.46,10.78,1.0,True
345,5.97,191.77,2.66,1.0,16.59,14.3,1.0,True
346,5.08,206.55,2.91,1.0,18.9,16.27,1.0,True
347,6.08,189.95,2.63,1.0,16.3,14.06,1.0,True
348,5.4,201.18,2.82,1.0,18.06,15.56,1.0,True
349,8.19,155.03,2.05,1.0,10.85,9.4,1.0,True
350,6.89,176.54,2.41,1.0,14.21,12.27,1.0,True
351,8.56,148.95,1.95,1.0,9.9,8.59,1.0,True
352,10.29,120.37,1.47,1.0,5.43,4.78,1.0,True
353,9.3,136.64,1.74,1.0,7.97,6.95,1.0,True
354,11.16,105.87,1.23,1.0,3.17,2.85,1.0,True
355,6.91,176.17,2.4,1.0,14.15,12.22,1.0,True
356,10.02,124.82,1.55,1.0,6.13,5.38,1.0,True
357,11.6,98.62,1.11,1.0,2.03,1.88,1.0,True
358,5.97,191.76,2.66,1.0,16.59,14.3,1.0,True
359,8.69,146.7,1.91,1.0,9.55,8.29,1.0,True
360,6.2,188.07,2.6,1.0,16.01,13.81,1.0,True
361,11.64,97.99,1.1,1.0,1.94,1.8,1.0,True
362,6.33,185.86,2.56,1.0,15.67,13.51,1.0,True
363,11.06,107.64,1.26,1.0,3.44,3.09,1.0,True
364,7.68,163.46,2.19,1.0,12.17,10.53,1.0,True
365,7.97,158.71,2.11,1.0,11.42,9.89,1.0,True
366,10.75,112.73,1.35,1.0,4.24,3.76,1.0,True
367,8.47,150.37,1.97,1.0,10.12,8.78,1.0,True
368,11.41,101.8,1.16,1.0,2.53,2.31,1.0,True
369,6.98,175.09,2.38,1.0,13.98,12.08,1.0,True
370,9.54,132.76,1.68,1.0,7.37,6.43,1.0,True
371,10.88,110.52,1.31,1.0,3.89,3.47,1.0,True
372,11.19,105.34,1.22,1.0,3.08,2.78,1.0,True
373,8.67,147.17,1.92,1.0,9.62,8.36,1.0,True
374,8.01,158.11,2.1,1.0,11.33,9.81,1.0,True
375,11.48,100.68,1.14,1.0,2.36,2.16,1.0,True
376,7.66,163.81,2.2,1.0,12.22,10.57,1.0,True
377,9.13,139.51,1.79,1.0,8.42,7.33,1.0,True
378,5.39,201.44,2.82,1.0,18.1,15.59,1.0,True
379,7.13,172.67,2.34,1.0,13.6,11.76,1.0,True
380,6.8,178.02,2.43,1.0,14.44,12.47,1.0,True
381,7.61,164.63,2.21,1.0,12.35,10.68,1.0,True
382,8.81,144.84,1.88,1.0,9.26,8.05,1.0,True
383,6.09,189.77,2.63,1.0,16.28,14.04,1.0,True
384,11.54,99.68,1.13,1.0,2.2,2.02,1.0,True
385,9.93,126.23,1.57,1.0,6.35,5.56,1.0,True
386,9.34,136.01,1.73,1.0,7.88,6.87,1.0,True
387,5.14,205.48,2.89,1.0,18.73,16.13,1.0,True
388,8.84,144.25,1.87,1.0,9.16,7.97,1.0,True
389,6.67,180.23,2.47,1.0,14.79,12.76,1.0,True
390,5.12,205.86,2.9,1.0,18.79,16.18,1.0,True
391,7.04,174.09,2.37,1.0,13.83,11.95,1.0,True
392,10.54,116.22,1.4,1.0,4.78,4.23,1.0,True
393,8.35,152.42,2.01,1.0,10.44,9.06,1.0,True
394,10.29,120.36,1.47,1.0,5.43,4.78,1.0,True
395,8.95,142.48,1.84,1.0,8.89,7.73,1.0,True
396,9.47,133.8,1.7,1.0,7.53,6.57,1.0,True
397,11.41,101.8,1.16,1.0,2.53,2.31,1.0,True
398,7.97,158.68,2.11,1.0,11.42,9.89,1.0,True
399,11.12,106.53,1.24,1.0,3.27,2.94,1.0,True
400,8.3,153.16,2.02,1.0,10.56,9.15,1.0,True
401,10.52,116.53,1.41,1.0,4.83,4.27,1.0,True
402,10.28,120.39,1.47,1.0,5.44,4.79,1.0,True
403,6.14,189.03,2.62,1.0,16.16,13.94,1.0,True
404,5.27,203.43,2.86,1.0,18.41,15.86,1.0,True
405,11.52,99.92,1.13,1.0,2.24,2.06,1.0,True
406,9.33,136.17,1.74,1.0,7.9,6.89,1.0,True
407,11.55,99.43,1.12,1.0,2.16,1.99,1.0,True
408,6.16,188.72,2.61,1.0,16.11,13.9,1.0,True
409,6.6,181.34,2.49,1.0,14.96,12.91,1.0,True
410,8.9,143.37,1.86,1.0,9.03,7.85,1.0,True
411,11.81,95.08,1.05,1.0,1.48,1.41,1.0,True
412,7.7,163.11,2.19,1.0,12.11,10.48,1.0,True
413,7.52,166.19,2.24,1.0,12.59,10.89,1.0,True
414,7.32,169.52,2.29,1.0,13.11,11.34,1.0,True
415,11.07,107.33,1.26,1.0,3.4,3.04,1.0,True
416,10.66,114.1,1.37,1.0,4.45,3.95,1.0,True
417,7.44,167.53,2.26,1.0,12.8,11.07,1.0,True
418,8.44,150.94,1.98,1.0,10.21,8.86,1.0,True
419,6.85,177.17,2.42,1.0,14.31,12.36,1.0,True
420,6.11,189.49,2.62,1.0,16.23,14.0,1.0,True
421,5.82,194.23,2.7,1.0,16.97,14.63,1.0,True
422,8.42,151.28,1.99,1.0,10.26,8.9,1.0,True
423,11.88,94.03,1.03,1.0,1.32,1.27,1.0,True
424,7.69,163.29,2.19,1.0,12.14,10.51,1.0,True
425,10.52,116.54,1.41,1.0,4.83,4.27,1.0,True
426,10.38,118.87,1.45,1.0,5.2,4.58,1.0,True
427,6.62,181.07,2.48,1.0,14.92,12.88,1.0,True
428,11.0,108.55,1.28,1.0,3.59,3.21,1.0,True
429,8.69,146.82,1.91,1.0,9.56,8.31,1.0,True
430,11.0,108.52,1.28,1.0,3.58,3.2,1.0,True
431,10.01,124.93,1.55,1.0,6.15,5.39,1.0,True
432,4.83,210.74,2.98,1.0,19.55,16.83,1.0,True
433,5.24,203.81,2.86,1.0,18.47,15.91,1.0,True
434,9.12,139.59,1.79,1.0,8.44,7.35,1.0,True
