,nuc,arexp,nd,ns,age,la,ld,target
76,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
77,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
78,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
79,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
80,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
81,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
82,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
83,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
84,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
85,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
86,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
87,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
88,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
89,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
90,12.0,1355.0,12.0,2.0,2.0,171.0,101.0,True
91,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
92,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
93,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
94,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
95,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
96,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
97,18.12,30.0,6.0,2.0,0.0,43.0,43.0,True
98,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
99,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
100,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
101,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
102,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
103,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
104,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
105,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
106,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,True
107,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
108,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
109,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
110,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
111,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
112,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,True
113,12.77,121.0,7.0,2.0,4.77,27.0,27.0,True
114,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
115,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
116,4.72,936.5,11.0,3.0,0.06,8.0,8.0,True
117,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
118,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
119,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
120,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
121,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
122,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
123,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
124,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
125,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
126,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
127,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
128,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
129,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
130,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
131,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
132,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
133,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
134,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
135,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
136,4.17,1172.0,6.0,2.0,19.72,156.0,273.0,True
137,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
138,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
139,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
140,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
141,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
142,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
143,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
144,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
145,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
146,27.5,91.0,2.0,2.0,0.0,2.0,1.0,True
147,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
148,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
149,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
150,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
151,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
152,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
153,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
154,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
155,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
156,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
157,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
158,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
159,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
160,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
161,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
162,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
163,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
164,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
165,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
166,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
167,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
168,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
169,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
170,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
171,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
172,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
173,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
174,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
175,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
176,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
177,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
178,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
179,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
180,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
181,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
182,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
183,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
184,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
185,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
186,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
187,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
188,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
189,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
190,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
191,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
192,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
193,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
194,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
195,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
196,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
197,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
198,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
199,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
200,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
201,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
202,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
203,7.27,128.52,4.05,1.0,1.58,175.59,22.54,True
204,5.1,120.59,4.84,1.0,1.24,415.97,196.29,True
205,6.78,126.75,4.23,1.0,1.5,229.28,61.35,True
206,5.37,121.56,4.74,1.0,1.28,386.53,175.01,True
207,6.84,126.94,4.21,1.0,1.51,223.35,57.06,True
208,5.08,120.52,4.85,1.0,1.23,417.96,197.72,True
209,6.34,125.11,4.39,1.0,1.43,278.96,97.26,True
210,4.85,119.69,4.93,1.0,1.2,443.22,215.98,True
211,5.35,121.51,4.75,1.0,1.28,387.98,176.06,True
212,5.42,121.76,4.72,1.0,1.29,380.25,170.47,True
213,6.77,126.69,4.23,1.0,1.5,231.0,62.59,True
214,7.33,128.76,4.02,1.0,1.59,168.36,17.32,True
215,6.53,125.83,4.32,1.0,1.46,256.92,81.33,True
216,6.38,125.26,4.37,1.0,1.44,274.35,93.92,True
217,5.34,121.46,4.75,1.0,1.27,389.4,177.08,True
218,5.76,123.0,4.6,1.0,1.34,342.86,143.44,True
219,4.68,119.05,5.0,1.0,1.17,462.5,229.91,True
220,7.37,128.87,4.01,1.0,1.59,164.82,14.76,True
221,4.94,119.99,4.9,1.0,1.21,433.87,209.22,True
222,7.34,128.77,4.02,1.0,1.59,168.11,17.14,True
223,6.07,124.15,4.49,1.0,1.39,308.09,118.32,True
224,6.12,124.31,4.47,1.0,1.4,302.97,114.61,True
225,5.15,120.79,4.82,1.0,1.24,409.88,191.88,True
226,6.09,124.2,4.48,1.0,1.39,306.57,117.22,True
227,6.12,124.32,4.47,1.0,1.4,302.76,114.46,True
228,4.89,119.83,4.92,1.0,1.2,438.87,212.84,True
229,7.21,128.29,4.07,1.0,1.57,182.4,27.46,True
230,6.33,125.1,4.39,1.0,1.43,279.26,97.47,True
231,5.42,121.74,4.73,1.0,1.29,380.98,171.0,True
232,5.36,121.54,4.75,1.0,1.28,386.98,175.33,True
233,5.34,121.45,4.76,1.0,1.27,389.8,177.37,True
234,5.65,122.6,4.64,1.0,1.32,354.83,152.1,True
235,6.93,127.27,4.17,1.0,1.52,213.47,49.92,True
236,7.0,127.52,4.15,1.0,1.54,205.87,44.43,True
237,5.66,122.63,4.64,1.0,1.32,354.05,151.53,True
238,5.89,123.47,4.55,1.0,1.36,328.47,133.04,True
239,5.13,120.71,4.83,1.0,1.24,412.23,193.58,True
240,5.84,123.28,4.57,1.0,1.35,334.33,137.28,True
241,4.75,119.32,4.97,1.0,1.18,454.29,223.98,True
242,7.11,127.92,4.11,1.0,1.55,193.65,35.6,True
243,6.93,127.26,4.17,1.0,1.52,213.63,50.04,True
244,5.37,121.56,4.74,1.0,1.28,386.53,175.01,True
245,5.96,123.74,4.53,1.0,1.37,320.25,127.1,True
246,7.33,128.75,4.03,1.0,1.59,168.67,17.55,True
247,7.21,128.3,4.07,1.0,1.57,182.09,27.24,True
248,6.49,125.68,4.33,1.0,1.46,261.71,84.79,True
249,5.59,122.39,4.66,1.0,1.31,361.3,156.77,True
250,5.45,121.86,4.71,1.0,1.29,377.44,168.44,True
251,6.31,125.03,4.4,1.0,1.43,281.28,98.94,True
252,7.06,127.77,4.12,1.0,1.55,198.28,38.95,True
253,6.18,124.54,4.45,1.0,1.41,296.04,109.61,True
254,6.06,124.12,4.49,1.0,1.39,309.0,118.97,True
255,7.16,128.1,4.09,1.0,1.56,188.15,31.62,True
256,6.68,126.38,4.26,1.0,1.49,240.37,69.36,True
257,5.91,123.56,4.54,1.0,1.36,325.88,131.17,True
258,5.08,120.5,4.85,1.0,1.23,418.58,198.17,True
259,4.94,119.99,4.9,1.0,1.21,433.93,209.26,True
260,7.07,127.79,4.12,1.0,1.55,197.59,38.45,True
261,5.51,122.09,4.69,1.0,1.3,370.25,163.24,True
262,7.14,128.05,4.1,1.0,1.56,189.9,32.88,True
263,6.41,125.37,4.36,1.0,1.44,270.94,91.46,True
264,7.33,128.75,4.03,1.0,1.59,168.6,17.49,True
265,5.39,121.64,4.74,1.0,1.28,384.03,173.2,True
266,5.61,122.47,4.65,1.0,1.32,358.88,155.03,True
267,7.18,128.19,4.08,1.0,1.56,185.55,29.75,True
268,4.78,119.42,4.96,1.0,1.18,451.23,221.77,True
269,5.52,122.12,4.69,1.0,1.3,369.61,162.78,True
270,7.1,127.92,4.11,1.0,1.55,193.82,35.72,True
271,6.22,124.69,4.43,1.0,1.41,291.74,106.5,True
272,5.37,121.56,4.74,1.0,1.28,386.44,174.94,True
273,6.23,124.71,4.43,1.0,1.41,291.03,105.99,True
274,7.09,127.88,4.11,1.0,1.55,194.93,36.52,True
275,5.64,122.56,4.64,1.0,1.32,356.22,153.1,True
276,5.9,123.52,4.55,1.0,1.36,326.94,131.93,True
277,6.26,124.82,4.42,1.0,1.42,287.75,103.61,True
278,7.33,128.73,4.03,1.0,1.59,169.04,17.81,True
279,6.12,124.31,4.47,1.0,1.4,302.96,114.6,True
280,5.96,123.74,4.53,1.0,1.37,320.44,127.24,True
281,6.03,123.98,4.5,1.0,1.38,313.14,121.96,True
282,7.31,128.68,4.03,1.0,1.59,170.58,18.92,True
283,4.81,119.54,4.95,1.0,1.19,447.68,219.2,True
284,5.53,122.16,4.68,1.0,1.3,368.33,161.85,True
285,7.22,128.34,4.07,1.0,1.57,180.87,26.36,True
286,6.79,126.77,4.22,1.0,1.5,228.6,60.86,True
287,5.12,120.67,4.83,1.0,1.24,413.26,194.32,True
288,6.74,126.58,4.24,1.0,1.5,234.23,64.93,True
289,6.4,125.33,4.37,1.0,1.44,272.22,92.39,True
290,6.99,127.5,4.15,1.0,1.54,206.34,44.77,True
291,5.14,120.72,4.83,1.0,1.24,411.77,193.25,True
292,5.02,120.3,4.87,1.0,1.22,424.7,202.6,True
293,6.22,124.69,4.43,1.0,1.41,291.67,106.44,True
294,6.0,123.88,4.51,1.0,1.38,315.99,124.02,True
295,7.35,128.8,4.02,1.0,1.59,167.08,16.39,True
296,7.22,128.33,4.07,1.0,1.57,181.25,26.64,True
297,7.14,128.06,4.09,1.0,1.56,189.58,32.66,True
298,4.76,119.35,4.96,1.0,1.18,453.25,223.23,True
299,5.52,122.11,4.69,1.0,1.3,369.66,162.81,True
300,6.82,126.89,4.21,1.0,1.51,225.05,58.29,True
301,6.77,126.68,4.23,1.0,1.5,231.28,62.8,True
302,7.01,127.58,4.14,1.0,1.54,204.06,43.12,True
303,5.11,120.63,4.84,1.0,1.24,414.63,195.31,True
304,5.53,122.17,4.68,1.0,1.3,367.89,161.54,True
305,5.56,122.27,4.67,1.0,1.31,364.87,159.35,True
306,6.79,126.77,4.22,1.0,1.5,228.69,60.92,True
307,5.98,123.8,4.52,1.0,1.37,318.61,125.91,True
308,4.72,119.21,4.98,1.0,1.18,457.56,226.34,True
309,6.61,126.11,4.29,1.0,1.47,248.47,75.22,True
310,4.82,119.55,4.95,1.0,1.19,447.35,218.97,True
311,6.71,126.49,4.25,1.0,1.49,237.01,66.94,True
312,6.24,124.76,4.42,1.0,1.42,289.48,104.86,True
313,7.26,128.47,4.05,1.0,1.58,176.92,23.51,True
314,5.12,120.64,4.84,1.0,1.24,414.2,195.0,True
315,7.11,127.93,4.11,1.0,1.55,193.35,35.38,True
316,7.1,127.92,4.11,1.0,1.55,193.84,35.73,True
317,5.59,122.39,4.66,1.0,1.31,361.21,156.71,True
318,5.84,123.29,4.57,1.0,1.35,333.95,137.0,True
319,7.29,128.61,4.04,1.0,1.58,172.81,20.54,True
320,6.56,125.92,4.31,1.0,1.47,254.24,79.39,True
321,6.67,126.32,4.27,1.0,1.48,242.3,70.76,True
322,5.69,122.73,4.63,1.0,1.33,351.11,149.41,True
323,6.44,125.49,4.35,1.0,1.45,267.37,88.88,True
324,5.81,123.18,4.58,1.0,1.35,337.25,139.39,True
325,4.78,119.42,4.96,1.0,1.18,451.33,221.84,True
326,6.6,126.06,4.29,1.0,1.47,250.18,76.46,True
327,4.79,119.46,4.95,1.0,1.19,449.93,220.83,True
328,7.34,128.77,4.02,1.0,1.59,168.0,17.06,True
329,6.42,125.43,4.36,1.0,1.45,269.31,90.28,True
330,6.73,126.53,4.25,1.0,1.49,235.81,66.07,True
331,4.9,119.86,4.91,1.0,1.2,438.01,212.21,True
332,6.72,126.51,4.25,1.0,1.49,236.53,66.59,True
333,6.09,124.19,4.48,1.0,1.39,306.63,117.26,True
334,6.15,124.43,4.46,1.0,1.4,299.42,112.05,True
335,4.93,119.97,4.9,1.0,1.21,434.74,209.85,True
336,5.69,122.74,4.63,1.0,1.33,350.68,149.1,True
337,5.47,121.92,4.71,1.0,1.29,375.49,167.03,True
338,4.88,119.76,4.92,1.0,1.2,440.87,214.28,True
339,4.84,119.64,4.94,1.0,1.19,444.52,216.92,True
340,5.74,122.91,4.61,1.0,1.34,345.56,145.39,True
341,7.11,127.95,4.11,1.0,1.55,192.88,35.05,True
342,6.21,124.66,4.43,1.0,1.41,292.48,107.03,True
343,5.61,122.45,4.66,1.0,1.32,359.47,155.45,True
344,7.13,128.0,4.1,1.0,1.56,191.18,33.82,True
345,7.17,128.17,4.08,1.0,1.56,186.29,30.28,True
346,6.28,124.92,4.41,1.0,1.42,284.68,101.4,True
347,4.97,120.11,4.89,1.0,1.21,430.29,206.63,True
348,4.89,119.81,4.92,1.0,1.2,439.35,213.18,True
349,7.18,128.19,4.08,1.0,1.56,185.49,29.7,True
350,5.28,121.26,4.77,1.0,1.26,395.46,181.46,True
351,4.68,119.04,5.0,1.0,1.17,462.87,230.18,True
352,5.79,123.1,4.59,1.0,1.34,339.62,141.1,True
353,4.67,119.01,5.0,1.0,1.17,463.61,230.72,True
354,4.9,119.87,4.91,1.0,1.2,437.73,212.02,True
355,5.53,122.15,4.68,1.0,1.3,368.5,161.97,True
356,6.62,126.14,4.29,1.0,1.48,247.64,74.62,True
357,5.53,122.16,4.68,1.0,1.3,368.37,161.88,True
358,4.74,119.28,4.97,1.0,1.18,455.6,224.93,True
359,6.98,127.45,4.16,1.0,1.53,208.02,45.98,True
360,6.8,126.82,4.22,1.0,1.51,227.13,59.8,True
361,6.36,125.19,4.38,1.0,1.44,276.32,95.35,True
362,6.77,126.7,4.23,1.0,1.5,230.7,62.38,True
363,6.02,123.95,4.5,1.0,1.38,313.99,122.58,True
364,6.89,127.14,4.19,1.0,1.52,217.31,52.7,True
365,4.75,119.31,4.97,1.0,1.18,454.46,224.1,True
366,7.33,128.74,4.03,1.0,1.59,168.85,17.68,True
367,6.98,127.46,4.15,1.0,1.53,207.56,45.65,True
368,5.75,122.96,4.6,1.0,1.34,343.99,144.26,True
369,5.04,120.35,4.87,1.0,1.23,423.14,201.47,True
370,6.5,125.72,4.33,1.0,1.46,260.44,83.87,True
371,7.36,128.84,4.02,1.0,1.59,165.93,15.56,True
372,4.71,119.17,4.98,1.0,1.17,458.92,227.33,True
373,6.45,125.53,4.35,1.0,1.45,266.05,87.93,True
374,5.88,123.43,4.56,1.0,1.36,329.88,134.06,True
375,4.69,119.08,4.99,1.0,1.17,461.5,229.19,True
376,5.68,122.72,4.63,1.0,1.33,351.41,149.62,True
377,5.13,120.71,4.83,1.0,1.24,412.33,193.66,True
378,5.64,122.55,4.65,1.0,1.32,356.44,153.26,True
379,5.82,123.22,4.58,1.0,1.35,336.02,138.5,True
380,6.16,124.48,4.45,1.0,1.4,298.05,111.06,True
381,5.83,123.24,4.58,1.0,1.35,335.49,138.12,True
382,6.64,126.23,4.28,1.0,1.48,244.89,72.63,True
383,5.2,120.96,4.8,1.0,1.25,404.57,188.05,True
384,5.6,122.4,4.66,1.0,1.31,360.83,156.43,True
385,5.48,121.96,4.7,1.0,1.3,374.22,166.11,True
386,5.37,121.57,4.74,1.0,1.28,386.13,174.72,True
387,6.68,126.37,4.26,1.0,1.49,240.8,69.68,True
388,5.1,120.58,4.84,1.0,1.23,416.24,196.48,True
389,5.57,122.32,4.67,1.0,1.31,363.37,158.26,True
390,7.25,128.43,4.06,1.0,1.58,178.16,24.4,True
391,6.34,125.12,4.39,1.0,1.43,278.7,97.07,True
392,7.27,128.54,4.05,1.0,1.58,174.98,22.1,True
393,6.42,125.42,4.36,1.0,1.44,269.47,90.4,True
394,6.34,125.11,4.39,1.0,1.43,278.91,97.22,True
395,7.16,128.11,4.09,1.0,1.56,188.03,31.54,True
396,4.67,119.0,5.0,1.0,1.17,463.99,230.99,True
397,4.75,119.3,4.97,1.0,1.18,455.04,224.53,True
398,6.5,125.71,4.33,1.0,1.46,260.57,83.97,True
399,6.03,123.98,4.5,1.0,1.38,313.05,121.9,True
400,5.5,122.06,4.69,1.0,1.3,371.25,163.96,True
401,5.77,123.02,4.6,1.0,1.34,342.14,142.92,True
402,6.97,127.42,4.16,1.0,1.53,209.0,46.69,True
403,5.8,123.14,4.59,1.0,1.35,338.51,140.3,True
404,5.75,122.96,4.6,1.0,1.34,344.0,144.26,True
405,6.29,124.95,4.41,1.0,1.42,283.75,100.72,True
406,6.01,123.9,4.51,1.0,1.38,315.51,123.67,True
407,6.07,124.12,4.49,1.0,1.39,308.95,118.93,True
408,6.03,124.0,4.5,1.0,1.38,312.6,121.57,True
409,6.53,125.83,4.32,1.0,1.46,257.2,81.53,True
410,4.76,119.35,4.97,1.0,1.18,453.42,223.35,True
411,5.42,121.75,4.73,1.0,1.29,380.81,170.88,True
412,6.69,126.42,4.26,1.0,1.49,239.17,68.5,True
413,5.75,122.95,4.6,1.0,1.34,344.21,144.42,True
414,6.01,123.9,4.51,1.0,1.38,315.58,123.72,True
415,6.75,126.63,4.24,1.0,1.5,232.71,63.83,True
416,5.5,122.06,4.69,1.0,1.3,371.38,164.05,True
417,5.53,122.18,4.68,1.0,1.3,367.76,161.44,True
418,5.51,122.08,4.69,1.0,1.3,370.6,163.49,True
419,6.99,127.49,4.15,1.0,1.53,206.9,45.17,True
420,5.53,122.17,4.68,1.0,1.3,367.9,161.54,True
421,7.0,127.52,4.15,1.0,1.54,205.75,44.34,True
422,6.0,123.87,4.51,1.0,1.38,316.42,124.34,True
423,7.19,128.25,4.08,1.0,1.57,183.85,28.51,True
424,6.99,127.5,4.15,1.0,1.53,206.49,44.88,True
425,5.7,122.78,4.62,1.0,1.33,349.41,148.18,True
426,4.94,120.0,4.9,1.0,1.21,433.78,209.16,True
427,5.32,121.4,4.76,1.0,1.27,391.36,178.5,True
428,7.36,128.87,4.01,1.0,1.59,165.05,14.92,True
429,6.39,125.32,4.37,1.0,1.44,272.53,92.61,True
430,5.07,120.48,4.85,1.0,1.23,419.3,198.69,True
431,5.02,120.29,4.87,1.0,1.22,424.78,202.65,True
432,7.21,128.32,4.07,1.0,1.57,181.73,26.98,True
433,4.84,119.62,4.94,1.0,1.19,445.19,217.4,True
434,6.06,124.11,4.49,1.0,1.39,309.13,119.06,True
