,nuc,arexp,nd,ns,age,la,ld,target
37,3.4,355.0,2.0,1.0,0.0,12.0,6.0,True
38,0.89,91.0,10.0,1.0,0.78,478.0,776.0,True
39,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
40,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
41,12.0,433.0,3.0,1.0,0.0,3.0,9.0,True
42,9.0,454.0,1.0,1.0,4.4,52.0,4.0,True
43,8.0,252.0,2.0,1.0,0.4,28.0,11.0,True
44,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
45,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
46,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
47,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
48,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
49,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
50,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
51,8.0,204.0,1.0,1.0,26.5,2.0,53.0,True
52,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
53,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
54,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
55,3.0,209.0,1.0,1.0,0.0,6.0,2.0,True
56,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
57,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
58,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
59,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
60,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
61,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
62,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
63,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
64,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
65,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
66,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
67,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
68,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
69,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
70,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
71,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
72,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
73,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
74,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
75,1.5,302.0,1.0,1.0,0.0,23.0,3.0,True
76,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
77,4.0,682.0,1.0,1.0,0.0,101.0,3.0,True
78,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
79,1.0,334.0,1.0,1.0,0.0,0.0,13.0,True
80,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
81,1.22,338.0,4.0,1.0,0.0,3641.0,227.0,True
82,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
83,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
84,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
85,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
86,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
87,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
88,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
89,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
90,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
91,22.1,624.0,25.0,1.0,5.14,950.0,872.0,True
92,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
93,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
94,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
95,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
96,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
97,1.0,81.0,1.0,1.0,0.0,1.0,1.0,True
98,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
99,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
100,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
101,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
102,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
103,1.0,42.0,1.0,1.0,0.0,2.0,2.0,True
104,31.0,801.0,1.0,1.0,1.0,85.0,55.0,True
105,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
106,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
107,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
108,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
109,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
110,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
111,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
112,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
113,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
114,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
115,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
116,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
117,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
118,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
119,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
120,9.0,738.5,1.0,1.0,0.0,55.0,3.0,True
121,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
122,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
123,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
124,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
125,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
126,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
127,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
128,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
129,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
130,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
131,31.0,565.0,1.0,1.0,0.0,14.0,31.0,True
132,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
133,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
134,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
135,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
136,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
137,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
138,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
139,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
140,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
141,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
142,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
143,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
144,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
145,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
146,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
147,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
148,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
149,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
150,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
151,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
152,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
153,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
154,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
155,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
156,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
157,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
158,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
159,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
160,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
161,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,True
162,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
163,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
164,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
165,3.0,895.83,1.0,1.0,0.0,86.0,63.0,True
166,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
167,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
168,40.79,112.0,11.0,1.0,25.85,4018.0,120.0,True
169,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
170,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
171,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
172,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
173,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
174,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
175,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
176,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
177,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
178,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
179,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
180,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
181,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
182,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
183,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
184,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
185,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
186,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
187,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
188,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
189,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
190,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
191,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
192,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
193,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
194,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
195,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
196,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
197,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
198,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
199,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
200,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
201,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
202,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
203,7.08,123.55,2.38,1.0,4.09,74.18,139.68,True
204,4.77,118.33,3.18,1.0,12.46,46.89,213.53,True
205,3.66,115.83,3.56,1.0,16.46,33.81,248.93,True
206,2.46,113.13,3.98,1.0,20.79,19.68,287.15,True
207,5.01,118.89,3.09,1.0,11.56,49.82,205.6,True
208,4.65,118.08,3.22,1.0,12.86,45.58,217.09,True
209,3.05,114.46,3.77,1.0,18.65,26.66,268.28,True
210,5.4,119.77,2.96,1.0,10.16,54.39,193.25,True
211,3.83,116.22,3.5,1.0,15.84,35.83,243.45,True
212,4.12,116.87,3.4,1.0,14.79,39.26,234.17,True
213,4.88,118.6,3.14,1.0,12.03,48.29,209.76,True
214,3.0,114.34,3.79,1.0,18.85,26.02,270.01,True
215,7.2,123.82,2.34,1.0,3.66,75.59,135.88,True
216,6.76,122.83,2.49,1.0,5.24,70.44,149.8,True
217,6.18,121.52,2.69,1.0,7.34,63.57,168.39,True
218,4.29,117.27,3.34,1.0,14.16,41.32,228.6,True
219,6.58,122.42,2.55,1.0,5.9,68.3,155.61,True
220,6.45,122.13,2.6,1.0,6.38,66.73,159.84,True
221,6.05,121.22,2.73,1.0,7.82,62.01,172.61,True
222,2.75,113.78,3.88,1.0,19.75,23.07,277.98,True
223,7.0,123.37,2.41,1.0,4.39,73.22,142.28,True
224,4.92,118.68,3.13,1.0,11.9,48.71,208.61,True
225,5.33,119.6,2.98,1.0,10.42,53.52,195.59,True
226,3.21,114.83,3.72,1.0,18.06,28.59,263.04,True
227,6.67,122.63,2.52,1.0,5.56,69.38,152.67,True
228,6.42,122.07,2.6,1.0,6.46,66.46,160.59,True
229,6.36,121.93,2.63,1.0,6.68,65.73,162.56,True
230,5.93,120.97,2.77,1.0,8.24,60.66,176.26,True
231,5.37,119.7,2.97,1.0,10.26,54.05,194.15,True
232,5.75,120.56,2.84,1.0,8.89,58.54,182.02,True
233,3.59,115.68,3.59,1.0,16.71,33.01,251.1,True
234,4.51,117.76,3.27,1.0,13.37,43.91,221.58,True
235,4.02,116.65,3.44,1.0,15.15,38.09,237.35,True
236,2.54,113.32,3.95,1.0,20.48,20.7,284.41,True
237,7.89,125.38,2.1,1.0,1.16,83.76,113.78,True
238,2.68,113.63,3.9,1.0,19.99,22.29,280.1,True
239,2.96,114.26,3.81,1.0,18.98,25.61,271.12,True
240,6.53,122.3,2.57,1.0,6.1,67.64,157.38,True
241,2.58,113.41,3.94,1.0,20.34,21.16,283.16,True
242,4.71,118.22,3.2,1.0,12.64,46.29,215.15,True
243,4.83,118.49,3.16,1.0,12.21,47.7,211.35,True
244,3.35,115.14,3.67,1.0,17.58,30.17,258.76,True
245,5.83,120.73,2.81,1.0,8.6,59.46,179.52,True
246,7.22,123.85,2.33,1.0,3.6,75.78,135.36,True
247,5.53,120.06,2.91,1.0,9.68,55.95,189.01,True
248,5.4,119.76,2.96,1.0,10.17,54.35,193.35,True
249,6.1,121.33,2.72,1.0,7.65,62.57,171.1,True
250,7.23,123.88,2.33,1.0,3.57,75.9,135.04,True
251,5.7,120.45,2.85,1.0,9.07,57.94,183.62,True
252,7.39,124.26,2.27,1.0,2.96,77.87,129.69,True
253,6.21,121.59,2.68,1.0,7.23,63.93,167.42,True
254,4.18,117.02,3.38,1.0,14.56,40.03,232.1,True
255,4.56,117.88,3.25,1.0,13.19,44.5,219.99,True
256,5.28,119.49,3.0,1.0,10.6,52.95,197.13,True
257,7.43,124.35,2.25,1.0,2.81,78.36,128.38,True
258,4.46,117.64,3.29,1.0,13.56,43.28,223.29,True
259,3.14,114.67,3.74,1.0,18.32,27.74,265.34,True
260,7.0,123.37,2.4,1.0,4.38,73.25,142.21,True
261,3.73,116.01,3.54,1.0,16.18,34.74,246.42,True
262,3.81,116.19,3.51,1.0,15.9,35.66,243.92,True
263,5.55,120.1,2.91,1.0,9.63,56.12,188.56,True
264,7.43,124.34,2.26,1.0,2.83,78.32,128.48,True
265,3.28,114.98,3.7,1.0,17.83,29.36,260.98,True
266,3.26,114.95,3.7,1.0,17.88,29.18,261.44,True
267,7.06,123.5,2.39,1.0,4.18,73.9,140.44,True
268,3.56,115.6,3.6,1.0,16.83,32.62,252.14,True
269,2.67,113.61,3.91,1.0,20.03,22.17,280.43,True
270,2.6,113.45,3.93,1.0,20.28,21.34,282.66,True
271,4.17,116.99,3.39,1.0,14.6,39.88,232.49,True
272,4.41,117.53,3.3,1.0,13.75,42.68,224.94,True
273,5.44,119.86,2.94,1.0,10.01,54.87,191.93,True
274,7.31,124.07,2.3,1.0,3.26,76.89,132.35,True
275,7.71,124.97,2.16,1.0,1.81,81.64,119.51,True
276,4.58,117.92,3.24,1.0,13.12,44.71,219.43,True
277,2.7,113.69,3.89,1.0,19.9,22.58,279.3,True
278,3.33,115.1,3.68,1.0,17.64,29.97,259.32,True
279,4.31,117.31,3.34,1.0,14.09,41.57,227.94,True
280,3.16,114.72,3.74,1.0,18.25,27.99,264.67,True
281,2.99,114.32,3.8,1.0,18.88,25.9,270.32,True
282,3.72,115.97,3.54,1.0,16.24,34.54,246.95,True
283,7.67,124.88,2.17,1.0,1.96,81.15,120.83,True
284,3.04,114.44,3.78,1.0,18.69,26.56,268.56,True
285,5.49,119.97,2.93,1.0,9.83,55.45,190.36,True
286,4.71,118.21,3.2,1.0,12.65,46.26,215.24,True
287,3.07,114.5,3.77,1.0,18.6,26.85,267.77,True
288,6.93,123.21,2.43,1.0,4.64,72.4,144.49,True
289,3.06,114.5,3.77,1.0,18.6,26.83,267.82,True
290,7.9,125.4,2.09,1.0,1.13,83.87,113.48,True
291,4.0,116.62,3.44,1.0,15.2,37.92,237.8,True
292,5.73,120.51,2.85,1.0,8.97,58.27,182.75,True
293,6.51,122.26,2.58,1.0,6.16,67.43,157.95,True
294,5.54,120.08,2.91,1.0,9.65,56.05,188.74,True
295,4.3,117.29,3.34,1.0,14.12,41.46,228.22,True
296,6.02,121.17,2.74,1.0,7.91,61.71,173.43,True
297,6.45,122.14,2.59,1.0,6.36,66.8,159.67,True
298,2.58,113.41,3.94,1.0,20.34,21.15,283.19,True
299,5.44,119.86,2.94,1.0,10.01,54.88,191.9,True
300,5.23,119.38,3.02,1.0,10.78,52.37,198.7,True
301,2.87,114.06,3.84,1.0,19.3,24.55,273.98,True
302,6.28,121.74,2.65,1.0,6.99,64.74,165.24,True
303,6.26,121.69,2.66,1.0,7.07,64.47,165.96,True
304,5.41,119.78,2.96,1.0,10.14,54.45,193.08,True
305,2.46,113.13,3.98,1.0,20.8,19.67,287.2,True
306,3.86,116.28,3.49,1.0,15.74,36.18,242.52,True
307,4.65,118.06,3.22,1.0,12.88,45.49,217.32,True
308,7.09,123.58,2.37,1.0,4.05,74.34,139.27,True
309,8.15,125.97,2.01,1.0,0.22,86.83,105.47,True
310,2.58,113.41,3.94,1.0,20.34,21.16,283.16,True
311,6.06,121.25,2.73,1.0,7.78,62.14,172.27,True
312,5.14,119.17,3.05,1.0,11.11,51.29,201.63,True
313,5.13,119.16,3.05,1.0,11.13,51.23,201.79,True
314,3.0,114.35,3.79,1.0,18.84,26.06,269.89,True
315,2.97,114.27,3.8,1.0,18.96,25.67,270.96,True
316,5.73,120.5,2.85,1.0,8.97,58.26,182.78,True
317,8.09,125.84,2.03,1.0,0.43,86.14,107.33,True
318,3.6,115.71,3.58,1.0,16.65,33.2,250.57,True
319,4.38,117.45,3.31,1.0,13.86,42.3,225.96,True
320,7.94,125.48,2.08,1.0,0.99,84.3,112.31,True
321,3.94,116.47,3.47,1.0,15.43,37.17,239.83,True
322,7.26,123.95,2.32,1.0,3.45,76.29,133.98,True
323,8.1,125.86,2.02,1.0,0.39,86.26,106.99,True
324,3.09,114.55,3.76,1.0,18.51,27.12,267.04,True
325,6.05,121.23,2.73,1.0,7.81,62.06,172.47,True
326,6.17,121.49,2.69,1.0,7.4,63.4,168.85,True
327,8.07,125.79,2.03,1.0,0.5,85.9,107.98,True
328,7.67,124.89,2.17,1.0,1.95,81.19,120.71,True
329,7.44,124.36,2.25,1.0,2.79,78.44,128.16,True
330,7.83,125.23,2.12,1.0,1.4,82.97,115.9,True
331,2.73,113.75,3.88,1.0,19.79,22.95,278.32,True
332,6.76,122.82,2.49,1.0,5.26,70.38,149.97,True
333,6.18,121.51,2.69,1.0,7.36,63.54,168.49,True
334,4.44,117.59,3.29,1.0,13.64,43.01,224.03,True
335,2.91,114.16,3.82,1.0,19.14,25.07,272.58,True
336,5.35,119.66,2.98,1.0,10.33,53.83,194.75,True
337,4.27,117.22,3.35,1.0,14.23,41.09,229.24,True
338,2.89,114.11,3.83,1.0,19.22,24.83,273.24,True
339,2.67,113.61,3.91,1.0,20.02,22.21,280.32,True
340,7.74,125.04,2.15,1.0,1.71,81.98,118.6,True
341,4.16,116.96,3.39,1.0,14.65,39.72,232.93,True
342,2.99,114.32,3.8,1.0,18.88,25.92,270.28,True
343,4.13,116.9,3.4,1.0,14.76,39.38,233.86,True
344,7.62,124.77,2.19,1.0,2.15,80.54,122.48,True
345,8.15,125.97,2.0,1.0,0.21,86.86,105.39,True
346,3.85,116.26,3.5,1.0,15.77,36.07,242.82,True
347,2.44,113.1,3.98,1.0,20.84,19.52,287.58,True
348,6.37,121.95,2.62,1.0,6.65,65.83,162.29,True
349,3.18,114.76,3.73,1.0,18.18,28.21,264.07,True
350,2.9,114.13,3.83,1.0,19.19,24.92,272.97,True
351,4.89,118.61,3.14,1.0,12.02,48.32,209.67,True
352,6.29,121.78,2.65,1.0,6.94,64.91,164.78,True
353,6.7,122.7,2.51,1.0,5.46,69.72,151.75,True
354,7.71,124.97,2.16,1.0,1.82,81.6,119.61,True
355,5.1,119.08,3.07,1.0,11.26,50.79,202.99,True
356,7.99,125.6,2.06,1.0,0.81,84.89,110.7,True
357,3.64,115.81,3.57,1.0,16.5,33.68,249.28,True
358,6.24,121.65,2.67,1.0,7.13,64.26,166.52,True
359,6.43,122.08,2.6,1.0,6.45,66.51,160.46,True
360,4.82,118.46,3.16,1.0,12.24,47.58,211.67,True
361,4.5,117.73,3.27,1.0,13.43,43.72,222.12,True
362,7.74,125.04,2.15,1.0,1.7,81.98,118.57,True
363,8.0,125.62,2.06,1.0,0.77,85.03,110.32,True
364,2.53,113.29,3.96,1.0,20.54,20.51,284.9,True
365,3.21,114.84,3.72,1.0,18.06,28.61,263.0,True
366,3.09,114.55,3.76,1.0,18.52,27.09,267.12,True
367,5.2,119.32,3.03,1.0,10.88,52.04,199.6,True
368,6.56,122.37,2.56,1.0,5.99,68.0,156.4,True
369,6.55,122.37,2.56,1.0,5.99,67.99,156.43,True
370,3.65,115.82,3.57,1.0,16.48,33.74,249.12,True
371,6.18,121.51,2.69,1.0,7.36,63.52,168.55,True
372,2.81,113.92,3.86,1.0,19.53,23.81,275.97,True
373,7.04,123.47,2.39,1.0,4.23,73.75,140.85,True
374,4.57,117.89,3.25,1.0,13.16,44.59,219.76,True
375,7.67,124.87,2.17,1.0,1.97,81.1,120.96,True
376,7.91,125.43,2.09,1.0,1.08,84.03,113.04,True
377,5.08,119.05,3.07,1.0,11.31,50.64,203.38,True
378,5.75,120.54,2.84,1.0,8.91,58.45,182.25,True
379,4.45,117.62,3.29,1.0,13.6,43.16,223.62,True
380,7.74,125.03,2.15,1.0,1.71,81.95,118.67,True
381,6.76,122.82,2.49,1.0,5.26,70.36,150.02,True
382,3.69,115.91,3.55,1.0,16.33,34.23,247.78,True
383,2.95,114.23,3.81,1.0,19.02,25.45,271.54,True
384,2.87,114.06,3.84,1.0,19.29,24.57,273.94,True
385,7.83,125.24,2.12,1.0,1.38,83.04,115.73,True
386,2.96,114.27,3.81,1.0,18.97,25.62,271.07,True
387,5.99,121.09,2.75,1.0,8.03,61.33,174.46,True
388,2.83,113.98,3.85,1.0,19.44,24.11,275.18,True
389,6.01,121.15,2.75,1.0,7.94,61.63,173.66,True
390,6.94,123.23,2.43,1.0,4.61,72.51,144.21,True
391,7.38,124.23,2.27,1.0,3.0,77.75,130.03,True
392,5.65,120.32,2.87,1.0,9.26,57.31,185.34,True
393,2.72,113.73,3.89,1.0,19.83,22.8,278.71,True
394,5.12,119.13,3.06,1.0,11.18,51.05,202.26,True
395,5.14,119.18,3.05,1.0,11.1,51.32,201.53,True
396,3.38,115.2,3.66,1.0,17.47,30.53,257.81,True
397,6.47,122.17,2.59,1.0,6.31,66.95,159.25,True
398,5.49,119.96,2.93,1.0,9.84,55.41,190.47,True
399,2.64,113.55,3.92,1.0,20.13,21.86,281.27,True
400,4.47,117.66,3.28,1.0,13.53,43.38,223.03,True
401,3.15,114.69,3.74,1.0,18.29,27.83,265.1,True
402,6.87,123.07,2.45,1.0,4.87,71.66,146.51,True
403,2.94,114.22,3.81,1.0,19.05,25.36,271.8,True
404,7.72,124.99,2.16,1.0,1.79,81.71,119.3,True
405,4.24,117.15,3.36,1.0,14.34,40.73,230.2,True
406,3.17,114.74,3.73,1.0,18.21,28.12,264.32,True
407,7.07,123.54,2.38,1.0,4.12,74.11,139.88,True
408,6.15,121.45,2.7,1.0,7.46,63.2,169.39,True
409,3.24,114.89,3.71,1.0,17.98,28.86,262.31,True
410,5.54,120.08,2.91,1.0,9.66,56.01,188.85,True
411,4.82,118.46,3.16,1.0,12.25,47.55,211.75,True
412,5.36,119.68,2.97,1.0,10.29,53.94,194.45,True
413,3.38,115.2,3.66,1.0,17.47,30.52,257.82,True
414,3.58,115.66,3.59,1.0,16.74,32.91,251.37,True
415,3.65,115.81,3.57,1.0,16.5,33.68,249.27,True
416,7.96,125.54,2.07,1.0,0.91,84.59,111.52,True
417,7.97,125.56,2.07,1.0,0.87,84.71,111.19,True
418,6.68,122.66,2.51,1.0,5.52,69.52,152.31,True
419,5.67,120.37,2.87,1.0,9.19,57.55,184.7,True
420,5.94,120.98,2.77,1.0,8.22,60.73,176.09,True
421,4.49,117.71,3.27,1.0,13.45,43.65,222.3,True
422,6.96,123.28,2.42,1.0,4.52,72.77,143.49,True
423,5.77,120.6,2.83,1.0,8.82,58.75,181.44,True
424,3.46,115.39,3.63,1.0,17.18,31.48,255.23,True
425,3.17,114.75,3.73,1.0,18.2,28.13,264.29,True
426,2.74,113.77,3.88,1.0,19.76,23.04,278.08,True
427,2.88,114.08,3.83,1.0,19.27,24.66,273.68,True
428,5.98,121.07,2.76,1.0,8.07,61.19,174.83,True
429,8.06,125.77,2.04,1.0,0.54,85.78,108.29,True
430,6.5,122.25,2.58,1.0,6.18,67.38,158.09,True
431,3.79,116.14,3.52,1.0,15.97,35.43,244.54,True
432,6.8,122.92,2.47,1.0,5.1,70.91,148.54,True
433,8.0,125.62,2.06,1.0,0.78,85.0,110.41,True
434,7.16,123.73,2.35,1.0,3.81,75.11,137.17,True
