,nuc,arexp,nd,ns,age,la,ld,target
93,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
94,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
95,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
96,3.0,1136.5,1.0,1.0,0.0,2.0,1.0,True
97,22.0,1144.5,4.0,2.0,7.2,14.0,16.0,True
98,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
99,1.0,1148.5,1.0,1.0,0.0,2.0,1.0,True
100,13.0,374.0,1.0,1.0,0.0,4.0,2.0,True
101,9.0,1194.0,1.0,1.0,7.0,6.0,1.0,True
102,0.0,539.0,1.0,1.0,0.0,10.0,13.0,True
103,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
104,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
105,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
106,9.0,1119.5,1.0,1.0,19.0,1.0,0.0,True
107,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
108,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
109,133.0,19.0,3.0,1.0,1.83,3.0,11.0,True
110,118.25,691.0,3.0,1.0,0.0,0.0,52.0,True
111,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
112,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
113,33.62,1806.0,7.0,1.0,12.5,7.0,19.0,True
114,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
115,3.0,665.0,1.0,1.0,0.0,6.0,6.0,True
116,7.0,1024.0,1.0,1.0,20.0,14.0,7.0,True
117,4.0,409.0,1.0,1.0,4.0,1.0,1.0,True
118,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
119,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
120,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
121,4.0,607.0,1.0,1.0,2.0,1.0,1.0,True
122,20.25,1904.5,3.0,1.0,2.25,110.0,4.0,True
123,3.0,858.0,1.0,1.0,0.0,1.0,3.0,True
124,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
125,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
126,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
127,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
128,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
129,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
130,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
131,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
132,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
133,110.0,162.0,1.0,1.0,0.0,5.0,7.0,True
134,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,True
135,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
136,43.09,2111.5,6.0,1.0,33.27,158.0,54.0,True
137,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
138,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
139,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
140,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
141,29.43,836.0,8.0,2.0,6.64,311.0,21.0,True
142,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
143,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
144,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
145,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
146,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
147,107.75,605.5,4.0,2.0,0.0,433.0,0.0,True
148,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
149,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
150,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
151,6.0,749.0,1.0,1.0,2.0,2.0,2.0,True
152,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
153,176.5,278.5,1.0,1.0,6.5,3.0,2.0,True
154,89.5,1717.83,2.0,1.0,7.5,2.0,4.0,True
155,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
156,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
157,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
158,22.0,1600.33,1.0,1.0,13.0,3.0,3.0,True
159,11.0,1599.0,1.0,1.0,25.0,2.0,0.0,True
160,35.0,1603.5,1.0,1.0,41.0,1.0,1.0,True
161,99.67,1591.5,2.0,1.0,30.67,20.0,8.0,True
162,88.0,1598.33,1.0,1.0,8.0,3.0,1.0,True
163,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
164,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
165,1.0,737.33,1.0,1.0,0.0,41.0,10.0,True
166,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
167,57.0,1579.0,1.0,1.0,3.0,10.0,8.0,True
168,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
169,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
170,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
171,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
172,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
173,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
174,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
175,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
176,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
177,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
178,117.0,215.0,1.0,1.0,0.0,9.0,15.0,True
179,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
180,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
181,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
182,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
183,71.33,1533.0,3.0,1.0,46.67,9.0,10.0,True
184,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,True
185,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
186,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
187,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
188,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
189,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
190,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
191,11.0,894.67,1.0,1.0,0.0,2.0,0.0,True
192,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
193,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
194,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
195,190.0,10.0,1.0,1.0,4.0,26.0,0.0,True
196,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
197,109.0,192.0,1.0,1.0,1.0,0.0,2.0,True
198,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
199,136.0,154.0,1.0,1.0,0.0,7.0,0.0,True
200,242.0,329.0,1.0,1.0,14.0,5.0,1.0,True
201,17.0,915.5,1.0,1.0,3.0,2.0,2.0,True
202,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
203,3.96,365.4,1.63,1.0,9.28,59.13,56.87,True
204,7.23,383.47,2.33,1.0,5.18,37.24,33.59,True
205,9.25,394.62,2.75,1.0,2.65,23.73,19.22,True
206,4.03,365.76,1.64,1.0,9.2,58.69,56.4,True
207,6.02,376.76,2.07,1.0,6.7,45.37,42.23,True
208,5.42,373.47,1.94,1.0,7.45,49.36,46.47,True
209,1.82,353.53,1.17,1.0,11.97,73.52,72.17,True
210,8.69,391.53,2.64,1.0,3.35,27.48,23.2,True
211,9.89,398.19,2.89,1.0,1.84,19.4,14.61,True
212,3.09,360.54,1.44,1.0,10.38,65.02,63.13,True
213,4.81,370.05,1.81,1.0,8.22,53.49,50.88,True
214,6.89,381.57,2.25,1.0,5.61,39.54,36.04,True
215,10.01,398.84,2.92,1.0,1.69,18.62,13.79,True
216,7.22,383.42,2.32,1.0,5.19,37.3,33.66,True
217,4.55,368.63,1.75,1.0,8.55,55.22,52.71,True
218,2.18,355.53,1.25,1.0,11.52,71.09,69.59,True
219,4.76,369.82,1.8,1.0,8.28,53.77,51.17,True
220,1.97,354.35,1.21,1.0,11.79,72.52,71.11,True
221,5.11,371.74,1.87,1.0,7.84,51.45,48.71,True
222,3.52,362.91,1.54,1.0,9.84,62.14,60.07,True
223,2.71,358.44,1.36,1.0,10.86,67.56,65.84,True
224,9.21,394.39,2.75,1.0,2.7,24.0,19.51,True
225,10.3,400.44,2.98,1.0,1.33,16.67,11.72,True
226,3.61,363.45,1.56,1.0,9.72,61.49,59.38,True
227,5.82,375.67,2.03,1.0,6.95,46.69,43.64,True
228,8.19,388.75,2.53,1.0,3.98,30.84,26.79,True
229,10.14,399.59,2.95,1.0,1.52,17.71,12.82,True
230,7.64,385.75,2.41,1.0,4.66,34.47,30.64,True
231,1.0,349.02,1.0,1.0,13.0,78.98,77.98,True
232,2.88,359.38,1.4,1.0,10.64,66.42,64.62,True
233,4.39,367.77,1.72,1.0,8.74,56.26,53.82,True
234,9.33,395.11,2.77,1.0,2.54,23.14,18.59,True
235,8.23,389.0,2.54,1.0,3.92,30.53,26.46,True
236,2.16,355.43,1.25,1.0,11.54,71.21,69.72,True
237,6.66,380.29,2.2,1.0,5.9,41.09,37.68,True
238,8.44,390.16,2.58,1.0,3.66,29.14,24.97,True
239,6.16,377.56,2.1,1.0,6.52,44.4,41.2,True
240,7.56,385.27,2.39,1.0,4.77,35.06,31.27,True
241,3.22,361.26,1.47,1.0,10.22,64.15,62.2,True
242,2.53,357.47,1.33,1.0,11.08,68.74,67.09,True
243,3.01,360.11,1.43,1.0,10.48,65.53,63.68,True
244,4.38,367.72,1.72,1.0,8.75,56.32,53.88,True
245,2.25,355.92,1.27,1.0,11.43,70.61,69.08,True
246,2.68,358.29,1.36,1.0,10.89,67.75,66.04,True
247,3.12,360.72,1.45,1.0,10.34,64.8,62.9,True
248,6.65,380.25,2.2,1.0,5.91,41.14,37.73,True
249,4.87,370.42,1.82,1.0,8.14,53.05,50.41,True
250,4.24,366.95,1.69,1.0,8.93,57.26,54.87,True
251,5.87,375.93,2.04,1.0,6.89,46.37,43.3,True
252,2.63,358.04,1.35,1.0,10.95,68.05,66.36,True
253,7.39,384.37,2.36,1.0,4.97,36.15,32.43,True
254,7.52,385.07,2.39,1.0,4.82,35.3,31.53,True
255,4.45,368.06,1.73,1.0,8.67,55.91,53.44,True
256,5.37,373.15,1.93,1.0,7.52,49.74,46.89,True
257,9.7,397.14,2.85,1.0,2.07,20.67,15.97,True
258,6.93,381.81,2.26,1.0,5.55,39.24,35.72,True
259,8.05,387.98,2.5,1.0,4.16,31.78,27.78,True
260,8.87,392.52,2.67,1.0,3.12,26.27,21.92,True
261,3.06,360.4,1.44,1.0,10.41,65.19,63.31,True
262,10.27,400.3,2.97,1.0,1.36,16.84,11.9,True
263,1.05,349.27,1.01,1.0,12.94,78.67,77.65,True
264,8.98,393.17,2.7,1.0,2.98,25.49,21.09,True
265,4.03,365.75,1.64,1.0,9.2,58.71,56.42,True
266,7.14,382.98,2.31,1.0,5.29,37.83,34.22,True
267,7.93,387.36,2.48,1.0,4.29,32.52,28.57,True
268,7.18,383.19,2.31,1.0,5.24,37.58,33.95,True
269,3.67,363.78,1.57,1.0,9.65,61.09,58.95,True
270,2.26,355.98,1.27,1.0,11.42,70.55,69.01,True
271,6.45,379.14,2.16,1.0,6.16,42.49,39.17,True
272,3.72,364.04,1.58,1.0,9.59,60.77,58.62,True
273,7.98,387.61,2.49,1.0,4.24,32.22,28.25,True
274,9.25,394.63,2.75,1.0,2.65,23.72,19.21,True
275,3.64,363.6,1.56,1.0,9.69,61.31,59.18,True
276,7.57,385.33,2.4,1.0,4.75,34.98,31.18,True
277,2.32,356.29,1.28,1.0,11.35,70.17,68.61,True
278,2.07,354.94,1.23,1.0,11.65,71.8,70.34,True
279,6.27,378.15,2.12,1.0,6.39,43.69,40.45,True
280,4.97,370.97,1.85,1.0,8.01,52.38,49.69,True
281,4.7,369.46,1.79,1.0,8.36,54.21,51.64,True
282,4.14,366.36,1.67,1.0,9.06,57.97,55.63,True
283,7.06,382.51,2.29,1.0,5.4,38.4,34.83,True
284,5.41,373.4,1.94,1.0,7.46,49.44,46.56,True
285,9.43,395.64,2.79,1.0,2.42,22.5,17.91,True
286,3.92,365.15,1.62,1.0,9.34,59.43,57.19,True
287,1.79,353.35,1.17,1.0,12.01,73.73,72.39,True
288,1.74,353.11,1.16,1.0,12.07,74.02,72.71,True
289,8.98,393.12,2.7,1.0,2.99,25.54,21.15,True
290,5.32,372.91,1.92,1.0,7.58,50.04,47.2,True
291,2.91,359.57,1.41,1.0,10.6,66.19,64.38,True
292,5.37,373.15,1.93,1.0,7.52,49.74,46.88,True
293,9.64,396.78,2.84,1.0,2.16,21.11,16.44,True
294,4.63,369.07,1.77,1.0,8.45,54.69,52.14,True
295,10.34,400.65,2.99,1.0,1.28,16.42,11.45,True
296,8.55,390.75,2.61,1.0,3.53,28.42,24.21,True
297,4.76,369.79,1.8,1.0,8.28,53.81,51.21,True
298,7.89,387.12,2.47,1.0,4.35,32.81,28.88,True
299,7.66,385.84,2.42,1.0,4.64,34.37,30.53,True
300,7.66,385.82,2.42,1.0,4.64,34.39,30.55,True
301,9.58,396.44,2.82,1.0,2.24,21.53,16.88,True
302,1.72,352.97,1.15,1.0,12.1,74.19,72.89,True
303,6.14,377.41,2.09,1.0,6.55,44.57,41.39,True
304,4.65,369.2,1.78,1.0,8.42,54.53,51.98,True
305,4.08,366.03,1.66,1.0,9.14,58.36,56.05,True
306,2.69,358.36,1.36,1.0,10.88,67.66,65.94,True
307,10.27,400.26,2.97,1.0,1.37,16.9,11.96,True
308,3.29,361.65,1.49,1.0,10.13,63.67,61.7,True
309,8.59,391.0,2.62,1.0,3.47,28.11,23.88,True
310,7.69,385.99,2.42,1.0,4.61,34.18,30.33,True
311,3.91,365.11,1.62,1.0,9.34,59.48,57.24,True
312,4.14,366.39,1.67,1.0,9.05,57.93,55.6,True
313,3.44,362.5,1.52,1.0,9.94,62.65,60.61,True
314,9.95,398.53,2.91,1.0,1.76,18.99,14.18,True
315,9.91,398.27,2.89,1.0,1.82,19.31,14.52,True
316,6.82,381.19,2.24,1.0,5.7,40.0,36.53,True
317,4.66,369.23,1.78,1.0,8.41,54.49,51.93,True
318,9.45,395.72,2.8,1.0,2.4,22.4,17.8,True
319,6.14,377.44,2.09,1.0,6.55,44.55,41.36,True
320,3.66,363.73,1.57,1.0,9.66,61.16,59.02,True
321,2.04,354.74,1.22,1.0,11.7,72.05,70.6,True
322,9.3,394.94,2.77,1.0,2.57,23.34,18.81,True
323,2.77,358.8,1.38,1.0,10.78,67.13,65.38,True
324,4.63,369.1,1.77,1.0,8.44,54.64,52.1,True
325,3.6,363.36,1.55,1.0,9.74,61.61,59.5,True
326,3.43,362.43,1.52,1.0,9.95,62.73,60.69,True
327,7.45,384.7,2.37,1.0,4.9,35.74,32.0,True
328,3.07,360.45,1.44,1.0,10.4,65.13,63.25,True
329,8.89,392.63,2.68,1.0,3.1,26.14,21.78,True
330,3.25,361.46,1.48,1.0,10.17,63.9,61.95,True
331,4.87,370.41,1.82,1.0,8.14,53.06,50.42,True
332,6.03,376.81,2.07,1.0,6.69,45.31,42.17,True
333,6.76,380.85,2.22,1.0,5.77,40.41,36.96,True
334,5.83,375.7,2.03,1.0,6.94,46.65,43.59,True
335,1.03,349.19,1.01,1.0,12.96,78.77,77.75,True
336,3.16,360.97,1.46,1.0,10.28,64.49,62.57,True
337,6.27,378.16,2.12,1.0,6.38,43.67,40.43,True
338,9.4,395.46,2.79,1.0,2.46,22.72,18.14,True
339,8.24,389.04,2.54,1.0,3.91,30.49,26.41,True
340,5.34,372.99,1.92,1.0,7.56,49.93,47.08,True
341,7.2,383.32,2.32,1.0,5.21,37.42,33.78,True
342,2.62,357.93,1.34,1.0,10.97,68.18,66.49,True
343,6.93,381.83,2.26,1.0,5.55,39.23,35.7,True
344,1.94,354.2,1.2,1.0,11.82,72.7,71.3,True
345,9.01,393.33,2.7,1.0,2.94,25.29,20.88,True
346,3.51,362.87,1.53,1.0,9.85,62.19,60.13,True
347,9.53,396.18,2.81,1.0,2.29,21.83,17.21,True
348,5.38,373.24,1.93,1.0,7.5,49.63,46.77,True
349,2.77,358.8,1.38,1.0,10.78,67.12,65.37,True
350,9.09,393.74,2.72,1.0,2.85,24.79,20.35,True
351,4.63,369.06,1.77,1.0,8.45,54.7,52.16,True
352,6.45,379.14,2.16,1.0,6.16,42.48,39.16,True
353,3.31,361.79,1.49,1.0,10.1,63.5,61.52,True
354,8.53,390.68,2.6,1.0,3.54,28.5,24.3,True
355,6.51,379.49,2.17,1.0,6.08,42.06,38.72,True
356,4.38,367.69,1.72,1.0,8.76,56.36,53.92,True
357,5.39,373.31,1.94,1.0,7.48,49.54,46.67,True
358,6.57,379.8,2.18,1.0,6.01,41.68,38.31,True
359,7.71,386.14,2.43,1.0,4.57,34.01,30.15,True
360,3.8,364.5,1.6,1.0,9.48,60.22,58.03,True
361,9.64,396.8,2.84,1.0,2.15,21.08,16.41,True
362,3.15,360.87,1.46,1.0,10.31,64.62,62.7,True
363,5.02,371.24,1.86,1.0,7.95,52.05,49.34,True
364,9.06,393.58,2.71,1.0,2.88,24.99,20.56,True
365,8.58,390.94,2.61,1.0,3.48,28.18,23.96,True
366,1.96,354.34,1.21,1.0,11.79,72.53,71.12,True
367,8.53,390.64,2.6,1.0,3.55,28.55,24.35,True
368,1.0,349.02,1.0,1.0,13.0,78.97,77.97,True
369,5.52,374.0,1.96,1.0,7.33,48.71,45.79,True
370,9.77,397.51,2.87,1.0,1.99,20.23,15.5,True
371,8.23,389.01,2.54,1.0,3.92,30.53,26.45,True
372,7.82,386.75,2.45,1.0,4.43,33.27,29.36,True
373,9.98,398.66,2.91,1.0,1.73,18.84,14.02,True
374,2.39,356.7,1.3,1.0,11.25,69.67,68.08,True
375,9.22,394.46,2.75,1.0,2.68,23.92,19.42,True
376,6.45,379.17,2.16,1.0,6.15,42.44,39.12,True
377,6.09,377.18,2.08,1.0,6.61,44.86,41.69,True
378,2.56,357.63,1.33,1.0,11.04,68.55,66.88,True
379,4.43,368.0,1.73,1.0,8.69,55.98,53.52,True
380,7.37,384.23,2.36,1.0,5.01,36.32,32.61,True
381,4.14,366.38,1.67,1.0,9.06,57.94,55.6,True
382,4.44,368.03,1.73,1.0,8.68,55.94,53.48,True
383,6.82,381.18,2.24,1.0,5.7,40.01,36.54,True
384,7.5,384.93,2.38,1.0,4.85,35.47,31.7,True
385,4.04,365.81,1.65,1.0,9.18,58.63,56.34,True
386,2.44,356.96,1.31,1.0,11.19,69.36,67.75,True
387,4.74,369.67,1.79,1.0,8.31,53.96,51.37,True
388,7.65,385.78,2.41,1.0,4.65,34.45,30.62,True
389,8.46,390.29,2.59,1.0,3.63,28.98,24.8,True
390,5.86,375.9,2.03,1.0,6.9,46.41,43.35,True
391,10.2,399.88,2.96,1.0,1.45,17.36,12.44,True
392,3.7,363.94,1.57,1.0,9.61,60.9,58.75,True
393,9.71,397.21,2.85,1.0,2.06,20.6,15.89,True
394,4.76,369.79,1.8,1.0,8.28,53.81,51.21,True
395,5.75,375.27,2.01,1.0,7.04,47.17,44.15,True
396,8.99,393.2,2.7,1.0,2.97,25.45,21.05,True
397,2.91,359.58,1.41,1.0,10.6,66.18,64.37,True
398,6.15,377.49,2.1,1.0,6.53,44.48,41.29,True
399,2.29,356.14,1.27,1.0,11.38,70.35,68.8,True
400,7.85,386.89,2.46,1.0,4.4,33.09,29.18,True
401,4.81,370.09,1.81,1.0,8.21,53.45,50.83,True
402,6.94,381.87,2.26,1.0,5.54,39.17,35.64,True
403,8.25,389.11,2.54,1.0,3.9,30.4,26.31,True
404,4.03,365.78,1.65,1.0,9.19,58.67,56.38,True
405,2.06,354.85,1.22,1.0,11.67,71.92,70.47,True
406,1.28,350.53,1.06,1.0,12.65,77.14,76.03,True
407,7.9,387.17,2.47,1.0,4.34,32.76,28.82,True
408,8.47,390.32,2.59,1.0,3.62,28.94,24.76,True
409,2.32,356.3,1.28,1.0,11.34,70.15,68.59,True
410,6.27,378.15,2.12,1.0,6.39,43.69,40.45,True
411,5.28,372.65,1.91,1.0,7.63,50.35,47.53,True
412,5.93,376.29,2.05,1.0,6.81,45.94,42.84,True
413,3.32,361.86,1.49,1.0,10.08,63.42,61.43,True
414,8.37,389.78,2.57,1.0,3.75,29.59,25.45,True
415,5.76,375.33,2.01,1.0,7.03,47.1,44.08,True
416,9.4,395.46,2.79,1.0,2.46,22.72,18.14,True
417,6.81,381.14,2.24,1.0,5.71,40.06,36.59,True
418,4.68,369.33,1.78,1.0,8.39,54.36,51.8,True
419,5.68,374.91,2.0,1.0,7.12,47.61,44.61,True
420,2.27,356.01,1.27,1.0,11.41,70.5,68.96,True
421,5.49,373.84,1.96,1.0,7.36,48.91,46.0,True
422,10.36,400.76,2.99,1.0,1.25,16.29,11.31,True
423,6.88,381.54,2.25,1.0,5.62,39.58,36.08,True
424,3.92,365.13,1.62,1.0,9.34,59.46,57.22,True
425,4.24,366.95,1.69,1.0,8.93,57.26,54.88,True
426,6.64,380.17,2.2,1.0,5.93,41.23,37.83,True
427,7.61,385.59,2.41,1.0,4.7,34.67,30.86,True
428,7.01,382.24,2.28,1.0,5.46,38.72,35.17,True
429,1.83,353.57,1.18,1.0,11.96,73.46,72.11,True
430,10.07,399.17,2.93,1.0,1.62,18.22,13.36,True
431,2.35,356.49,1.29,1.0,11.3,69.93,68.35,True
432,9.16,394.16,2.74,1.0,2.75,24.29,19.81,True
433,4.75,369.74,1.8,1.0,8.29,53.88,51.28,True
