,nuc,arexp,nd,ns,age,la,ld,target
81,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
82,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
83,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
84,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
85,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
86,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
87,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
88,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
89,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
90,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
91,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
92,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
93,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
94,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
95,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
96,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
97,7.0,180.0,1.0,1.0,0.0,4.0,15.0,True
98,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
99,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
100,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
101,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
102,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
103,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
104,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
105,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
106,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
107,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
108,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
109,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
110,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
111,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
112,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
113,0.0,120.0,1.0,1.0,0.0,5.0,5.0,True
114,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
115,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
116,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
117,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
118,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
119,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
120,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
121,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
122,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
123,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
124,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
125,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
126,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
127,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
128,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
129,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
130,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
131,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
132,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
133,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
134,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
135,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
136,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
137,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
138,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
139,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
140,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
141,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
142,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
143,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
144,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
145,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
146,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
147,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
148,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
149,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
150,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
151,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
152,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
153,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
154,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
155,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
156,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
157,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
158,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
159,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
160,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
161,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
162,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
163,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
164,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
165,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
166,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
167,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
168,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
169,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
170,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,True
171,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
172,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
173,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
174,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
175,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
176,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
177,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
178,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
179,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
180,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
181,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
182,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
183,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
184,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
185,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
186,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
187,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
188,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
189,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
190,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
191,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
192,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
193,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
194,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
195,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
196,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
197,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
198,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
199,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
200,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
201,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,2.0,19.35,3.71,1.0,0.0,35.81,22.0,True
204,1.29,10.36,5.64,1.0,0.0,57.01,31.96,True
205,1.29,10.34,5.64,1.0,0.0,57.06,31.98,True
206,1.23,9.65,5.79,1.0,0.0,58.69,32.75,True
207,0.91,5.51,6.68,1.0,0.0,68.44,37.33,True
208,1.27,10.14,5.68,1.0,0.0,57.53,32.2,True
209,1.56,13.76,4.91,1.0,0.0,49.0,28.2,True
210,2.84,29.98,1.43,1.0,0.0,10.77,10.24,True
211,2.18,21.66,3.22,1.0,0.0,30.37,19.45,True
212,0.96,6.25,6.52,1.0,0.0,66.71,36.51,True
213,2.87,30.3,1.36,1.0,0.0,10.0,9.88,True
214,2.52,25.97,2.29,1.0,0.0,20.22,14.68,True
215,1.53,13.43,4.98,1.0,0.0,49.78,28.56,True
216,2.68,28.0,1.86,1.0,0.0,15.43,12.43,True
217,2.99,31.9,1.02,1.0,0.0,6.24,8.11,True
218,1.65,14.91,4.66,1.0,0.0,46.29,26.92,True
219,1.0,6.67,6.43,1.0,0.0,65.72,36.05,True
220,1.2,9.27,5.87,1.0,0.0,59.58,33.16,True
221,1.91,18.24,3.95,1.0,0.0,38.45,23.24,True
222,1.67,15.15,4.61,1.0,0.0,45.71,26.65,True
223,1.39,11.64,5.36,1.0,0.0,53.98,30.54,True
224,2.16,21.41,3.27,1.0,0.0,30.95,19.72,True
225,2.55,26.36,2.21,1.0,0.0,19.29,14.24,True
226,2.0,19.29,3.72,1.0,0.0,35.95,22.07,True
227,2.05,20.02,3.57,1.0,0.0,34.24,21.27,True
228,2.83,29.8,1.47,1.0,0.0,11.2,10.44,True
229,2.88,30.49,1.32,1.0,0.0,9.55,9.67,True
230,1.27,10.15,5.68,1.0,0.0,57.49,32.19,True
231,1.92,18.33,3.93,1.0,0.0,38.22,23.14,True
232,1.83,17.15,4.18,1.0,0.0,41.01,24.45,True
233,1.85,17.43,4.12,1.0,0.0,40.34,24.13,True
234,1.12,8.16,6.11,1.0,0.0,62.18,34.39,True
235,2.96,31.54,1.1,1.0,0.0,7.09,8.51,True
236,2.95,31.4,1.13,1.0,0.0,7.42,8.67,True
237,2.09,20.53,3.46,1.0,0.0,33.03,20.7,True
238,2.32,23.44,2.83,1.0,0.0,26.17,17.47,True
239,0.89,5.3,6.72,1.0,0.0,68.94,37.56,True
240,1.75,16.2,4.39,1.0,0.0,43.24,25.49,True
241,2.51,25.8,2.33,1.0,0.0,20.62,14.87,True
242,2.04,19.92,3.59,1.0,0.0,34.47,21.37,True
243,1.83,17.17,4.18,1.0,0.0,40.95,24.42,True
244,1.69,15.43,4.55,1.0,0.0,45.07,26.35,True
245,2.69,28.08,1.84,1.0,0.0,15.24,12.34,True
246,2.88,30.51,1.32,1.0,0.0,9.52,9.65,True
247,1.09,7.81,6.18,1.0,0.0,63.02,34.78,True
248,1.87,17.73,4.06,1.0,0.0,39.64,23.8,True
249,2.37,24.0,2.71,1.0,0.0,24.85,16.85,True
250,1.81,17.01,4.21,1.0,0.0,41.34,24.6,True
251,2.84,29.92,1.44,1.0,0.0,10.89,10.3,True
252,2.91,30.84,1.25,1.0,0.0,8.73,9.28,True
253,1.39,11.68,5.35,1.0,0.0,53.9,30.5,True
254,1.92,18.32,3.93,1.0,0.0,38.25,23.15,True
255,1.87,17.68,4.07,1.0,0.0,39.77,23.86,True
256,1.33,10.82,5.54,1.0,0.0,55.92,31.45,True
257,0.8,4.16,6.97,1.0,0.0,71.62,38.82,True
258,2.42,24.63,2.58,1.0,0.0,23.36,16.15,True
259,1.55,13.64,4.93,1.0,0.0,49.28,28.33,True
260,1.89,17.93,4.02,1.0,0.0,39.17,23.58,True
261,2.16,21.32,3.29,1.0,0.0,31.18,19.83,True
262,1.88,17.8,4.04,1.0,0.0,39.48,23.73,True
263,2.23,22.25,3.09,1.0,0.0,28.97,18.79,True
264,1.33,10.84,5.53,1.0,0.0,55.87,31.42,True
265,1.93,18.41,3.91,1.0,0.0,38.04,23.05,True
266,2.17,21.55,3.24,1.0,0.0,30.64,19.57,True
267,2.11,20.78,3.41,1.0,0.0,32.46,20.43,True
268,0.98,6.48,6.47,1.0,0.0,66.14,36.25,True
269,1.74,16.05,4.42,1.0,0.0,43.6,25.66,True
270,2.42,24.73,2.56,1.0,0.0,23.14,16.05,True
271,2.28,22.93,2.94,1.0,0.0,27.37,18.04,True
272,2.35,23.81,2.76,1.0,0.0,25.31,17.07,True
273,2.01,19.51,3.68,1.0,0.0,35.45,21.83,True
274,1.64,14.87,4.67,1.0,0.0,46.39,26.97,True
275,1.49,12.91,5.09,1.0,0.0,51.01,29.14,True
276,2.76,29.01,1.64,1.0,0.0,13.05,11.31,True
277,2.05,19.99,3.57,1.0,0.0,34.32,21.3,True
278,2.51,25.85,2.32,1.0,0.0,20.49,14.8,True
279,2.0,19.38,3.7,1.0,0.0,35.74,21.97,True
280,1.72,15.85,4.46,1.0,0.0,44.07,25.88,True
281,2.8,29.46,1.54,1.0,0.0,11.98,10.81,True
282,2.39,24.25,2.66,1.0,0.0,24.27,16.58,True
283,0.96,6.26,6.51,1.0,0.0,66.66,36.49,True
284,1.02,6.93,6.37,1.0,0.0,65.08,35.75,True
285,1.48,12.82,5.11,1.0,0.0,51.22,29.24,True
286,2.09,20.45,3.47,1.0,0.0,33.22,20.78,True
287,1.99,19.21,3.74,1.0,0.0,36.15,22.16,True
288,1.59,14.21,4.81,1.0,0.0,47.94,27.7,True
289,2.92,30.99,1.22,1.0,0.0,8.39,9.12,True
290,2.11,20.79,3.4,1.0,0.0,32.43,20.42,True
291,2.89,30.6,1.3,1.0,0.0,9.3,9.55,True
292,1.61,14.39,4.77,1.0,0.0,47.5,27.49,True
293,2.83,29.79,1.47,1.0,0.0,11.22,10.45,True
294,1.01,6.78,6.4,1.0,0.0,65.44,35.92,True
295,1.47,12.67,5.14,1.0,0.0,51.56,29.4,True
296,1.16,8.72,5.99,1.0,0.0,60.88,33.77,True
297,2.13,21.0,3.36,1.0,0.0,31.94,20.18,True
298,2.9,30.68,1.28,1.0,0.0,9.11,9.46,True
299,1.1,7.92,6.16,1.0,0.0,62.76,34.66,True
300,2.51,25.8,2.33,1.0,0.0,20.6,14.86,True
301,1.28,10.2,5.67,1.0,0.0,57.38,32.13,True
302,2.34,23.62,2.79,1.0,0.0,25.74,17.27,True
303,1.76,16.31,4.36,1.0,0.0,42.98,25.37,True
304,1.03,7.12,6.33,1.0,0.0,64.64,35.54,True
305,2.24,22.39,3.06,1.0,0.0,28.65,18.64,True
306,2.24,22.44,3.05,1.0,0.0,28.54,18.59,True
307,2.57,26.51,2.18,1.0,0.0,18.93,14.07,True
308,0.86,4.88,6.81,1.0,0.0,69.92,38.02,True
309,2.58,26.65,2.15,1.0,0.0,18.62,13.93,True
310,1.82,17.14,4.18,1.0,0.0,41.03,24.46,True
311,2.09,20.5,3.46,1.0,0.0,33.1,20.73,True
312,2.11,20.79,3.4,1.0,0.0,32.42,20.41,True
313,1.74,16.11,4.41,1.0,0.0,43.46,25.59,True
314,2.22,22.17,3.11,1.0,0.0,29.17,18.89,True
315,0.82,4.42,6.91,1.0,0.0,71.01,38.53,True
316,1.79,16.64,4.29,1.0,0.0,42.21,25.01,True
317,1.39,11.69,5.35,1.0,0.0,53.88,30.49,True
318,2.79,29.38,1.56,1.0,0.0,12.18,10.9,True
319,2.86,30.27,1.37,1.0,0.0,10.07,9.91,True
320,2.69,28.09,1.84,1.0,0.0,15.21,12.33,True
321,2.1,20.57,3.45,1.0,0.0,32.94,20.65,True
322,1.74,16.1,4.41,1.0,0.0,43.48,25.6,True
323,1.94,18.65,3.86,1.0,0.0,37.47,22.78,True
324,1.8,16.86,4.25,1.0,0.0,41.7,24.77,True
325,2.53,26.01,2.28,1.0,0.0,20.13,14.63,True
326,1.61,14.48,4.75,1.0,0.0,47.29,27.39,True
327,1.47,12.62,5.15,1.0,0.0,51.69,29.46,True
328,2.8,29.53,1.53,1.0,0.0,11.83,10.74,True
329,2.29,23.02,2.92,1.0,0.0,27.17,17.95,True
330,2.74,28.72,1.7,1.0,0.0,13.74,11.63,True
331,1.77,16.45,4.33,1.0,0.0,42.64,25.21,True
332,1.67,15.18,4.6,1.0,0.0,45.65,26.63,True
333,1.41,11.88,5.31,1.0,0.0,53.43,30.28,True
334,2.37,24.08,2.7,1.0,0.0,24.66,16.76,True
335,1.81,16.98,4.22,1.0,0.0,41.42,24.63,True
336,2.48,25.36,2.42,1.0,0.0,21.65,15.35,True
337,1.97,19.02,3.78,1.0,0.0,36.6,22.37,True
338,2.47,25.3,2.44,1.0,0.0,21.8,15.42,True
339,1.12,8.19,6.1,1.0,0.0,62.11,34.36,True
340,1.81,16.99,4.22,1.0,0.0,41.38,24.62,True
341,2.98,31.81,1.04,1.0,0.0,6.45,8.21,True
342,2.12,20.86,3.39,1.0,0.0,32.26,20.34,True
343,1.34,10.98,5.5,1.0,0.0,55.55,31.27,True
344,2.39,24.33,2.64,1.0,0.0,24.08,16.49,True
345,2.67,27.81,1.9,1.0,0.0,15.87,12.64,True
346,0.92,5.72,6.63,1.0,0.0,67.95,37.1,True
347,2.4,24.36,2.64,1.0,0.0,24.01,16.46,True
348,2.6,26.94,2.08,1.0,0.0,17.92,13.6,True
349,2.34,23.7,2.78,1.0,0.0,25.56,17.19,True
350,1.85,17.5,4.11,1.0,0.0,40.18,24.05,True
351,2.28,22.9,2.95,1.0,0.0,27.45,18.08,True
352,1.03,7.08,6.34,1.0,0.0,64.74,35.59,True
353,1.58,13.98,4.86,1.0,0.0,48.47,27.95,True
354,1.78,16.63,4.29,1.0,0.0,42.23,25.02,True
355,1.0,6.71,6.42,1.0,0.0,65.61,36.0,True
356,2.68,27.94,1.87,1.0,0.0,15.57,12.5,True
357,2.4,24.41,2.63,1.0,0.0,23.89,16.4,True
358,1.79,16.69,4.28,1.0,0.0,42.1,24.95,True
359,1.82,17.06,4.2,1.0,0.0,41.21,24.54,True
360,1.55,13.67,4.93,1.0,0.0,49.2,28.29,True
361,1.35,11.18,5.46,1.0,0.0,55.08,31.05,True
362,2.69,28.08,1.84,1.0,0.0,15.24,12.34,True
363,0.86,4.92,6.8,1.0,0.0,69.83,37.98,True
364,2.59,26.76,2.12,1.0,0.0,18.34,13.8,True
365,2.29,23.02,2.92,1.0,0.0,27.16,17.94,True
366,2.81,29.56,1.52,1.0,0.0,11.76,10.71,True
367,2.12,20.86,3.39,1.0,0.0,32.26,20.33,True
368,1.71,15.68,4.5,1.0,0.0,44.48,26.07,True
369,1.69,15.39,4.56,1.0,0.0,45.15,26.39,True
370,2.2,21.94,3.16,1.0,0.0,29.71,19.14,True
371,2.69,28.11,1.83,1.0,0.0,15.17,12.31,True
372,1.3,10.49,5.61,1.0,0.0,56.7,31.81,True
373,1.87,17.72,4.06,1.0,0.0,39.66,23.81,True
374,0.88,5.16,6.75,1.0,0.0,69.27,37.72,True
375,1.12,8.23,6.09,1.0,0.0,62.03,34.32,True
376,0.92,5.73,6.63,1.0,0.0,67.91,37.08,True
377,1.36,11.31,5.43,1.0,0.0,54.76,30.9,True
378,1.72,15.78,4.48,1.0,0.0,44.23,25.96,True
379,1.45,12.44,5.19,1.0,0.0,52.11,29.66,True
380,1.54,13.53,4.96,1.0,0.0,49.54,28.45,True
381,1.96,18.82,3.82,1.0,0.0,37.07,22.59,True
382,2.46,25.19,2.46,1.0,0.0,22.05,15.54,True
383,2.62,27.25,2.02,1.0,0.0,17.19,13.26,True
384,2.77,29.07,1.63,1.0,0.0,12.91,11.25,True
385,2.76,28.97,1.65,1.0,0.0,13.14,11.35,True
386,1.75,16.23,4.38,1.0,0.0,43.18,25.46,True
387,1.91,18.17,3.96,1.0,0.0,38.6,23.31,True
388,0.88,5.13,6.76,1.0,0.0,69.33,37.75,True
389,1.41,11.84,5.32,1.0,0.0,53.51,30.32,True
390,1.66,15.03,4.64,1.0,0.0,46.0,26.79,True
391,2.79,29.4,1.56,1.0,0.0,12.13,10.88,True
392,1.5,12.98,5.08,1.0,0.0,50.83,29.06,True
393,1.01,6.89,6.38,1.0,0.0,65.18,35.8,True
394,1.49,12.91,5.09,1.0,0.0,50.99,29.13,True
395,1.45,12.37,5.21,1.0,0.0,52.27,29.73,True
396,2.68,27.96,1.87,1.0,0.0,15.52,12.47,True
397,1.05,7.34,6.28,1.0,0.0,64.12,35.3,True
398,2.8,29.42,1.55,1.0,0.0,12.08,10.85,True
399,1.9,18.07,3.99,1.0,0.0,38.84,23.43,True
400,1.63,14.62,4.72,1.0,0.0,46.96,27.24,True
401,2.72,28.42,1.77,1.0,0.0,14.43,11.96,True
402,1.1,7.94,6.16,1.0,0.0,62.71,34.64,True
403,2.78,29.21,1.6,1.0,0.0,12.58,11.09,True
404,1.78,16.6,4.3,1.0,0.0,42.31,25.05,True
405,1.31,10.64,5.58,1.0,0.0,56.35,31.65,True
406,2.3,23.15,2.9,1.0,0.0,26.87,17.8,True
407,1.74,16.05,4.42,1.0,0.0,43.6,25.66,True
408,1.98,19.06,3.77,1.0,0.0,36.49,22.32,True
409,1.8,16.76,4.27,1.0,0.0,41.92,24.87,True
410,1.86,17.65,4.08,1.0,0.0,39.83,23.89,True
411,2.45,25.02,2.5,1.0,0.0,22.46,15.73,True
412,1.24,9.73,5.77,1.0,0.0,58.5,32.66,True
413,1.41,11.94,5.3,1.0,0.0,53.28,30.21,True
414,1.06,7.46,6.26,1.0,0.0,63.85,35.17,True
415,2.17,21.54,3.24,1.0,0.0,30.65,19.58,True
416,1.37,11.34,5.43,1.0,0.0,54.7,30.87,True
417,1.82,17.06,4.2,1.0,0.0,41.2,24.54,True
418,0.84,4.65,6.86,1.0,0.0,70.48,38.28,True
419,1.37,11.4,5.41,1.0,0.0,54.55,30.8,True
420,2.73,28.62,1.72,1.0,0.0,13.96,11.74,True
421,2.85,30.12,1.4,1.0,0.0,10.44,10.09,True
422,0.95,6.02,6.57,1.0,0.0,67.23,36.76,True
423,1.83,17.2,4.17,1.0,0.0,40.89,24.39,True
424,1.2,9.22,5.88,1.0,0.0,59.69,33.22,True
425,1.54,13.51,4.96,1.0,0.0,49.58,28.47,True
426,1.2,9.27,5.87,1.0,0.0,59.57,33.16,True
427,2.73,28.57,1.73,1.0,0.0,14.07,11.79,True
428,1.35,11.07,5.48,1.0,0.0,55.33,31.17,True
429,2.88,30.44,1.33,1.0,0.0,9.68,9.73,True
430,1.85,17.45,4.12,1.0,0.0,40.29,24.11,True
431,2.88,30.5,1.32,1.0,0.0,9.55,9.67,True
432,2.35,23.73,2.77,1.0,0.0,25.5,17.16,True
433,1.22,9.53,5.82,1.0,0.0,58.98,32.88,True
434,1.07,7.55,6.24,1.0,0.0,63.64,35.07,True
