,nuc,arexp,nd,ns,age,la,ld,target
60,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
61,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
62,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
63,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
64,19.5,230.0,1.0,1.0,0.0,1.0,6.0,True
65,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
66,1.5,552.0,1.0,1.0,16.0,2.0,4.0,True
67,3.0,568.0,1.0,1.0,78.0,1.0,3.0,True
68,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
69,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
70,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
71,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
72,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
73,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
74,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
75,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
76,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
77,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
78,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
79,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
80,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
81,9.0,647.0,1.0,1.0,18.0,2.0,0.0,True
82,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
83,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
84,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
85,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
86,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
87,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
88,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
89,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
90,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
91,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
92,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
93,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
94,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
95,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
96,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
97,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
98,0.5,67.0,1.0,1.0,0.0,8.0,8.0,True
99,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
100,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
101,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
102,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
103,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
104,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
105,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
106,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
107,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
108,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
109,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
110,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
111,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
112,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
113,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
114,23.0,588.0,1.0,1.0,13.0,0.0,10.0,True
115,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
116,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
117,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
118,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
119,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
120,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
121,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
122,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
123,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
124,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
125,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
126,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
127,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
128,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
129,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
130,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
131,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
132,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
133,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
134,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
135,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
136,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
137,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
138,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
139,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
140,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
141,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
142,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
143,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
144,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
145,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
146,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
147,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
148,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
149,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
150,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
151,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
152,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
153,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
154,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
155,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
156,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
157,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
158,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
159,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
160,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
161,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
162,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
163,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
164,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
165,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
166,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
167,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
168,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
169,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
170,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
171,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
172,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
173,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
174,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
175,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
176,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
177,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
178,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
179,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
180,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
181,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
182,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
183,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
184,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
185,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
186,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
187,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
188,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
189,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
190,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
191,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
192,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
193,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
194,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
195,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
196,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
197,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
198,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
199,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
200,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
201,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
202,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
203,3.47,102.36,5.03,1.0,4.02,99.89,48.17,True
204,2.31,60.89,5.54,1.0,2.15,97.86,61.15,True
205,4.39,135.6,4.62,1.0,5.52,101.53,37.77,True
206,1.34,26.14,5.96,1.0,0.58,96.15,72.02,True
207,1.43,29.54,5.92,1.0,0.73,96.32,70.95,True
208,2.25,58.94,5.56,1.0,2.06,97.76,61.75,True
209,4.09,124.74,4.75,1.0,5.03,100.99,41.17,True
210,1.68,38.4,5.81,1.0,1.13,96.76,68.18,True
211,5.78,185.27,4.01,1.0,7.77,103.96,22.23,True
212,3.38,99.18,5.07,1.0,3.88,99.74,49.17,True
213,1.8,42.88,5.76,1.0,1.34,96.98,66.78,True
214,5.44,173.08,4.16,1.0,7.22,103.37,26.04,True
215,2.23,58.04,5.57,1.0,2.02,97.72,62.04,True
216,3.7,110.59,4.93,1.0,4.39,100.3,45.59,True
217,3.65,108.95,4.95,1.0,4.32,100.22,46.11,True
218,5.44,173.0,4.16,1.0,7.21,103.36,26.07,True
219,3.29,95.96,5.1,1.0,3.73,99.58,50.17,True
220,2.6,71.33,5.41,1.0,2.62,98.37,57.88,True
221,1.43,29.5,5.92,1.0,0.73,96.32,70.97,True
222,1.56,34.23,5.86,1.0,0.94,96.55,69.49,True
223,4.3,132.38,4.66,1.0,5.38,101.37,38.78,True
224,1.55,33.85,5.87,1.0,0.93,96.53,69.61,True
225,1.29,24.38,5.98,1.0,0.5,96.07,72.57,True
226,5.28,167.31,4.23,1.0,6.96,103.08,27.85,True
227,3.87,116.73,4.85,1.0,4.67,100.6,43.67,True
228,3.02,86.37,5.22,1.0,3.3,99.11,53.17,True
229,1.61,35.99,5.84,1.0,1.02,96.64,68.94,True
230,1.5,31.95,5.89,1.0,0.84,96.44,70.2,True
231,2.92,82.73,5.27,1.0,3.14,98.93,54.31,True
232,2.16,55.78,5.6,1.0,1.92,97.61,62.74,True
233,1.5,31.97,5.89,1.0,0.84,96.44,70.19,True
234,3.71,110.98,4.92,1.0,4.41,100.32,45.47,True
235,5.56,177.29,4.11,1.0,7.41,103.57,24.72,True
236,3.49,103.39,5.01,1.0,4.07,99.95,47.85,True
237,5.17,163.48,4.28,1.0,6.78,102.89,29.05,True
238,4.2,128.79,4.7,1.0,5.22,101.19,39.9,True
239,4.66,145.26,4.5,1.0,5.96,102.0,34.75,True
240,2.19,56.77,5.59,1.0,1.96,97.66,62.43,True
241,4.07,124.09,4.76,1.0,5.0,100.96,41.37,True
242,2.68,74.22,5.37,1.0,2.75,98.51,56.97,True
243,3.84,115.62,4.86,1.0,4.62,100.55,44.02,True
244,2.08,52.79,5.63,1.0,1.78,97.46,63.68,True
245,3.4,99.92,5.06,1.0,3.91,99.78,48.93,True
246,5.43,172.8,4.16,1.0,7.2,103.35,26.13,True
247,4.45,137.49,4.6,1.0,5.61,101.62,37.18,True
248,5.52,176.04,4.12,1.0,7.35,103.51,25.12,True
249,5.64,180.44,4.07,1.0,7.55,103.73,23.74,True
250,2.65,73.09,5.39,1.0,2.7,98.46,57.33,True
251,3.57,105.96,4.98,1.0,4.18,100.07,47.04,True
252,4.62,143.64,4.52,1.0,5.89,101.92,35.25,True
253,2.66,73.49,5.38,1.0,2.72,98.48,57.2,True
254,4.14,126.64,4.73,1.0,5.12,101.09,40.57,True
255,5.29,167.65,4.23,1.0,6.97,103.1,27.74,True
256,4.28,131.48,4.67,1.0,5.34,101.32,39.06,True
257,2.1,53.51,5.63,1.0,1.82,97.5,63.45,True
258,2.24,58.3,5.57,1.0,2.03,97.73,61.95,True
259,4.75,148.45,4.46,1.0,6.1,102.16,33.75,True
260,4.26,130.68,4.68,1.0,5.3,101.28,39.31,True
261,5.43,172.62,4.16,1.0,7.2,103.34,26.18,True
262,3.43,101.19,5.04,1.0,3.97,99.84,48.54,True
263,3.0,85.85,5.23,1.0,3.28,99.08,53.33,True
264,2.88,81.33,5.28,1.0,3.07,98.86,54.75,True
265,5.33,169.14,4.21,1.0,7.04,103.17,27.28,True
266,4.21,129.2,4.7,1.0,5.23,101.21,39.77,True
267,5.68,181.75,4.05,1.0,7.61,103.79,23.33,True
268,1.43,29.42,5.92,1.0,0.73,96.31,70.99,True
269,5.0,157.3,4.35,1.0,6.5,102.59,30.98,True
270,3.51,104.0,5.01,1.0,4.1,99.98,47.66,True
271,2.11,53.92,5.62,1.0,1.83,97.52,63.32,True
272,1.25,23.04,6.0,1.0,0.44,96.0,72.99,True
273,5.13,162.01,4.29,1.0,6.72,102.82,29.51,True
274,1.69,38.64,5.81,1.0,1.14,96.77,68.11,True
275,5.09,160.53,4.31,1.0,6.65,102.75,29.97,True
276,1.47,30.83,5.9,1.0,0.79,96.38,70.55,True
277,4.59,142.71,4.53,1.0,5.84,101.88,35.54,True
278,2.12,54.03,5.62,1.0,1.84,97.52,63.29,True
279,2.76,76.94,5.34,1.0,2.87,98.65,56.12,True
280,5.29,167.57,4.23,1.0,6.97,103.1,27.77,True
281,2.24,58.34,5.57,1.0,2.03,97.73,61.94,True
282,3.49,103.42,5.01,1.0,4.07,99.95,47.84,True
283,3.28,95.8,5.11,1.0,3.73,99.57,50.22,True
284,4.89,153.29,4.4,1.0,6.32,102.39,32.24,True
285,4.93,154.72,4.38,1.0,6.39,102.47,31.79,True
286,1.3,24.8,5.98,1.0,0.52,96.09,72.44,True
287,2.01,50.16,5.67,1.0,1.66,97.33,64.5,True
288,3.43,101.01,5.04,1.0,3.96,99.83,48.59,True
289,2.15,55.08,5.61,1.0,1.89,97.57,62.96,True
290,4.31,132.53,4.66,1.0,5.38,101.38,38.73,True
291,2.15,55.41,5.6,1.0,1.9,97.59,62.86,True
292,3.49,103.17,5.02,1.0,4.06,99.93,47.91,True
293,5.53,176.29,4.12,1.0,7.36,103.52,25.04,True
294,5.26,166.52,4.24,1.0,6.92,103.04,28.09,True
295,3.54,105.11,4.99,1.0,4.15,100.03,47.31,True
296,1.51,32.22,5.89,1.0,0.85,96.45,70.11,True
297,1.64,37.07,5.83,1.0,1.07,96.69,68.6,True
298,2.53,69.02,5.44,1.0,2.52,98.26,58.6,True
299,1.35,26.71,5.95,1.0,0.61,96.18,71.84,True
300,5.68,181.67,4.05,1.0,7.6,103.79,23.35,True
301,5.62,179.54,4.08,1.0,7.51,103.68,24.02,True
302,5.03,158.46,4.34,1.0,6.56,102.65,30.62,True
303,3.79,113.83,4.89,1.0,4.54,100.46,44.58,True
304,3.9,117.98,4.83,1.0,4.73,100.66,43.28,True
305,5.4,171.54,4.18,1.0,7.15,103.29,26.53,True
306,4.57,141.99,4.54,1.0,5.81,101.84,35.77,True
307,5.28,167.41,4.23,1.0,6.96,103.09,27.82,True
308,2.89,81.69,5.28,1.0,3.09,98.88,54.64,True
309,5.61,179.32,4.08,1.0,7.5,103.67,24.09,True
310,4.65,144.68,4.51,1.0,5.93,101.97,34.93,True
311,3.89,117.4,4.84,1.0,4.7,100.63,43.46,True
312,3.06,87.69,5.21,1.0,3.36,99.17,52.76,True
313,2.63,72.5,5.39,1.0,2.67,98.43,57.51,True
314,2.17,55.84,5.6,1.0,1.92,97.61,62.72,True
315,4.92,154.42,4.39,1.0,6.37,102.45,31.88,True
316,4.03,122.5,4.78,1.0,4.93,100.88,41.87,True
317,4.4,135.69,4.62,1.0,5.53,101.53,37.74,True
318,4.84,151.62,4.42,1.0,6.25,102.31,32.76,True
319,5.47,174.1,4.15,1.0,7.26,103.42,25.72,True
320,1.6,35.5,5.85,1.0,1.0,96.61,69.09,True
321,1.43,29.35,5.92,1.0,0.72,96.31,71.01,True
322,2.87,81.21,5.29,1.0,3.07,98.86,54.79,True
323,1.69,38.73,5.81,1.0,1.15,96.77,68.08,True
324,3.95,119.77,4.81,1.0,4.81,100.75,42.72,True
325,1.95,47.97,5.69,1.0,1.57,97.23,65.19,True
326,3.78,113.48,4.89,1.0,4.52,100.44,44.69,True
327,3.62,107.91,4.96,1.0,4.27,100.17,46.43,True
328,1.68,38.39,5.81,1.0,1.13,96.76,68.18,True
329,3.19,92.32,5.15,1.0,3.57,99.4,51.31,True
330,1.26,23.28,6.0,1.0,0.45,96.01,72.91,True
331,4.19,128.23,4.71,1.0,5.19,101.16,40.08,True
332,1.71,39.42,5.8,1.0,1.18,96.81,67.86,True
333,4.8,150.11,4.44,1.0,6.18,102.24,33.23,True
334,1.3,24.77,5.98,1.0,0.52,96.09,72.45,True
335,4.43,137.0,4.6,1.0,5.59,101.59,37.33,True
336,3.9,118.0,4.83,1.0,4.73,100.66,43.28,True
337,4.11,125.4,4.74,1.0,5.06,101.03,40.96,True
338,3.29,96.2,5.1,1.0,3.74,99.59,50.1,True
339,2.51,68.22,5.45,1.0,2.48,98.22,58.85,True
340,4.25,130.63,4.68,1.0,5.3,101.28,39.33,True
341,4.82,150.77,4.43,1.0,6.21,102.27,33.02,True
342,2.72,75.59,5.35,1.0,2.81,98.58,56.54,True
343,3.72,111.33,4.92,1.0,4.43,100.34,45.36,True
344,3.72,111.53,4.91,1.0,4.44,100.35,45.3,True
345,3.34,97.85,5.08,1.0,3.82,99.67,49.58,True
346,1.66,37.51,5.82,1.0,1.09,96.71,68.46,True
347,3.33,97.54,5.09,1.0,3.8,99.66,49.68,True
348,2.52,68.63,5.44,1.0,2.5,98.24,58.72,True
349,4.75,148.52,4.46,1.0,6.11,102.16,33.73,True
350,1.38,27.62,5.94,1.0,0.65,96.23,71.56,True
351,5.5,175.15,4.13,1.0,7.31,103.47,25.4,True
352,5.03,158.48,4.34,1.0,6.56,102.65,30.61,True
353,4.39,135.48,4.62,1.0,5.52,101.52,37.81,True
354,1.4,28.44,5.93,1.0,0.68,96.27,71.3,True
355,3.26,95.05,5.12,1.0,3.69,99.54,50.46,True
356,4.67,145.42,4.5,1.0,5.97,102.01,34.7,True
357,5.6,178.81,4.09,1.0,7.48,103.65,24.25,True
358,2.48,67.1,5.46,1.0,2.43,98.16,59.2,True
359,2.65,73.33,5.38,1.0,2.71,98.47,57.25,True
360,2.12,54.15,5.62,1.0,1.84,97.53,63.25,True
361,3.47,102.65,5.02,1.0,4.03,99.91,48.08,True
362,5.34,169.43,4.2,1.0,7.05,103.19,27.18,True
363,1.62,36.24,5.84,1.0,1.04,96.65,68.86,True
364,3.92,118.57,4.83,1.0,4.75,100.69,43.1,True
365,1.71,39.52,5.8,1.0,1.18,96.81,67.83,True
366,5.25,166.24,4.24,1.0,6.91,103.03,28.18,True
367,5.62,179.46,4.08,1.0,7.5,103.68,24.05,True
368,2.5,67.84,5.45,1.0,2.46,98.2,58.97,True
369,3.92,118.56,4.83,1.0,4.75,100.69,43.1,True
370,2.85,80.28,5.3,1.0,3.02,98.81,55.08,True
371,3.79,113.93,4.88,1.0,4.54,100.46,44.55,True
372,5.74,183.94,4.03,1.0,7.71,103.9,22.65,True
373,2.95,83.76,5.25,1.0,3.18,98.98,53.99,True
374,4.07,123.95,4.76,1.0,5.0,100.95,41.41,True
375,1.46,30.56,5.91,1.0,0.78,96.37,70.63,True
376,3.51,103.8,5.01,1.0,4.09,99.97,47.72,True
377,2.07,52.51,5.64,1.0,1.77,97.45,63.77,True
378,5.76,184.52,4.02,1.0,7.73,103.93,22.46,True
379,4.15,126.97,4.72,1.0,5.13,101.1,40.47,True
380,3.18,91.99,5.15,1.0,3.55,99.39,51.41,True
381,1.87,45.06,5.73,1.0,1.43,97.08,66.1,True
382,3.76,113.01,4.9,1.0,4.5,100.42,44.84,True
383,1.79,42.3,5.76,1.0,1.31,96.95,66.96,True
384,4.89,153.26,4.4,1.0,6.32,102.39,32.24,True
385,4.28,131.56,4.67,1.0,5.34,101.33,39.03,True
386,2.55,69.57,5.43,1.0,2.54,98.29,58.43,True
387,2.34,61.88,5.52,1.0,2.19,97.91,60.83,True
388,2.93,83.25,5.26,1.0,3.16,98.96,54.15,True
389,3.77,113.15,4.89,1.0,4.51,100.42,44.79,True
390,3.28,95.57,5.11,1.0,3.72,99.56,50.29,True
391,3.32,97.27,5.09,1.0,3.79,99.65,49.76,True
392,1.63,36.47,5.83,1.0,1.05,96.66,68.78,True
393,3.3,96.52,5.1,1.0,3.76,99.61,50.0,True
394,2.44,65.78,5.48,1.0,2.37,98.1,59.62,True
395,4.47,138.49,4.58,1.0,5.65,101.67,36.87,True
396,5.59,178.36,4.09,1.0,7.45,103.62,24.39,True
397,2.53,68.76,5.44,1.0,2.5,98.25,58.68,True
398,2.83,79.45,5.31,1.0,2.99,98.77,55.34,True
399,2.85,80.39,5.3,1.0,3.03,98.82,55.04,True
400,4.61,143.21,4.53,1.0,5.87,101.9,35.39,True
401,3.18,92.24,5.15,1.0,3.56,99.4,51.34,True
402,5.25,166.31,4.24,1.0,6.91,103.03,28.16,True
403,3.12,89.97,5.18,1.0,3.46,99.29,52.05,True
404,4.98,156.49,4.36,1.0,6.47,102.55,31.23,True
405,4.36,134.26,4.63,1.0,5.46,101.46,38.19,True
406,4.79,149.88,4.44,1.0,6.17,102.23,33.3,True
407,2.66,73.51,5.38,1.0,2.72,98.48,57.2,True
408,1.75,41.08,5.78,1.0,1.25,96.89,67.34,True
409,1.94,47.78,5.7,1.0,1.56,97.22,65.25,True
410,2.15,55.34,5.6,1.0,1.9,97.59,62.88,True
411,2.59,71.11,5.41,1.0,2.61,98.36,57.95,True
412,5.48,174.4,4.14,1.0,7.28,103.43,25.63,True
413,2.77,77.51,5.33,1.0,2.9,98.68,55.95,True
414,1.25,23.04,6.0,1.0,0.44,96.0,72.99,True
415,4.58,142.37,4.54,1.0,5.83,101.86,35.65,True
416,5.69,182.03,4.05,1.0,7.62,103.8,23.24,True
417,4.08,124.52,4.75,1.0,5.02,100.98,41.24,True
418,1.64,36.8,5.83,1.0,1.06,96.68,68.68,True
419,2.34,62.09,5.52,1.0,2.2,97.92,60.77,True
420,4.21,129.03,4.7,1.0,5.23,101.2,39.82,True
421,2.29,60.42,5.54,1.0,2.13,97.84,61.29,True
422,4.88,152.92,4.41,1.0,6.31,102.38,32.35,True
423,4.61,143.41,4.52,1.0,5.88,101.91,35.32,True
424,3.59,106.78,4.97,1.0,4.22,100.11,46.79,True
425,1.83,43.79,5.74,1.0,1.38,97.02,66.49,True
426,1.56,33.96,5.87,1.0,0.93,96.54,69.57,True
427,3.29,96.13,5.1,1.0,3.74,99.59,50.12,True
428,1.75,40.75,5.78,1.0,1.24,96.87,67.45,True
429,3.04,87.27,5.21,1.0,3.34,99.15,52.89,True
430,3.2,92.94,5.14,1.0,3.6,99.43,51.12,True
431,2.39,63.87,5.5,1.0,2.28,98.01,60.21,True
432,1.62,36.34,5.84,1.0,1.04,96.65,68.83,True
433,2.47,66.83,5.46,1.0,2.42,98.15,59.29,True
434,4.05,123.47,4.77,1.0,4.98,100.93,41.57,True
