,nuc,arexp,nd,ns,age,la,ld,target
86,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
87,1.4,64.0,3.0,2.0,3.0,21.0,25.0,True
88,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
89,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
90,5.12,73.0,24.0,1.0,1.98,74.0,74.0,True
91,6.73,1396.0,27.0,1.0,2.29,276.0,735.0,True
92,8.0,181.0,1.0,1.0,0.0,2.0,6.0,True
93,18.12,30.0,6.0,2.0,0.0,43.0,43.0,True
94,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
95,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
96,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
97,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
98,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
99,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
100,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
101,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
102,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
103,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
104,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
105,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
106,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
107,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
108,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
109,21.28,848.0,14.0,2.0,17.9,8.0,1944.0,True
110,7.0,852.0,2.0,2.0,0.0,3.0,39.0,True
111,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
112,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
113,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
114,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
115,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
116,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
117,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
118,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
119,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
120,45.38,946.5,3.0,1.0,2.5,21.0,15.0,True
121,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
122,2.25,211.0,4.0,3.0,4.5,51.0,17.0,True
123,11.62,573.0,6.0,2.0,3.15,22.0,41.0,True
124,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
125,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
126,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
127,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
128,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
129,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
130,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
131,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
132,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
133,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
134,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
135,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
136,20.8,1874.0,5.0,1.0,10.0,300.0,25.0,True
137,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,True
138,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
139,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
140,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
141,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
142,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
143,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
144,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
145,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
146,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
147,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
148,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
149,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
150,68.83,487.0,4.0,1.0,25.83,0.0,138.0,True
151,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
152,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
153,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
154,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
155,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
156,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
157,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
158,136.0,231.0,4.0,2.0,4.5,9.0,1.0,True
159,107.75,605.5,4.0,2.0,0.0,433.0,0.0,True
160,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
161,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
162,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
163,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
164,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
165,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
166,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
167,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
168,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
169,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
170,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
171,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
172,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
173,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
174,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
175,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,True
176,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
177,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
178,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
179,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
180,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
181,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
182,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
183,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
184,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
185,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
186,7.27,251.5,25.0,1.0,4.86,114.0,326.0,True
187,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
188,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
189,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
190,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
191,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
192,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
193,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
194,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
195,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
196,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
197,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
198,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
199,119.67,293.0,1.0,1.0,57.83,43.0,1513.0,True
200,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
201,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
202,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
203,8.55,280.48,2.43,1.0,19.33,41.75,9.69,True
204,10.97,307.83,2.56,1.0,20.28,37.51,12.15,True
205,8.62,281.21,2.43,1.0,19.35,41.64,9.76,True
206,13.21,333.22,2.69,1.0,21.17,33.58,14.44,True
207,8.9,284.49,2.45,1.0,19.47,41.13,10.05,True
208,8.6,281.04,2.43,1.0,19.34,41.66,9.74,True
209,18.06,388.17,2.97,1.0,23.09,25.06,19.39,True
210,8.57,280.69,2.43,1.0,19.33,41.72,9.71,True
211,3.09,218.67,2.12,1.0,17.16,51.33,4.13,True
212,13.58,337.4,2.71,1.0,21.32,32.93,14.82,True
213,13.98,341.91,2.73,1.0,21.48,32.23,15.22,True
214,9.76,294.15,2.5,1.0,19.8,39.63,10.92,True
215,10.05,297.49,2.51,1.0,19.92,39.11,11.22,True
216,5.01,240.37,2.23,1.0,17.92,47.97,6.08,True
217,6.37,255.84,2.3,1.0,18.46,45.57,7.48,True
218,18.58,393.99,2.99,1.0,23.3,24.16,19.91,True
219,2.81,215.5,2.1,1.0,17.05,51.82,3.85,True
220,10.97,307.91,2.56,1.0,20.29,37.5,12.16,True
221,3.78,226.43,2.16,1.0,17.43,50.13,4.83,True
222,3.16,219.44,2.12,1.0,17.19,51.21,4.2,True
223,12.3,322.88,2.64,1.0,20.81,35.18,13.51,True
224,6.01,251.75,2.28,1.0,18.32,46.2,7.11,True
225,1.74,203.39,2.04,1.0,16.63,53.7,2.76,True
226,1.24,197.71,2.01,1.0,16.43,54.58,2.24,True
227,11.78,316.99,2.61,1.0,20.6,36.09,12.98,True
228,12.68,327.17,2.66,1.0,20.96,34.51,13.9,True
229,12.99,330.73,2.68,1.0,21.08,33.96,14.22,True
230,9.59,292.24,2.49,1.0,19.74,39.93,10.75,True
231,15.79,362.43,2.84,1.0,22.19,29.05,17.07,True
232,17.52,382.01,2.94,1.0,22.88,26.01,18.83,True
233,9.5,291.23,2.48,1.0,19.7,40.08,10.66,True
234,5.38,244.6,2.25,1.0,18.07,47.31,6.46,True
235,13.84,340.36,2.73,1.0,21.42,32.47,15.08,True
236,18.11,388.72,2.97,1.0,23.11,24.97,19.43,True
237,11.85,317.85,2.61,1.0,20.63,35.96,13.06,True
238,1.06,195.63,2.0,1.0,16.36,54.9,2.06,True
239,14.53,348.14,2.77,1.0,21.69,31.26,15.78,True
240,13.6,337.69,2.71,1.0,21.33,32.88,14.84,True
241,18.41,392.07,2.99,1.0,23.23,24.45,19.74,True
242,13.96,341.75,2.73,1.0,21.47,32.25,15.21,True
243,12.63,326.61,2.66,1.0,20.94,34.6,13.85,True
244,9.59,292.25,2.49,1.0,19.74,39.93,10.75,True
245,6.75,260.14,2.33,1.0,18.61,44.9,7.86,True
246,6.58,258.12,2.32,1.0,18.54,45.22,7.68,True
247,4.56,235.31,2.2,1.0,17.74,48.75,5.63,True
248,4.67,236.6,2.21,1.0,17.79,48.55,5.74,True
249,2.71,214.34,2.1,1.0,17.01,52.0,3.74,True
250,1.67,202.61,2.04,1.0,16.6,53.82,2.68,True
251,3.76,226.28,2.16,1.0,17.43,50.15,4.81,True
252,8.25,277.08,2.41,1.0,19.21,42.28,9.39,True
253,3.53,223.65,2.14,1.0,17.34,50.56,4.58,True
254,13.4,335.33,2.7,1.0,21.24,33.25,14.63,True
255,14.83,351.54,2.78,1.0,21.81,30.74,16.09,True
256,4.26,231.92,2.18,1.0,17.63,49.28,5.32,True
257,1.53,200.96,2.03,1.0,16.54,54.08,2.54,True
258,9.06,286.25,2.46,1.0,19.53,40.86,10.21,True
259,16.38,369.1,2.87,1.0,22.43,28.01,17.67,True
260,15.41,358.17,2.82,1.0,22.04,29.71,16.69,True
261,17.63,383.32,2.94,1.0,22.92,25.81,18.95,True
262,1.27,198.05,2.02,1.0,16.44,54.53,2.27,True
263,1.31,198.56,2.02,1.0,16.46,54.45,2.32,True
264,2.5,212.01,2.09,1.0,16.93,52.36,3.53,True
265,8.97,285.21,2.45,1.0,19.49,41.02,10.12,True
266,11.19,310.35,2.58,1.0,20.37,37.12,12.38,True
267,8.72,282.44,2.44,1.0,19.39,41.45,9.87,True
268,8.9,284.48,2.45,1.0,19.47,41.13,10.05,True
269,4.78,237.82,2.21,1.0,17.83,48.36,5.85,True
270,1.66,202.46,2.04,1.0,16.59,53.84,2.67,True
271,5.99,251.55,2.28,1.0,18.31,46.24,7.09,True
272,10.48,302.37,2.54,1.0,20.09,38.36,11.66,True
273,3.8,226.66,2.16,1.0,17.44,50.09,4.85,True
274,7.95,273.66,2.39,1.0,19.09,42.81,9.08,True
275,2.96,217.19,2.11,1.0,17.11,51.56,4.0,True
276,5.61,247.13,2.26,1.0,18.16,46.92,6.69,True
277,1.21,197.32,2.01,1.0,16.41,54.64,2.21,True
278,6.34,255.49,2.3,1.0,18.45,45.62,7.44,True
279,7.88,272.85,2.39,1.0,19.06,42.93,9.01,True
280,10.62,303.94,2.54,1.0,20.15,38.11,11.8,True
281,18.62,394.43,3.0,1.0,23.31,24.09,19.95,True
282,16.92,375.18,2.9,1.0,22.64,27.07,18.22,True
283,10.18,298.87,2.52,1.0,19.97,38.9,11.35,True
284,12.41,324.13,2.65,1.0,20.85,34.98,13.62,True
285,1.98,206.05,2.06,1.0,16.72,53.29,2.99,True
286,18.19,389.59,2.97,1.0,23.14,24.84,19.51,True
287,13.55,337.06,2.71,1.0,21.31,32.98,14.79,True
288,15.52,359.34,2.82,1.0,22.09,29.53,16.79,True
289,17.94,386.74,2.96,1.0,23.04,25.28,19.26,True
290,12.35,323.46,2.64,1.0,20.83,35.09,13.56,True
291,13.4,335.35,2.7,1.0,21.25,33.25,14.63,True
292,3.41,222.25,2.14,1.0,17.29,50.78,4.45,True
293,8.69,282.09,2.44,1.0,19.38,41.5,9.84,True
294,10.24,299.6,2.52,1.0,19.99,38.79,11.41,True
295,13.17,332.74,2.69,1.0,21.15,33.65,14.4,True
296,14.32,345.74,2.75,1.0,21.61,31.64,15.57,True
297,1.02,195.23,2.0,1.0,16.34,54.96,2.02,True
298,16.06,365.44,2.85,1.0,22.3,28.58,17.34,True
299,16.1,365.96,2.85,1.0,22.32,28.5,17.39,True
300,13.27,333.85,2.69,1.0,21.19,33.48,14.5,True
301,18.3,390.83,2.98,1.0,23.19,24.65,19.62,True
302,7.96,273.74,2.39,1.0,19.09,42.8,9.09,True
303,2.26,209.26,2.07,1.0,16.83,52.79,3.28,True
304,4.74,237.32,2.21,1.0,17.81,48.44,5.81,True
305,14.61,349.1,2.77,1.0,21.73,31.12,15.87,True
306,16.31,368.27,2.87,1.0,22.4,28.14,17.59,True
307,5.73,248.56,2.27,1.0,18.21,46.7,6.82,True
308,14.62,349.13,2.77,1.0,21.73,31.11,15.87,True
309,17.08,376.98,2.91,1.0,22.7,26.79,18.38,True
310,16.07,365.59,2.85,1.0,22.3,28.56,17.35,True
311,9.16,287.42,2.46,1.0,19.57,40.68,10.32,True
312,16.61,371.76,2.88,1.0,22.52,27.6,17.91,True
313,14.63,349.25,2.77,1.0,21.73,31.09,15.88,True
314,5.29,243.6,2.24,1.0,18.03,47.47,6.37,True
315,15.34,357.32,2.81,1.0,22.01,29.84,16.61,True
316,12.64,326.73,2.66,1.0,20.94,34.58,13.86,True
317,15.79,362.45,2.84,1.0,22.19,29.04,17.07,True
318,7.47,268.21,2.37,1.0,18.9,43.65,8.59,True
319,9.21,287.91,2.46,1.0,19.59,40.6,10.36,True
320,4.76,237.61,2.21,1.0,17.82,48.39,5.84,True
321,5.95,251.09,2.28,1.0,18.3,46.31,7.05,True
322,10.29,300.22,2.53,1.0,20.02,38.69,11.47,True
323,16.51,370.62,2.88,1.0,22.48,27.78,17.81,True
324,11.42,312.93,2.59,1.0,20.46,36.72,12.61,True
325,1.34,198.88,2.02,1.0,16.47,54.4,2.35,True
326,4.45,234.03,2.2,1.0,17.7,48.95,5.51,True
327,5.21,242.71,2.24,1.0,18.0,47.61,6.29,True
328,15.06,354.13,2.8,1.0,21.9,30.34,16.32,True
329,3.8,226.73,2.16,1.0,17.44,50.08,4.86,True
330,12.79,328.42,2.67,1.0,21.0,34.32,14.01,True
331,4.68,236.7,2.21,1.0,17.79,48.54,5.75,True
332,8.33,278.02,2.42,1.0,19.24,42.13,9.47,True
333,10.49,302.49,2.54,1.0,20.1,38.34,11.67,True
334,2.03,206.67,2.06,1.0,16.74,53.19,3.05,True
335,7.72,271.13,2.38,1.0,19.0,43.2,8.85,True
336,8.9,284.47,2.45,1.0,19.46,41.13,10.05,True
337,12.56,325.83,2.65,1.0,20.91,34.72,13.78,True
338,3.53,223.7,2.14,1.0,17.34,50.55,4.58,True
339,13.98,341.96,2.73,1.0,21.48,32.22,15.23,True
340,10.61,303.84,2.54,1.0,20.14,38.13,11.8,True
341,16.81,373.94,2.89,1.0,22.6,27.26,18.11,True
342,14.86,351.92,2.78,1.0,21.83,30.68,16.12,True
343,7.54,269.06,2.37,1.0,18.93,43.52,8.67,True
344,6.99,262.79,2.34,1.0,18.71,44.49,8.1,True
345,12.06,320.2,2.63,1.0,20.72,35.59,13.27,True
346,17.87,385.99,2.95,1.0,23.02,25.4,19.19,True
347,10.0,296.9,2.51,1.0,19.9,39.21,11.17,True
348,9.23,288.14,2.47,1.0,19.59,40.56,10.38,True
349,13.93,341.35,2.73,1.0,21.46,32.32,15.17,True
350,11.13,309.67,2.57,1.0,20.35,37.23,12.32,True
351,16.43,369.63,2.87,1.0,22.45,27.93,17.72,True
352,9.0,285.51,2.45,1.0,19.5,40.97,10.15,True
353,10.03,297.2,2.51,1.0,19.91,39.16,11.2,True
354,9.85,295.23,2.5,1.0,19.84,39.46,11.02,True
355,7.81,272.07,2.39,1.0,19.03,43.05,8.94,True
356,5.31,243.84,2.24,1.0,18.04,47.43,6.4,True
357,10.14,298.49,2.52,1.0,19.96,38.96,11.31,True
358,7.32,266.57,2.36,1.0,18.84,43.91,8.44,True
359,15.07,354.29,2.8,1.0,21.91,30.31,16.34,True
360,9.17,287.45,2.46,1.0,19.57,40.67,10.32,True
361,17.26,379.08,2.92,1.0,22.78,26.47,18.57,True
362,4.4,233.49,2.19,1.0,17.68,49.03,5.46,True
363,3.76,226.29,2.16,1.0,17.43,50.15,4.82,True
364,15.24,356.23,2.81,1.0,21.98,30.01,16.51,True
365,7.61,269.86,2.37,1.0,18.95,43.4,8.74,True
366,5.77,248.95,2.27,1.0,18.22,46.64,6.86,True
367,12.66,326.97,2.66,1.0,20.95,34.54,13.88,True
368,12.35,323.51,2.64,1.0,20.83,35.08,13.57,True
369,15.55,359.77,2.82,1.0,22.1,29.46,16.83,True
370,18.22,389.89,2.97,1.0,23.15,24.79,19.54,True
371,4.35,232.92,2.19,1.0,17.66,49.12,5.41,True
372,9.31,289.04,2.47,1.0,19.62,40.42,10.46,True
373,6.95,262.4,2.34,1.0,18.69,44.55,8.07,True
374,17.05,376.72,2.91,1.0,22.69,26.83,18.36,True
375,7.53,268.92,2.37,1.0,18.92,43.54,8.65,True
376,4.46,234.18,2.2,1.0,17.7,48.93,5.53,True
377,15.82,362.73,2.84,1.0,22.2,29.0,17.1,True
378,12.33,323.27,2.64,1.0,20.82,35.12,13.54,True
379,4.0,228.91,2.17,1.0,17.52,49.74,5.05,True
380,10.26,299.87,2.52,1.0,20.0,38.74,11.44,True
381,10.95,307.68,2.56,1.0,20.28,37.53,12.14,True
382,4.18,230.97,2.18,1.0,17.59,49.43,5.24,True
383,5.11,241.53,2.23,1.0,17.96,47.79,6.19,True
384,12.7,327.49,2.66,1.0,20.97,34.46,13.92,True
385,7.36,266.98,2.36,1.0,18.85,43.84,8.48,True
386,3.26,220.54,2.13,1.0,17.23,51.04,4.3,True
387,16.99,376.02,2.91,1.0,22.67,26.94,18.29,True
388,16.41,369.43,2.87,1.0,22.44,27.96,17.7,True
389,7.31,266.38,2.36,1.0,18.83,43.94,8.42,True
390,2.27,209.34,2.07,1.0,16.84,52.78,3.29,True
391,6.73,259.82,2.32,1.0,18.6,44.95,7.83,True
392,8.59,280.87,2.43,1.0,19.34,41.69,9.73,True
393,17.87,385.98,2.95,1.0,23.02,25.4,19.19,True
394,6.27,254.68,2.3,1.0,18.42,45.75,7.37,True
395,1.12,196.35,2.01,1.0,16.38,54.79,2.12,True
396,13.79,339.79,2.72,1.0,21.4,32.56,15.03,True
397,17.9,386.37,2.96,1.0,23.03,25.34,19.22,True
398,1.49,200.5,2.03,1.0,16.53,54.15,2.49,True
399,7.44,267.89,2.36,1.0,18.88,43.7,8.56,True
400,2.56,212.66,2.09,1.0,16.95,52.26,3.59,True
401,6.42,256.35,2.31,1.0,18.48,45.49,7.52,True
402,8.49,279.77,2.42,1.0,19.3,41.86,9.63,True
403,15.0,353.48,2.79,1.0,21.88,30.44,16.26,True
404,12.28,322.65,2.64,1.0,20.8,35.21,13.49,True
405,8.05,274.81,2.4,1.0,19.13,42.63,9.18,True
406,9.4,290.13,2.48,1.0,19.66,40.25,10.56,True
407,11.83,317.62,2.61,1.0,20.63,35.99,13.04,True
408,5.54,246.45,2.26,1.0,18.13,47.03,6.63,True
409,14.92,352.59,2.79,1.0,21.85,30.57,16.18,True
410,15.27,356.52,2.81,1.0,21.99,29.96,16.54,True
411,16.97,375.75,2.9,1.0,22.66,26.98,18.27,True
412,3.42,222.38,2.14,1.0,17.29,50.76,4.46,True
413,13.35,334.77,2.7,1.0,21.23,33.34,14.58,True
414,5.22,242.78,2.24,1.0,18.01,47.59,6.3,True
415,15.63,360.65,2.83,1.0,22.13,29.32,16.91,True
416,7.44,267.91,2.36,1.0,18.89,43.7,8.56,True
417,3.46,222.86,2.14,1.0,17.31,50.68,4.51,True
418,14.16,343.95,2.74,1.0,21.55,31.91,15.41,True
419,13.15,332.58,2.69,1.0,21.15,33.67,14.38,True
420,7.74,271.28,2.38,1.0,19.0,43.18,8.87,True
421,3.41,222.27,2.14,1.0,17.29,50.77,4.45,True
422,5.76,248.93,2.27,1.0,18.22,46.64,6.85,True
423,14.76,350.78,2.78,1.0,21.79,30.85,16.02,True
424,5.89,250.31,2.28,1.0,18.27,46.43,6.98,True
425,3.29,220.98,2.13,1.0,17.24,50.97,4.34,True
426,12.3,322.88,2.64,1.0,20.81,35.18,13.51,True
427,7.1,264.01,2.35,1.0,18.75,44.3,8.21,True
428,14.25,344.98,2.75,1.0,21.58,31.75,15.5,True
429,15.04,353.99,2.79,1.0,21.9,30.36,16.31,True
430,7.8,271.93,2.38,1.0,19.03,43.08,8.92,True
431,11.92,318.57,2.62,1.0,20.66,35.85,13.12,True
432,13.43,335.75,2.7,1.0,21.26,33.18,14.67,True
433,17.38,380.46,2.93,1.0,22.82,26.25,18.69,True
434,11.26,311.1,2.58,1.0,20.4,37.01,12.45,True
