,nuc,arexp,nd,ns,age,la,ld,target
121,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
122,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
123,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
124,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
125,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
126,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
127,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
128,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
129,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
130,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
131,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
132,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
133,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
134,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
135,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
136,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
137,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
138,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
139,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
140,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
141,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
142,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
143,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
144,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
145,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
146,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
147,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
148,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
149,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
150,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
151,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
152,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
153,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
154,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
155,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
156,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
157,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
158,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
159,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
160,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
161,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
162,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
163,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
164,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
165,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
166,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
167,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
168,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
169,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
170,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
171,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
172,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
173,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
174,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
175,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
176,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
177,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
178,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
179,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
180,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
181,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
182,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
183,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
184,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
185,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
186,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
187,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
188,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
189,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
190,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
191,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
192,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
193,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
194,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
195,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
196,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
197,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
198,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
199,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
200,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
201,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
202,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
203,5.07,384.19,6.76,1.0,11.64,390.13,137.55,True
204,4.69,367.47,6.56,1.0,10.76,389.14,127.16,True
205,1.88,244.91,5.02,1.0,4.31,381.86,50.94,True
206,5.38,397.59,6.93,1.0,12.34,390.93,145.89,True
207,4.01,337.91,6.19,1.0,9.2,387.39,108.77,True
208,1.44,225.76,4.78,1.0,3.3,380.73,39.03,True
209,1.35,221.86,4.74,1.0,3.1,380.49,36.6,True
210,3.32,307.69,5.81,1.0,7.61,385.59,89.98,True
211,3.12,299.04,5.7,1.0,7.16,385.08,84.6,True
212,0.67,192.39,4.37,1.0,1.55,378.75,18.28,True
213,5.17,388.59,6.82,1.0,11.87,390.39,140.29,True
214,7.32,482.38,7.99,1.0,16.8,395.96,198.62,True
215,0.32,177.02,4.18,1.0,0.74,377.83,8.72,True
216,0.9,202.4,4.49,1.0,2.07,379.34,24.5,True
217,7.14,474.41,7.89,1.0,16.38,395.49,193.66,True
218,5.28,393.23,6.88,1.0,12.11,390.67,143.17,True
219,0.19,171.43,4.11,1.0,0.44,377.5,5.24,True
220,7.17,475.82,7.91,1.0,16.46,395.57,194.54,True
221,5.76,414.55,7.14,1.0,13.23,391.94,156.43,True
222,3.18,301.82,5.74,1.0,7.3,385.24,86.33,True
223,5.76,414.4,7.14,1.0,13.22,391.93,156.34,True
224,5.48,402.23,6.99,1.0,12.58,391.2,148.77,True
225,0.8,197.84,4.44,1.0,1.83,379.07,21.67,True
226,6.67,454.16,7.64,1.0,15.32,394.29,181.06,True
227,5.44,400.53,6.97,1.0,12.5,391.1,147.72,True
228,5.08,384.59,6.77,1.0,11.66,390.16,137.8,True
229,1.68,236.22,4.92,1.0,3.85,381.35,45.54,True
230,5.64,409.15,7.08,1.0,12.95,391.61,153.07,True
231,6.74,457.08,7.68,1.0,15.47,394.46,182.88,True
232,3.91,333.8,6.14,1.0,8.99,387.14,106.22,True
233,5.47,401.68,6.98,1.0,12.56,391.17,148.43,True
234,4.37,353.75,6.38,1.0,10.03,388.33,118.62,True
235,4.31,351.29,6.35,1.0,9.9,388.18,117.09,True
236,4.84,374.2,6.64,1.0,11.11,389.54,131.34,True
237,2.3,263.39,5.25,1.0,5.28,382.96,62.43,True
238,4.58,363.0,6.5,1.0,10.52,388.87,124.37,True
239,4.32,351.56,6.36,1.0,9.92,388.2,117.26,True
240,0.68,192.46,4.37,1.0,1.55,378.75,18.32,True
241,5.65,409.39,7.08,1.0,12.96,391.63,153.22,True
242,6.16,431.87,7.36,1.0,14.14,392.96,167.2,True
243,3.9,333.28,6.13,1.0,8.96,387.11,105.89,True
244,3.8,328.83,6.07,1.0,8.72,386.85,103.12,True
245,0.38,179.62,4.21,1.0,0.87,377.99,10.33,True
246,2.12,255.34,5.15,1.0,4.86,382.48,57.43,True
247,1.01,207.21,4.55,1.0,2.33,379.63,27.5,True
248,7.3,481.52,7.98,1.0,16.76,395.91,198.08,True
249,4.54,361.21,6.48,1.0,10.43,388.77,123.26,True
250,3.34,308.61,5.82,1.0,7.66,385.65,90.55,True
251,3.0,293.99,5.64,1.0,6.89,384.78,81.46,True
252,2.44,269.64,5.33,1.0,5.61,383.33,66.32,True
253,4.95,378.94,6.7,1.0,11.36,389.82,134.29,True
254,4.46,357.61,6.43,1.0,10.24,388.55,121.02,True
255,1.5,228.63,4.82,1.0,3.45,380.9,40.82,True
256,2.79,284.6,5.52,1.0,6.4,384.22,75.62,True
257,1.23,216.8,4.67,1.0,2.83,380.19,33.46,True
258,4.79,372.12,6.61,1.0,11.0,389.42,130.05,True
259,5.93,421.71,7.23,1.0,13.61,392.36,160.88,True
260,5.62,408.34,7.07,1.0,12.91,391.57,152.57,True
261,6.38,441.54,7.48,1.0,14.65,393.54,173.22,True
262,2.66,279.24,5.45,1.0,6.11,383.9,72.29,True
263,1.93,247.37,5.05,1.0,4.44,382.01,52.47,True
264,1.58,231.83,4.86,1.0,3.62,381.09,42.8,True
265,5.64,408.99,7.07,1.0,12.94,391.61,152.98,True
266,2.58,275.61,5.41,1.0,5.92,383.69,70.03,True
267,2.29,262.79,5.25,1.0,5.25,382.93,62.06,True
268,4.49,358.86,6.45,1.0,10.3,388.63,121.8,True
269,1.43,225.41,4.78,1.0,3.28,380.71,38.81,True
270,6.73,456.86,7.67,1.0,15.46,394.45,182.75,True
271,4.61,364.11,6.51,1.0,10.58,388.94,125.06,True
272,2.66,278.89,5.45,1.0,6.1,383.88,72.07,True
273,5.77,414.59,7.14,1.0,13.23,391.94,156.46,True
274,2.51,272.4,5.37,1.0,5.76,383.5,68.03,True
275,3.76,327.2,6.05,1.0,8.64,386.75,102.11,True
276,3.18,301.7,5.73,1.0,7.3,385.24,86.25,True
277,5.81,416.63,7.17,1.0,13.34,392.06,157.73,True
278,2.45,269.76,5.33,1.0,5.62,383.34,66.39,True
279,5.42,399.47,6.96,1.0,12.44,391.04,147.05,True
280,4.74,369.9,6.59,1.0,10.88,389.28,128.67,True
281,0.16,169.79,4.08,1.0,0.36,377.4,4.22,True
282,0.41,180.89,4.22,1.0,0.94,378.06,11.13,True
283,2.74,282.57,5.49,1.0,6.29,384.1,74.35,True
284,5.95,422.48,7.24,1.0,13.65,392.41,161.37,True
285,3.4,311.51,5.86,1.0,7.81,385.82,92.35,True
286,0.73,194.98,4.4,1.0,1.68,378.9,19.89,True
287,7.02,469.31,7.83,1.0,16.11,395.19,190.49,True
288,2.64,278.24,5.44,1.0,6.06,383.84,71.66,True
289,0.21,172.19,4.11,1.0,0.48,377.55,5.71,True
290,2.41,268.26,5.32,1.0,5.54,383.25,65.46,True
291,0.1,167.51,4.06,1.0,0.24,377.27,2.81,True
292,6.63,452.33,7.62,1.0,15.22,394.18,179.93,True
293,3.49,315.36,5.9,1.0,8.01,386.05,94.75,True
294,5.33,395.5,6.91,1.0,12.23,390.8,144.59,True
295,4.38,354.28,6.39,1.0,10.06,388.36,118.95,True
296,0.17,170.6,4.09,1.0,0.4,377.45,4.73,True
297,1.04,208.56,4.57,1.0,2.4,379.7,28.33,True
298,1.67,236.02,4.91,1.0,3.84,381.34,45.41,True
299,5.2,389.94,6.84,1.0,11.94,390.47,141.13,True
300,0.78,197.18,4.43,1.0,1.8,379.03,21.26,True
301,1.42,224.76,4.77,1.0,3.25,380.67,38.41,True
302,4.59,363.51,6.51,1.0,10.55,388.91,124.69,True
303,2.36,266.18,5.29,1.0,5.43,383.13,64.17,True
304,4.18,345.36,6.28,1.0,9.59,387.83,113.41,True
305,4.23,347.73,6.31,1.0,9.72,387.97,114.88,True
306,1.22,216.41,4.67,1.0,2.81,380.17,33.22,True
307,5.09,384.92,6.77,1.0,11.67,390.18,138.01,True
308,7.08,471.78,7.86,1.0,16.24,395.33,192.02,True
309,0.28,175.2,4.15,1.0,0.64,377.72,7.58,True
310,3.45,313.45,5.88,1.0,7.91,385.93,93.56,True
311,1.75,239.41,4.96,1.0,4.02,381.54,47.52,True
312,5.26,392.5,6.87,1.0,12.07,390.63,142.72,True
313,0.56,187.33,4.3,1.0,1.28,378.44,15.13,True
314,0.42,181.12,4.23,1.0,0.95,378.08,11.27,True
315,1.15,213.05,4.63,1.0,2.63,379.97,31.12,True
316,2.39,267.37,5.3,1.0,5.49,383.2,64.91,True
317,4.18,345.39,6.28,1.0,9.59,387.83,113.42,True
318,5.99,424.48,7.27,1.0,13.75,392.53,162.61,True
319,2.12,255.68,5.16,1.0,4.88,382.5,57.64,True
320,7.22,477.92,7.94,1.0,16.57,395.7,195.84,True
321,6.1,429.22,7.33,1.0,14.0,392.81,165.56,True
322,5.13,386.79,6.8,1.0,11.77,390.29,139.17,True
323,6.71,455.87,7.66,1.0,15.41,394.39,182.13,True
324,1.09,210.7,4.6,1.0,2.51,379.83,29.66,True
325,4.47,358.14,6.44,1.0,10.27,388.59,121.35,True
326,5.93,421.84,7.24,1.0,13.62,392.37,160.97,True
327,3.81,329.38,6.08,1.0,8.75,386.88,103.47,True
328,5.98,423.83,7.26,1.0,13.72,392.49,162.2,True
329,2.09,254.39,5.14,1.0,4.81,382.43,56.83,True
330,3.11,298.75,5.7,1.0,7.14,385.06,84.42,True
331,5.28,393.49,6.88,1.0,12.12,390.69,143.34,True
332,5.4,398.6,6.95,1.0,12.39,390.99,146.52,True
333,6.22,434.5,7.39,1.0,14.28,393.12,168.84,True
334,4.78,371.79,6.61,1.0,10.98,389.4,129.84,True
335,6.26,436.26,7.42,1.0,14.37,393.23,169.94,True
336,7.03,469.85,7.84,1.0,16.14,395.22,190.82,True
337,5.09,384.93,6.77,1.0,11.67,390.18,138.01,True
338,0.64,190.72,4.35,1.0,1.46,378.65,17.24,True
339,1.59,232.45,4.87,1.0,3.65,381.12,43.19,True
340,1.43,225.35,4.78,1.0,3.28,380.7,38.78,True
341,4.61,364.14,6.51,1.0,10.58,388.94,125.09,True
342,2.0,250.35,5.09,1.0,4.6,382.19,54.32,True
343,3.37,309.93,5.84,1.0,7.73,385.72,91.37,True
344,0.27,174.67,4.15,1.0,0.61,377.69,7.25,True
345,7.33,482.68,8.0,1.0,16.82,395.98,198.8,True
346,4.4,355.03,6.4,1.0,10.1,388.4,119.42,True
347,5.34,395.86,6.91,1.0,12.25,390.83,144.81,True
348,4.07,340.5,6.22,1.0,9.34,387.54,110.38,True
349,6.17,432.19,7.36,1.0,14.16,392.98,167.4,True
350,0.89,201.69,4.48,1.0,2.04,379.3,24.06,True
351,7.23,478.42,7.94,1.0,16.59,395.73,196.15,True
352,1.2,215.17,4.65,1.0,2.74,380.1,32.44,True
353,4.09,341.63,6.23,1.0,9.4,387.61,111.09,True
354,2.53,273.21,5.38,1.0,5.8,383.54,68.54,True
355,2.13,255.82,5.16,1.0,4.88,382.51,57.73,True
356,5.76,414.31,7.14,1.0,13.22,391.92,156.28,True
357,0.86,200.63,4.47,1.0,1.98,379.23,23.4,True
358,0.57,188.0,4.31,1.0,1.32,378.48,15.55,True
359,0.69,193.27,4.38,1.0,1.59,378.8,18.82,True
360,4.97,379.83,6.71,1.0,11.41,389.87,134.84,True
361,6.7,455.55,7.66,1.0,15.39,394.37,181.93,True
362,0.91,202.64,4.5,1.0,2.09,379.35,24.65,True
363,2.78,284.43,5.52,1.0,6.39,384.21,75.52,True
364,4.76,370.84,6.6,1.0,10.93,389.34,129.25,True
365,4.08,340.96,6.22,1.0,9.36,387.57,110.67,True
366,0.09,167.0,4.05,1.0,0.21,377.24,2.49,True
367,5.45,400.87,6.97,1.0,12.51,391.12,147.92,True
368,1.0,206.48,4.54,1.0,2.29,379.58,27.04,True
369,1.85,243.9,5.01,1.0,4.26,381.8,50.31,True
370,4.0,337.57,6.18,1.0,9.18,387.37,108.56,True
371,3.12,298.98,5.7,1.0,7.15,385.07,84.56,True
372,0.01,163.22,4.0,1.0,0.01,377.01,0.14,True
373,3.97,336.09,6.16,1.0,9.11,387.28,107.64,True
374,4.87,375.61,6.66,1.0,11.18,389.62,132.21,True
375,0.09,166.97,4.05,1.0,0.21,377.24,2.47,True
376,5.87,419.22,7.2,1.0,13.48,392.21,159.34,True
377,7.18,476.1,7.91,1.0,16.47,395.59,194.71,True
378,5.02,382.16,6.74,1.0,11.53,390.01,136.29,True
379,5.39,398.06,6.94,1.0,12.36,390.96,146.18,True
380,1.2,215.24,4.65,1.0,2.75,380.1,32.49,True
381,6.03,426.01,7.29,1.0,13.84,392.62,163.56,True
382,0.37,179.34,4.2,1.0,0.86,377.97,10.16,True
383,2.57,274.94,5.4,1.0,5.89,383.65,69.61,True
384,6.4,442.31,7.49,1.0,14.69,393.58,173.7,True
385,4.87,375.67,6.66,1.0,11.19,389.63,132.25,True
386,5.3,394.07,6.89,1.0,12.16,390.72,143.7,True
387,3.59,319.87,5.96,1.0,8.25,386.31,97.55,True
388,2.99,293.42,5.63,1.0,6.86,384.74,81.1,True
389,6.84,461.35,7.73,1.0,15.69,394.71,185.54,True
390,5.09,385.25,6.78,1.0,11.69,390.2,138.21,True
391,6.66,453.61,7.63,1.0,15.29,394.25,180.72,True
392,7.27,480.28,7.97,1.0,16.69,395.84,197.31,True
393,7.32,482.56,7.99,1.0,16.81,395.97,198.72,True
394,5.76,414.51,7.14,1.0,13.23,391.93,156.41,True
395,4.5,359.24,6.45,1.0,10.32,388.65,122.04,True
396,3.4,311.42,5.86,1.0,7.81,385.81,92.3,True
397,2.94,291.19,5.6,1.0,6.74,384.61,79.72,True
398,2.77,283.85,5.51,1.0,6.36,384.18,75.16,True
399,1.75,239.22,4.95,1.0,4.01,381.53,47.4,True
400,4.92,377.53,6.68,1.0,11.29,389.74,133.41,True
401,5.04,382.71,6.75,1.0,11.56,390.05,136.63,True
402,4.22,347.33,6.3,1.0,9.7,387.94,114.63,True
403,2.83,286.39,5.54,1.0,6.49,384.33,76.73,True
404,0.51,185.06,4.28,1.0,1.16,378.31,13.72,True
405,0.22,172.58,4.12,1.0,0.5,377.57,5.96,True
406,0.75,195.51,4.41,1.0,1.71,378.93,20.22,True
407,2.13,256.06,5.16,1.0,4.9,382.53,57.87,True
408,3.05,295.88,5.66,1.0,6.99,384.89,82.63,True
409,2.11,254.93,5.15,1.0,4.84,382.46,57.17,True
410,1.24,217.09,4.68,1.0,2.85,380.21,33.64,True
411,5.71,412.35,7.12,1.0,13.12,391.8,155.06,True
412,1.06,209.32,4.58,1.0,2.44,379.75,28.81,True
413,2.47,270.91,5.35,1.0,5.68,383.41,67.1,True
414,6.44,444.18,7.51,1.0,14.79,393.7,174.86,True
415,3.73,325.68,6.03,1.0,8.56,386.66,101.17,True
416,5.32,395.27,6.9,1.0,12.22,390.79,144.44,True
417,5.82,416.75,7.17,1.0,13.35,392.07,157.8,True
418,0.48,183.84,4.26,1.0,1.1,378.24,12.96,True
419,0.71,194.06,4.39,1.0,1.63,378.84,19.31,True
420,2.89,289.27,5.58,1.0,6.64,384.5,78.53,True
421,0.6,189.14,4.33,1.0,1.37,378.55,16.25,True
422,0.46,182.95,4.25,1.0,1.05,378.18,12.4,True
423,4.33,352.05,6.36,1.0,9.94,388.22,117.56,True
424,3.39,311.08,5.85,1.0,7.79,385.79,92.08,True
425,2.13,255.95,5.16,1.0,4.89,382.52,57.8,True
426,4.09,341.56,6.23,1.0,9.39,387.6,111.04,True
427,6.5,446.79,7.55,1.0,14.93,393.85,176.48,True
428,4.74,369.95,6.59,1.0,10.89,389.29,128.7,True
429,5.36,396.8,6.92,1.0,12.3,390.88,145.4,True
430,2.83,286.4,5.54,1.0,6.49,384.33,76.74,True
431,4.66,366.48,6.54,1.0,10.7,389.08,126.54,True
432,2.6,276.39,5.42,1.0,5.96,383.73,70.52,True
433,1.39,223.6,4.76,1.0,3.19,380.6,37.69,True
434,7.19,476.87,7.92,1.0,16.51,395.64,195.19,True
