,nuc,arexp,nd,ns,age,la,ld,target
129,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
130,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
131,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
132,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
133,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
134,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
135,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
136,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
137,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
138,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
139,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
140,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
141,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
142,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
143,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
144,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
145,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
146,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
147,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
148,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
149,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
150,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
151,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
152,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
153,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
154,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
155,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
156,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
157,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
158,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
159,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
160,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
161,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
162,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
163,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
164,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
165,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
166,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
167,1.0,12.0,1.0,1.0,0.0,5.0,0.0,True
168,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
169,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
170,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
171,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
172,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
173,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
174,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
175,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
176,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
177,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
178,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
179,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
180,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
181,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
182,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
183,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
184,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
185,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
186,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
187,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
188,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
189,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
190,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
191,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
192,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
193,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
194,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
195,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
196,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
197,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
198,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
199,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
200,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
201,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
202,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
203,2.97,132.78,1.0,1.0,0.47,6.32,0.1,True
204,2.42,129.06,1.0,1.0,8.46,11.69,1.75,True
205,1.86,125.28,1.0,1.0,16.58,17.15,3.43,True
206,2.28,128.11,1.0,1.0,10.51,13.07,2.17,True
207,1.76,124.62,1.0,1.0,17.99,18.1,3.72,True
208,1.75,124.56,1.0,1.0,18.14,18.2,3.75,True
209,2.56,130.05,1.0,1.0,6.33,10.25,1.31,True
210,1.94,125.86,1.0,1.0,15.35,16.32,3.17,True
211,2.66,130.68,1.0,1.0,4.98,9.35,1.03,True
212,2.52,129.75,1.0,1.0,6.98,10.7,1.44,True
213,2.86,132.03,1.0,1.0,2.09,7.4,0.43,True
214,2.78,131.52,1.0,1.0,3.18,8.14,0.66,True
215,2.65,130.64,1.0,1.0,5.07,9.41,1.05,True
216,2.86,132.03,1.0,1.0,2.08,7.4,0.43,True
217,2.59,130.2,1.0,1.0,6.01,10.04,1.24,True
218,2.18,127.45,1.0,1.0,11.92,14.01,2.47,True
219,1.75,124.59,1.0,1.0,18.07,18.15,3.74,True
220,1.8,124.91,1.0,1.0,17.38,17.68,3.6,True
221,2.78,131.5,1.0,1.0,3.23,8.17,0.67,True
222,2.24,127.84,1.0,1.0,11.08,13.45,2.29,True
223,2.82,131.78,1.0,1.0,2.61,7.76,0.54,True
224,2.34,128.55,1.0,1.0,9.56,12.43,1.98,True
225,2.4,128.96,1.0,1.0,8.67,11.83,1.79,True
226,2.34,128.51,1.0,1.0,9.64,12.48,1.99,True
227,2.45,129.3,1.0,1.0,7.95,11.35,1.65,True
228,2.42,129.12,1.0,1.0,8.34,11.61,1.73,True
229,1.95,125.93,1.0,1.0,15.19,16.22,3.14,True
230,2.0,126.28,1.0,1.0,14.43,15.71,2.99,True
231,2.87,132.13,1.0,1.0,1.87,7.26,0.39,True
232,2.38,128.82,1.0,1.0,8.98,12.04,1.86,True
233,1.87,125.34,1.0,1.0,16.45,17.06,3.4,True
234,2.76,131.36,1.0,1.0,3.52,8.37,0.73,True
235,2.01,126.34,1.0,1.0,14.31,15.62,2.96,True
236,2.08,126.77,1.0,1.0,13.38,15.0,2.77,True
237,2.38,128.79,1.0,1.0,9.05,12.09,1.87,True
238,2.18,127.49,1.0,1.0,11.83,13.96,2.45,True
239,2.77,131.46,1.0,1.0,3.31,8.22,0.68,True
240,2.71,131.02,1.0,1.0,4.25,8.86,0.88,True
241,2.31,128.33,1.0,1.0,10.03,12.74,2.07,True
242,2.09,126.88,1.0,1.0,13.15,14.84,2.72,True
243,2.26,128.02,1.0,1.0,10.7,13.2,2.21,True
244,1.7,124.26,1.0,1.0,18.79,18.63,3.89,True
245,2.46,129.36,1.0,1.0,7.82,11.26,1.62,True
246,2.8,131.68,1.0,1.0,2.83,7.91,0.59,True
247,2.6,130.28,1.0,1.0,5.83,9.92,1.21,True
248,2.42,129.08,1.0,1.0,8.42,11.66,1.74,True
249,2.97,132.8,1.0,1.0,0.42,6.28,0.09,True
250,1.7,124.25,1.0,1.0,18.8,18.64,3.89,True
251,1.77,124.7,1.0,1.0,17.83,17.99,3.69,True
252,2.78,131.54,1.0,1.0,3.14,8.11,0.65,True
253,1.8,124.93,1.0,1.0,17.34,17.66,3.59,True
254,2.09,126.83,1.0,1.0,13.26,14.92,2.74,True
255,2.11,127.0,1.0,1.0,12.88,14.66,2.66,True
256,2.8,131.68,1.0,1.0,2.84,7.91,0.59,True
257,2.59,130.24,1.0,1.0,5.93,9.99,1.23,True
258,2.24,127.86,1.0,1.0,11.05,13.43,2.29,True
259,2.91,132.38,1.0,1.0,1.33,6.89,0.28,True
260,2.03,126.43,1.0,1.0,14.11,15.49,2.92,True
261,2.64,130.55,1.0,1.0,5.27,9.55,1.09,True
262,2.21,127.65,1.0,1.0,11.49,13.72,2.38,True
263,2.25,127.93,1.0,1.0,10.88,13.32,2.25,True
264,2.03,126.48,1.0,1.0,14.0,15.41,2.9,True
265,1.71,124.3,1.0,1.0,18.69,18.57,3.87,True
266,1.73,124.4,1.0,1.0,18.47,18.42,3.82,True
267,2.61,130.34,1.0,1.0,5.7,9.84,1.18,True
268,1.93,125.81,1.0,1.0,15.45,16.39,3.2,True
269,2.31,128.35,1.0,1.0,10.0,12.72,2.07,True
270,2.55,129.99,1.0,1.0,6.46,10.34,1.34,True
271,1.81,125.0,1.0,1.0,17.19,17.56,3.56,True
272,1.92,125.68,1.0,1.0,15.72,16.57,3.25,True
273,2.45,129.31,1.0,1.0,7.93,11.33,1.64,True
274,1.77,124.7,1.0,1.0,17.83,17.99,3.69,True
275,2.04,126.49,1.0,1.0,13.98,15.4,2.89,True
276,2.54,129.91,1.0,1.0,6.63,10.46,1.37,True
277,1.73,124.44,1.0,1.0,18.4,18.37,3.81,True
278,1.71,124.32,1.0,1.0,18.64,18.53,3.86,True
279,2.51,129.67,1.0,1.0,7.16,10.81,1.48,True
280,2.54,129.89,1.0,1.0,6.68,10.49,1.38,True
281,2.05,126.61,1.0,1.0,13.73,15.23,2.84,True
282,1.93,125.78,1.0,1.0,15.51,16.43,3.21,True
283,1.88,125.41,1.0,1.0,16.31,16.97,3.37,True
284,2.36,128.7,1.0,1.0,9.24,12.21,1.91,True
285,2.13,127.13,1.0,1.0,12.6,14.47,2.61,True
286,2.5,129.6,1.0,1.0,7.3,10.91,1.51,True
287,2.5,129.66,1.0,1.0,7.18,10.83,1.49,True
288,2.97,132.81,1.0,1.0,0.41,6.27,0.08,True
289,1.91,125.65,1.0,1.0,15.78,16.61,3.27,True
290,2.12,127.03,1.0,1.0,12.81,14.62,2.65,True
291,1.9,125.57,1.0,1.0,15.96,16.73,3.3,True
292,2.37,128.72,1.0,1.0,9.2,12.18,1.9,True
293,2.63,130.53,1.0,1.0,5.3,9.56,1.1,True
294,2.01,126.32,1.0,1.0,14.36,15.65,2.97,True
295,1.79,124.86,1.0,1.0,17.5,17.76,3.62,True
296,1.93,125.8,1.0,1.0,15.46,16.4,3.2,True
297,2.33,128.45,1.0,1.0,9.76,12.57,2.02,True
298,2.25,127.94,1.0,1.0,10.88,13.31,2.25,True
299,1.81,124.97,1.0,1.0,17.24,17.59,3.57,True
300,2.91,132.38,1.0,1.0,1.34,6.9,0.28,True
301,2.7,130.95,1.0,1.0,4.4,8.96,0.91,True
302,2.78,131.5,1.0,1.0,3.22,8.16,0.67,True
303,2.28,128.11,1.0,1.0,10.51,13.07,2.17,True
304,1.99,126.16,1.0,1.0,14.7,15.89,3.04,True
305,1.79,124.8,1.0,1.0,17.62,17.85,3.64,True
306,2.85,131.97,1.0,1.0,2.22,7.49,0.46,True
307,1.75,124.59,1.0,1.0,18.07,18.15,3.74,True
308,2.17,127.39,1.0,1.0,12.06,14.11,2.49,True
309,2.19,127.51,1.0,1.0,11.79,13.93,2.44,True
310,2.81,131.7,1.0,1.0,2.79,7.87,0.58,True
311,2.25,127.94,1.0,1.0,10.87,13.31,2.25,True
312,1.92,125.69,1.0,1.0,15.7,16.56,3.25,True
313,2.79,131.61,1.0,1.0,2.98,8.0,0.62,True
314,2.82,131.77,1.0,1.0,2.65,7.78,0.55,True
315,2.05,126.61,1.0,1.0,13.73,15.23,2.84,True
316,1.9,125.58,1.0,1.0,15.94,16.72,3.3,True
317,2.17,127.41,1.0,1.0,12.02,14.08,2.49,True
318,1.94,125.87,1.0,1.0,15.32,16.3,3.17,True
319,2.65,130.63,1.0,1.0,5.1,9.43,1.05,True
320,2.18,127.47,1.0,1.0,11.88,13.99,2.46,True
321,2.61,130.35,1.0,1.0,5.68,9.82,1.18,True
322,2.63,130.52,1.0,1.0,5.34,9.59,1.1,True
323,2.48,129.46,1.0,1.0,7.61,11.12,1.57,True
324,2.47,129.42,1.0,1.0,7.7,11.18,1.59,True
325,2.32,128.42,1.0,1.0,9.85,12.62,2.04,True
326,1.86,125.31,1.0,1.0,16.52,17.11,3.42,True
327,1.96,126.01,1.0,1.0,15.02,16.1,3.11,True
328,2.75,131.32,1.0,1.0,3.62,8.43,0.75,True
329,1.92,125.74,1.0,1.0,15.6,16.49,3.23,True
330,2.39,128.85,1.0,1.0,8.92,11.99,1.84,True
331,2.76,131.41,1.0,1.0,3.42,8.3,0.71,True
332,2.6,130.28,1.0,1.0,5.84,9.92,1.21,True
333,2.51,129.7,1.0,1.0,7.09,10.77,1.47,True
334,1.97,126.02,1.0,1.0,15.0,16.09,3.1,True
335,2.32,128.44,1.0,1.0,9.79,12.59,2.03,True
336,2.05,126.56,1.0,1.0,13.84,15.31,2.86,True
337,2.44,129.22,1.0,1.0,8.11,11.45,1.68,True
338,2.17,127.38,1.0,1.0,12.08,14.12,2.5,True
339,2.95,132.65,1.0,1.0,0.74,6.5,0.15,True
340,2.16,127.32,1.0,1.0,12.21,14.21,2.53,True
341,2.69,130.93,1.0,1.0,4.46,9.0,0.92,True
342,2.01,126.32,1.0,1.0,14.35,15.65,2.97,True
343,2.3,128.29,1.0,1.0,10.12,12.81,2.09,True
344,1.93,125.8,1.0,1.0,15.48,16.41,3.2,True
345,2.49,129.54,1.0,1.0,7.43,11.0,1.54,True
346,2.12,127.06,1.0,1.0,12.76,14.58,2.64,True
347,1.69,124.17,1.0,1.0,18.98,18.76,3.93,True
348,1.71,124.31,1.0,1.0,18.66,18.55,3.86,True
349,2.83,131.85,1.0,1.0,2.46,7.66,0.51,True
350,1.8,124.91,1.0,1.0,17.37,17.68,3.59,True
351,2.97,132.79,1.0,1.0,0.44,6.3,0.09,True
352,2.25,127.95,1.0,1.0,10.86,13.3,2.25,True
353,1.78,124.77,1.0,1.0,17.68,17.89,3.66,True
354,2.24,127.84,1.0,1.0,11.09,13.45,2.29,True
355,2.2,127.6,1.0,1.0,11.6,13.8,2.4,True
356,2.5,129.65,1.0,1.0,7.2,10.84,1.49,True
357,2.97,132.79,1.0,1.0,0.46,6.31,0.09,True
358,2.52,129.78,1.0,1.0,6.93,10.66,1.43,True
359,2.88,132.19,1.0,1.0,1.75,7.17,0.36,True
360,3.0,132.98,1.0,1.0,0.03,6.02,0.01,True
361,1.73,124.4,1.0,1.0,18.48,18.43,3.82,True
362,1.93,125.79,1.0,1.0,15.5,16.42,3.21,True
363,2.49,129.57,1.0,1.0,7.37,10.96,1.52,True
364,2.56,130.0,1.0,1.0,6.45,10.34,1.33,True
365,1.85,125.2,1.0,1.0,16.75,17.26,3.46,True
366,2.6,130.3,1.0,1.0,5.8,9.9,1.2,True
367,2.79,131.57,1.0,1.0,3.06,8.06,0.63,True
368,2.98,132.85,1.0,1.0,0.33,6.22,0.07,True
369,2.48,129.52,1.0,1.0,7.47,11.02,1.55,True
370,2.03,126.46,1.0,1.0,14.05,15.44,2.91,True
371,1.82,125.03,1.0,1.0,17.12,17.51,3.54,True
372,1.92,125.74,1.0,1.0,15.61,16.49,3.23,True
373,1.91,125.65,1.0,1.0,15.8,16.62,3.27,True
374,2.56,130.01,1.0,1.0,6.43,10.32,1.33,True
375,1.75,124.59,1.0,1.0,18.07,18.15,3.74,True
376,1.69,124.15,1.0,1.0,19.0,18.78,3.93,True
377,2.4,128.95,1.0,1.0,8.69,11.85,1.8,True
378,2.09,126.84,1.0,1.0,13.23,14.9,2.74,True
379,2.88,132.19,1.0,1.0,1.73,7.17,0.36,True
380,2.4,128.94,1.0,1.0,8.72,11.86,1.8,True
381,2.5,129.66,1.0,1.0,7.18,10.83,1.49,True
382,2.36,128.65,1.0,1.0,9.35,12.28,1.93,True
383,2.39,128.86,1.0,1.0,8.9,11.98,1.84,True
384,2.12,127.04,1.0,1.0,12.81,14.61,2.65,True
385,2.32,128.42,1.0,1.0,9.84,12.61,2.03,True
386,2.49,129.58,1.0,1.0,7.35,10.94,1.52,True
387,2.4,128.98,1.0,1.0,8.64,11.81,1.79,True
388,2.28,128.14,1.0,1.0,10.43,13.02,2.16,True
389,2.06,126.63,1.0,1.0,13.69,15.2,2.83,True
390,1.77,124.71,1.0,1.0,17.81,17.98,3.68,True
391,2.02,126.42,1.0,1.0,14.14,15.51,2.93,True
392,2.98,132.87,1.0,1.0,0.29,6.19,0.06,True
393,1.98,126.09,1.0,1.0,14.84,15.98,3.07,True
394,2.13,127.11,1.0,1.0,12.65,14.5,2.62,True
395,2.18,127.45,1.0,1.0,11.92,14.01,2.47,True
396,2.04,126.52,1.0,1.0,13.91,15.35,2.88,True
397,1.73,124.4,1.0,1.0,18.47,18.42,3.82,True
398,1.73,124.44,1.0,1.0,18.39,18.36,3.8,True
399,2.63,130.53,1.0,1.0,5.3,9.57,1.1,True
400,2.18,127.48,1.0,1.0,11.85,13.97,2.45,True
401,1.83,125.09,1.0,1.0,16.99,17.42,3.51,True
402,1.98,126.14,1.0,1.0,14.73,15.91,3.05,True
403,2.72,131.13,1.0,1.0,4.03,8.71,0.83,True
404,1.79,124.85,1.0,1.0,17.51,17.77,3.62,True
405,1.91,125.61,1.0,1.0,15.88,16.68,3.28,True
406,2.82,131.78,1.0,1.0,2.61,7.76,0.54,True
407,1.86,125.31,1.0,1.0,16.51,17.1,3.42,True
408,1.7,124.21,1.0,1.0,18.88,18.7,3.91,True
409,2.13,127.13,1.0,1.0,12.6,14.47,2.61,True
410,2.7,130.96,1.0,1.0,4.39,8.95,0.91,True
411,2.02,126.35,1.0,1.0,14.28,15.6,2.95,True
412,2.54,129.87,1.0,1.0,6.72,10.52,1.39,True
413,2.75,131.34,1.0,1.0,3.56,8.39,0.74,True
414,1.84,125.17,1.0,1.0,16.81,17.31,3.48,True
415,1.77,124.69,1.0,1.0,17.86,18.01,3.69,True
416,2.29,128.18,1.0,1.0,10.35,12.96,2.14,True
417,2.21,127.65,1.0,1.0,11.5,13.73,2.38,True
418,2.75,131.35,1.0,1.0,3.55,8.39,0.74,True
419,1.92,125.72,1.0,1.0,15.64,16.52,3.24,True
420,2.61,130.38,1.0,1.0,5.63,9.79,1.17,True
421,1.74,124.5,1.0,1.0,18.25,18.27,3.78,True
422,1.92,125.69,1.0,1.0,15.7,16.56,3.25,True
423,2.27,128.04,1.0,1.0,10.65,13.16,2.2,True
424,2.47,129.42,1.0,1.0,7.68,11.17,1.59,True
425,2.18,127.46,1.0,1.0,11.9,14.0,2.46,True
426,2.75,131.31,1.0,1.0,3.63,8.44,0.75,True
427,2.69,130.92,1.0,1.0,4.47,9.01,0.93,True
428,1.72,124.35,1.0,1.0,18.58,18.49,3.84,True
429,1.67,124.01,1.0,1.0,19.32,18.99,4.0,True
430,2.14,127.21,1.0,1.0,12.43,14.36,2.57,True
431,2.37,128.75,1.0,1.0,9.14,12.15,1.89,True
432,1.79,124.83,1.0,1.0,17.56,17.81,3.63,True
433,1.68,124.06,1.0,1.0,19.21,18.92,3.97,True
434,2.84,131.92,1.0,1.0,2.32,7.56,0.48,True
