,nuc,arexp,nd,ns,age,la,ld,target
229,3.04,96.42,1.58,1.0,8.85,12.5,32.42,True
230,2.78,96.27,1.73,1.0,11.18,14.48,40.2,True
231,3.11,96.47,1.53,1.0,8.19,11.94,30.24,True
232,3.12,96.47,1.53,1.0,8.12,11.88,30.01,True
233,2.89,96.33,1.67,1.0,10.24,13.68,37.07,True
234,3.99,97.0,1.0,1.0,0.07,5.06,3.23,True
235,3.78,96.87,1.13,1.0,2.0,6.7,9.66,True
236,3.84,96.9,1.1,1.0,1.51,6.28,8.02,True
237,2.38,96.03,1.97,1.0,14.9,17.63,52.55,True
238,3.96,96.98,1.02,1.0,0.32,5.28,4.08,True
239,2.7,96.22,1.78,1.0,11.97,15.15,42.82,True
240,3.76,96.85,1.15,1.0,2.25,6.9,10.47,True
241,3.61,96.76,1.24,1.0,3.61,8.06,15.0,True
242,3.4,96.64,1.36,1.0,5.55,9.71,21.47,True
243,3.81,96.89,1.11,1.0,1.74,6.48,8.79,True
244,2.5,96.1,1.9,1.0,13.79,16.69,48.86,True
245,2.96,96.38,1.62,1.0,9.56,13.11,34.81,True
246,3.63,96.78,1.22,1.0,3.44,7.91,14.43,True
247,3.45,96.67,1.33,1.0,5.07,9.3,19.86,True
248,3.79,96.87,1.13,1.0,1.92,6.63,9.38,True
249,2.57,96.14,1.86,1.0,13.2,16.19,46.9,True
250,3.59,96.75,1.25,1.0,3.81,8.23,15.67,True
251,2.95,96.37,1.63,1.0,9.64,13.17,35.07,True
252,3.3,96.58,1.42,1.0,6.43,10.45,24.38,True
253,2.63,96.18,1.82,1.0,12.59,15.67,44.86,True
254,3.01,96.41,1.59,1.0,9.11,12.73,33.31,True
255,2.44,96.06,1.94,1.0,14.36,17.18,50.77,True
256,2.36,96.01,1.99,1.0,15.1,17.81,53.24,True
257,3.48,96.69,1.31,1.0,4.79,9.06,18.94,True
258,2.35,96.01,1.99,1.0,15.2,17.88,53.54,True
259,2.95,96.37,1.63,1.0,9.65,13.18,35.09,True
260,3.18,96.51,1.49,1.0,7.5,11.36,27.95,True
261,3.81,96.89,1.11,1.0,1.75,6.48,8.82,True
262,3.14,96.49,1.51,1.0,7.87,11.68,29.19,True
263,2.78,96.27,1.73,1.0,11.2,14.5,40.26,True
264,3.74,96.84,1.16,1.0,2.42,7.05,11.06,True
265,2.75,96.25,1.75,1.0,11.46,14.72,41.13,True
266,3.44,96.67,1.33,1.0,5.12,9.35,20.05,True
267,2.46,96.07,1.93,1.0,14.19,17.03,50.19,True
268,2.78,96.27,1.73,1.0,11.21,14.5,40.28,True
269,2.38,96.03,1.97,1.0,14.86,17.6,52.43,True
270,2.41,96.05,1.95,1.0,14.64,17.41,51.69,True
271,3.14,96.48,1.52,1.0,7.92,11.71,29.34,True
272,2.34,96.0,2.0,1.0,15.26,17.94,53.76,True
273,2.46,96.08,1.92,1.0,14.18,17.02,50.16,True
274,2.41,96.04,1.96,1.0,14.65,17.42,51.72,True
275,3.92,96.95,1.05,1.0,0.75,5.63,5.48,True
276,2.44,96.06,1.94,1.0,14.37,17.19,50.8,True
277,2.67,96.2,1.8,1.0,12.27,15.4,43.82,True
278,3.82,96.89,1.11,1.0,1.69,6.43,8.62,True
279,2.54,96.13,1.87,1.0,13.41,16.37,47.61,True
280,2.6,96.16,1.84,1.0,12.87,15.91,45.8,True
281,3.9,96.94,1.06,1.0,0.92,5.78,6.05,True
282,2.78,96.27,1.73,1.0,11.25,14.54,40.43,True
283,3.7,96.82,1.18,1.0,2.72,7.3,12.03,True
284,3.14,96.48,1.52,1.0,7.92,11.72,29.36,True
285,3.63,96.78,1.22,1.0,3.37,7.86,14.22,True
286,3.71,96.83,1.17,1.0,2.65,7.25,11.82,True
287,2.58,96.15,1.85,1.0,13.03,16.05,46.33,True
288,2.92,96.35,1.65,1.0,9.92,13.41,36.0,True
289,2.61,96.16,1.84,1.0,12.81,15.86,45.61,True
290,3.93,96.96,1.04,1.0,0.68,5.57,5.25,True
291,3.16,96.49,1.51,1.0,7.77,11.58,28.83,True
292,2.46,96.07,1.93,1.0,14.19,17.03,50.19,True
293,2.75,96.25,1.75,1.0,11.46,14.72,41.11,True
294,2.53,96.12,1.88,1.0,13.56,16.49,48.09,True
295,2.81,96.29,1.71,1.0,10.96,14.29,39.45,True
296,2.96,96.38,1.62,1.0,9.54,13.09,34.74,True
297,2.64,96.19,1.81,1.0,12.49,15.59,44.55,True
298,3.09,96.45,1.55,1.0,8.38,12.11,30.88,True
299,3.61,96.77,1.23,1.0,3.55,8.01,14.8,True
300,3.83,96.9,1.1,1.0,1.59,6.35,8.28,True
301,3.53,96.72,1.28,1.0,4.35,8.69,17.48,True
302,3.05,96.43,1.57,1.0,8.77,12.43,32.16,True
303,3.17,96.5,1.5,1.0,7.62,11.46,28.35,True
304,3.91,96.95,1.05,1.0,0.83,5.7,5.76,True
305,2.75,96.25,1.75,1.0,11.54,14.78,41.38,True
306,3.92,96.95,1.05,1.0,0.76,5.64,5.52,True
307,3.54,96.72,1.28,1.0,4.24,8.6,17.11,True
308,3.78,96.87,1.13,1.0,2.02,6.71,9.71,True
309,2.37,96.02,1.98,1.0,15.01,17.72,52.91,True
310,3.02,96.41,1.59,1.0,9.05,12.68,33.11,True
311,2.88,96.33,1.67,1.0,10.34,13.77,37.39,True
312,3.03,96.42,1.58,1.0,8.94,12.58,32.73,True
313,2.49,96.09,1.91,1.0,13.91,16.8,49.28,True
314,2.97,96.38,1.62,1.0,9.52,13.07,34.66,True
315,3.18,96.51,1.49,1.0,7.58,11.43,28.22,True
316,3.25,96.55,1.45,1.0,6.86,10.81,25.81,True
317,3.5,96.7,1.3,1.0,4.61,8.91,18.33,True
318,2.66,96.2,1.8,1.0,12.34,15.46,44.03,True
319,2.34,96.0,2.0,1.0,15.3,17.97,53.88,True
320,3.02,96.41,1.59,1.0,9.06,12.68,33.12,True
321,2.81,96.28,1.72,1.0,10.99,14.31,39.54,True
322,3.96,96.98,1.02,1.0,0.38,5.32,4.26,True
323,3.91,96.94,1.06,1.0,0.84,5.72,5.81,True
324,3.26,96.56,1.44,1.0,6.8,10.76,25.61,True
325,2.53,96.12,1.88,1.0,13.49,16.44,47.86,True
326,2.36,96.01,1.99,1.0,15.11,17.81,53.26,True
327,2.62,96.17,1.83,1.0,12.73,15.79,45.33,True
328,3.9,96.94,1.06,1.0,0.93,5.79,6.09,True
329,3.18,96.51,1.49,1.0,7.51,11.36,27.97,True
330,3.18,96.51,1.49,1.0,7.57,11.42,28.19,True
331,3.96,96.98,1.02,1.0,0.33,5.28,4.09,True
332,2.5,96.1,1.9,1.0,13.77,16.67,48.79,True
333,3.41,96.64,1.36,1.0,5.45,9.62,21.13,True
334,2.55,96.13,1.87,1.0,13.33,16.3,47.32,True
335,2.79,96.27,1.73,1.0,11.15,14.45,40.09,True
336,3.51,96.71,1.29,1.0,4.47,8.79,17.87,True
337,2.71,96.23,1.77,1.0,11.88,15.07,42.51,True
338,3.13,96.48,1.52,1.0,7.96,11.75,29.48,True
339,2.73,96.24,1.76,1.0,11.71,14.93,41.94,True
340,2.64,96.18,1.82,1.0,12.52,15.61,44.64,True
341,3.13,96.48,1.52,1.0,8.02,11.8,29.69,True
342,3.69,96.81,1.19,1.0,2.84,7.41,12.45,True
343,3.49,96.7,1.3,1.0,4.66,8.95,18.49,True
344,2.64,96.19,1.81,1.0,12.48,15.58,44.51,True
345,2.8,96.28,1.72,1.0,11.0,14.33,39.6,True
346,3.07,96.44,1.56,1.0,8.54,12.24,31.4,True
347,3.94,96.96,1.04,1.0,0.6,5.5,4.98,True
348,2.7,96.22,1.78,1.0,11.95,15.13,42.75,True
349,3.46,96.68,1.32,1.0,4.95,9.2,19.48,True
350,3.06,96.43,1.57,1.0,8.69,12.36,31.89,True
351,2.62,96.17,1.83,1.0,12.66,15.73,45.11,True
352,2.92,96.35,1.65,1.0,9.94,13.43,36.06,True
353,3.5,96.7,1.3,1.0,4.64,8.94,18.44,True
354,2.9,96.34,1.66,1.0,10.13,13.59,36.71,True
355,2.6,96.16,1.84,1.0,12.85,15.89,45.73,True
356,3.73,96.84,1.16,1.0,2.52,7.13,11.37,True
357,3.16,96.5,1.5,1.0,7.7,11.53,28.62,True
358,3.26,96.56,1.44,1.0,6.82,10.78,25.67,True
359,3.52,96.71,1.29,1.0,4.39,8.72,17.6,True
360,2.73,96.24,1.76,1.0,11.69,14.91,41.88,True
361,3.14,96.49,1.51,1.0,7.89,11.69,29.24,True
362,2.49,96.09,1.91,1.0,13.92,16.8,49.3,True
363,3.09,96.45,1.55,1.0,8.37,12.1,30.84,True
364,2.68,96.21,1.79,1.0,12.19,15.33,43.54,True
365,3.93,96.96,1.04,1.0,0.68,5.57,5.25,True
366,3.42,96.65,1.35,1.0,5.36,9.54,20.83,True
367,3.56,96.73,1.27,1.0,4.07,8.45,16.54,True
368,3.04,96.42,1.58,1.0,8.84,12.5,32.41,True
369,2.67,96.2,1.8,1.0,12.23,15.37,43.68,True
370,2.45,96.07,1.93,1.0,14.26,17.09,50.43,True
371,3.76,96.86,1.14,1.0,2.22,6.88,10.39,True
372,3.48,96.69,1.31,1.0,4.75,9.02,18.79,True
373,2.62,96.17,1.83,1.0,12.72,15.79,45.32,True
374,2.58,96.15,1.85,1.0,13.02,16.04,46.32,True
375,2.85,96.31,1.69,1.0,10.55,13.94,38.08,True
376,2.76,96.26,1.74,1.0,11.38,14.64,40.84,True
377,3.82,96.89,1.11,1.0,1.65,6.4,8.48,True
378,3.79,96.87,1.13,1.0,1.96,6.66,9.51,True
379,3.09,96.46,1.54,1.0,8.33,12.06,30.7,True
380,3.86,96.92,1.08,1.0,1.25,6.06,7.17,True
381,3.44,96.67,1.33,1.0,5.12,9.34,20.02,True
382,2.94,96.36,1.64,1.0,9.78,13.29,35.53,True
383,2.53,96.12,1.88,1.0,13.53,16.47,48.01,True
384,3.35,96.61,1.39,1.0,5.95,10.04,22.78,True
385,2.93,96.36,1.64,1.0,9.88,13.37,35.85,True
386,2.64,96.18,1.82,1.0,12.53,15.62,44.68,True
387,3.99,96.99,1.01,1.0,0.1,5.09,3.34,True
388,2.57,96.14,1.86,1.0,13.13,16.13,46.66,True
389,3.43,96.66,1.34,1.0,5.26,9.46,20.48,True
390,2.57,96.14,1.86,1.0,13.16,16.16,46.78,True
391,3.56,96.73,1.27,1.0,4.09,8.47,16.6,True
392,2.99,96.4,1.6,1.0,9.26,12.85,33.8,True
393,3.21,96.52,1.48,1.0,7.29,11.18,27.23,True
394,3.97,96.98,1.02,1.0,0.31,5.26,4.02,True
395,3.88,96.93,1.07,1.0,1.15,5.97,6.81,True
396,2.49,96.1,1.9,1.0,13.87,16.76,49.15,True
397,3.3,96.58,1.42,1.0,6.43,10.45,24.39,True
398,3.21,96.52,1.48,1.0,7.3,11.19,27.28,True
399,2.85,96.31,1.69,1.0,10.54,13.94,38.06,True
400,3.11,96.46,1.54,1.0,8.22,11.97,30.34,True
401,2.7,96.22,1.78,1.0,12.0,15.17,42.9,True
402,3.97,96.98,1.02,1.0,0.29,5.24,3.95,True
403,2.42,96.05,1.95,1.0,14.49,17.29,51.21,True
404,3.51,96.71,1.29,1.0,4.5,8.81,17.96,True
405,2.79,96.27,1.73,1.0,11.16,14.46,40.11,True
406,3.22,96.53,1.47,1.0,7.2,11.1,26.95,True
407,3.32,96.59,1.41,1.0,6.23,10.28,23.71,True
408,3.0,96.4,1.6,1.0,9.21,12.8,33.62,True
409,2.87,96.32,1.68,1.0,10.39,13.81,37.57,True
410,2.87,96.32,1.68,1.0,10.44,13.85,37.72,True
411,3.63,96.78,1.22,1.0,3.43,7.91,14.42,True
412,3.83,96.9,1.1,1.0,1.54,6.31,8.14,True
413,3.1,96.46,1.54,1.0,8.29,12.03,30.57,True
414,2.8,96.28,1.72,1.0,11.02,14.35,39.67,True
415,2.95,96.37,1.63,1.0,9.64,13.17,35.06,True
416,2.45,96.07,1.93,1.0,14.27,17.1,50.46,True
417,3.62,96.77,1.23,1.0,3.48,7.95,14.57,True
418,3.53,96.72,1.28,1.0,4.32,8.66,17.37,True
419,2.41,96.04,1.96,1.0,14.64,17.42,51.71,True
420,3.84,96.91,1.09,1.0,1.43,6.21,7.75,True
421,3.65,96.79,1.21,1.0,3.2,7.71,13.64,True
422,2.49,96.09,1.91,1.0,13.91,16.8,49.28,True
423,3.98,96.99,1.01,1.0,0.17,5.15,3.57,True
424,3.16,96.5,1.5,1.0,7.73,11.55,28.7,True
425,3.58,96.75,1.25,1.0,3.89,8.3,15.93,True
426,2.35,96.01,1.99,1.0,15.14,17.84,53.36,True
427,3.66,96.8,1.2,1.0,3.09,7.62,13.28,True
428,2.56,96.14,1.86,1.0,13.25,16.23,47.07,True
429,2.71,96.22,1.78,1.0,11.9,15.09,42.57,True
430,3.63,96.78,1.22,1.0,3.38,7.87,14.24,True
431,2.54,96.13,1.87,1.0,13.4,16.36,47.58,True
432,3.35,96.61,1.39,1.0,6.01,10.09,22.99,True
433,3.75,96.85,1.15,1.0,2.32,6.96,10.71,True
434,3.81,96.88,1.12,1.0,1.77,6.5,8.89,True
