,nuc,arexp,nd,ns,age,la,ld,target
58,54.0,668.0,1.0,1.0,0.0,1.0,1.0,True
59,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
60,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
61,68.0,653.0,1.0,1.0,0.0,24.0,2.0,True
62,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
63,2.2,858.0,3.0,1.0,0.0,1.0,4.0,True
64,8.0,617.0,1.0,1.0,0.0,4.0,4.0,True
65,16.2,1107.0,3.0,1.0,6.6,7.0,6.0,True
66,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
67,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
68,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
69,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
70,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
71,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
72,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
73,5.0,753.0,1.0,1.0,0.0,71.0,37.0,True
74,31.0,775.0,1.0,1.0,0.0,15.0,15.0,True
75,1.0,642.0,2.0,1.0,0.33,5.0,5.0,True
76,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
77,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
78,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
79,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
80,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
81,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
82,33.5,829.0,1.0,1.0,0.0,17.0,4.0,True
83,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
84,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
85,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
86,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
87,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
88,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
89,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
90,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
91,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
92,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
93,2.0,178.0,1.0,1.0,0.0,6.0,6.0,True
94,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
95,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,True
96,15.0,304.0,1.0,1.0,0.0,10.0,2.0,True
97,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
98,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
99,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
100,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
101,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
102,49.0,769.0,1.0,1.0,0.0,67.0,17.0,True
103,15.5,978.5,2.0,1.0,10.0,24.0,3.0,True
104,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
105,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
106,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
107,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
108,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
109,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
110,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
111,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
112,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
113,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
114,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
115,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
116,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
117,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
118,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
119,65.0,1011.5,1.0,1.0,1.0,1.0,1.0,True
120,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
121,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
122,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
123,17.0,729.0,3.0,1.0,0.0,6.0,71.0,True
124,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
125,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
126,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
127,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
128,40.0,1166.5,2.0,1.0,5.5,2.0,20.0,True
129,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
130,34.0,520.0,1.0,1.0,0.0,3.0,3.0,True
131,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
132,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
133,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
134,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
135,3.33,861.0,2.0,1.0,0.0,77.0,0.0,True
136,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
137,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
138,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
139,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
140,86.5,1047.0,2.0,1.0,8.0,19.0,1.0,True
141,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
142,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
143,20.0,83.0,1.0,1.0,41.0,0.0,4.0,True
144,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
145,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
146,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
147,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
148,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
149,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
150,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
151,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
152,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
153,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
154,25.0,549.33,1.0,1.0,0.0,12.0,7.0,True
155,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
156,5.0,538.67,1.0,1.0,3.0,4.0,3.0,True
157,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
158,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
159,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
160,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
161,28.0,576.67,1.0,1.0,0.0,7.0,5.0,True
162,151.0,746.67,2.0,1.0,1.5,13.0,1.0,True
163,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
164,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
165,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
166,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
167,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
168,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
169,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
170,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
171,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
172,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
173,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
174,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
175,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
176,144.33,137.0,2.0,1.0,3.0,14.0,1.0,True
177,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
178,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
179,36.0,863.33,1.0,1.0,0.0,25.0,3.0,True
180,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
181,20.0,640.0,1.0,1.0,0.0,1.0,0.0,True
182,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
183,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
184,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
185,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
186,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
187,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
188,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
189,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
190,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
191,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
192,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
193,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
194,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
195,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
196,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
197,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
198,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
199,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
200,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
201,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
202,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
203,5.81,324.09,2.01,1.0,10.35,168.11,167.54,True
204,5.96,332.83,2.04,1.0,10.63,172.65,171.88,True
205,9.68,539.48,2.68,1.0,17.25,280.18,274.56,True
206,2.09,117.4,1.36,1.0,3.73,60.56,64.83,True
207,5.0,279.35,1.87,1.0,8.92,144.83,145.31,True
208,7.47,416.73,2.3,1.0,13.32,216.31,213.57,True
209,1.63,91.51,1.28,1.0,2.9,47.1,51.97,True
210,9.26,516.2,2.61,1.0,16.5,268.07,262.99,True
211,10.09,562.26,2.75,1.0,17.98,292.03,285.88,True
212,8.56,477.63,2.49,1.0,15.27,248.0,243.83,True
213,0.83,47.45,1.15,1.0,1.49,24.17,30.08,True
214,0.34,19.91,1.06,1.0,0.61,9.84,16.39,True
215,9.31,518.98,2.62,1.0,16.59,269.51,264.37,True
216,9.77,544.83,2.7,1.0,17.42,282.96,277.21,True
217,1.84,103.62,1.32,1.0,3.29,53.39,57.99,True
218,7.28,405.89,2.27,1.0,12.97,210.67,208.18,True
219,2.36,132.48,1.41,1.0,4.21,68.41,72.33,True
220,1.42,80.0,1.25,1.0,2.53,41.1,46.25,True
221,3.95,220.74,1.69,1.0,7.04,114.33,116.18,True
222,7.19,401.19,2.25,1.0,12.82,208.22,205.84,True
223,6.17,344.32,2.07,1.0,11.0,178.63,177.59,True
224,8.49,473.51,2.48,1.0,15.13,245.85,241.78,True
225,11.03,614.76,2.92,1.0,19.66,319.35,311.96,True
226,10.93,609.03,2.9,1.0,19.48,316.37,309.12,True
227,10.88,606.61,2.89,1.0,19.4,315.11,307.91,True
228,2.46,137.7,1.43,1.0,4.38,71.13,74.92,True
229,2.12,118.86,1.37,1.0,3.78,61.33,65.56,True
230,5.73,319.64,2.0,1.0,10.21,165.79,165.32,True
231,8.86,493.85,2.54,1.0,15.79,256.44,251.88,True
232,5.32,297.16,1.93,1.0,9.49,154.1,154.15,True
233,7.36,410.53,2.28,1.0,13.12,213.08,210.48,True
234,10.57,589.14,2.84,1.0,18.84,306.02,299.23,True
235,4.06,226.93,1.71,1.0,7.24,117.56,119.26,True
236,4.55,253.95,1.79,1.0,8.1,131.61,132.68,True
237,5.65,315.33,1.98,1.0,10.07,163.55,163.18,True
238,3.17,177.42,1.55,1.0,5.65,91.79,94.66,True
239,4.65,259.85,1.81,1.0,8.29,134.68,135.61,True
240,6.08,339.1,2.06,1.0,10.83,175.92,174.99,True
241,3.88,217.05,1.68,1.0,6.92,112.42,114.35,True
242,0.62,35.29,1.11,1.0,1.1,17.84,24.04,True
243,3.82,213.57,1.66,1.0,6.81,110.6,112.62,True
244,7.56,421.57,2.31,1.0,13.47,218.83,215.97,True
245,2.18,122.3,1.38,1.0,3.89,63.11,67.27,True
246,10.78,601.13,2.88,1.0,19.22,312.25,305.19,True
247,9.8,546.52,2.7,1.0,17.47,283.84,278.06,True
248,5.24,292.35,1.91,1.0,9.33,151.59,151.77,True
249,9.75,543.61,2.7,1.0,17.38,282.33,276.61,True
250,0.95,53.73,1.16,1.0,1.69,27.44,33.2,True
251,8.06,449.83,2.4,1.0,14.38,233.53,230.01,True
252,6.08,339.44,2.06,1.0,10.84,176.1,175.16,True
253,9.98,556.45,2.74,1.0,17.79,289.01,282.99,True
254,3.43,191.78,1.6,1.0,6.11,99.27,101.79,True
255,7.91,441.2,2.38,1.0,14.1,229.04,225.73,True
256,4.93,275.09,1.86,1.0,8.78,142.61,143.19,True
257,3.13,174.92,1.54,1.0,5.57,90.49,93.41,True
258,1.61,90.85,1.28,1.0,2.88,46.75,51.64,True
259,4.78,266.95,1.83,1.0,8.52,138.38,139.14,True
260,8.06,449.77,2.4,1.0,14.37,233.5,229.98,True
261,0.96,54.67,1.17,1.0,1.72,27.93,33.67,True
262,5.9,329.36,2.03,1.0,10.52,170.85,170.15,True
263,7.57,422.52,2.32,1.0,13.5,219.32,216.44,True
264,0.56,32.16,1.1,1.0,1.0,16.21,22.48,True
265,0.59,33.75,1.1,1.0,1.05,17.04,23.27,True
266,2.24,125.75,1.39,1.0,4.0,64.91,68.98,True
267,7.79,434.41,2.35,1.0,13.88,225.51,222.35,True
268,5.53,308.99,1.96,1.0,9.87,160.25,160.03,True
269,7.15,398.71,2.24,1.0,12.74,206.93,204.61,True
270,6.36,355.15,2.11,1.0,11.34,184.27,182.97,True
271,5.06,282.87,1.88,1.0,9.03,146.66,147.05,True
272,11.34,631.9,2.97,1.0,20.21,328.27,320.48,True
273,3.07,171.94,1.53,1.0,5.48,88.94,91.94,True
274,2.81,157.25,1.49,1.0,5.0,81.3,84.64,True
275,8.87,494.9,2.54,1.0,15.82,256.98,252.41,True
276,1.54,86.47,1.27,1.0,2.74,44.47,49.47,True
277,3.78,211.16,1.66,1.0,6.73,109.35,111.42,True
278,8.16,455.39,2.42,1.0,14.55,236.43,232.78,True
279,9.1,507.31,2.58,1.0,16.22,263.44,258.57,True
280,10.89,606.98,2.89,1.0,19.41,315.3,308.09,True
281,6.96,388.55,2.21,1.0,12.41,201.64,199.56,True
282,2.89,161.82,1.5,1.0,5.15,83.68,86.91,True
283,7.33,409.13,2.28,1.0,13.07,212.36,209.79,True
284,10.92,608.48,2.9,1.0,19.46,316.08,308.84,True
285,9.39,523.67,2.63,1.0,16.74,271.95,266.7,True
286,0.34,20.04,1.06,1.0,0.61,9.91,16.46,True
287,5.2,290.56,1.9,1.0,9.28,150.66,150.88,True
288,8.92,497.63,2.55,1.0,15.91,258.4,253.76,True
289,6.34,353.68,2.1,1.0,11.3,183.5,182.24,True
290,4.45,248.59,1.77,1.0,7.93,128.83,130.02,True
291,1.79,100.73,1.31,1.0,3.19,51.89,56.55,True
292,3.78,211.48,1.66,1.0,6.74,109.51,111.58,True
293,2.84,159.29,1.49,1.0,5.07,82.36,85.65,True
294,2.06,115.82,1.36,1.0,3.68,59.74,64.05,True
295,7.04,392.82,2.22,1.0,12.55,203.87,201.68,True
296,3.3,184.42,1.57,1.0,5.88,95.44,98.14,True
297,9.55,532.3,2.66,1.0,17.02,276.44,270.99,True
298,8.69,484.71,2.51,1.0,15.49,251.68,247.34,True
299,4.97,277.34,1.86,1.0,8.85,143.78,144.31,True
300,0.06,4.35,1.01,1.0,0.11,1.74,8.66,True
301,6.62,369.53,2.15,1.0,11.8,191.75,190.12,True
302,8.8,491.02,2.53,1.0,15.7,254.96,250.48,True
303,2.07,116.07,1.36,1.0,3.69,59.87,64.17,True
304,7.57,422.24,2.32,1.0,13.49,219.18,216.3,True
305,8.82,492.11,2.53,1.0,15.73,255.53,251.02,True
306,10.59,590.37,2.84,1.0,18.88,306.66,299.84,True
307,6.4,357.42,2.11,1.0,11.42,185.45,184.1,True
308,0.86,48.59,1.15,1.0,1.52,24.76,30.64,True
309,3.89,217.69,1.68,1.0,6.94,112.75,114.67,True
310,1.87,104.96,1.32,1.0,3.33,54.09,58.66,True
311,7.04,392.87,2.22,1.0,12.55,203.89,201.71,True
312,1.65,93.06,1.29,1.0,2.95,47.9,52.74,True
313,6.46,360.55,2.12,1.0,11.52,187.08,185.65,True
314,1.58,89.14,1.28,1.0,2.82,45.86,50.79,True
315,8.83,492.49,2.54,1.0,15.74,255.73,251.21,True
316,10.94,609.94,2.9,1.0,19.51,316.84,309.57,True
317,3.76,210.42,1.65,1.0,6.71,108.96,111.06,True
318,4.51,252.05,1.78,1.0,8.04,130.62,131.74,True
319,6.95,387.86,2.21,1.0,12.39,201.29,199.22,True
320,3.92,219.32,1.68,1.0,6.99,113.6,115.48,True
321,0.98,55.41,1.17,1.0,1.74,28.31,34.04,True
322,4.9,273.64,1.85,1.0,8.73,141.86,142.47,True
323,5.56,310.68,1.97,1.0,9.92,161.13,160.87,True
324,6.58,367.28,2.14,1.0,11.73,190.58,188.99,True
325,1.93,108.47,1.34,1.0,3.44,55.92,60.4,True
326,4.32,241.31,1.75,1.0,7.7,125.03,126.4,True
327,6.0,334.95,2.04,1.0,10.7,173.76,172.93,True
328,6.06,338.35,2.05,1.0,10.81,175.53,174.62,True
329,4.54,253.72,1.79,1.0,8.1,131.49,132.57,True
330,1.03,58.35,1.18,1.0,1.84,29.84,35.5,True
331,4.09,228.61,1.71,1.0,7.29,118.43,120.1,True
332,6.49,362.45,2.13,1.0,11.58,188.07,186.6,True
333,7.95,443.19,2.38,1.0,14.16,230.08,226.71,True
334,4.48,250.34,1.78,1.0,7.99,129.74,130.89,True
335,9.51,530.2,2.65,1.0,16.95,275.35,269.94,True
336,8.69,484.57,2.51,1.0,15.49,251.61,247.27,True
337,3.52,196.95,1.61,1.0,6.28,101.96,104.36,True
338,9.11,507.89,2.58,1.0,16.24,263.74,258.86,True
339,7.12,397.11,2.24,1.0,12.69,206.1,203.82,True
340,9.84,548.38,2.71,1.0,17.53,284.81,278.98,True
341,7.47,416.78,2.3,1.0,13.32,216.34,213.59,True
342,7.3,407.45,2.27,1.0,13.02,211.48,208.95,True
343,4.09,228.62,1.71,1.0,7.29,118.43,120.1,True
344,8.4,468.47,2.46,1.0,14.97,243.23,239.28,True
345,6.57,366.74,2.14,1.0,11.72,190.3,188.73,True
346,10.18,567.52,2.77,1.0,18.15,294.77,288.49,True
347,8.81,491.31,2.53,1.0,15.71,255.11,250.62,True
348,6.6,368.5,2.15,1.0,11.77,191.22,189.6,True
349,9.35,521.24,2.63,1.0,16.66,270.69,265.49,True
350,1.8,101.14,1.31,1.0,3.21,52.1,56.76,True
351,3.27,183.09,1.57,1.0,5.83,94.74,97.48,True
352,3.81,212.87,1.66,1.0,6.79,110.24,112.28,True
353,2.43,136.26,1.42,1.0,4.33,70.38,74.21,True
354,8.18,456.34,2.42,1.0,14.58,236.92,233.24,True
355,0.64,36.55,1.11,1.0,1.14,18.5,24.66,True
356,0.97,54.97,1.17,1.0,1.73,28.08,33.82,True
357,9.34,520.85,2.62,1.0,16.65,270.48,265.3,True
358,8.91,496.68,2.55,1.0,15.88,257.91,253.29,True
359,2.27,127.21,1.39,1.0,4.04,65.67,69.71,True
360,9.63,537.09,2.68,1.0,17.17,278.93,273.37,True
361,7.85,437.61,2.36,1.0,13.99,227.18,223.94,True
362,8.89,495.91,2.55,1.0,15.85,257.51,252.91,True
363,9.42,525.13,2.64,1.0,16.79,272.71,267.43,True
364,5.09,284.53,1.89,1.0,9.08,147.52,147.88,True
365,1.55,87.42,1.27,1.0,2.77,44.97,49.94,True
366,10.04,559.75,2.75,1.0,17.9,290.72,284.63,True
367,5.3,295.96,1.92,1.0,9.45,153.47,153.56,True
368,6.66,371.87,2.16,1.0,11.88,192.97,191.28,True
369,5.55,309.65,1.96,1.0,9.89,160.59,160.36,True
370,10.4,579.52,2.81,1.0,18.53,301.01,294.45,True
371,6.15,343.38,2.07,1.0,10.97,178.14,177.12,True
372,5.79,323.42,2.01,1.0,10.33,167.76,167.2,True
373,10.63,592.38,2.85,1.0,18.94,307.7,300.84,True
374,1.04,59.03,1.18,1.0,1.86,30.19,35.83,True
375,5.62,314.03,1.98,1.0,10.03,162.87,162.53,True
376,10.68,595.14,2.86,1.0,19.03,309.14,302.21,True
377,7.11,396.52,2.24,1.0,12.67,205.79,203.52,True
378,10.99,612.87,2.91,1.0,19.6,318.36,311.02,True
379,6.25,349.03,2.09,1.0,11.15,181.09,179.93,True
380,11.09,618.1,2.93,1.0,19.77,321.08,313.62,True
381,1.52,85.77,1.26,1.0,2.72,44.1,49.12,True
382,0.62,35.53,1.11,1.0,1.11,17.97,24.16,True
383,10.66,594.52,2.85,1.0,19.01,308.82,301.91,True
384,9.61,535.74,2.67,1.0,17.13,278.23,272.7,True
385,3.44,192.68,1.6,1.0,6.14,99.73,102.24,True
386,2.95,164.9,1.51,1.0,5.25,85.28,88.44,True
387,5.19,289.84,1.9,1.0,9.25,150.29,150.52,True
388,4.51,251.94,1.78,1.0,8.04,130.57,131.68,True
389,5.58,311.68,1.97,1.0,9.95,161.65,161.37,True
390,1.16,65.82,1.2,1.0,2.08,33.73,39.21,True
391,2.75,154.01,1.48,1.0,4.9,79.62,83.03,True
392,3.47,194.29,1.6,1.0,6.19,100.57,103.04,True
393,10.41,580.24,2.81,1.0,18.55,301.39,294.81,True
394,9.6,535.32,2.67,1.0,17.11,278.01,272.49,True
395,4.9,273.96,1.85,1.0,8.74,142.03,142.63,True
396,6.71,374.29,2.17,1.0,11.96,194.23,192.48,True
397,9.59,534.95,2.67,1.0,17.1,277.82,272.31,True
398,8.33,464.48,2.45,1.0,14.85,241.15,237.29,True
399,3.07,171.85,1.53,1.0,5.47,88.9,91.89,True
400,10.32,575.4,2.79,1.0,18.4,298.87,292.4,True
401,10.24,570.82,2.78,1.0,18.25,296.49,290.13,True
402,10.54,587.49,2.83,1.0,18.79,305.16,298.41,True
403,1.46,82.28,1.25,1.0,2.6,42.29,47.39,True
404,3.68,205.97,1.64,1.0,6.57,106.65,108.85,True
405,10.89,606.97,2.89,1.0,19.41,315.29,308.09,True
406,2.1,117.94,1.37,1.0,3.75,60.85,65.1,True
407,6.82,380.49,2.19,1.0,12.16,197.45,195.56,True
408,9.18,511.9,2.6,1.0,16.36,265.83,260.85,True
409,2.53,141.92,1.44,1.0,4.51,73.32,77.02,True
410,4.24,237.12,1.74,1.0,7.56,122.86,124.32,True
411,8.99,501.23,2.56,1.0,16.02,260.28,255.55,True
412,10.02,558.7,2.74,1.0,17.86,290.18,284.11,True
413,0.84,47.66,1.15,1.0,1.49,24.28,30.18,True
414,7.37,410.9,2.28,1.0,13.13,213.27,210.67,True
415,0.4,23.08,1.07,1.0,0.71,11.49,17.97,True
416,4.77,266.42,1.83,1.0,8.5,138.1,138.88,True
417,8.45,471.5,2.47,1.0,15.07,244.8,240.78,True
418,8.79,490.0,2.53,1.0,15.66,254.43,249.97,True
419,7.63,425.44,2.33,1.0,13.6,220.84,217.89,True
420,4.01,224.33,1.7,1.0,7.15,116.2,117.97,True
421,11.05,615.71,2.92,1.0,19.69,319.84,312.43,True
422,3.87,216.59,1.67,1.0,6.91,112.18,114.12,True
423,10.35,577.04,2.8,1.0,18.45,299.72,293.22,True
424,8.25,459.94,2.43,1.0,14.7,238.79,235.04,True
425,0.67,38.17,1.12,1.0,1.19,19.34,25.47,True
426,9.87,550.19,2.72,1.0,17.59,285.75,279.88,True
427,6.56,366.02,2.14,1.0,11.69,189.92,188.37,True
428,3.61,201.79,1.63,1.0,6.43,104.47,106.77,True
429,8.71,485.64,2.51,1.0,15.52,252.17,247.81,True
430,6.25,348.97,2.09,1.0,11.15,181.05,179.9,True
431,3.29,184.16,1.57,1.0,5.87,95.3,98.01,True
432,0.85,48.15,1.15,1.0,1.51,24.53,30.43,True
433,0.71,40.35,1.12,1.0,1.26,20.47,26.55,True
434,9.91,552.75,2.72,1.0,17.67,287.08,281.15,True
