,nuc,arexp,nd,ns,age,la,ld,target
137,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
138,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
139,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
140,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
141,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
142,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
143,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
144,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
145,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
146,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
147,5.5,674.5,1.0,1.0,0.0,7.0,16.0,True
148,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
149,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
150,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
151,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
152,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
153,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
154,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
155,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
156,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
157,2.0,551.0,1.0,1.0,3.0,26.0,0.0,True
158,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
159,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
160,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
161,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
162,23.0,548.33,1.0,1.0,0.0,21.0,28.0,True
163,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
164,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
165,1.0,577.0,1.0,1.0,0.0,0.0,2.0,True
166,10.0,580.0,1.0,1.0,0.0,1.0,1.0,True
167,10.33,745.67,2.0,1.0,2.0,4.0,8.0,True
168,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
169,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
170,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
171,2.5,1575.0,2.0,1.0,13.0,152.0,1.0,True
172,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
173,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
174,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
175,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
176,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
177,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
178,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
179,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
180,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
181,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
182,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
183,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
184,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
185,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
186,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
187,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
188,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
189,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
190,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
191,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
192,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
193,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
194,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
195,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
196,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
197,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
198,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
199,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
200,1.0,207.0,1.0,1.0,2.0,1.0,1.0,True
201,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
202,27.0,914.5,1.0,1.0,3.0,39.0,41.0,True
203,6.03,426.13,7.27,1.0,12.83,83.46,4.22,True
204,4.71,239.09,4.52,1.0,6.15,51.45,8.79,True
205,3.85,116.41,2.72,1.0,1.77,30.46,11.79,True
206,5.13,298.59,5.4,1.0,8.28,61.64,7.34,True
207,5.62,368.18,6.42,1.0,10.76,73.55,5.64,True
208,5.5,350.52,6.16,1.0,10.13,70.52,6.07,True
209,5.98,417.95,7.15,1.0,12.54,82.06,4.42,True
210,4.48,205.89,4.04,1.0,4.96,45.77,9.6,True
211,4.77,247.24,4.64,1.0,6.44,52.85,8.59,True
212,4.35,187.63,3.77,1.0,4.31,42.65,10.05,True
213,4.46,203.17,4.0,1.0,4.87,45.31,9.67,True
214,5.88,404.1,6.95,1.0,12.05,79.69,4.76,True
215,5.8,393.14,6.78,1.0,11.65,77.82,5.03,True
216,5.18,304.57,5.49,1.0,8.49,62.66,7.19,True
217,4.54,214.58,4.16,1.0,5.27,47.26,9.39,True
218,4.88,262.52,4.87,1.0,6.99,55.46,8.22,True
219,5.62,367.7,6.41,1.0,10.75,73.46,5.65,True
220,6.31,465.59,7.85,1.0,14.24,90.22,3.25,True
221,5.98,418.11,7.15,1.0,12.55,82.09,4.42,True
222,5.25,315.48,5.65,1.0,8.88,64.53,6.92,True
223,5.02,282.27,5.16,1.0,7.69,58.84,7.74,True
224,5.46,345.23,6.08,1.0,9.94,69.62,6.2,True
225,4.85,258.33,4.81,1.0,6.84,54.75,8.32,True
226,4.07,147.62,3.18,1.0,2.88,35.8,11.03,True
227,5.27,318.32,5.69,1.0,8.98,65.01,6.86,True
228,4.72,240.45,4.54,1.0,6.2,51.69,8.76,True
229,5.93,411.43,7.05,1.0,12.31,80.95,4.58,True
230,5.15,300.34,5.42,1.0,8.34,61.94,7.29,True
231,4.92,268.44,4.96,1.0,7.2,56.48,8.07,True
232,4.21,167.06,3.47,1.0,3.58,39.13,10.55,True
233,4.0,137.85,3.04,1.0,2.53,34.13,11.27,True
234,4.14,158.33,3.34,1.0,3.26,37.63,10.77,True
235,4.85,258.58,4.81,1.0,6.85,54.79,8.32,True
236,5.53,354.84,6.22,1.0,10.29,71.26,5.96,True
237,3.99,136.8,3.02,1.0,2.49,33.95,11.29,True
238,5.28,319.92,5.71,1.0,9.04,65.29,6.82,True
239,6.23,453.96,7.68,1.0,13.83,88.23,3.54,True
240,4.07,147.46,3.18,1.0,2.88,35.77,11.03,True
241,4.73,241.68,4.56,1.0,6.24,51.9,8.73,True
242,5.32,324.78,5.78,1.0,9.21,66.12,6.7,True
243,5.17,304.08,5.48,1.0,8.47,62.58,7.2,True
244,6.36,471.91,7.94,1.0,14.47,91.3,3.1,True
245,4.76,245.04,4.61,1.0,6.36,52.47,8.65,True
246,3.59,80.03,2.19,1.0,0.47,24.23,12.68,True
247,5.01,281.11,5.14,1.0,7.65,58.64,7.77,True
248,4.95,272.41,5.01,1.0,7.34,57.16,7.98,True
249,4.56,217.99,4.21,1.0,5.4,47.84,9.31,True
250,4.9,265.42,4.91,1.0,7.09,55.96,8.15,True
251,5.41,338.33,5.98,1.0,9.7,68.44,6.37,True
252,3.61,82.18,2.22,1.0,0.54,24.6,12.63,True
253,4.75,244.93,4.61,1.0,6.36,52.45,8.65,True
254,4.81,252.57,4.72,1.0,6.63,53.76,8.46,True
255,5.56,358.45,6.28,1.0,10.41,71.88,5.87,True
256,6.27,459.45,7.76,1.0,14.02,89.17,3.4,True
257,5.11,295.33,5.35,1.0,8.16,61.08,7.42,True
258,5.67,375.05,6.52,1.0,11.01,74.72,5.47,True
259,4.12,155.0,3.29,1.0,3.14,37.06,10.85,True
260,4.21,167.17,3.47,1.0,3.58,39.14,10.55,True
261,5.97,417.53,7.14,1.0,12.53,81.99,4.43,True
262,3.66,90.15,2.34,1.0,0.83,25.96,12.43,True
263,6.15,443.22,7.52,1.0,13.44,86.39,3.8,True
264,5.76,387.15,6.7,1.0,11.44,76.79,5.17,True
265,4.45,202.39,3.99,1.0,4.84,45.17,9.69,True
266,3.81,110.34,2.64,1.0,1.55,29.42,11.94,True
267,4.79,249.4,4.68,1.0,6.52,53.22,8.54,True
268,5.43,340.79,6.02,1.0,9.78,68.86,6.31,True
269,5.01,281.49,5.15,1.0,7.66,58.71,7.76,True
270,3.96,132.74,2.96,1.0,2.35,33.25,11.39,True
271,5.16,301.95,5.45,1.0,8.4,62.21,7.26,True
272,5.54,356.43,6.25,1.0,10.34,71.54,5.92,True
273,4.58,220.71,4.25,1.0,5.49,48.31,9.24,True
274,6.03,425.82,7.26,1.0,12.82,83.41,4.23,True
275,5.79,391.84,6.77,1.0,11.61,77.6,5.06,True
276,5.27,318.64,5.69,1.0,8.99,65.07,6.85,True
277,4.57,219.37,4.24,1.0,5.44,48.08,9.27,True
278,4.01,139.1,3.06,1.0,2.58,34.34,11.24,True
279,3.6,81.33,2.21,1.0,0.51,24.45,12.65,True
280,5.35,329.02,5.84,1.0,9.36,66.84,6.59,True
281,4.55,216.09,4.19,1.0,5.33,47.52,9.35,True
282,6.13,440.19,7.47,1.0,13.34,85.87,3.88,True
283,5.55,357.73,6.26,1.0,10.39,71.76,5.89,True
284,4.21,167.72,3.48,1.0,3.6,39.24,10.54,True
285,3.61,82.96,2.23,1.0,0.57,24.73,12.61,True
286,4.97,275.24,5.05,1.0,7.44,57.64,7.91,True
287,5.06,288.23,5.25,1.0,7.91,59.86,7.59,True
288,5.5,351.15,6.17,1.0,10.15,70.63,6.05,True
289,5.02,282.98,5.17,1.0,7.72,58.96,7.72,True
290,5.63,369.49,6.44,1.0,10.81,73.77,5.6,True
291,4.64,228.49,4.37,1.0,5.77,49.64,9.05,True
292,5.85,400.82,6.9,1.0,11.93,79.13,4.84,True
293,6.02,424.07,7.24,1.0,12.76,83.11,4.27,True
294,4.17,162.62,3.4,1.0,3.42,38.37,10.66,True
295,4.31,181.88,3.69,1.0,4.11,41.66,10.19,True
296,5.75,386.67,6.69,1.0,11.42,76.71,5.18,True
297,5.83,396.68,6.84,1.0,11.78,78.42,4.94,True
298,4.94,270.94,4.99,1.0,7.29,56.9,8.01,True
299,5.67,375.28,6.52,1.0,11.02,74.76,5.46,True
300,6.13,440.37,7.48,1.0,13.34,85.9,3.87,True
301,4.77,247.72,4.65,1.0,6.46,52.93,8.58,True
302,5.07,289.68,5.27,1.0,7.96,60.11,7.56,True
303,4.7,237.36,4.5,1.0,6.09,51.16,8.83,True
304,6.28,460.49,7.77,1.0,14.06,89.34,3.38,True
305,3.92,126.6,2.87,1.0,2.13,32.2,11.54,True
306,5.12,297.4,5.38,1.0,8.23,61.43,7.37,True
307,5.61,365.52,6.38,1.0,10.67,73.09,5.7,True
308,6.3,464.17,7.83,1.0,14.19,89.97,3.29,True
309,4.91,266.26,4.92,1.0,7.12,56.1,8.13,True
310,4.98,276.46,5.07,1.0,7.49,57.85,7.88,True
311,5.7,379.49,6.58,1.0,11.17,75.48,5.36,True
312,6.23,454.01,7.68,1.0,13.83,88.24,3.54,True
313,4.47,204.6,4.02,1.0,4.92,45.55,9.64,True
314,5.94,412.25,7.06,1.0,12.34,81.09,4.56,True
315,5.98,418.95,7.16,1.0,12.58,82.24,4.39,True
316,3.68,92.41,2.37,1.0,0.91,26.35,12.38,True
317,3.79,108.66,2.61,1.0,1.49,29.13,11.98,True
318,3.65,87.58,2.3,1.0,0.74,25.52,12.5,True
319,4.29,178.33,3.63,1.0,3.98,41.05,10.28,True
320,4.84,256.31,4.78,1.0,6.76,54.4,8.37,True
321,3.64,86.57,2.29,1.0,0.7,25.35,12.52,True
322,3.54,73.14,2.09,1.0,0.22,23.05,12.85,True
323,3.76,103.21,2.53,1.0,1.29,28.2,12.11,True
324,4.31,182.43,3.69,1.0,4.12,41.76,10.18,True
325,5.81,393.97,6.8,1.0,11.68,77.96,5.01,True
326,5.58,362.55,6.34,1.0,10.56,72.58,5.77,True
327,4.67,232.78,4.43,1.0,5.92,50.37,8.95,True
328,4.05,144.71,3.14,1.0,2.78,35.3,11.1,True
329,4.4,194.3,3.87,1.0,4.55,43.79,9.89,True
330,3.74,101.53,2.51,1.0,1.23,27.91,12.16,True
331,5.44,342.7,6.04,1.0,9.85,69.19,6.26,True
332,4.23,169.98,3.51,1.0,3.68,39.63,10.48,True
333,5.44,341.37,6.02,1.0,9.8,68.96,6.29,True
334,5.99,420.3,7.18,1.0,12.62,82.47,4.36,True
335,5.58,361.47,6.32,1.0,10.52,72.4,5.8,True
336,4.96,274.65,5.05,1.0,7.42,57.54,7.92,True
337,5.07,290.11,5.27,1.0,7.97,60.19,7.54,True
338,6.0,421.43,7.2,1.0,12.67,82.66,4.33,True
339,6.01,422.93,7.22,1.0,12.72,82.92,4.3,True
340,6.08,432.88,7.37,1.0,13.07,84.62,4.05,True
341,5.41,337.91,5.97,1.0,9.68,68.37,6.38,True
342,6.15,442.9,7.51,1.0,13.43,86.33,3.81,True
343,4.89,264.34,4.89,1.0,7.05,55.77,8.18,True
344,3.93,128.31,2.9,1.0,2.19,32.49,11.5,True
345,3.85,116.58,2.73,1.0,1.77,30.48,11.79,True
346,3.63,85.9,2.28,1.0,0.68,25.24,12.54,True
347,5.74,384.02,6.65,1.0,11.33,76.26,5.25,True
348,5.05,286.7,5.22,1.0,7.85,59.6,7.63,True
349,3.59,79.65,2.19,1.0,0.45,24.17,12.69,True
350,4.06,146.79,3.17,1.0,2.85,35.66,11.05,True
351,5.0,280.06,5.13,1.0,7.61,58.47,7.79,True
352,4.62,226.51,4.34,1.0,5.7,49.3,9.1,True
353,4.76,245.59,4.62,1.0,6.38,52.57,8.63,True
354,4.25,173.94,3.57,1.0,3.82,40.3,10.39,True
355,6.0,421.27,7.2,1.0,12.66,82.63,4.34,True
356,5.38,334.26,5.92,1.0,9.55,67.74,6.47,True
357,4.61,224.65,4.31,1.0,5.63,48.98,9.15,True
358,5.55,357.91,6.27,1.0,10.4,71.79,5.89,True
359,4.51,209.92,4.1,1.0,5.11,46.46,9.51,True
360,6.14,441.62,7.5,1.0,13.39,86.12,3.84,True
361,5.69,377.13,6.55,1.0,11.08,75.08,5.42,True
362,5.93,411.56,7.05,1.0,12.31,80.97,4.58,True
363,4.66,231.34,4.41,1.0,5.87,50.13,8.98,True
364,5.73,382.62,6.63,1.0,11.28,76.02,5.28,True
365,4.99,278.12,5.1,1.0,7.54,58.13,7.84,True
366,3.6,81.23,2.21,1.0,0.51,24.43,12.65,True
367,6.29,462.93,7.81,1.0,14.15,89.76,3.32,True
368,5.52,353.31,6.2,1.0,10.23,71.0,6.0,True
369,4.82,253.95,4.74,1.0,6.68,54.0,8.43,True
370,4.39,193.48,3.86,1.0,4.52,43.65,9.91,True
371,6.31,465.4,7.84,1.0,14.24,90.19,3.26,True
372,6.16,444.71,7.54,1.0,13.5,86.64,3.77,True
373,4.47,204.47,4.02,1.0,4.91,45.53,9.64,True
374,6.03,425.03,7.25,1.0,12.79,83.28,4.25,True
375,5.06,288.54,5.25,1.0,7.92,59.92,7.58,True
376,4.3,180.9,3.67,1.0,4.07,41.49,10.22,True
377,4.52,212.08,4.13,1.0,5.18,46.83,9.45,True
378,5.53,355.27,6.23,1.0,10.3,71.34,5.95,True
379,6.19,448.0,7.59,1.0,13.61,87.21,3.68,True
380,5.75,386.42,6.69,1.0,11.41,76.67,5.19,True
381,5.26,316.48,5.66,1.0,8.92,64.7,6.9,True
382,3.63,85.54,2.27,1.0,0.66,25.17,12.55,True
383,5.16,303.02,5.46,1.0,8.43,62.39,7.23,True
384,5.46,345.06,6.08,1.0,9.94,69.59,6.2,True
385,5.54,355.58,6.23,1.0,10.31,71.39,5.94,True
386,3.76,103.35,2.53,1.0,1.3,28.22,12.11,True
387,5.17,303.69,5.47,1.0,8.46,62.51,7.21,True
388,5.96,415.55,7.11,1.0,12.46,81.65,4.48,True
389,5.56,358.56,6.28,1.0,10.42,71.9,5.87,True
390,5.85,400.85,6.9,1.0,11.93,79.14,4.84,True
391,4.33,184.48,3.72,1.0,4.2,42.11,10.13,True
392,4.05,145.32,3.15,1.0,2.8,35.4,11.09,True
393,4.31,181.15,3.67,1.0,4.08,41.54,10.21,True
394,4.32,182.69,3.7,1.0,4.13,41.8,10.17,True
395,5.64,369.76,6.44,1.0,10.82,73.82,5.6,True
396,5.28,319.79,5.71,1.0,9.03,65.27,6.82,True
397,4.54,214.78,4.17,1.0,5.28,47.29,9.39,True
398,6.06,430.25,7.33,1.0,12.98,84.17,4.12,True
399,3.89,122.8,2.82,1.0,1.99,31.55,11.64,True
400,4.83,255.45,4.76,1.0,6.73,54.25,8.39,True
401,4.79,250.41,4.69,1.0,6.55,53.39,8.52,True
402,3.79,108.5,2.61,1.0,1.48,29.1,11.99,True
403,4.03,142.19,3.1,1.0,2.69,34.87,11.16,True
404,6.11,437.37,7.43,1.0,13.24,85.39,3.94,True
405,5.56,359.32,6.29,1.0,10.45,72.03,5.85,True
406,5.76,387.59,6.7,1.0,11.46,76.87,5.16,True
407,5.99,420.74,7.19,1.0,12.64,82.54,4.35,True
408,3.68,92.16,2.37,1.0,0.9,26.31,12.38,True
409,6.01,423.07,7.22,1.0,12.72,82.94,4.29,True
410,5.18,304.88,5.49,1.0,8.5,62.71,7.18,True
411,5.01,280.55,5.13,1.0,7.63,58.55,7.78,True
412,5.26,316.26,5.66,1.0,8.91,64.66,6.91,True
413,3.95,131.0,2.94,1.0,2.29,32.95,11.44,True
414,4.7,236.59,4.49,1.0,6.06,51.03,8.85,True
415,3.92,126.77,2.88,1.0,2.14,32.23,11.54,True
416,4.0,137.39,3.03,1.0,2.52,34.05,11.28,True
417,3.98,134.6,2.99,1.0,2.42,33.57,11.35,True
418,5.12,297.34,5.38,1.0,8.23,61.42,7.37,True
419,6.24,455.79,7.7,1.0,13.89,88.54,3.49,True
420,3.67,91.49,2.36,1.0,0.88,26.19,12.4,True
421,3.77,105.21,2.56,1.0,1.37,28.54,12.07,True
422,4.93,269.44,4.97,1.0,7.23,56.65,8.05,True
423,5.59,362.65,6.34,1.0,10.56,72.6,5.77,True
424,4.29,179.58,3.65,1.0,4.02,41.27,10.25,True
425,5.76,386.76,6.69,1.0,11.43,76.73,5.18,True
426,5.03,283.51,5.18,1.0,7.74,59.05,7.71,True
427,4.1,152.37,3.25,1.0,3.05,36.61,10.91,True
428,4.72,239.46,4.53,1.0,6.16,51.52,8.78,True
429,5.05,287.03,5.23,1.0,7.86,59.66,7.62,True
430,4.13,156.06,3.31,1.0,3.18,37.24,10.82,True
431,5.42,339.59,6.0,1.0,9.74,68.65,6.34,True
432,3.91,124.95,2.85,1.0,2.07,31.92,11.58,True
433,4.33,184.96,3.73,1.0,4.22,42.19,10.12,True
434,5.45,343.56,6.06,1.0,9.88,69.33,6.24,True
