,nuc,arexp,nd,ns,age,la,ld,target
183,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
184,59.67,1611.83,3.0,1.0,1.5,184.0,41.0,True
185,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
186,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
187,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
188,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
189,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
190,223.5,32.0,2.0,1.0,4.0,208.0,119.0,True
191,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
192,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
193,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
194,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
195,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
196,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
197,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
198,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
199,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
200,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
201,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
202,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
203,19.65,118.57,1.31,1.0,2.75,397.68,1.69,True
204,26.16,88.84,1.04,1.0,0.31,47.27,1.96,True
205,23.36,101.63,1.16,1.0,1.36,198.01,1.84,True
206,5.7,182.32,1.91,1.0,7.96,1148.94,1.09,True
207,16.41,133.37,1.45,1.0,3.96,572.07,1.55,True
208,13.06,148.7,1.6,1.0,5.21,752.72,1.4,True
209,17.09,130.3,1.42,1.0,3.7,535.85,1.58,True
210,14.59,141.73,1.53,1.0,4.64,670.52,1.47,True
211,25.99,89.62,1.04,1.0,0.38,56.48,1.96,True
212,9.88,163.23,1.73,1.0,6.4,923.94,1.27,True
213,22.64,104.91,1.19,1.0,1.63,236.65,1.81,True
214,20.99,112.45,1.26,1.0,2.25,325.55,1.74,True
215,11.58,155.44,1.66,1.0,5.76,832.11,1.34,True
216,24.88,94.67,1.09,1.0,0.79,116.02,1.91,True
217,23.07,102.96,1.17,1.0,1.47,213.67,1.83,True
218,13.7,145.76,1.57,1.0,4.97,718.0,1.43,True
219,9.21,166.31,1.76,1.0,6.65,960.2,1.24,True
220,5.59,182.82,1.91,1.0,8.0,1154.84,1.09,True
221,7.34,174.83,1.84,1.0,7.35,1060.69,1.16,True
222,6.18,180.12,1.89,1.0,7.78,1123.05,1.11,True
223,18.37,124.44,1.37,1.0,3.22,466.75,1.63,True
224,13.71,145.72,1.57,1.0,4.97,717.55,1.43,True
225,15.68,136.7,1.48,1.0,4.23,611.33,1.52,True
226,16.34,133.69,1.46,1.0,3.98,575.84,1.54,True
227,8.44,169.82,1.79,1.0,6.94,1001.6,1.21,True
228,20.65,114.03,1.27,1.0,2.37,344.12,1.73,True
229,16.76,131.8,1.44,1.0,3.83,553.48,1.56,True
230,10.23,161.64,1.72,1.0,6.27,905.16,1.28,True
231,13.55,146.44,1.57,1.0,5.02,726.05,1.43,True
232,11.68,155.0,1.65,1.0,5.72,826.96,1.35,True
233,20.97,112.58,1.26,1.0,2.26,326.99,1.74,True
234,22.3,106.48,1.2,1.0,1.76,255.11,1.8,True
235,4.75,186.65,1.95,1.0,8.31,1199.95,1.05,True
236,12.83,149.75,1.61,1.0,5.29,765.04,1.39,True
237,25.12,93.6,1.08,1.0,0.7,103.41,1.92,True
238,9.83,163.47,1.73,1.0,6.42,926.72,1.27,True
239,17.33,129.18,1.41,1.0,3.61,522.62,1.59,True
240,11.81,154.4,1.65,1.0,5.68,819.93,1.35,True
241,11.8,154.47,1.65,1.0,5.68,820.69,1.35,True
242,5.18,184.7,1.93,1.0,8.15,1177.0,1.07,True
243,13.4,147.12,1.58,1.0,5.08,734.12,1.42,True
244,26.73,86.24,1.01,1.0,0.1,16.67,1.99,True
245,4.29,188.77,1.97,1.0,8.49,1224.92,1.03,True
246,8.32,170.34,1.8,1.0,6.98,1007.76,1.2,True
247,4.76,186.65,1.95,1.0,8.31,1199.9,1.05,True
248,14.74,141.0,1.52,1.0,4.58,661.94,1.48,True
249,17.61,127.89,1.4,1.0,3.51,507.48,1.6,True
250,17.78,127.15,1.39,1.0,3.45,498.71,1.61,True
251,21.82,108.67,1.22,1.0,1.94,280.97,1.78,True
252,8.3,170.43,1.8,1.0,6.99,1008.8,1.2,True
253,21.94,108.14,1.22,1.0,1.89,274.66,1.78,True
254,11.64,155.21,1.66,1.0,5.74,829.39,1.34,True
255,17.19,129.83,1.42,1.0,3.67,530.37,1.58,True
256,11.14,157.47,1.68,1.0,5.93,856.1,1.32,True
257,23.45,101.23,1.15,1.0,1.33,193.31,1.85,True
258,5.07,185.22,1.94,1.0,8.2,1183.06,1.06,True
259,20.83,113.2,1.26,1.0,2.31,334.38,1.74,True
260,15.5,137.55,1.49,1.0,4.3,621.27,1.51,True
261,8.54,169.33,1.79,1.0,6.9,995.87,1.21,True
262,14.94,140.13,1.52,1.0,4.51,651.7,1.48,True
263,19.55,119.03,1.32,1.0,2.78,402.99,1.68,True
264,9.71,164.01,1.74,1.0,6.46,933.18,1.26,True
265,5.23,184.49,1.93,1.0,8.14,1174.44,1.07,True
266,20.48,114.77,1.28,1.0,2.43,352.88,1.72,True
267,9.96,162.86,1.73,1.0,6.37,919.63,1.27,True
268,7.97,171.93,1.81,1.0,7.11,1026.52,1.19,True
269,26.91,85.42,1.0,1.0,0.03,6.93,2.0,True
270,4.26,188.9,1.97,1.0,8.5,1226.51,1.03,True
271,23.46,101.18,1.15,1.0,1.32,192.71,1.85,True
272,13.49,146.74,1.58,1.0,5.05,729.65,1.42,True
273,10.92,158.47,1.69,1.0,6.01,867.9,1.31,True
274,18.56,123.55,1.36,1.0,3.15,456.26,1.64,True
275,18.46,124.03,1.36,1.0,3.19,461.96,1.64,True
276,17.92,126.49,1.39,1.0,3.39,490.93,1.61,True
277,4.77,186.57,1.95,1.0,8.31,1199.02,1.05,True
278,16.23,134.22,1.46,1.0,4.03,582.1,1.54,True
279,16.74,131.9,1.44,1.0,3.83,554.67,1.56,True
280,8.39,170.05,1.79,1.0,6.95,1004.27,1.21,True
281,13.48,146.8,1.58,1.0,5.05,730.27,1.42,True
282,24.97,94.27,1.09,1.0,0.76,111.27,1.91,True
283,17.42,128.77,1.41,1.0,3.58,517.83,1.59,True
284,26.4,87.72,1.03,1.0,0.22,34.09,1.97,True
285,7.09,175.98,1.85,1.0,7.44,1074.21,1.15,True
286,7.96,171.99,1.81,1.0,7.11,1027.15,1.19,True
287,5.16,184.8,1.93,1.0,8.16,1178.13,1.07,True
288,21.01,112.37,1.26,1.0,2.24,324.52,1.74,True
289,19.82,117.81,1.31,1.0,2.68,388.67,1.69,True
290,7.94,172.07,1.81,1.0,7.12,1028.13,1.19,True
291,26.91,85.43,1.0,1.0,0.04,7.09,2.0,True
292,25.75,90.69,1.05,1.0,0.47,69.1,1.95,True
293,11.24,157.03,1.67,1.0,5.89,850.87,1.33,True
294,10.99,158.13,1.68,1.0,5.98,863.89,1.32,True
295,18.07,125.83,1.38,1.0,3.34,483.13,1.62,True
296,18.63,123.23,1.36,1.0,3.13,452.55,1.64,True
297,23.08,102.92,1.17,1.0,1.47,213.19,1.83,True
298,3.94,190.37,1.98,1.0,8.62,1243.75,1.02,True
299,9.91,163.08,1.73,1.0,6.39,922.21,1.27,True
300,11.17,157.32,1.68,1.0,5.91,854.31,1.32,True
301,7.37,174.72,1.84,1.0,7.34,1059.32,1.16,True
302,5.55,183.0,1.92,1.0,8.01,1156.97,1.08,True
303,20.73,113.67,1.27,1.0,2.34,339.89,1.73,True
304,9.64,164.33,1.74,1.0,6.49,936.86,1.26,True
305,7.8,172.74,1.82,1.0,7.18,1036.07,1.18,True
306,15.61,137.03,1.49,1.0,4.25,615.18,1.51,True
307,13.05,148.75,1.6,1.0,5.21,753.24,1.4,True
308,21.46,110.31,1.24,1.0,2.07,300.22,1.76,True
309,4.43,188.15,1.96,1.0,8.43,1217.6,1.04,True
310,5.01,185.49,1.94,1.0,8.22,1186.22,1.06,True
311,8.19,170.97,1.8,1.0,7.03,1015.13,1.2,True
312,21.15,111.75,1.25,1.0,2.19,317.24,1.75,True
313,20.04,116.81,1.3,1.0,2.6,376.86,1.7,True
314,9.81,163.53,1.73,1.0,6.42,927.53,1.27,True
315,14.25,143.27,1.54,1.0,4.76,688.66,1.46,True
316,9.6,164.49,1.74,1.0,6.5,938.81,1.26,True
317,22.06,107.56,1.21,1.0,1.85,267.93,1.79,True
318,8.13,171.22,1.81,1.0,7.05,1018.08,1.19,True
319,24.09,98.31,1.12,1.0,1.09,158.91,1.88,True
320,14.51,142.09,1.53,1.0,4.67,674.84,1.47,True
321,18.34,124.55,1.37,1.0,3.23,468.15,1.63,True
322,23.01,103.23,1.17,1.0,1.49,216.81,1.83,True
323,24.14,98.08,1.12,1.0,1.07,156.18,1.88,True
324,26.6,86.85,1.02,1.0,0.15,23.79,1.98,True
325,14.4,142.59,1.54,1.0,4.71,680.72,1.46,True
326,12.57,150.92,1.62,1.0,5.39,778.81,1.38,True
327,9.27,166.03,1.76,1.0,6.63,956.96,1.24,True
328,4.9,185.97,1.94,1.0,8.26,1191.96,1.06,True
329,10.47,160.55,1.71,1.0,6.18,892.31,1.29,True
330,13.22,147.97,1.59,1.0,5.15,744.09,1.41,True
331,26.96,85.21,1.0,1.0,0.02,4.42,2.0,True
332,19.07,121.23,1.34,1.0,2.96,428.93,1.66,True
333,5.55,183.04,1.92,1.0,8.02,1157.35,1.08,True
334,13.75,145.53,1.57,1.0,4.95,715.32,1.43,True
335,26.85,85.68,1.01,1.0,0.06,10.01,1.99,True
336,15.46,137.75,1.49,1.0,4.31,623.62,1.51,True
337,18.01,126.06,1.38,1.0,3.36,485.85,1.62,True
338,4.69,186.96,1.95,1.0,8.34,1203.63,1.05,True
339,9.29,165.93,1.76,1.0,6.62,955.71,1.24,True
340,20.84,113.15,1.26,1.0,2.3,333.78,1.74,True
341,26.29,88.25,1.03,1.0,0.27,40.33,1.97,True
342,14.06,144.12,1.55,1.0,4.83,698.76,1.45,True
343,7.5,174.12,1.83,1.0,7.29,1052.24,1.17,True
344,12.26,152.36,1.63,1.0,5.51,795.79,1.37,True
345,6.47,178.82,1.88,1.0,7.67,1107.66,1.12,True
346,6.92,176.76,1.86,1.0,7.5,1083.34,1.14,True
347,11.33,156.61,1.67,1.0,5.86,845.96,1.33,True
348,12.31,152.14,1.63,1.0,5.49,793.25,1.37,True
349,19.92,117.35,1.3,1.0,2.65,383.22,1.7,True
350,17.32,129.25,1.41,1.0,3.62,523.46,1.59,True
351,5.6,182.77,1.91,1.0,7.99,1154.19,1.09,True
352,9.75,163.82,1.74,1.0,6.45,930.85,1.26,True
353,26.57,86.96,1.02,1.0,0.16,25.15,1.98,True
354,16.94,130.97,1.43,1.0,3.76,543.76,1.57,True
355,23.98,98.79,1.13,1.0,1.13,164.56,1.87,True
356,4.83,186.3,1.95,1.0,8.28,1195.85,1.05,True
357,18.24,125.02,1.37,1.0,3.27,473.67,1.63,True
358,18.93,121.89,1.34,1.0,3.02,436.74,1.66,True
359,7.0,176.38,1.85,1.0,7.47,1078.95,1.15,True
360,9.61,164.45,1.74,1.0,6.5,938.31,1.26,True
361,21.21,111.46,1.25,1.0,2.16,313.79,1.75,True
362,8.7,168.61,1.78,1.0,6.84,987.35,1.22,True
363,15.52,137.48,1.49,1.0,4.29,620.45,1.51,True
364,4.12,189.53,1.98,1.0,8.55,1233.93,1.02,True
365,14.31,142.97,1.54,1.0,4.74,685.14,1.46,True
366,10.02,162.6,1.73,1.0,6.35,916.47,1.27,True
367,23.43,101.33,1.15,1.0,1.34,194.48,1.85,True
368,10.96,158.3,1.69,1.0,5.99,865.89,1.31,True
369,11.23,157.07,1.67,1.0,5.89,851.38,1.33,True
370,9.84,163.39,1.73,1.0,6.41,925.82,1.27,True
371,24.15,98.02,1.12,1.0,1.06,155.44,1.88,True
372,5.94,181.22,1.9,1.0,7.87,1135.95,1.1,True
373,17.98,126.2,1.39,1.0,3.37,487.6,1.61,True
374,25.29,92.8,1.07,1.0,0.64,93.92,1.93,True
375,25.74,90.76,1.05,1.0,0.47,69.9,1.95,True
376,13.99,144.44,1.56,1.0,4.86,702.52,1.44,True
377,8.94,167.54,1.77,1.0,6.75,974.72,1.23,True
378,8.09,171.39,1.81,1.0,7.06,1020.16,1.19,True
379,14.72,141.13,1.52,1.0,4.59,663.45,1.48,True
380,6.99,176.42,1.85,1.0,7.48,1079.38,1.15,True
381,12.12,152.99,1.64,1.0,5.56,803.27,1.36,True
382,13.47,146.81,1.58,1.0,5.05,730.45,1.42,True
383,20.77,113.48,1.27,1.0,2.33,337.6,1.73,True
384,4.27,188.88,1.97,1.0,8.49,1226.24,1.03,True
385,13.36,147.33,1.58,1.0,5.1,736.54,1.42,True
386,18.84,122.29,1.35,1.0,3.05,441.46,1.65,True
387,16.01,135.21,1.47,1.0,4.11,593.78,1.53,True
388,20.64,114.07,1.27,1.0,2.38,344.61,1.73,True
389,3.67,191.6,2.0,1.0,8.72,1258.3,1.0,True
390,23.44,101.25,1.15,1.0,1.33,193.46,1.85,True
391,12.77,150.01,1.61,1.0,5.32,768.17,1.39,True
392,23.06,103.02,1.17,1.0,1.47,214.34,1.83,True
393,11.38,156.35,1.67,1.0,5.83,842.9,1.33,True
394,10.56,160.13,1.7,1.0,6.14,887.45,1.3,True
395,24.04,98.51,1.13,1.0,1.11,161.27,1.87,True
396,21.22,111.4,1.25,1.0,2.16,313.08,1.75,True
397,16.17,134.48,1.46,1.0,4.05,585.17,1.54,True
398,5.15,184.83,1.93,1.0,8.16,1178.51,1.07,True
399,8.66,168.78,1.78,1.0,6.85,989.4,1.22,True
400,19.68,118.44,1.31,1.0,2.73,396.04,1.69,True
401,10.47,160.53,1.71,1.0,6.18,892.1,1.29,True
402,13.34,147.41,1.58,1.0,5.1,737.5,1.42,True
403,14.35,142.81,1.54,1.0,4.73,683.31,1.46,True
404,17.73,127.36,1.4,1.0,3.46,501.18,1.6,True
405,17.03,130.55,1.43,1.0,3.72,538.77,1.57,True
406,19.23,120.49,1.33,1.0,2.9,420.21,1.67,True
407,20.0,116.98,1.3,1.0,2.62,378.89,1.7,True
408,25.43,92.17,1.07,1.0,0.59,86.52,1.93,True
409,16.4,133.46,1.45,1.0,3.96,573.07,1.55,True
410,3.7,191.49,2.0,1.0,8.71,1256.94,1.0,True
411,23.11,102.76,1.17,1.0,1.45,211.28,1.83,True
412,26.73,86.24,1.01,1.0,0.1,16.63,1.99,True
413,11.58,155.44,1.66,1.0,5.76,832.19,1.34,True
414,9.17,166.49,1.76,1.0,6.66,962.41,1.24,True
415,17.15,130.02,1.42,1.0,3.68,532.57,1.58,True
416,8.78,168.26,1.78,1.0,6.81,983.21,1.22,True
417,10.53,160.28,1.7,1.0,6.16,889.13,1.3,True
418,12.45,151.5,1.62,1.0,5.44,785.74,1.38,True
419,23.15,102.6,1.16,1.0,1.44,209.38,1.84,True
420,7.35,174.81,1.84,1.0,7.34,1060.36,1.16,True
421,15.18,138.99,1.5,1.0,4.42,638.31,1.5,True
422,4.33,188.57,1.97,1.0,8.47,1222.62,1.03,True
423,18.78,122.58,1.35,1.0,3.07,444.89,1.65,True
424,4.73,186.77,1.95,1.0,8.32,1201.4,1.05,True
425,15.54,137.37,1.49,1.0,4.28,619.14,1.51,True
426,18.78,122.57,1.35,1.0,3.07,444.81,1.65,True
427,13.2,148.04,1.59,1.0,5.16,744.96,1.41,True
428,5.16,184.8,1.93,1.0,8.16,1178.12,1.07,True
429,18.02,126.03,1.38,1.0,3.36,485.6,1.62,True
430,4.68,186.99,1.95,1.0,8.34,1204.0,1.05,True
431,25.47,92.0,1.07,1.0,0.57,84.55,1.93,True
432,9.78,163.66,1.74,1.0,6.43,929.05,1.26,True
