,nuc,arexp,nd,ns,age,la,ld,target
42,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
43,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
44,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
45,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
46,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
47,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
48,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
49,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
50,0.0,409.0,1.0,1.0,0.0,21.0,0.0,True
51,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
52,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
53,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
54,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
55,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
56,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
57,68.0,257.0,1.0,1.0,1.0,0.0,2.0,True
58,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
59,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
60,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
61,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
62,61.0,617.0,1.0,1.0,0.0,10.0,3.0,True
63,35.0,542.0,1.0,1.0,1.0,1.0,1.0,True
64,3.0,347.0,1.0,1.0,0.0,4.0,3.0,True
65,2.0,365.0,1.0,1.0,167.0,7.0,1.0,True
66,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
67,8.0,403.0,1.0,1.0,6.0,4.0,4.0,True
68,7.0,673.0,1.0,1.0,75.0,1.0,1.0,True
69,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
70,22.0,10.0,1.0,1.0,0.0,1.0,1.0,True
71,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
72,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
73,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
74,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,True
75,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
76,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
77,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
78,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
79,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
80,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
81,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
82,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
83,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
84,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
85,5.0,692.0,2.0,1.0,0.0,6.0,21.0,True
86,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
87,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
88,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
89,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
90,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
91,8.0,181.0,1.0,1.0,0.0,2.0,6.0,True
92,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
93,14.0,461.0,1.0,1.0,0.0,0.0,3.0,True
94,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
95,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
96,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
97,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
98,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
99,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
100,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
101,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
102,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
103,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
104,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
105,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
106,7.0,313.0,1.0,1.0,0.0,1.0,1.0,True
107,25.67,920.5,3.0,1.0,0.33,30.0,13.0,True
108,1.0,402.0,1.0,1.0,0.0,13.0,9.0,True
109,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
110,105.0,553.0,2.0,1.0,1.0,0.0,8.0,True
111,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
112,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
113,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
114,16.0,428.0,1.0,1.0,0.0,6.0,2.0,True
115,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
116,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
117,79.0,447.0,1.0,1.0,0.0,0.0,6.0,True
118,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
119,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
120,21.0,821.0,2.0,1.0,5.0,14.0,7.0,True
121,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
122,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
123,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
124,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
125,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
126,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
127,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
128,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
129,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
130,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
131,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
132,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
133,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
134,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
135,4.0,506.0,1.0,1.0,0.0,33.0,0.0,True
136,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
137,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
138,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
139,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,True
140,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
141,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
142,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
143,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
144,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
145,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
146,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
147,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
148,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
149,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
150,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
151,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
152,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
153,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
154,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
155,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
156,8.0,607.0,1.0,1.0,11.0,3.0,3.0,True
157,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
158,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
159,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
160,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
161,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
162,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
163,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
164,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
165,23.0,0.0,1.0,1.0,255.0,10.0,10.0,True
166,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
167,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
168,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
169,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
170,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
171,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
172,7.0,682.0,1.0,1.0,112.0,1.0,0.0,True
173,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
174,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
175,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
176,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
177,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
178,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
179,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
180,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
181,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
182,225.0,43.0,2.0,1.0,70.0,24.0,10.0,True
183,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
184,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
185,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
186,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
187,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
188,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
189,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
190,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
191,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
192,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
193,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
194,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
195,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
196,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
197,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
198,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
199,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
200,134.0,153.0,1.0,1.0,1.0,14.0,4.0,True
201,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
202,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
203,4.24,188.25,3.0,1.0,3.06,84.32,20.69,True
204,3.73,520.34,3.0,1.0,2.86,81.09,29.74,True
205,3.9,407.14,3.0,1.0,2.93,82.2,26.65,True
206,4.39,87.65,3.0,1.0,3.12,85.3,17.95,True
207,3.74,516.17,3.0,1.0,2.87,81.13,29.62,True
208,3.94,380.38,3.0,1.0,2.95,82.46,25.92,True
209,4.35,112.28,3.0,1.0,3.11,85.06,18.62,True
210,4.08,291.07,3.0,1.0,3.0,83.32,23.49,True
211,4.02,331.81,3.0,1.0,2.98,82.93,24.6,True
212,4.01,335.56,3.0,1.0,2.97,82.89,24.7,True
213,3.91,405.1,3.0,1.0,2.93,82.21,26.6,True
214,4.2,214.49,3.0,1.0,3.05,84.07,21.41,True
215,3.97,365.21,3.0,1.0,2.96,82.6,25.51,True
216,4.16,236.9,3.0,1.0,3.03,83.85,22.02,True
217,3.81,464.45,3.0,1.0,2.9,81.64,28.21,True
218,4.22,197.79,3.0,1.0,3.06,84.23,20.95,True
219,4.25,180.5,3.0,1.0,3.07,84.4,20.48,True
220,4.14,253.0,3.0,1.0,3.02,83.69,22.46,True
221,4.33,125.23,3.0,1.0,3.1,84.94,18.98,True
222,4.13,259.35,3.0,1.0,3.02,83.63,22.63,True
223,4.3,143.79,3.0,1.0,3.09,84.76,19.48,True
224,4.06,306.41,3.0,1.0,2.99,83.18,23.91,True
225,4.11,268.62,3.0,1.0,3.01,83.54,22.88,True
226,3.84,449.37,3.0,1.0,2.91,81.78,27.8,True
227,3.93,391.33,3.0,1.0,2.94,82.35,26.22,True
228,3.84,444.77,3.0,1.0,2.91,81.83,27.68,True
229,4.17,229.66,3.0,1.0,3.04,83.92,21.82,True
230,4.25,182.44,3.0,1.0,3.07,84.38,20.53,True
231,3.85,438.66,3.0,1.0,2.91,81.89,27.51,True
232,4.0,344.15,3.0,1.0,2.97,82.81,24.94,True
233,4.37,98.48,3.0,1.0,3.12,85.2,18.25,True
234,4.42,71.18,3.0,1.0,3.13,85.46,17.5,True
235,4.35,110.91,3.0,1.0,3.11,85.08,18.59,True
236,4.19,219.06,3.0,1.0,3.04,84.02,21.53,True
237,4.14,252.63,3.0,1.0,3.02,83.7,22.45,True
238,4.01,338.94,3.0,1.0,2.97,82.86,24.8,True
239,4.44,55.63,3.0,1.0,3.14,85.61,17.08,True
240,3.97,360.19,3.0,1.0,2.96,82.65,25.37,True
241,4.16,241.67,3.0,1.0,3.03,83.8,22.15,True
242,4.14,249.08,3.0,1.0,3.03,83.73,22.35,True
243,4.0,340.72,3.0,1.0,2.97,82.84,24.84,True
244,4.1,275.56,3.0,1.0,3.01,83.48,23.07,True
245,4.04,319.16,3.0,1.0,2.98,83.05,24.26,True
246,4.03,322.95,3.0,1.0,2.98,83.01,24.36,True
247,4.13,259.09,3.0,1.0,3.02,83.64,22.62,True
248,4.31,139.56,3.0,1.0,3.09,84.8,19.37,True
249,4.01,336.25,3.0,1.0,2.97,82.88,24.72,True
250,4.07,300.29,3.0,1.0,3.0,83.23,23.74,True
251,4.26,171.73,3.0,1.0,3.07,84.49,20.24,True
252,4.33,124.14,3.0,1.0,3.1,84.95,18.95,True
253,3.91,400.11,3.0,1.0,2.94,82.26,26.46,True
254,4.33,125.06,3.0,1.0,3.1,84.94,18.97,True
255,3.83,451.27,3.0,1.0,2.9,81.77,27.86,True
256,3.98,354.47,3.0,1.0,2.96,82.71,25.22,True
257,4.27,165.65,3.0,1.0,3.08,84.54,20.08,True
258,4.05,310.86,3.0,1.0,2.99,83.13,24.03,True
259,3.85,441.83,3.0,1.0,2.91,81.86,27.6,True
260,4.04,319.02,3.0,1.0,2.98,83.05,24.25,True
261,4.34,121.23,3.0,1.0,3.1,84.98,18.87,True
262,3.85,441.88,3.0,1.0,2.91,81.86,27.6,True
263,4.48,31.06,3.0,1.0,3.16,85.85,16.41,True
264,4.41,73.85,3.0,1.0,3.13,85.44,17.58,True
265,4.33,124.0,3.0,1.0,3.1,84.95,18.94,True
266,3.84,446.6,3.0,1.0,2.91,81.81,27.73,True
267,4.29,150.6,3.0,1.0,3.09,84.69,19.67,True
268,4.3,144.57,3.0,1.0,3.09,84.75,19.5,True
269,4.25,181.59,3.0,1.0,3.07,84.39,20.51,True
270,4.02,328.65,3.0,1.0,2.98,82.96,24.52,True
271,4.4,82.87,3.0,1.0,3.13,85.35,17.82,True
272,4.45,50.18,3.0,1.0,3.15,85.67,16.93,True
273,4.35,114.63,3.0,1.0,3.11,85.04,18.69,True
274,4.18,226.58,3.0,1.0,3.04,83.95,21.74,True
275,4.28,163.08,3.0,1.0,3.08,84.57,20.01,True
276,3.97,364.03,3.0,1.0,2.96,82.61,25.48,True
277,4.07,298.63,3.0,1.0,3.0,83.25,23.7,True
278,3.87,430.79,3.0,1.0,2.92,81.97,27.3,True
279,4.23,194.94,3.0,1.0,3.06,84.26,20.87,True
280,3.79,478.33,3.0,1.0,2.89,81.5,28.59,True
281,3.9,408.1,3.0,1.0,2.93,82.19,26.68,True
282,4.16,236.98,3.0,1.0,3.03,83.85,22.02,True
283,4.35,113.09,3.0,1.0,3.11,85.06,18.64,True
284,4.19,219.06,3.0,1.0,3.04,84.02,21.53,True
285,4.31,143.48,3.0,1.0,3.09,84.76,19.47,True
286,4.41,74.05,3.0,1.0,3.13,85.44,17.58,True
287,4.17,231.47,3.0,1.0,3.04,83.9,21.87,True
288,3.8,471.02,3.0,1.0,2.89,81.57,28.39,True
289,3.86,432.08,3.0,1.0,2.92,81.95,27.33,True
290,3.82,460.12,3.0,1.0,2.9,81.68,28.1,True
291,4.01,337.91,3.0,1.0,2.97,82.87,24.77,True
292,4.45,49.19,3.0,1.0,3.15,85.68,16.9,True
293,4.03,323.41,3.0,1.0,2.98,83.01,24.37,True
294,4.29,156.14,3.0,1.0,3.08,84.64,19.82,True
295,3.82,461.18,3.0,1.0,2.9,81.67,28.13,True
296,4.18,224.21,3.0,1.0,3.04,83.97,21.67,True
297,4.33,128.41,3.0,1.0,3.1,84.91,19.06,True
298,4.32,132.75,3.0,1.0,3.1,84.86,19.18,True
299,3.72,524.27,3.0,1.0,2.86,81.06,29.84,True
300,3.84,449.28,3.0,1.0,2.91,81.79,27.8,True
301,3.81,470.09,3.0,1.0,2.89,81.58,28.37,True
302,4.4,83.35,3.0,1.0,3.13,85.34,17.83,True
303,3.95,373.38,3.0,1.0,2.95,82.52,25.73,True
304,4.25,177.74,3.0,1.0,3.07,84.43,20.41,True
305,4.09,286.61,3.0,1.0,3.0,83.37,23.37,True
306,4.27,167.32,3.0,1.0,3.08,84.53,20.12,True
307,4.22,196.26,3.0,1.0,3.06,84.25,20.91,True
308,4.23,193.78,3.0,1.0,3.06,84.27,20.84,True
309,3.77,494.17,3.0,1.0,2.88,81.35,29.02,True
310,3.84,450.46,3.0,1.0,2.91,81.77,27.83,True
311,4.11,273.01,3.0,1.0,3.01,83.5,23.0,True
312,4.07,294.93,3.0,1.0,3.0,83.29,23.6,True
313,4.36,104.37,3.0,1.0,3.11,85.14,18.41,True
314,3.72,523.91,3.0,1.0,2.86,81.06,29.83,True
315,3.96,371.42,3.0,1.0,2.95,82.54,25.68,True
316,4.07,296.24,3.0,1.0,3.0,83.27,23.63,True
317,4.15,242.05,3.0,1.0,3.03,83.8,22.16,True
318,3.87,427.93,3.0,1.0,2.92,81.99,27.22,True
319,3.91,404.22,3.0,1.0,2.93,82.22,26.57,True
320,4.26,170.17,3.0,1.0,3.07,84.5,20.2,True
321,3.87,428.9,3.0,1.0,2.92,81.98,27.25,True
322,3.75,503.95,3.0,1.0,2.87,81.25,29.29,True
323,4.36,107.83,3.0,1.0,3.11,85.11,18.5,True
324,4.06,306.16,3.0,1.0,2.99,83.18,23.9,True
325,3.76,502.02,3.0,1.0,2.87,81.27,29.24,True
326,4.29,154.42,3.0,1.0,3.08,84.65,19.77,True
327,4.04,314.7,3.0,1.0,2.99,83.09,24.14,True
328,3.82,463.5,3.0,1.0,2.9,81.65,28.19,True
329,4.09,282.3,3.0,1.0,3.01,83.41,23.25,True
330,3.89,415.38,3.0,1.0,2.93,82.11,26.88,True
331,4.12,262.16,3.0,1.0,3.02,83.61,22.7,True
332,4.35,111.83,3.0,1.0,3.11,85.07,18.61,True
333,4.36,107.05,3.0,1.0,3.11,85.11,18.48,True
334,4.0,340.12,3.0,1.0,2.97,82.85,24.83,True
335,3.77,495.68,3.0,1.0,2.88,81.33,29.07,True
336,3.79,478.26,3.0,1.0,2.89,81.5,28.59,True
337,3.73,521.18,3.0,1.0,2.86,81.09,29.76,True
338,3.89,416.04,3.0,1.0,2.93,82.11,26.9,True
339,4.49,22.85,3.0,1.0,3.16,85.93,16.19,True
340,4.01,336.04,3.0,1.0,2.97,82.89,24.72,True
341,4.39,86.52,3.0,1.0,3.12,85.31,17.92,True
342,4.14,253.61,3.0,1.0,3.02,83.69,22.47,True
343,4.21,207.05,3.0,1.0,3.05,84.14,21.2,True
344,4.26,171.53,3.0,1.0,3.07,84.49,20.24,True
345,3.88,422.33,3.0,1.0,2.92,82.05,27.07,True
346,4.06,305.48,3.0,1.0,2.99,83.18,23.88,True
347,4.27,168.69,3.0,1.0,3.07,84.51,20.16,True
348,3.9,411.34,3.0,1.0,2.93,82.15,26.77,True
349,4.15,247.17,3.0,1.0,3.03,83.75,22.3,True
350,4.23,189.89,3.0,1.0,3.06,84.31,20.74,True
351,4.37,99.85,3.0,1.0,3.12,85.18,18.28,True
352,4.2,214.65,3.0,1.0,3.05,84.07,21.41,True
353,3.82,461.49,3.0,1.0,2.9,81.67,28.13,True
354,4.27,163.44,3.0,1.0,3.08,84.57,20.02,True
355,3.72,527.4,3.0,1.0,2.86,81.03,29.93,True
356,4.2,213.28,3.0,1.0,3.05,84.08,21.37,True
357,4.46,44.63,3.0,1.0,3.15,85.72,16.78,True
358,4.17,230.75,3.0,1.0,3.04,83.91,21.85,True
359,4.39,89.5,3.0,1.0,3.12,85.29,18.0,True
360,4.3,147.07,3.0,1.0,3.09,84.73,19.57,True
361,4.38,96.62,3.0,1.0,3.12,85.22,18.2,True
362,4.26,175.13,3.0,1.0,3.07,84.45,20.33,True
363,4.49,22.75,3.0,1.0,3.16,85.93,16.18,True
364,3.95,377.4,3.0,1.0,2.95,82.48,25.84,True
365,4.43,63.25,3.0,1.0,3.14,85.54,17.29,True
366,3.99,346.71,3.0,1.0,2.97,82.78,25.01,True
367,3.83,452.04,3.0,1.0,2.9,81.76,27.88,True
368,3.95,373.15,3.0,1.0,2.95,82.53,25.73,True
369,4.13,258.44,3.0,1.0,3.02,83.64,22.6,True
370,3.98,356.16,3.0,1.0,2.96,82.69,25.27,True
371,4.33,126.92,3.0,1.0,3.1,84.92,19.02,True
372,4.38,96.85,3.0,1.0,3.12,85.21,18.2,True
373,3.96,367.05,3.0,1.0,2.96,82.59,25.56,True
374,3.9,405.5,3.0,1.0,2.93,82.21,26.61,True
375,3.85,441.12,3.0,1.0,2.91,81.86,27.58,True
376,4.33,128.42,3.0,1.0,3.1,84.91,19.06,True
377,4.18,225.21,3.0,1.0,3.04,83.96,21.7,True
378,3.89,415.89,3.0,1.0,2.93,82.11,26.89,True
379,4.25,178.13,3.0,1.0,3.07,84.42,20.42,True
380,4.44,53.6,3.0,1.0,3.14,85.63,17.02,True
381,4.05,311.49,3.0,1.0,2.99,83.13,24.05,True
382,3.81,467.54,3.0,1.0,2.89,81.61,28.3,True
383,4.36,105.55,3.0,1.0,3.11,85.13,18.44,True
384,4.22,198.41,3.0,1.0,3.06,84.23,20.97,True
385,3.85,443.29,3.0,1.0,2.91,81.84,27.64,True
386,3.93,387.23,3.0,1.0,2.94,82.39,26.11,True
387,3.79,479.47,3.0,1.0,2.89,81.49,28.62,True
388,3.8,471.8,3.0,1.0,2.89,81.57,28.41,True
389,4.1,279.04,3.0,1.0,3.01,83.44,23.16,True
390,4.31,137.84,3.0,1.0,3.09,84.81,19.32,True
391,3.97,362.64,3.0,1.0,2.96,82.63,25.44,True
392,3.74,514.07,3.0,1.0,2.87,81.15,29.57,True
393,4.14,248.9,3.0,1.0,3.03,83.73,22.34,True
394,3.91,403.29,3.0,1.0,2.93,82.23,26.55,True
395,4.49,22.11,3.0,1.0,3.16,85.94,16.17,True
396,4.11,273.56,3.0,1.0,3.01,83.49,23.02,True
397,4.43,59.3,3.0,1.0,3.14,85.58,17.18,True
398,4.12,262.75,3.0,1.0,3.02,83.6,22.72,True
399,4.32,131.56,3.0,1.0,3.1,84.88,19.15,True
400,4.32,136.47,3.0,1.0,3.09,84.83,19.28,True
401,4.32,134.64,3.0,1.0,3.1,84.85,19.23,True
402,4.38,93.47,3.0,1.0,3.12,85.25,18.11,True
403,4.4,80.65,3.0,1.0,3.13,85.37,17.76,True
404,3.83,453.18,3.0,1.0,2.9,81.75,27.91,True
405,4.39,90.51,3.0,1.0,3.12,85.28,18.03,True
406,4.49,25.56,3.0,1.0,3.16,85.91,16.26,True
407,4.36,105.01,3.0,1.0,3.11,85.13,18.42,True
408,3.84,448.96,3.0,1.0,2.91,81.79,27.79,True
409,3.76,496.95,3.0,1.0,2.88,81.32,29.1,True
410,4.04,318.45,3.0,1.0,2.98,83.06,24.24,True
411,4.15,247.66,3.0,1.0,3.03,83.75,22.31,True
412,4.33,125.62,3.0,1.0,3.1,84.93,18.99,True
413,3.9,406.77,3.0,1.0,2.93,82.2,26.64,True
414,3.84,449.03,3.0,1.0,2.91,81.79,27.79,True
415,3.8,473.41,3.0,1.0,2.89,81.55,28.46,True
416,4.38,92.37,3.0,1.0,3.12,85.26,18.08,True
417,4.45,46.31,3.0,1.0,3.15,85.71,16.83,True
418,3.91,404.93,3.0,1.0,2.93,82.22,26.59,True
419,3.78,488.5,3.0,1.0,2.88,81.4,28.87,True
420,3.81,468.26,3.0,1.0,2.89,81.6,28.32,True
421,4.12,262.59,3.0,1.0,3.02,83.6,22.72,True
422,3.72,525.62,3.0,1.0,2.86,81.04,29.88,True
423,3.89,413.53,3.0,1.0,2.93,82.13,26.83,True
424,4.44,56.47,3.0,1.0,3.14,85.61,17.1,True
425,4.15,245.61,3.0,1.0,3.03,83.77,22.25,True
426,3.93,390.22,3.0,1.0,2.94,82.36,26.19,True
427,4.03,326.54,3.0,1.0,2.98,82.98,24.46,True
428,4.19,220.25,3.0,1.0,3.04,84.01,21.56,True
429,4.39,90.11,3.0,1.0,3.12,85.28,18.02,True
430,3.8,475.65,3.0,1.0,2.89,81.53,28.52,True
431,4.26,176.23,3.0,1.0,3.07,84.44,20.36,True
432,3.78,487.49,3.0,1.0,2.88,81.41,28.84,True
433,3.79,478.23,3.0,1.0,2.89,81.5,28.59,True
434,4.26,173.25,3.0,1.0,3.07,84.47,20.28,True
