,nuc,arexp,nd,ns,age,la,ld,target
127,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
128,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
129,9.0,1119.5,1.0,1.0,19.0,1.0,0.0,True
130,32.0,651.5,1.0,1.0,0.0,11.0,1.0,True
131,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
132,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
133,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
134,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
135,100.0,437.0,1.0,1.0,4.0,1.0,1.0,True
136,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
137,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
138,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
139,152.0,614.0,1.0,1.0,1.0,3.0,0.0,True
140,76.0,667.0,1.0,1.0,6.0,3.0,9.0,True
141,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
142,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
143,41.0,679.0,1.0,1.0,0.0,0.0,19.0,True
144,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
145,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
146,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
147,110.0,162.0,1.0,1.0,0.0,5.0,7.0,True
148,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
149,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
150,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
151,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
152,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
153,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
154,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
155,137.0,855.5,1.0,1.0,8.0,2.0,0.0,True
156,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
157,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
158,123.0,734.33,1.0,1.0,1.0,1.0,1.0,True
159,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
160,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
161,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
162,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
163,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
164,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
165,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
166,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
167,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,True
168,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
169,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
170,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
171,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
172,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
173,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
174,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
175,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
176,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
177,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
178,133.0,1596.17,1.0,1.0,23.0,3.0,3.0,True
179,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
180,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
181,137.0,812.5,1.0,1.0,2.0,1.0,1.0,True
182,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
183,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
184,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
185,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
186,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
187,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
188,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
189,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
190,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
191,203.0,55.0,2.0,1.0,0.0,78.0,14.0,True
192,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
193,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
194,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
195,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
196,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
197,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
198,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
199,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
200,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
201,27.0,914.5,1.0,1.0,3.0,39.0,41.0,True
202,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
203,2.82,225.25,4.97,1.0,7.92,108.27,31.74,True
204,4.09,177.64,3.01,1.0,2.87,61.96,15.44,True
205,4.37,167.24,2.59,1.0,1.76,51.85,11.88,True
206,4.07,178.39,3.04,1.0,2.95,62.7,15.7,True
207,3.79,188.87,3.47,1.0,4.06,72.89,19.28,True
208,3.56,197.41,3.83,1.0,4.96,81.19,22.21,True
209,3.43,202.42,4.03,1.0,5.5,86.07,23.93,True
210,4.16,175.04,2.91,1.0,2.59,59.43,14.55,True
211,3.3,207.3,4.23,1.0,6.01,90.81,25.6,True
212,2.95,220.36,4.77,1.0,7.4,103.51,30.07,True
213,4.29,170.41,2.72,1.0,2.1,54.93,12.96,True
214,2.91,221.96,4.83,1.0,7.57,105.07,30.61,True
215,4.66,156.19,2.13,1.0,0.59,41.1,8.09,True
216,4.09,177.76,3.02,1.0,2.88,62.08,15.48,True
217,4.59,159.07,2.25,1.0,0.89,43.9,9.08,True
218,4.21,173.32,2.84,1.0,2.41,57.76,13.96,True
219,2.88,222.98,4.88,1.0,7.68,106.07,30.97,True
220,3.73,191.15,3.57,1.0,4.3,75.11,20.07,True
221,4.75,153.11,2.0,1.0,0.26,38.11,7.04,True
222,3.61,195.51,3.75,1.0,4.76,79.34,21.56,True
223,3.43,202.45,4.03,1.0,5.5,86.09,23.93,True
224,2.89,222.61,4.86,1.0,7.64,105.7,30.84,True
225,3.89,185.06,3.32,1.0,3.65,69.19,17.98,True
226,2.9,222.13,4.84,1.0,7.59,105.23,30.67,True
227,4.28,170.45,2.72,1.0,2.1,54.97,12.98,True
228,3.15,212.72,4.45,1.0,6.59,96.09,27.45,True
229,3.92,184.07,3.28,1.0,3.55,68.22,17.64,True
230,3.33,206.09,4.18,1.0,5.89,89.64,25.18,True
231,4.19,173.8,2.85,1.0,2.46,58.23,14.12,True
232,3.36,204.9,4.13,1.0,5.76,88.48,24.77,True
233,3.63,194.78,3.72,1.0,4.69,78.64,21.31,True
234,2.86,223.63,4.9,1.0,7.75,106.69,31.19,True
235,4.09,177.63,3.01,1.0,2.86,61.96,15.43,True
236,4.43,165.11,2.5,1.0,1.54,49.78,11.15,True
237,4.56,159.96,2.29,1.0,0.99,44.77,9.38,True
238,4.7,155.02,2.08,1.0,0.46,39.97,7.69,True
239,4.18,174.32,2.88,1.0,2.51,58.73,14.3,True
240,3.31,206.83,4.21,1.0,5.97,90.36,25.44,True
241,3.38,204.38,4.11,1.0,5.7,87.97,24.59,True
242,3.4,203.51,4.08,1.0,5.61,87.13,24.3,True
243,4.26,171.38,2.76,1.0,2.2,55.88,13.3,True
244,3.9,184.66,3.3,1.0,3.61,68.8,17.84,True
245,2.86,223.59,4.9,1.0,7.74,106.65,31.17,True
246,3.52,199.22,3.9,1.0,5.16,82.96,22.83,True
247,3.13,213.55,4.49,1.0,6.68,96.89,27.73,True
248,3.09,215.03,4.55,1.0,6.84,98.33,28.24,True
249,3.72,191.44,3.58,1.0,4.33,75.39,20.17,True
250,4.22,172.82,2.81,1.0,2.35,57.28,13.79,True
251,3.25,209.19,4.31,1.0,6.21,92.65,26.24,True
252,3.42,202.79,4.05,1.0,5.54,86.43,24.05,True
253,3.45,201.61,4.0,1.0,5.41,85.28,23.65,True
254,3.42,202.84,4.05,1.0,5.54,86.47,24.07,True
255,2.91,221.91,4.83,1.0,7.57,105.02,30.6,True
256,3.6,196.09,3.77,1.0,4.82,79.91,21.76,True
257,4.2,173.54,2.84,1.0,2.43,57.98,14.03,True
258,4.6,158.77,2.24,1.0,0.86,43.61,8.98,True
259,3.2,211.15,4.39,1.0,6.42,94.56,26.91,True
260,3.03,217.39,4.65,1.0,7.09,100.62,29.05,True
261,4.34,168.2,2.62,1.0,1.86,52.78,12.21,True
262,3.34,205.67,4.16,1.0,5.84,89.22,25.04,True
263,3.94,183.39,3.25,1.0,3.48,67.55,17.41,True
264,4.42,165.27,2.5,1.0,1.55,49.94,11.2,True
265,3.71,192.07,3.61,1.0,4.4,76.0,20.38,True
266,4.6,158.71,2.23,1.0,0.86,43.55,8.96,True
267,2.9,222.3,4.85,1.0,7.61,105.4,30.73,True
268,3.76,189.98,3.52,1.0,4.18,73.97,19.66,True
269,3.68,193.24,3.65,1.0,4.52,77.14,20.78,True
270,3.65,194.28,3.7,1.0,4.63,78.15,21.14,True
271,3.88,185.45,3.33,1.0,3.7,69.56,18.11,True
272,3.64,194.44,3.7,1.0,4.65,78.3,21.19,True
273,3.47,201.02,3.97,1.0,5.35,84.71,23.45,True
274,4.64,157.25,2.17,1.0,0.7,42.13,8.45,True
275,3.78,189.26,3.49,1.0,4.1,73.27,19.42,True
276,3.57,197.16,3.81,1.0,4.94,80.95,22.12,True
277,3.07,215.93,4.59,1.0,6.93,99.2,28.55,True
278,3.78,189.42,3.5,1.0,4.12,73.42,19.47,True
279,3.44,201.88,4.01,1.0,5.44,85.55,23.74,True
280,3.79,189.1,3.48,1.0,4.08,73.11,19.36,True
281,4.12,176.74,2.98,1.0,2.77,61.09,15.13,True
282,3.55,197.86,3.84,1.0,5.01,81.64,22.36,True
283,3.03,217.57,4.65,1.0,7.11,100.81,29.11,True
284,4.57,159.66,2.27,1.0,0.96,44.47,9.28,True
285,4.62,157.93,2.2,1.0,0.77,42.79,8.69,True
286,4.01,180.72,3.14,1.0,3.19,64.96,16.49,True
287,3.32,206.47,4.2,1.0,5.93,90.0,25.31,True
288,2.97,219.61,4.74,1.0,7.32,102.79,29.81,True
289,4.44,164.57,2.48,1.0,1.48,49.26,10.96,True
290,2.88,223.04,4.88,1.0,7.69,106.12,30.98,True
291,3.14,213.44,4.48,1.0,6.67,96.78,27.7,True
292,2.83,224.8,4.95,1.0,7.87,107.83,31.59,True
293,4.55,160.52,2.31,1.0,1.05,45.31,9.57,True
294,4.49,162.66,2.4,1.0,1.28,47.4,10.31,True
295,3.91,184.37,3.29,1.0,3.58,68.51,17.74,True
296,3.21,210.48,4.36,1.0,6.35,93.91,26.69,True
297,4.08,178.23,3.04,1.0,2.93,62.54,15.64,True
298,4.49,162.74,2.4,1.0,1.28,47.48,10.34,True
299,3.72,191.59,3.59,1.0,4.35,75.53,20.22,True
300,3.61,195.63,3.75,1.0,4.78,79.47,21.6,True
301,3.87,186.13,3.36,1.0,3.77,70.22,18.34,True
302,4.05,179.17,3.08,1.0,3.03,63.45,15.96,True
303,4.56,160.18,2.3,1.0,1.01,44.98,9.46,True
304,2.9,222.19,4.84,1.0,7.6,105.29,30.69,True
305,3.24,209.54,4.32,1.0,6.25,92.99,26.36,True
306,3.43,202.45,4.03,1.0,5.5,86.1,23.94,True
307,3.73,191.21,3.57,1.0,4.31,75.16,20.09,True
308,4.21,173.3,2.83,1.0,2.41,57.74,13.95,True
309,4.04,179.5,3.09,1.0,3.06,63.77,16.08,True
310,4.55,160.49,2.31,1.0,1.04,45.28,9.56,True
311,3.84,186.91,3.39,1.0,3.85,70.98,18.61,True
312,3.18,211.94,4.42,1.0,6.51,95.32,27.18,True
313,3.69,192.51,3.62,1.0,4.44,76.42,20.53,True
314,2.85,224.17,4.92,1.0,7.81,107.22,31.37,True
315,2.86,223.77,4.91,1.0,7.76,106.83,31.23,True
316,3.74,190.66,3.55,1.0,4.25,74.63,19.9,True
317,3.18,211.92,4.42,1.0,6.51,95.31,27.18,True
318,4.02,180.48,3.13,1.0,3.17,64.72,16.41,True
319,3.59,196.34,3.78,1.0,4.85,80.16,21.84,True
320,4.04,179.54,3.09,1.0,3.07,63.81,16.09,True
321,4.71,154.57,2.06,1.0,0.42,39.52,7.54,True
322,3.31,207.08,4.22,1.0,5.99,90.6,25.52,True
323,3.76,190.19,3.53,1.0,4.2,74.17,19.74,True
324,4.44,164.68,2.48,1.0,1.49,49.36,11.0,True
325,4.09,177.8,3.02,1.0,2.88,62.12,15.49,True
326,3.25,209.07,4.3,1.0,6.2,92.53,26.2,True
327,2.84,224.42,4.93,1.0,7.83,107.46,31.46,True
328,4.01,180.87,3.15,1.0,3.21,65.1,16.54,True
329,4.73,153.64,2.03,1.0,0.32,38.62,7.22,True
330,4.44,164.43,2.47,1.0,1.46,49.12,10.91,True
331,4.09,177.56,3.01,1.0,2.86,61.89,15.41,True
332,3.73,191.07,3.56,1.0,4.29,75.03,20.04,True
333,4.21,173.2,2.83,1.0,2.39,57.64,13.92,True
334,3.69,192.78,3.63,1.0,4.47,76.69,20.62,True
335,3.68,193.0,3.64,1.0,4.5,76.91,20.7,True
336,3.16,212.36,4.44,1.0,6.55,95.73,27.33,True
337,3.76,189.91,3.52,1.0,4.17,73.9,19.64,True
338,3.41,203.31,4.07,1.0,5.59,86.93,24.23,True
339,4.6,158.67,2.23,1.0,0.85,43.51,8.94,True
340,2.95,220.34,4.77,1.0,7.4,103.49,30.06,True
341,2.8,225.98,5.0,1.0,8.0,108.98,31.99,True
342,3.59,196.32,3.78,1.0,4.85,80.13,21.84,True
343,3.06,216.19,4.6,1.0,6.96,99.45,28.64,True
344,3.09,215.21,4.56,1.0,6.85,98.5,28.3,True
345,3.98,181.71,3.18,1.0,3.3,65.92,16.83,True
346,3.86,186.22,3.37,1.0,3.78,70.31,18.38,True
347,4.62,158.0,2.21,1.0,0.78,42.87,8.71,True
348,2.84,224.53,4.94,1.0,7.84,107.57,31.5,True
349,3.84,186.92,3.39,1.0,3.85,70.99,18.62,True
350,3.34,205.89,4.17,1.0,5.87,89.44,25.11,True
351,3.15,212.87,4.46,1.0,6.61,96.23,27.5,True
352,4.14,175.78,2.94,1.0,2.67,60.15,14.8,True
353,3.89,185.26,3.33,1.0,3.68,69.38,18.05,True
354,4.17,174.85,2.9,1.0,2.57,59.25,14.48,True
355,4.23,172.48,2.8,1.0,2.32,56.95,13.67,True
356,3.85,186.57,3.38,1.0,3.81,70.65,18.5,True
357,3.32,206.57,4.2,1.0,5.94,90.1,25.35,True
358,4.07,178.49,3.05,1.0,2.96,62.79,15.73,True
359,3.25,209.34,4.32,1.0,6.23,92.79,26.29,True
360,4.2,173.74,2.85,1.0,2.45,58.17,14.1,True
361,4.09,177.69,3.01,1.0,2.87,62.02,15.46,True
362,4.0,180.9,3.15,1.0,3.21,65.14,16.56,True
363,3.6,196.17,3.77,1.0,4.83,79.99,21.79,True
364,3.84,186.94,3.39,1.0,3.85,71.01,18.62,True
365,3.49,200.11,3.94,1.0,5.25,83.81,23.13,True
366,4.65,156.69,2.15,1.0,0.64,41.59,8.26,True
367,3.6,196.06,3.77,1.0,4.82,79.88,21.75,True
368,2.85,224.21,4.93,1.0,7.81,107.26,31.39,True
369,4.51,162.05,2.37,1.0,1.21,46.8,10.1,True
370,3.3,207.24,4.23,1.0,6.01,90.76,25.58,True
371,2.81,225.49,4.98,1.0,7.95,108.5,31.82,True
372,3.33,206.29,4.19,1.0,5.91,89.83,25.25,True
373,4.11,176.99,2.99,1.0,2.8,61.34,15.22,True
374,4.65,156.71,2.15,1.0,0.64,41.61,8.27,True
375,4.0,181.02,3.15,1.0,3.23,65.26,16.6,True
376,3.64,194.41,3.7,1.0,4.65,78.27,21.18,True
377,3.62,195.29,3.74,1.0,4.74,79.13,21.48,True
378,4.34,168.35,2.63,1.0,1.88,52.93,12.26,True
379,3.18,211.91,4.42,1.0,6.5,95.29,27.17,True
380,3.08,215.57,4.57,1.0,6.89,98.86,28.43,True
381,4.3,169.75,2.69,1.0,2.03,54.29,12.74,True
382,4.02,180.29,3.12,1.0,3.15,64.54,16.35,True
383,3.65,194.23,3.69,1.0,4.63,78.1,21.12,True
384,4.7,154.88,2.08,1.0,0.45,39.83,7.64,True
385,4.05,179.22,3.08,1.0,3.03,63.51,15.98,True
386,3.47,200.92,3.97,1.0,5.34,84.61,23.41,True
387,4.03,180.13,3.11,1.0,3.13,64.39,16.29,True
388,4.28,170.68,2.73,1.0,2.13,55.2,13.06,True
389,3.13,213.74,4.5,1.0,6.7,97.08,27.8,True
390,4.53,161.42,2.35,1.0,1.14,46.19,9.88,True
391,4.01,180.84,3.14,1.0,3.21,65.08,16.53,True
392,4.36,167.44,2.59,1.0,1.78,52.05,11.95,True
393,4.67,156.02,2.12,1.0,0.57,40.94,8.03,True
394,4.3,169.99,2.7,1.0,2.05,54.53,12.82,True
395,3.93,183.76,3.26,1.0,3.52,67.92,17.53,True
396,4.38,166.97,2.57,1.0,1.73,51.58,11.78,True
397,4.24,172.2,2.79,1.0,2.29,56.67,13.57,True
398,4.12,176.48,2.97,1.0,2.74,60.84,15.04,True
399,2.83,224.7,4.95,1.0,7.86,107.74,31.56,True
400,3.47,200.94,3.97,1.0,5.34,84.63,23.42,True
401,3.96,182.59,3.22,1.0,3.39,66.78,17.13,True
402,3.62,195.48,3.75,1.0,4.76,79.32,21.55,True
403,2.95,220.44,4.77,1.0,7.41,103.6,30.1,True
404,2.91,221.93,4.83,1.0,7.57,105.04,30.61,True
405,4.34,168.38,2.63,1.0,1.88,52.96,12.27,True
406,3.74,190.88,3.56,1.0,4.27,74.85,19.97,True
407,4.37,167.08,2.58,1.0,1.74,51.69,11.82,True
408,4.28,170.75,2.73,1.0,2.13,55.26,13.08,True
409,3.22,210.43,4.36,1.0,6.35,93.86,26.67,True
410,4.4,166.16,2.54,1.0,1.65,50.79,11.51,True
411,4.63,157.36,2.18,1.0,0.71,42.25,8.49,True
412,3.94,183.23,3.24,1.0,3.46,67.41,17.35,True
413,3.18,211.59,4.41,1.0,6.47,94.98,27.06,True
414,3.19,211.31,4.4,1.0,6.44,94.71,26.97,True
415,3.81,188.05,3.44,1.0,3.97,72.09,19.0,True
416,3.34,205.92,4.17,1.0,5.87,89.47,25.12,True
417,4.53,161.14,2.33,1.0,1.11,45.91,9.79,True
418,4.37,167.2,2.58,1.0,1.76,51.82,11.86,True
419,3.59,196.44,3.79,1.0,4.86,80.25,21.88,True
420,4.72,154.13,2.05,1.0,0.37,39.1,7.39,True
421,3.08,215.37,4.56,1.0,6.87,98.66,28.36,True
422,2.83,224.72,4.95,1.0,7.86,107.75,31.56,True
423,4.32,168.97,2.66,1.0,1.95,53.53,12.47,True
424,2.82,225.3,4.97,1.0,7.93,108.32,31.76,True
425,3.87,186.09,3.36,1.0,3.76,70.18,18.33,True
426,4.69,155.35,2.1,1.0,0.5,40.28,7.8,True
427,3.04,217.06,4.63,1.0,7.05,100.31,28.94,True
428,3.5,199.77,3.92,1.0,5.22,83.49,23.02,True
429,3.46,201.46,3.99,1.0,5.39,85.13,23.59,True
430,3.29,207.64,4.25,1.0,6.05,91.14,25.71,True
431,3.0,218.44,4.69,1.0,7.2,101.65,29.41,True
432,4.59,159.13,2.25,1.0,0.9,43.96,9.1,True
433,4.12,176.51,2.97,1.0,2.75,60.87,15.05,True
434,3.37,204.48,4.12,1.0,5.72,88.07,24.63,True
