,nuc,arexp,nd,ns,age,la,ld,target
58,22.5,414.0,1.0,1.0,2.0,4.0,4.0,True
59,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
60,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
61,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
62,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
63,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
64,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
65,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
66,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
67,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
68,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
69,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
70,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
71,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
72,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
73,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
74,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
75,7.0,608.0,1.0,1.0,0.0,3.0,68.0,True
76,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
77,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
78,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
79,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
80,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
81,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
82,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
83,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
84,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
85,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
86,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
87,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
88,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
89,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
90,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
91,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
92,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
93,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
94,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
95,18.67,796.0,2.0,1.0,3.67,95.0,54.0,True
96,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
97,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
98,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
99,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
100,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
101,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
102,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
103,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
104,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
105,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
106,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
107,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
108,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
109,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
110,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
111,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
112,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
113,11.0,391.0,1.0,1.0,3.0,0.0,2.0,True
114,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
115,4.57,1071.5,3.0,1.0,0.43,93.0,1043.0,True
116,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
117,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
118,26.0,258.0,1.0,1.0,0.0,1.0,1.0,True
119,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
120,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
121,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
122,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
123,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
124,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
125,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
126,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
127,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
128,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
129,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
130,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
131,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
132,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
133,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
134,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
135,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
136,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
137,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
138,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
139,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
140,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
141,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
142,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
143,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
144,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
145,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
146,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
147,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
148,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
149,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
150,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
151,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
152,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
153,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
154,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
155,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
156,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
157,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
158,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
160,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
161,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
162,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
163,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
164,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
165,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
166,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
167,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
168,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
169,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
170,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
171,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
172,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
173,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
174,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
175,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
176,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
177,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
178,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
179,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
180,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
181,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
182,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
183,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
184,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
185,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
186,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
187,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
188,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
189,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
190,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
191,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
192,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
193,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
194,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
195,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
196,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
197,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
198,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
199,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
200,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
201,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
202,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
203,6.22,270.29,1.89,1.0,0.52,66.95,2.33,True
204,6.37,187.91,2.48,1.0,0.87,56.77,3.23,True
205,6.23,262.78,1.94,1.0,0.55,66.02,2.41,True
206,6.26,249.26,2.04,1.0,0.61,64.35,2.56,True
207,6.08,346.34,1.33,1.0,0.19,76.35,1.5,True
208,6.24,258.39,1.97,1.0,0.57,65.48,2.46,True
209,6.17,299.03,1.68,1.0,0.39,70.5,2.01,True
210,6.17,299.96,1.67,1.0,0.39,70.62,2.0,True
211,6.31,221.61,2.24,1.0,0.72,60.93,2.86,True
212,6.23,263.05,1.94,1.0,0.55,66.06,2.41,True
213,6.49,123.03,2.96,1.0,1.14,48.75,3.93,True
214,6.47,131.78,2.89,1.0,1.1,49.83,3.84,True
215,6.34,207.69,2.34,1.0,0.78,59.21,3.01,True
216,6.04,369.16,1.17,1.0,0.1,79.18,1.25,True
217,6.1,337.77,1.39,1.0,0.23,75.3,1.59,True
218,6.5,118.8,2.99,1.0,1.16,48.22,3.98,True
219,6.31,222.62,2.23,1.0,0.72,61.06,2.85,True
220,6.1,335.87,1.41,1.0,0.24,75.06,1.61,True
221,6.23,263.55,1.93,1.0,0.54,66.12,2.4,True
222,6.37,186.83,2.49,1.0,0.87,56.63,3.24,True
223,6.42,160.86,2.68,1.0,0.98,53.42,3.52,True
224,6.08,346.56,1.33,1.0,0.19,76.38,1.5,True
225,6.32,215.46,2.28,1.0,0.75,60.17,2.93,True
226,6.11,333.22,1.43,1.0,0.25,74.73,1.64,True
227,6.33,210.68,2.32,1.0,0.77,59.58,2.98,True
228,6.48,130.07,2.9,1.0,1.11,49.62,3.86,True
229,6.1,335.9,1.41,1.0,0.24,75.06,1.61,True
230,6.23,265.3,1.92,1.0,0.54,66.34,2.38,True
231,6.42,159.25,2.69,1.0,0.99,53.22,3.54,True
232,6.11,331.74,1.44,1.0,0.26,74.55,1.66,True
233,6.42,163.2,2.66,1.0,0.97,53.71,3.5,True
234,6.24,258.9,1.97,1.0,0.56,65.54,2.45,True
235,6.38,181.86,2.53,1.0,0.89,56.02,3.29,True
236,6.01,384.17,1.06,1.0,0.03,81.03,1.09,True
237,6.08,346.82,1.33,1.0,0.19,76.41,1.49,True
238,6.28,235.59,2.14,1.0,0.66,62.66,2.71,True
239,6.1,337.2,1.4,1.0,0.23,75.22,1.6,True
240,6.13,318.81,1.53,1.0,0.31,72.95,1.8,True
241,6.3,226.86,2.2,1.0,0.7,61.58,2.8,True
242,6.24,260.73,1.95,1.0,0.56,65.77,2.43,True
243,6.48,126.73,2.93,1.0,1.13,49.2,3.89,True
244,6.46,136.89,2.86,1.0,1.08,50.46,3.78,True
245,6.42,159.12,2.69,1.0,0.99,53.21,3.54,True
246,6.16,303.86,1.64,1.0,0.37,71.1,1.96,True
247,6.28,237.42,2.12,1.0,0.66,62.89,2.69,True
248,6.49,121.26,2.97,1.0,1.15,48.53,3.95,True
249,6.34,203.49,2.37,1.0,0.8,58.69,3.06,True
250,6.47,136.15,2.86,1.0,1.09,50.37,3.79,True
251,6.13,321.09,1.52,1.0,0.3,73.23,1.77,True
252,6.16,304.63,1.64,1.0,0.37,71.2,1.95,True
253,6.32,215.59,2.28,1.0,0.75,60.19,2.92,True
254,6.47,131.85,2.89,1.0,1.1,49.84,3.84,True
255,6.33,210.47,2.32,1.0,0.77,59.56,2.98,True
256,6.35,197.28,2.42,1.0,0.83,57.93,3.12,True
257,6.23,264.95,1.92,1.0,0.54,66.29,2.39,True
258,6.45,146.46,2.79,1.0,1.04,51.64,3.68,True
259,6.07,353.9,1.28,1.0,0.16,77.29,1.42,True
260,6.09,340.63,1.37,1.0,0.22,75.65,1.56,True
261,6.03,377.77,1.1,1.0,0.06,80.24,1.16,True
262,6.43,158.11,2.7,1.0,0.99,53.08,3.55,True
263,6.33,209.64,2.33,1.0,0.77,59.45,2.99,True
264,6.28,239.73,2.11,1.0,0.65,63.17,2.66,True
265,6.15,307.24,1.62,1.0,0.36,71.52,1.92,True
266,6.43,155.28,2.72,1.0,1.0,52.73,3.58,True
267,6.19,287.04,1.76,1.0,0.45,69.02,2.15,True
268,6.33,212.37,2.31,1.0,0.76,59.79,2.96,True
269,6.06,360.92,1.23,1.0,0.13,78.16,1.34,True
270,6.05,361.88,1.22,1.0,0.13,78.28,1.33,True
271,6.38,184.18,2.51,1.0,0.88,56.31,3.27,True
272,6.08,345.75,1.34,1.0,0.2,76.28,1.5,True
273,6.36,193.68,2.44,1.0,0.84,57.48,3.16,True
274,6.12,323.47,1.5,1.0,0.29,73.53,1.75,True
275,6.48,126.72,2.93,1.0,1.13,49.2,3.89,True
276,6.5,118.57,2.99,1.0,1.16,48.19,3.98,True
277,6.38,182.85,2.52,1.0,0.89,56.14,3.28,True
278,6.46,139.07,2.84,1.0,1.07,50.73,3.76,True
279,6.21,277.06,1.84,1.0,0.49,67.79,2.25,True
280,6.22,270.1,1.89,1.0,0.52,66.93,2.33,True
281,6.23,267.27,1.91,1.0,0.53,66.58,2.36,True
282,6.0,390.92,1.01,1.0,0.0,81.87,1.01,True
283,6.3,224.29,2.22,1.0,0.71,61.26,2.83,True
284,6.43,157.23,2.71,1.0,1.0,52.97,3.56,True
285,6.46,140.76,2.83,1.0,1.07,50.94,3.74,True
286,6.28,237.75,2.12,1.0,0.65,62.93,2.68,True
287,6.17,296.53,1.69,1.0,0.41,70.2,2.04,True
288,6.43,154.76,2.73,1.0,1.01,52.67,3.59,True
289,6.01,383.92,1.06,1.0,0.03,81.0,1.09,True
290,6.1,338.6,1.39,1.0,0.23,75.4,1.58,True
291,6.04,369.06,1.17,1.0,0.1,79.16,1.25,True
292,6.44,150.34,2.76,1.0,1.03,52.12,3.64,True
293,6.2,280.81,1.81,1.0,0.47,68.25,2.21,True
294,6.23,266.18,1.92,1.0,0.53,66.44,2.37,True
295,6.4,171.91,2.6,1.0,0.93,54.79,3.4,True
296,6.46,136.4,2.86,1.0,1.08,50.4,3.79,True
297,6.43,153.37,2.74,1.0,1.01,52.5,3.6,True
298,6.09,339.91,1.38,1.0,0.22,75.56,1.57,True
299,6.04,369.07,1.17,1.0,0.1,79.17,1.25,True
300,6.17,300.26,1.67,1.0,0.39,70.66,2.0,True
301,6.03,372.76,1.14,1.0,0.08,79.62,1.21,True
302,6.16,304.69,1.63,1.0,0.37,71.21,1.95,True
303,6.01,389.16,1.02,1.0,0.01,81.65,1.03,True
304,6.44,152.58,2.74,1.0,1.02,52.4,3.61,True
305,6.28,239.46,2.11,1.0,0.65,63.14,2.66,True
306,6.1,335.46,1.41,1.0,0.24,75.01,1.62,True
307,6.35,196.85,2.42,1.0,0.83,57.87,3.13,True
308,6.28,238.58,2.12,1.0,0.65,63.03,2.67,True
309,6.29,230.16,2.18,1.0,0.69,61.99,2.77,True
310,6.15,307.15,1.62,1.0,0.36,71.51,1.93,True
311,6.48,127.34,2.92,1.0,1.12,49.28,3.89,True
312,6.39,176.17,2.57,1.0,0.92,55.32,3.35,True
313,6.37,190.51,2.47,1.0,0.85,57.09,3.2,True
314,6.09,344.94,1.34,1.0,0.2,76.18,1.51,True
315,6.32,214.67,2.29,1.0,0.75,60.08,2.93,True
316,6.42,161.18,2.68,1.0,0.98,53.46,3.52,True
317,6.13,320.17,1.52,1.0,0.3,73.12,1.78,True
318,6.09,344.82,1.34,1.0,0.2,76.17,1.51,True
319,6.29,230.01,2.18,1.0,0.69,61.97,2.77,True
320,6.06,359.28,1.24,1.0,0.14,77.95,1.36,True
321,6.21,277.06,1.84,1.0,0.49,67.79,2.25,True
322,6.03,374.07,1.13,1.0,0.08,79.78,1.2,True
323,6.24,259.81,1.96,1.0,0.56,65.66,2.44,True
324,6.08,345.79,1.34,1.0,0.2,76.29,1.5,True
325,6.04,371.82,1.15,1.0,0.09,79.5,1.22,True
326,6.4,173.49,2.59,1.0,0.93,54.98,3.38,True
327,6.47,134.04,2.88,1.0,1.09,50.11,3.81,True
328,6.05,363.47,1.21,1.0,0.12,78.47,1.31,True
329,6.04,368.96,1.17,1.0,0.1,79.15,1.25,True
330,6.29,229.81,2.18,1.0,0.69,61.95,2.77,True
331,6.35,196.99,2.42,1.0,0.83,57.89,3.13,True
332,6.4,172.01,2.6,1.0,0.93,54.8,3.4,True
333,6.4,172.98,2.59,1.0,0.93,54.92,3.39,True
334,6.06,361.1,1.22,1.0,0.13,78.18,1.34,True
335,6.11,329.67,1.45,1.0,0.26,74.29,1.68,True
336,6.39,175.3,2.58,1.0,0.92,55.21,3.36,True
337,6.37,189.93,2.47,1.0,0.86,57.02,3.2,True
338,6.3,224.78,2.22,1.0,0.71,61.33,2.82,True
339,6.26,250.0,2.03,1.0,0.6,64.44,2.55,True
340,6.09,344.28,1.35,1.0,0.2,76.1,1.52,True
341,6.48,129.13,2.91,1.0,1.12,49.5,3.87,True
342,6.23,263.25,1.94,1.0,0.55,66.08,2.4,True
343,6.05,364.48,1.2,1.0,0.12,78.6,1.3,True
344,6.42,159.95,2.69,1.0,0.98,53.31,3.53,True
345,6.25,257.08,1.98,1.0,0.57,65.32,2.47,True
346,6.24,258.56,1.97,1.0,0.57,65.5,2.46,True
347,6.44,150.35,2.76,1.0,1.03,52.12,3.64,True
348,6.18,291.98,1.73,1.0,0.42,69.63,2.09,True
349,6.35,199.25,2.4,1.0,0.82,58.17,3.1,True
350,6.28,236.27,2.13,1.0,0.66,62.75,2.7,True
351,6.07,354.66,1.27,1.0,0.16,77.38,1.41,True
352,6.4,174.46,2.58,1.0,0.92,55.1,3.37,True
353,6.11,329.97,1.45,1.0,0.26,74.33,1.68,True
354,6.49,125.09,2.94,1.0,1.13,49.0,3.91,True
355,6.21,274.73,1.85,1.0,0.5,67.5,2.28,True
356,6.26,248.95,2.04,1.0,0.61,64.31,2.56,True
357,6.4,172.38,2.6,1.0,0.93,54.85,3.4,True
358,6.41,164.46,2.65,1.0,0.97,53.87,3.48,True
359,6.02,378.98,1.09,1.0,0.06,80.39,1.14,True
360,6.48,130.54,2.9,1.0,1.11,49.67,3.85,True
361,6.09,340.15,1.38,1.0,0.22,75.59,1.57,True
362,6.47,133.39,2.88,1.0,1.1,50.03,3.82,True
363,6.46,140.6,2.83,1.0,1.07,50.92,3.74,True
364,6.37,185.98,2.5,1.0,0.87,56.53,3.25,True
365,6.31,223.35,2.23,1.0,0.72,61.15,2.84,True
366,6.28,240.56,2.1,1.0,0.64,63.28,2.65,True
367,6.21,275.51,1.85,1.0,0.49,67.6,2.27,True
368,6.11,332.95,1.43,1.0,0.25,74.7,1.64,True
369,6.46,141.29,2.82,1.0,1.06,51.0,3.74,True
370,6.1,339.61,1.38,1.0,0.22,75.52,1.57,True
371,6.02,378.62,1.1,1.0,0.06,80.35,1.15,True
372,6.29,231.25,2.17,1.0,0.68,62.13,2.75,True
373,6.02,380.37,1.08,1.0,0.05,80.56,1.13,True
374,6.08,349.01,1.31,1.0,0.18,76.69,1.47,True
375,6.19,286.98,1.76,1.0,0.45,69.02,2.15,True
376,6.13,320.2,1.52,1.0,0.3,73.12,1.78,True
377,6.05,363.56,1.21,1.0,0.12,78.48,1.31,True
378,6.11,331.16,1.44,1.0,0.26,74.48,1.66,True
379,6.39,177.43,2.56,1.0,0.91,55.47,3.34,True
380,6.27,242.35,2.09,1.0,0.63,63.5,2.63,True
381,6.32,218.71,2.26,1.0,0.74,60.58,2.89,True
382,6.07,354.81,1.27,1.0,0.16,77.4,1.41,True
383,6.35,200.21,2.39,1.0,0.81,58.29,3.09,True
384,6.34,203.43,2.37,1.0,0.8,58.69,3.06,True
385,6.23,266.53,1.91,1.0,0.53,66.49,2.37,True
386,6.31,222.06,2.24,1.0,0.72,60.99,2.85,True
387,6.45,146.5,2.79,1.0,1.04,51.65,3.68,True
388,6.06,359.57,1.24,1.0,0.14,77.99,1.35,True
389,6.16,302.35,1.65,1.0,0.38,70.92,1.98,True
390,6.45,146.7,2.78,1.0,1.04,51.67,3.68,True
391,6.12,324.74,1.49,1.0,0.29,73.68,1.73,True
392,6.14,313.16,1.57,1.0,0.33,72.25,1.86,True
393,6.05,364.05,1.2,1.0,0.12,78.54,1.3,True
394,6.32,216.32,2.28,1.0,0.75,60.28,2.92,True
395,6.03,374.74,1.13,1.0,0.07,79.87,1.19,True
396,6.0,391.62,1.0,1.0,0.0,81.95,1.0,True
397,6.46,139.51,2.84,1.0,1.07,50.78,3.75,True
398,6.04,369.96,1.16,1.0,0.09,79.27,1.24,True
399,6.02,378.38,1.1,1.0,0.06,80.32,1.15,True
400,6.16,303.92,1.64,1.0,0.37,71.11,1.96,True
401,6.39,178.84,2.55,1.0,0.9,55.65,3.33,True
402,6.47,133.53,2.88,1.0,1.1,50.04,3.82,True
403,6.04,371.42,1.15,1.0,0.09,79.46,1.22,True
404,6.45,143.24,2.81,1.0,1.06,51.24,3.71,True
405,6.01,389.02,1.02,1.0,0.01,81.63,1.03,True
406,6.49,120.69,2.97,1.0,1.15,48.46,3.96,True
407,6.04,368.33,1.17,1.0,0.1,79.07,1.26,True
408,6.08,348.72,1.31,1.0,0.18,76.65,1.47,True
409,6.04,371.66,1.15,1.0,0.09,79.49,1.22,True
410,6.45,145.07,2.8,1.0,1.05,51.47,3.69,True
411,6.08,348.52,1.32,1.0,0.18,76.62,1.47,True
412,6.47,135.25,2.87,1.0,1.09,50.26,3.8,True
413,6.42,160.94,2.68,1.0,0.98,53.43,3.52,True
414,6.29,233.75,2.15,1.0,0.67,62.43,2.73,True
415,6.46,138.68,2.84,1.0,1.07,50.68,3.76,True
416,6.33,208.53,2.33,1.0,0.78,59.32,3.0,True
417,6.16,302.89,1.65,1.0,0.38,70.98,1.97,True
418,6.24,258.72,1.97,1.0,0.57,65.52,2.45,True
419,6.12,326.5,1.48,1.0,0.28,73.9,1.71,True
420,6.44,151.7,2.75,1.0,1.02,52.29,3.62,True
421,6.18,293.46,1.72,1.0,0.42,69.82,2.08,True
422,6.4,174.56,2.58,1.0,0.92,55.12,3.37,True
423,6.05,366.2,1.19,1.0,0.11,78.81,1.28,True
424,6.27,244.72,2.07,1.0,0.62,63.79,2.61,True
425,6.16,305.44,1.63,1.0,0.37,71.3,1.94,True
426,6.14,315.58,1.56,1.0,0.32,72.55,1.83,True
427,6.09,344.27,1.35,1.0,0.2,76.1,1.52,True
428,6.07,351.71,1.29,1.0,0.17,77.02,1.44,True
429,6.06,357.5,1.25,1.0,0.15,77.73,1.38,True
430,6.18,294.47,1.71,1.0,0.41,69.94,2.06,True
431,6.19,285.58,1.77,1.0,0.45,68.84,2.16,True
432,6.23,263.52,1.93,1.0,0.55,66.11,2.4,True
433,6.43,156.06,2.72,1.0,1.0,52.83,3.57,True
434,6.04,370.18,1.16,1.0,0.09,79.3,1.24,True
