,nuc,arexp,nd,ns,age,la,ld,target
31,1.0,291.0,2.0,1.0,2.0,7.0,9.0,True
32,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
33,2.5,361.0,1.0,1.0,14.0,7.0,10.0,True
34,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
35,3.5,98.0,1.0,1.0,5.0,4.0,5.0,True
36,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
37,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
38,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
39,6.0,340.0,1.0,1.0,4.0,14.0,4.0,True
40,7.0,257.0,1.0,1.0,0.0,0.0,2.0,True
41,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
42,4.75,153.0,2.0,1.0,0.25,38.0,7.0,True
43,13.67,282.0,3.0,1.0,0.67,82.0,2.0,True
44,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
45,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
46,2.0,226.0,1.0,1.0,0.0,6.0,2.0,True
47,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
48,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
49,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
50,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
51,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
52,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
53,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
54,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
55,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
56,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
57,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
58,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
59,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
60,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
61,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
62,12.0,476.0,1.0,1.0,7.0,14.0,8.0,True
63,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
64,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
65,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
66,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
67,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
68,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
69,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
70,6.04,725.0,13.0,2.0,2.69,765.0,77.0,True
71,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
72,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
73,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
74,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
75,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
76,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
77,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
78,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
79,2.2,858.0,3.0,1.0,0.0,1.0,4.0,True
80,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
81,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
82,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
83,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
84,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
85,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
86,1.0,8.0,1.0,1.0,0.0,1.0,4.0,True
87,33.0,37.0,1.0,1.0,0.0,1.0,3.0,True
88,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
89,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
90,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
91,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
92,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
93,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
94,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
95,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
96,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
97,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
98,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
99,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
100,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
101,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
102,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
103,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
104,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
105,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
106,2.0,207.0,1.0,1.0,0.0,1.0,1.0,True
107,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
108,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
109,9.0,729.0,2.0,1.0,0.0,2.0,2.0,True
110,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
111,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
112,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
113,14.0,325.0,1.0,1.0,0.0,2.0,18.0,True
114,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
115,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
116,11.0,391.0,1.0,1.0,3.0,0.0,2.0,True
117,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
118,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
119,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
120,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
121,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
122,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
123,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
124,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
125,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
126,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
127,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
128,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
129,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
130,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
131,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
132,6.0,723.0,2.0,1.0,19.5,0.0,66.0,True
133,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
134,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
135,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
136,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
137,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
138,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
139,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
140,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
141,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
142,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
143,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
144,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
145,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
146,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
147,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
148,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
149,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
150,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
151,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
152,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
153,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
154,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
155,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
156,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
157,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
158,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
159,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
160,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
161,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
162,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
163,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
164,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
165,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
166,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
167,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
168,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
169,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
170,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
171,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
172,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
173,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
174,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
175,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
176,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
177,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
178,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
179,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
180,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
181,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
182,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
183,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
184,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
185,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
186,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
187,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
188,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
189,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
190,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
191,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
192,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
193,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
194,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
195,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
196,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
197,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
198,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
199,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
200,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
201,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
202,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
203,3.66,271.16,5.62,1.0,2.85,626.48,18.79,True
204,4.31,297.7,4.57,1.0,2.3,789.92,7.23,True
205,2.48,223.03,7.52,1.0,3.84,330.1,39.76,True
206,4.09,288.5,4.93,1.0,2.49,733.27,11.24,True
207,4.26,295.65,4.65,1.0,2.34,777.31,8.12,True
208,2.69,231.62,7.18,1.0,3.66,383.01,36.02,True
209,3.94,282.67,5.16,1.0,2.61,697.34,13.78,True
210,3.97,283.49,5.13,1.0,2.59,702.43,13.42,True
211,3.85,278.62,5.32,1.0,2.69,672.45,15.54,True
212,2.73,233.26,7.12,1.0,3.63,393.09,35.3,True
213,3.49,264.12,5.9,1.0,2.99,583.13,21.86,True
214,3.44,262.21,5.97,1.0,3.03,571.4,22.69,True
215,2.36,218.34,7.71,1.0,3.94,301.18,41.8,True
216,2.26,214.3,7.87,1.0,4.02,276.3,43.56,True
217,3.88,280.23,5.26,1.0,2.66,682.33,14.84,True
218,2.96,242.46,6.75,1.0,3.44,449.75,31.29,True
219,2.45,221.76,7.57,1.0,3.87,322.28,40.31,True
220,4.51,305.43,4.26,1.0,2.14,837.55,3.86,True
221,2.68,231.35,7.19,1.0,3.67,381.32,36.13,True
222,3.74,274.23,5.5,1.0,2.78,645.38,17.46,True
223,3.54,266.4,5.81,1.0,2.94,597.2,20.86,True
224,4.61,309.73,4.09,1.0,2.05,863.99,1.99,True
225,2.65,230.04,7.25,1.0,3.7,373.24,36.71,True
226,2.35,217.93,7.73,1.0,3.95,298.7,41.98,True
227,2.34,217.38,7.75,1.0,3.96,295.26,42.22,True
228,2.98,243.47,6.71,1.0,3.42,455.98,30.85,True
229,4.31,297.35,4.58,1.0,2.3,787.8,7.38,True
230,3.58,267.93,5.75,1.0,2.91,606.63,20.2,True
231,2.19,211.21,7.99,1.0,4.09,257.3,44.91,True
232,2.52,224.78,7.45,1.0,3.81,340.84,39.0,True
233,3.67,271.39,5.61,1.0,2.84,627.94,18.69,True
234,4.58,308.39,4.14,1.0,2.07,855.74,2.57,True
235,2.82,236.81,6.98,1.0,3.56,414.97,33.75,True
236,3.39,259.98,6.06,1.0,3.08,557.62,23.66,True
237,4.06,287.23,4.98,1.0,2.51,725.45,11.79,True
238,4.53,306.49,4.22,1.0,2.11,844.09,3.4,True
239,2.8,236.2,7.0,1.0,3.57,411.18,34.02,True
240,4.46,303.57,4.33,1.0,2.17,826.06,4.67,True
241,2.43,221.14,7.6,1.0,3.88,318.46,40.58,True
242,4.04,286.36,5.02,1.0,2.53,720.13,12.17,True
243,3.3,256.39,6.2,1.0,3.15,535.55,25.23,True
244,2.35,217.96,7.72,1.0,3.95,298.88,41.97,True
245,3.77,275.58,5.44,1.0,2.75,653.7,16.87,True
246,4.13,290.17,4.86,1.0,2.45,743.57,10.51,True
247,3.63,269.66,5.68,1.0,2.88,617.28,19.44,True
248,2.76,234.61,7.06,1.0,3.6,401.42,34.71,True
249,3.08,247.5,6.55,1.0,3.34,480.75,29.1,True
250,4.14,290.62,4.85,1.0,2.44,746.31,10.32,True
251,3.28,255.83,6.22,1.0,3.16,532.06,25.47,True
252,3.91,281.36,5.21,1.0,2.63,689.29,14.35,True
253,3.96,283.38,5.13,1.0,2.59,701.75,13.47,True
254,3.61,269.12,5.7,1.0,2.89,613.93,19.68,True
255,3.96,283.16,5.14,1.0,2.6,700.38,13.56,True
256,2.27,214.62,7.86,1.0,4.02,278.32,43.42,True
257,4.17,291.71,4.8,1.0,2.42,753.07,9.84,True
258,3.25,254.28,6.29,1.0,3.19,522.52,26.15,True
259,4.22,293.73,4.72,1.0,2.38,765.52,8.96,True
260,4.0,285.04,5.07,1.0,2.56,711.97,12.74,True
261,2.85,238.22,6.92,1.0,3.53,423.61,33.14,True
262,3.31,256.85,6.18,1.0,3.14,538.38,25.02,True
263,4.61,309.71,4.09,1.0,2.05,863.88,2.0,True
264,3.83,277.91,5.35,1.0,2.71,668.06,15.85,True
265,4.43,302.45,4.38,1.0,2.2,819.19,5.16,True
266,4.39,300.82,4.44,1.0,2.23,809.13,5.87,True
267,3.39,260.06,6.06,1.0,3.08,558.13,23.63,True
268,3.61,269.17,5.7,1.0,2.89,614.26,19.66,True
269,2.72,232.84,7.14,1.0,3.64,390.5,35.49,True
270,3.17,251.0,6.42,1.0,3.26,502.34,27.57,True
271,3.71,272.92,5.55,1.0,2.81,637.36,18.02,True
272,3.49,263.98,5.9,1.0,2.99,582.28,21.92,True
273,3.51,264.8,5.87,1.0,2.98,587.33,21.56,True
274,4.37,300.06,4.47,1.0,2.25,804.46,6.2,True
275,2.22,212.71,7.93,1.0,4.06,266.55,44.25,True
276,2.63,229.24,7.28,1.0,3.71,368.3,37.06,True
277,3.22,253.04,6.34,1.0,3.22,514.89,26.69,True
278,3.34,258.25,6.13,1.0,3.11,546.99,24.42,True
279,2.95,242.26,6.76,1.0,3.44,448.53,31.38,True
280,3.26,254.88,6.26,1.0,3.18,526.25,25.88,True
281,4.52,306.12,4.23,1.0,2.12,841.82,3.56,True
282,3.48,263.69,5.91,1.0,3.0,580.49,22.05,True
283,2.19,211.23,7.99,1.0,4.09,257.41,44.9,True
284,3.13,249.61,6.47,1.0,3.29,493.78,28.18,True
285,4.17,291.85,4.8,1.0,2.42,753.89,9.78,True
286,4.24,294.67,4.69,1.0,2.36,771.25,8.55,True
287,3.16,250.65,6.43,1.0,3.27,500.16,27.73,True
288,3.98,284.17,5.1,1.0,2.58,706.59,13.13,True
289,4.22,293.89,4.72,1.0,2.37,766.49,8.89,True
290,2.89,239.81,6.86,1.0,3.49,433.41,32.45,True
291,2.91,240.68,6.82,1.0,3.48,438.77,32.07,True
292,4.31,297.35,4.58,1.0,2.3,787.76,7.38,True
293,4.08,288.22,4.94,1.0,2.49,731.58,11.36,True
294,3.43,261.78,5.99,1.0,3.04,568.74,22.88,True
295,2.8,236.15,7.0,1.0,3.57,410.9,34.04,True
296,3.16,250.78,6.42,1.0,3.27,500.98,27.67,True
297,4.05,286.78,5.0,1.0,2.52,722.68,11.99,True
298,4.01,285.47,5.05,1.0,2.55,714.64,12.56,True
299,4.1,288.86,4.92,1.0,2.48,735.49,11.08,True
300,4.51,305.79,4.25,1.0,2.13,839.74,3.71,True
301,2.89,239.83,6.86,1.0,3.49,433.52,32.44,True
302,3.17,250.97,6.42,1.0,3.26,502.16,27.59,True
303,4.34,298.67,4.53,1.0,2.28,795.88,6.81,True
304,3.05,246.28,6.6,1.0,3.36,473.3,29.63,True
305,3.86,279.13,5.3,1.0,2.68,675.6,15.32,True
306,3.72,273.46,5.53,1.0,2.8,640.65,17.79,True
307,4.46,303.49,4.34,1.0,2.18,825.58,4.71,True
308,3.02,244.88,6.66,1.0,3.39,464.63,30.24,True
309,4.16,291.52,4.81,1.0,2.42,751.86,9.92,True
310,4.3,297.11,4.59,1.0,2.31,786.3,7.49,True
311,2.32,216.63,7.78,1.0,3.97,290.67,42.55,True
312,4.28,296.23,4.62,1.0,2.33,780.91,7.87,True
313,3.47,263.38,5.93,1.0,3.01,578.6,22.18,True
314,3.62,269.49,5.68,1.0,2.88,616.22,19.52,True
315,2.84,237.71,6.94,1.0,3.54,420.5,33.36,True
316,2.89,239.84,6.86,1.0,3.49,433.59,32.44,True
317,3.18,251.65,6.39,1.0,3.25,506.35,27.29,True
318,3.22,253.0,6.34,1.0,3.22,514.63,26.7,True
319,4.39,300.94,4.44,1.0,2.23,809.86,5.82,True
320,2.7,232.21,7.16,1.0,3.65,386.6,35.76,True
321,4.61,309.52,4.1,1.0,2.05,862.7,2.08,True
322,2.84,237.71,6.94,1.0,3.54,420.52,33.36,True
323,2.33,217.21,7.75,1.0,3.96,294.23,42.3,True
324,4.17,291.62,4.81,1.0,2.42,752.5,9.88,True
325,4.22,294.04,4.71,1.0,2.37,767.4,8.82,True
326,3.29,256.2,6.21,1.0,3.16,534.36,25.31,True
327,4.15,291.05,4.83,1.0,2.43,748.96,10.13,True
328,3.19,251.83,6.38,1.0,3.25,507.47,27.21,True
329,3.02,244.97,6.65,1.0,3.39,465.21,30.2,True
330,2.76,234.35,7.08,1.0,3.61,399.8,34.83,True
331,3.34,258.09,6.14,1.0,3.12,545.98,24.49,True
332,2.95,242.18,6.77,1.0,3.45,448.04,31.42,True
333,4.3,296.92,4.6,1.0,2.31,785.12,7.57,True
334,2.86,238.44,6.91,1.0,3.52,424.99,33.05,True
335,2.89,239.6,6.87,1.0,3.5,432.14,32.54,True
336,3.79,276.42,5.41,1.0,2.74,658.88,16.5,True
337,2.82,237.07,6.97,1.0,3.55,416.57,33.64,True
338,2.38,219.0,7.68,1.0,3.93,305.28,41.51,True
339,3.75,274.73,5.48,1.0,2.77,648.45,17.24,True
340,4.41,301.71,4.41,1.0,2.21,814.62,5.48,True
341,2.74,233.8,7.1,1.0,3.62,396.38,35.07,True
342,2.43,221.0,7.6,1.0,3.88,317.59,40.64,True
343,2.96,242.83,6.74,1.0,3.43,452.0,31.13,True
344,2.38,219.24,7.67,1.0,3.92,306.75,41.41,True
345,2.69,231.83,7.18,1.0,3.66,384.28,35.93,True
346,3.61,268.88,5.71,1.0,2.89,612.45,19.79,True
347,4.36,299.47,4.5,1.0,2.26,800.85,6.46,True
348,4.17,291.82,4.8,1.0,2.42,753.71,9.79,True
349,3.96,283.17,5.14,1.0,2.6,700.43,13.56,True
350,2.41,220.1,7.64,1.0,3.9,312.04,41.04,True
351,3.01,244.71,6.66,1.0,3.39,463.61,30.31,True
352,3.8,276.76,5.4,1.0,2.73,660.98,16.35,True
353,4.04,286.5,5.01,1.0,2.53,720.99,12.11,True
354,3.23,253.56,6.31,1.0,3.21,518.11,26.46,True
355,4.29,296.53,4.61,1.0,2.32,782.73,7.74,True
356,2.48,223.1,7.52,1.0,3.84,330.52,39.73,True
357,3.7,272.55,5.56,1.0,2.82,635.07,18.19,True
358,3.98,283.96,5.11,1.0,2.58,705.3,13.22,True
359,2.72,232.87,7.13,1.0,3.64,390.69,35.47,True
360,3.02,245.11,6.65,1.0,3.38,466.04,30.14,True
361,3.81,277.01,5.39,1.0,2.72,662.52,16.24,True
362,4.06,287.47,4.97,1.0,2.51,726.94,11.69,True
363,3.98,284.18,5.1,1.0,2.58,706.65,13.12,True
364,3.65,270.74,5.63,1.0,2.85,623.92,18.97,True
365,2.53,225.17,7.44,1.0,3.8,343.24,38.83,True
366,2.86,238.71,6.9,1.0,3.52,426.63,32.93,True
367,4.31,297.55,4.57,1.0,2.3,789.0,7.3,True
368,4.1,289.0,4.91,1.0,2.48,736.33,11.02,True
369,3.33,257.81,6.15,1.0,3.12,544.27,24.61,True
370,4.14,290.69,4.84,1.0,2.44,746.75,10.28,True
371,3.98,284.0,5.11,1.0,2.58,705.55,13.2,True
372,2.39,219.63,7.66,1.0,3.91,309.16,41.24,True
373,3.35,258.37,6.12,1.0,3.11,547.69,24.37,True
374,4.54,307.01,4.2,1.0,2.1,847.25,3.18,True
375,3.51,265.1,5.86,1.0,2.97,589.16,21.43,True
376,2.4,219.87,7.65,1.0,3.91,310.62,41.14,True
377,2.4,219.83,7.65,1.0,3.91,310.36,41.15,True
378,2.54,225.52,7.42,1.0,3.79,345.41,38.67,True
379,4.66,311.65,4.01,1.0,2.01,875.85,1.15,True
380,2.4,219.83,7.65,1.0,3.91,310.36,41.15,True
381,3.63,269.99,5.66,1.0,2.87,619.26,19.3,True
382,3.15,250.18,6.45,1.0,3.28,497.31,27.93,True
383,3.96,283.19,5.14,1.0,2.6,700.55,13.55,True
384,2.25,213.87,7.89,1.0,4.03,273.65,43.75,True
385,4.28,296.2,4.63,1.0,2.33,780.71,7.88,True
386,4.62,309.99,4.08,1.0,2.04,865.65,1.87,True
387,2.34,217.52,7.74,1.0,3.96,296.15,42.16,True
388,2.94,241.93,6.78,1.0,3.45,446.49,31.53,True
389,3.03,245.51,6.63,1.0,3.38,468.51,29.97,True
390,3.02,245.22,6.64,1.0,3.38,466.75,30.09,True
391,3.37,259.43,6.08,1.0,3.09,554.25,23.9,True
392,3.35,258.64,6.11,1.0,3.1,549.37,24.25,True
393,4.19,292.55,4.77,1.0,2.4,758.23,9.47,True
394,4.36,299.69,4.49,1.0,2.25,802.16,6.36,True
395,2.75,234.07,7.09,1.0,3.61,398.07,34.95,True
396,4.61,309.84,4.09,1.0,2.04,864.71,1.94,True
397,3.0,244.38,6.68,1.0,3.4,461.58,30.46,True
398,2.79,235.53,7.03,1.0,3.58,407.07,34.31,True
399,3.42,261.16,6.01,1.0,3.05,564.88,23.15,True
400,3.84,278.41,5.33,1.0,2.7,671.13,15.63,True
401,3.7,272.86,5.55,1.0,2.81,636.96,18.05,True
402,2.56,226.5,7.39,1.0,3.77,351.45,38.25,True
403,4.58,308.62,4.13,1.0,2.07,857.21,2.47,True
404,2.69,231.56,7.19,1.0,3.67,382.59,36.05,True
405,3.19,252.03,6.37,1.0,3.24,508.7,27.12,True
406,3.1,248.35,6.52,1.0,3.32,486.03,28.73,True
407,2.58,227.19,7.36,1.0,3.76,355.68,37.95,True
408,4.39,300.63,4.45,1.0,2.24,807.99,5.95,True
409,4.33,298.19,4.55,1.0,2.29,792.97,7.02,True
410,4.14,290.78,4.84,1.0,2.44,747.33,10.24,True
411,2.47,222.58,7.54,1.0,3.85,327.29,39.96,True
412,2.51,224.44,7.47,1.0,3.81,338.77,39.14,True
413,4.47,303.86,4.32,1.0,2.17,827.89,4.54,True
414,3.81,277.38,5.37,1.0,2.72,664.81,16.08,True
415,4.48,304.55,4.3,1.0,2.15,832.09,4.25,True
416,4.14,290.66,4.85,1.0,2.44,746.59,10.3,True
417,4.53,306.31,4.23,1.0,2.12,842.98,3.48,True
418,3.14,249.91,6.46,1.0,3.29,495.63,28.05,True
419,4.36,299.71,4.49,1.0,2.25,802.33,6.35,True
420,2.41,220.4,7.63,1.0,3.9,313.87,40.91,True
421,2.71,232.47,7.15,1.0,3.65,388.24,35.65,True
422,2.66,230.62,7.22,1.0,3.68,376.83,36.45,True
423,3.52,265.32,5.85,1.0,2.97,590.51,21.34,True
424,4.46,303.6,4.33,1.0,2.17,826.28,4.66,True
425,3.45,262.59,5.96,1.0,3.02,573.74,22.52,True
426,2.64,229.69,7.26,1.0,3.7,371.13,36.86,True
427,3.81,277.37,5.37,1.0,2.72,664.75,16.08,True
428,3.14,249.79,6.46,1.0,3.29,494.9,28.1,True
429,3.47,263.46,5.92,1.0,3.0,579.04,22.15,True
430,2.85,238.11,6.93,1.0,3.53,422.93,33.19,True
431,2.51,224.51,7.47,1.0,3.81,339.19,39.12,True
432,3.15,250.33,6.44,1.0,3.28,498.23,27.86,True
433,2.56,226.46,7.39,1.0,3.77,351.22,38.26,True
434,2.67,230.69,7.22,1.0,3.68,377.24,36.42,True
