,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,True
1,1.8,9.0,2.0,1.0,0.8,65.0,34.0,True
2,1.0,9.0,1.0,1.0,5.0,4.0,12.0,True
3,2.0,18.0,1.0,1.0,4.0,4.0,0.0,True
4,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
5,1.0,47.0,1.0,1.0,1.0,25.0,22.0,True
6,0.73,43.0,2.0,1.0,0.6,183.0,209.0,True
7,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
8,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
9,3.33,87.0,3.0,1.0,0.0,37.0,25.0,True
10,3.0,60.0,1.0,1.0,0.0,7.0,2.0,True
11,3.0,15.0,1.0,1.0,6.0,16.0,6.0,True
12,2.33,56.0,2.0,1.0,0.0,342.0,0.0,True
13,8.0,60.0,1.0,1.0,0.0,3.0,0.0,True
14,1.0,99.0,1.0,1.0,0.0,2.0,1.0,True
15,25.0,65.0,1.0,1.0,5.0,3.0,1.0,True
16,2.0,172.0,1.0,1.0,0.0,144.0,75.0,True
17,10.0,189.0,1.0,1.0,0.0,49.0,17.0,True
18,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,True
19,5.0,218.0,1.0,1.0,0.0,50.0,31.0,True
20,1.0,130.0,1.0,1.0,33.0,1.0,1.0,True
21,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
22,1.0,162.0,5.0,1.0,37.0,8.0,241.0,True
23,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
24,2.0,172.0,2.0,1.0,2.67,18.0,6.0,True
25,5.0,187.0,2.0,1.0,7.4,21.0,10.0,True
26,2.0,203.0,2.0,1.0,31.22,56.0,13.0,True
27,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
28,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
29,9.0,71.0,1.0,1.0,0.0,48.0,3.0,True
30,3.0,160.0,1.0,1.0,13.0,1.0,2.0,True
31,0.0,167.0,3.0,1.0,0.0,6.0,7.0,True
32,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
33,1.83,34.0,2.0,1.0,0.0,172.0,72.0,True
34,0.0,256.0,1.0,1.0,0.0,33.0,30.0,True
35,4.75,234.0,2.0,1.0,0.25,40.0,43.0,True
36,5.0,251.0,1.0,1.0,0.0,31.0,5.0,True
37,3.45,257.0,2.0,1.0,2.91,136.0,56.0,True
38,6.0,263.0,1.0,1.0,22.0,2.0,0.0,True
39,4.0,292.0,1.0,1.0,0.0,28.0,52.0,True
40,5.0,337.0,2.0,1.0,5.25,35.0,30.0,True
41,5.0,338.0,2.0,1.0,1.0,45.0,196.0,True
42,3.0,114.0,2.0,1.0,0.0,2.0,1.0,True
43,1.0,183.0,1.0,1.0,6.0,18.0,24.0,True
44,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
45,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
46,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
47,3.0,229.0,1.0,1.0,0.0,78.0,3.0,True
48,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
49,5.0,250.0,1.0,1.0,31.0,1.0,4.0,True
50,0.0,209.0,1.0,1.0,0.0,40.0,0.0,True
51,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
52,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
53,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
54,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
55,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
56,5.0,474.0,1.0,1.0,49.0,2.0,2.0,True
57,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
58,6.5,292.0,1.0,1.0,2.0,12.0,11.0,True
59,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
60,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
61,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
62,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
63,1.5,233.0,1.0,1.0,0.0,34.0,2.0,True
64,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
65,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
66,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
67,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
68,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
69,1.5,350.0,2.0,1.0,0.5,30.0,45.0,True
70,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
71,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
72,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
73,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
74,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
75,2.0,446.0,1.0,1.0,10.0,35.0,20.0,True
76,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
77,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
78,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
79,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
80,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
81,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
82,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
83,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
84,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
85,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
86,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
87,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
88,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
89,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
90,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
91,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
92,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
93,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
94,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
95,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
96,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
97,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
98,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
99,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
100,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
101,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
102,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
103,4.0,92.0,1.0,1.0,0.0,9.0,1.0,True
104,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
105,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
106,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
107,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
108,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
109,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
110,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
111,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
112,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
113,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
114,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
115,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
116,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
117,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
118,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
119,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
120,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
121,1.0,78.0,1.0,1.0,0.0,14.0,6.0,True
122,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
123,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
