,nuc,arexp,nd,ns,age,la,ld,target
197,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
198,133.0,11.0,1.0,1.0,7.0,23.0,26.0,True
199,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
200,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
201,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
202,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
203,4.68,206.64,1.67,1.0,16.66,46.41,7.41,True
204,3.29,68.1,1.12,1.0,45.04,96.48,1.29,True
205,3.28,66.44,1.11,1.0,45.38,97.08,1.21,True
206,4.08,146.43,1.43,1.0,29.0,68.17,4.75,True
207,3.14,53.09,1.06,1.0,48.11,101.91,0.62,True
208,3.28,66.77,1.11,1.0,45.31,96.96,1.23,True
209,4.32,170.93,1.53,1.0,23.98,59.32,5.83,True
210,5.25,263.58,1.9,1.0,5.0,25.83,9.92,True
211,5.02,239.79,1.81,1.0,9.87,34.43,8.87,True
212,4.48,186.63,1.59,1.0,20.76,53.64,6.52,True
213,3.0,39.48,1.0,1.0,50.9,106.83,0.02,True
214,3.84,122.63,1.34,1.0,33.87,76.77,3.69,True
215,5.13,251.39,1.85,1.0,7.5,30.23,9.38,True
216,3.67,105.39,1.27,1.0,37.4,83.0,2.93,True
217,5.33,271.26,1.93,1.0,3.43,23.05,10.26,True
218,3.09,47.58,1.03,1.0,49.24,103.9,0.38,True
219,4.16,154.64,1.46,1.0,27.31,65.2,5.11,True
220,3.64,103.2,1.26,1.0,37.85,83.79,2.84,True
221,4.06,144.27,1.42,1.0,29.44,68.95,4.65,True
222,4.47,185.72,1.59,1.0,20.95,53.97,6.48,True
223,4.5,188.54,1.6,1.0,20.37,52.95,6.61,True
224,5.07,244.99,1.83,1.0,8.81,32.54,9.1,True
225,3.31,70.36,1.13,1.0,44.58,95.67,1.39,True
226,4.19,157.16,1.47,1.0,26.8,64.29,5.22,True
227,4.43,181.09,1.57,1.0,21.9,55.64,6.28,True
228,4.15,153.11,1.46,1.0,27.63,65.76,5.04,True
229,3.41,79.37,1.16,1.0,42.73,92.41,1.78,True
230,4.76,213.84,1.7,1.0,15.19,43.8,7.72,True
231,4.41,179.11,1.56,1.0,22.3,56.36,6.19,True
232,4.63,201.26,1.65,1.0,17.77,48.35,7.17,True
233,4.33,171.13,1.53,1.0,23.94,59.24,5.84,True
234,3.05,43.5,1.02,1.0,50.08,105.37,0.2,True
235,5.22,259.96,1.89,1.0,5.74,27.13,9.76,True
236,3.85,123.98,1.34,1.0,33.59,76.28,3.75,True
237,4.57,195.29,1.63,1.0,18.99,50.51,6.9,True
238,3.77,115.52,1.31,1.0,35.33,79.34,3.38,True
239,3.04,43.18,1.02,1.0,50.14,105.49,0.18,True
240,3.83,121.17,1.33,1.0,34.17,77.3,3.63,True
241,4.73,211.16,1.69,1.0,15.74,44.77,7.61,True
242,4.11,149.27,1.44,1.0,28.41,67.14,4.87,True
243,4.09,147.51,1.44,1.0,28.78,67.78,4.79,True
244,3.56,94.98,1.22,1.0,39.54,86.77,2.47,True
245,3.72,110.81,1.29,1.0,36.29,81.04,3.17,True
246,4.98,236.39,1.79,1.0,10.57,35.66,8.72,True
247,5.08,246.58,1.83,1.0,8.48,31.97,9.17,True
248,3.44,82.96,1.18,1.0,42.0,91.11,1.94,True
249,5.06,243.88,1.82,1.0,9.04,32.95,9.05,True
250,5.29,267.2,1.92,1.0,4.26,24.52,10.08,True
251,3.16,54.49,1.06,1.0,47.83,101.4,0.68,True
252,4.85,223.61,1.74,1.0,13.19,40.27,8.16,True
253,3.05,43.97,1.02,1.0,49.98,105.2,0.22,True
254,5.04,241.85,1.81,1.0,9.45,33.68,8.96,True
255,3.71,110.02,1.29,1.0,36.45,81.33,3.14,True
256,4.02,140.74,1.41,1.0,30.16,70.23,4.49,True
257,3.74,112.78,1.3,1.0,35.89,80.33,3.26,True
258,5.23,261.28,1.89,1.0,5.47,26.66,9.82,True
259,4.79,217.48,1.72,1.0,14.44,42.49,7.88,True
260,4.61,199.52,1.64,1.0,18.12,48.98,7.09,True
261,4.92,230.03,1.77,1.0,11.87,37.95,8.44,True
262,3.9,128.55,1.36,1.0,32.66,74.63,3.96,True
263,3.65,103.52,1.26,1.0,37.79,83.68,2.85,True
264,4.7,208.77,1.68,1.0,16.23,45.64,7.5,True
265,4.47,185.84,1.59,1.0,20.93,53.93,6.49,True
266,3.58,96.28,1.23,1.0,39.27,86.3,2.53,True
267,3.75,113.91,1.3,1.0,35.66,79.92,3.31,True
268,5.11,248.68,1.84,1.0,8.05,31.21,9.26,True
269,5.09,247.53,1.84,1.0,8.29,31.63,9.21,True
270,3.5,89.2,1.2,1.0,40.72,88.86,2.22,True
271,3.47,86.23,1.19,1.0,41.33,89.93,2.09,True
272,3.97,135.74,1.39,1.0,31.19,72.04,4.27,True
273,4.34,172.73,1.54,1.0,23.61,58.66,5.91,True
274,4.59,197.81,1.64,1.0,18.47,49.6,7.02,True
275,4.69,207.2,1.68,1.0,16.55,46.21,7.43,True
276,3.26,64.81,1.1,1.0,45.71,97.67,1.14,True
277,4.8,218.29,1.72,1.0,14.28,42.19,7.92,True
278,3.04,43.33,1.02,1.0,50.11,105.44,0.19,True
279,3.71,109.49,1.28,1.0,36.56,81.52,3.11,True
280,5.2,258.07,1.88,1.0,6.13,27.82,9.68,True
281,3.23,62.16,1.09,1.0,46.26,98.63,1.02,True
282,3.06,45.32,1.03,1.0,49.71,104.72,0.28,True
283,4.68,206.68,1.67,1.0,16.66,46.39,7.41,True
284,4.49,187.81,1.6,1.0,20.52,53.21,6.57,True
285,4.88,226.52,1.75,1.0,12.59,39.22,8.28,True
286,4.1,148.79,1.44,1.0,28.51,67.32,4.85,True
287,3.58,97.23,1.23,1.0,39.07,85.95,2.57,True
288,3.57,95.76,1.23,1.0,39.38,86.49,2.51,True
289,5.12,250.48,1.85,1.0,7.69,30.56,9.34,True
290,5.14,252.29,1.86,1.0,7.31,29.91,9.42,True
291,5.12,249.98,1.85,1.0,7.79,30.74,9.32,True
292,5.08,245.95,1.83,1.0,8.61,32.2,9.14,True
293,3.35,73.93,1.14,1.0,43.85,94.37,1.54,True
294,4.3,168.79,1.52,1.0,24.42,60.09,5.73,True
295,4.39,177.53,1.56,1.0,22.63,56.93,6.12,True
296,3.02,40.62,1.01,1.0,50.67,106.42,0.07,True
297,3.36,74.97,1.14,1.0,43.63,94.0,1.59,True
298,5.47,285.03,1.99,1.0,0.61,18.07,10.87,True
299,4.64,202.4,1.66,1.0,17.53,47.94,7.22,True
300,4.82,220.75,1.73,1.0,13.77,41.31,8.03,True
301,4.37,175.53,1.55,1.0,23.04,57.65,6.03,True
302,4.32,170.16,1.53,1.0,24.13,59.59,5.79,True
303,4.38,176.8,1.55,1.0,22.78,57.19,6.09,True
304,4.65,203.51,1.66,1.0,17.3,47.54,7.27,True
305,3.51,89.47,1.2,1.0,40.66,88.76,2.23,True
306,3.89,127.6,1.36,1.0,32.85,74.98,3.91,True
307,4.17,155.61,1.47,1.0,27.12,64.85,5.15,True
308,4.53,191.2,1.61,1.0,19.83,51.99,6.72,True
309,3.95,134.09,1.38,1.0,31.52,72.63,4.2,True
310,3.07,45.56,1.03,1.0,49.66,104.63,0.29,True
311,4.79,217.36,1.72,1.0,14.47,42.53,7.88,True
312,5.15,252.96,1.86,1.0,7.18,29.66,9.45,True
313,4.44,182.1,1.57,1.0,21.69,55.28,6.32,True
314,4.62,200.62,1.65,1.0,17.9,48.58,7.14,True
315,5.33,270.84,1.93,1.0,3.51,23.2,10.24,True
316,3.11,50.33,1.05,1.0,48.68,102.9,0.5,True
317,5.12,250.39,1.85,1.0,7.7,30.6,9.34,True
318,4.72,210.41,1.69,1.0,15.89,45.04,7.57,True
319,4.42,179.99,1.57,1.0,22.12,56.04,6.23,True
320,5.35,273.28,1.94,1.0,3.02,22.32,10.35,True
321,3.85,123.43,1.34,1.0,33.71,76.48,3.73,True
322,4.78,215.91,1.71,1.0,14.76,43.05,7.82,True
323,4.45,183.35,1.58,1.0,21.43,54.83,6.38,True
324,3.02,41.27,1.01,1.0,50.54,106.18,0.1,True
325,5.14,252.34,1.86,1.0,7.3,29.89,9.42,True
326,3.45,84.05,1.18,1.0,41.77,90.72,1.99,True
327,4.28,166.66,1.51,1.0,24.85,60.86,5.64,True
328,4.87,225.47,1.75,1.0,12.81,39.6,8.24,True
329,4.29,167.78,1.52,1.0,24.62,60.45,5.69,True
330,4.69,207.04,1.67,1.0,16.58,46.26,7.42,True
331,5.37,275.14,1.95,1.0,2.63,21.65,10.43,True
332,4.04,142.34,1.42,1.0,29.83,69.65,4.57,True
333,3.56,94.72,1.22,1.0,39.59,86.86,2.46,True
334,4.05,143.96,1.42,1.0,29.5,69.06,4.64,True
335,5.04,241.74,1.81,1.0,9.48,33.72,8.96,True
336,5.44,282.34,1.98,1.0,1.16,19.05,10.75,True
337,3.77,115.75,1.31,1.0,35.28,79.26,3.39,True
338,3.86,124.31,1.34,1.0,33.53,76.16,3.77,True
339,5.15,253.23,1.86,1.0,7.12,29.57,9.46,True
340,5.27,264.83,1.91,1.0,4.75,25.38,9.98,True
341,4.59,197.16,1.64,1.0,18.61,49.83,6.99,True
342,3.67,105.79,1.27,1.0,37.32,82.86,2.95,True
343,4.52,190.36,1.61,1.0,20.0,52.29,6.69,True
344,4.17,155.35,1.47,1.0,27.17,64.95,5.14,True
345,3.54,92.4,1.21,1.0,40.06,87.7,2.36,True
346,3.99,137.69,1.4,1.0,30.79,71.33,4.36,True
347,4.77,214.98,1.71,1.0,14.96,43.39,7.77,True
348,4.48,186.72,1.59,1.0,20.74,53.61,6.53,True
349,5.37,275.04,1.95,1.0,2.65,21.69,10.43,True
350,4.11,149.08,1.44,1.0,28.45,67.21,4.86,True
351,4.79,216.85,1.71,1.0,14.57,42.72,7.86,True
352,4.6,198.71,1.64,1.0,18.29,49.27,7.06,True
353,3.13,51.8,1.05,1.0,48.38,102.37,0.57,True
354,3.36,74.98,1.14,1.0,43.63,94.0,1.59,True
355,3.62,101.1,1.25,1.0,38.28,84.55,2.74,True
356,4.81,219.15,1.72,1.0,14.1,41.88,7.96,True
357,4.36,174.73,1.55,1.0,23.2,57.94,6.0,True
358,4.92,230.38,1.77,1.0,11.8,37.83,8.45,True
359,3.0,39.35,1.0,1.0,50.93,106.87,0.02,True
360,3.75,114.18,1.3,1.0,35.6,79.82,3.32,True
361,3.93,131.19,1.37,1.0,32.12,73.68,4.07,True
362,4.78,216.08,1.71,1.0,14.73,43.0,7.82,True
363,3.47,86.17,1.19,1.0,41.34,89.95,2.08,True
364,4.85,223.6,1.74,1.0,13.19,40.28,8.15,True
365,3.44,82.69,1.18,1.0,42.05,91.21,1.93,True
366,5.12,250.38,1.85,1.0,7.7,30.6,9.34,True
367,3.44,83.03,1.18,1.0,41.98,91.08,1.95,True
368,4.78,216.05,1.71,1.0,14.74,43.01,7.82,True
369,4.13,151.72,1.45,1.0,27.91,66.26,4.98,True
370,3.78,116.39,1.31,1.0,35.15,79.03,3.42,True
371,3.38,77.26,1.15,1.0,43.16,93.17,1.69,True
372,3.3,68.82,1.12,1.0,44.89,96.22,1.32,True
373,3.65,103.37,1.26,1.0,37.82,83.73,2.84,True
374,4.84,222.43,1.74,1.0,13.43,40.7,8.1,True
375,5.23,261.49,1.89,1.0,5.43,26.58,9.83,True
376,5.42,279.87,1.97,1.0,1.67,19.94,10.64,True
377,4.19,157.71,1.48,1.0,26.69,64.09,5.24,True
378,3.53,91.46,1.21,1.0,40.25,88.04,2.32,True
379,4.04,142.95,1.42,1.0,29.71,69.43,4.59,True
380,5.39,276.74,1.95,1.0,2.31,21.07,10.5,True
381,4.75,212.9,1.7,1.0,15.38,44.15,7.68,True
382,5.06,243.84,1.82,1.0,9.05,32.96,9.05,True
383,4.54,192.76,1.62,1.0,19.51,51.42,6.79,True
384,4.42,180.21,1.57,1.0,22.08,55.96,6.24,True
385,3.32,71.28,1.13,1.0,44.39,95.33,1.43,True
386,3.19,57.62,1.07,1.0,47.19,100.27,0.82,True
387,4.68,205.93,1.67,1.0,16.81,46.66,7.37,True
388,5.48,286.49,1.99,1.0,0.31,17.54,10.93,True
389,4.06,144.65,1.42,1.0,29.36,68.81,4.67,True
390,4.0,138.93,1.4,1.0,30.53,70.88,4.41,True
391,4.17,155.15,1.47,1.0,27.21,65.02,5.13,True
392,4.98,235.94,1.79,1.0,10.66,35.82,8.7,True
393,5.5,287.91,2.0,1.0,0.02,17.03,11.0,True
394,4.03,142.0,1.41,1.0,29.9,69.77,4.55,True
395,4.66,204.12,1.66,1.0,17.18,47.32,7.29,True
396,3.09,47.91,1.04,1.0,49.17,103.78,0.39,True
397,3.54,92.69,1.22,1.0,40.0,87.6,2.37,True
398,3.75,113.95,1.3,1.0,35.65,79.91,3.31,True
399,4.23,161.81,1.49,1.0,25.85,62.61,5.43,True
400,4.71,209.26,1.68,1.0,16.13,45.46,7.52,True
401,3.72,110.62,1.29,1.0,36.33,81.11,3.16,True
402,4.88,226.28,1.75,1.0,12.64,39.31,8.27,True
403,4.37,175.19,1.55,1.0,23.11,57.78,6.02,True
404,3.57,95.9,1.23,1.0,39.35,86.43,2.51,True
405,4.69,207.04,1.67,1.0,16.58,46.26,7.42,True
406,5.02,240.19,1.81,1.0,9.79,34.28,8.89,True
407,3.36,74.82,1.14,1.0,43.66,94.05,1.58,True
408,4.54,192.68,1.62,1.0,19.52,51.45,6.79,True
409,5.04,242.38,1.82,1.0,9.34,33.49,8.98,True
410,4.54,192.01,1.61,1.0,19.66,51.7,6.76,True
411,3.55,93.93,1.22,1.0,39.75,87.14,2.43,True
412,3.82,120.24,1.33,1.0,34.36,77.64,3.59,True
413,3.36,74.88,1.14,1.0,43.65,94.03,1.58,True
414,3.17,56.12,1.07,1.0,47.49,100.81,0.76,True
415,3.86,124.25,1.34,1.0,33.54,76.19,3.77,True
416,3.69,107.88,1.28,1.0,36.89,82.1,3.04,True
417,4.35,173.78,1.54,1.0,23.4,58.29,5.95,True
418,5.28,265.85,1.91,1.0,4.54,25.01,10.02,True
419,4.9,228.06,1.76,1.0,12.28,38.67,8.35,True
420,4.86,224.51,1.75,1.0,13.0,39.95,8.2,True
421,3.43,81.89,1.17,1.0,42.22,91.5,1.89,True
422,4.86,224.25,1.74,1.0,13.06,40.04,8.18,True
423,4.76,213.81,1.7,1.0,15.2,43.82,7.72,True
424,3.79,117.2,1.31,1.0,34.98,78.73,3.45,True
425,5.37,274.85,1.95,1.0,2.69,21.75,10.42,True
426,5.17,255.09,1.87,1.0,6.74,28.89,9.55,True
427,5.21,258.68,1.88,1.0,6.0,27.6,9.7,True
428,5.11,249.19,1.84,1.0,7.95,31.03,9.29,True
429,3.61,99.74,1.24,1.0,38.56,85.04,2.68,True
430,3.21,59.44,1.08,1.0,46.81,99.61,0.9,True
431,3.41,80.22,1.17,1.0,42.56,92.1,1.82,True
432,5.32,269.9,1.93,1.0,3.71,23.54,10.2,True
433,4.97,235.66,1.79,1.0,10.72,35.92,8.69,True
434,4.91,229.44,1.76,1.0,11.99,38.17,8.41,True
