,nuc,arexp,nd,ns,age,la,ld,target
113,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
114,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
115,0.0,181.0,1.0,1.0,0.0,3.0,1.0,True
116,9.0,738.5,1.0,1.0,0.0,55.0,3.0,True
117,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
118,6.17,976.5,3.0,1.0,3.83,66.0,270.0,True
119,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
120,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
121,10.0,260.0,1.0,1.0,1.0,2.0,2.0,True
122,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
123,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
124,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
125,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
126,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
127,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
128,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
129,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
130,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
131,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
132,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
133,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
134,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
135,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
136,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
137,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
138,47.0,471.0,1.0,1.0,0.0,4.0,6.0,True
139,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
140,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
141,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
142,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
143,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
144,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
145,62.0,875.0,2.0,1.0,2.5,7.0,7.0,True
146,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
147,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
148,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
149,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
150,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
151,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
152,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
153,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
154,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
155,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
156,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
157,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
158,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
159,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
160,3.25,894.83,2.0,1.0,5.5,49.0,9.0,True
161,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
162,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
163,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
164,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
165,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
166,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
167,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
168,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
169,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
170,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
171,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
172,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
173,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
174,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
175,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
176,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
177,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
178,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
179,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
180,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
181,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
182,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
183,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
184,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
185,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
186,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
187,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
188,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
189,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
190,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
191,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
192,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
193,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
194,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
195,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
196,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
197,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
198,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
199,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
200,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
201,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
202,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
203,3.5,131.01,1.0,1.0,13.0,3.5,2.0,True
204,5.29,155.32,1.0,1.0,18.01,3.14,2.0,True
205,2.08,111.66,1.0,1.0,9.02,3.78,2.0,True
206,3.01,124.37,1.0,1.0,11.64,3.6,2.0,True
207,1.94,109.72,1.0,1.0,8.62,3.81,2.0,True
208,4.73,147.79,1.0,1.0,16.46,3.25,2.0,True
209,1.2,99.68,1.0,1.0,6.55,3.96,2.0,True
210,3.17,126.47,1.0,1.0,12.07,3.57,2.0,True
211,2.07,111.58,1.0,1.0,9.0,3.79,2.0,True
212,5.05,152.06,1.0,1.0,17.34,3.19,2.0,True
213,3.48,130.73,1.0,1.0,12.94,3.5,2.0,True
214,4.26,141.35,1.0,1.0,15.13,3.35,2.0,True
215,4.54,145.21,1.0,1.0,15.93,3.29,2.0,True
216,2.36,115.49,1.0,1.0,9.81,3.73,2.0,True
217,2.98,123.87,1.0,1.0,11.53,3.6,2.0,True
218,2.24,113.81,1.0,1.0,9.46,3.75,2.0,True
219,2.22,113.61,1.0,1.0,9.42,3.76,2.0,True
220,1.01,97.2,1.0,1.0,6.04,4.0,2.0,True
221,2.41,116.17,1.0,1.0,9.95,3.72,2.0,True
222,5.63,160.0,1.0,1.0,18.97,3.07,2.0,True
223,4.24,141.07,1.0,1.0,15.07,3.35,2.0,True
224,5.05,152.1,1.0,1.0,17.34,3.19,2.0,True
225,3.31,128.37,1.0,1.0,12.46,3.54,2.0,True
226,2.3,114.71,1.0,1.0,9.65,3.74,2.0,True
227,1.37,102.03,1.0,1.0,7.04,3.93,2.0,True
228,3.74,134.33,1.0,1.0,13.69,3.45,2.0,True
229,2.56,118.19,1.0,1.0,10.36,3.69,2.0,True
230,4.25,141.19,1.0,1.0,15.1,3.35,2.0,True
231,4.08,138.92,1.0,1.0,14.63,3.38,2.0,True
232,4.96,150.82,1.0,1.0,17.08,3.21,2.0,True
233,3.27,127.86,1.0,1.0,12.35,3.55,2.0,True
234,3.05,124.86,1.0,1.0,11.74,3.59,2.0,True
235,1.54,104.32,1.0,1.0,7.51,3.89,2.0,True
236,3.24,127.4,1.0,1.0,12.26,3.55,2.0,True
237,1.97,110.26,1.0,1.0,8.73,3.81,2.0,True
238,5.04,151.9,1.0,1.0,17.3,3.19,2.0,True
239,2.66,119.52,1.0,1.0,10.64,3.67,2.0,True
240,1.67,106.15,1.0,1.0,7.88,3.87,2.0,True
241,2.13,112.35,1.0,1.0,9.16,3.77,2.0,True
242,2.13,112.34,1.0,1.0,9.16,3.77,2.0,True
243,5.29,155.36,1.0,1.0,18.02,3.14,2.0,True
244,3.06,124.96,1.0,1.0,11.76,3.59,2.0,True
245,3.5,130.94,1.0,1.0,12.99,3.5,2.0,True
246,3.96,137.22,1.0,1.0,14.28,3.41,2.0,True
247,3.07,125.13,1.0,1.0,11.79,3.59,2.0,True
248,5.91,163.71,1.0,1.0,19.73,3.02,2.0,True
249,5.9,163.61,1.0,1.0,19.71,3.02,2.0,True
250,4.91,150.2,1.0,1.0,16.95,3.22,2.0,True
251,4.42,143.57,1.0,1.0,15.59,3.32,2.0,True
252,3.87,136.08,1.0,1.0,14.05,3.43,2.0,True
253,3.67,133.34,1.0,1.0,13.48,3.47,2.0,True
254,1.57,104.71,1.0,1.0,7.59,3.89,2.0,True
255,4.2,140.46,1.0,1.0,14.95,3.36,2.0,True
256,4.46,144.04,1.0,1.0,15.68,3.31,2.0,True
257,2.42,116.33,1.0,1.0,9.98,3.72,2.0,True
258,5.39,156.65,1.0,1.0,18.28,3.12,2.0,True
259,5.68,160.6,1.0,1.0,19.09,3.06,2.0,True
260,3.96,137.21,1.0,1.0,14.28,3.41,2.0,True
261,5.17,153.66,1.0,1.0,17.67,3.17,2.0,True
262,5.52,158.43,1.0,1.0,18.65,3.1,2.0,True
263,4.8,148.69,1.0,1.0,16.64,3.24,2.0,True
264,4.21,140.71,1.0,1.0,15.0,3.36,2.0,True
265,4.46,144.1,1.0,1.0,15.7,3.31,2.0,True
266,4.44,143.83,1.0,1.0,15.64,3.31,2.0,True
267,1.42,102.76,1.0,1.0,7.19,3.92,2.0,True
268,5.14,153.24,1.0,1.0,17.58,3.17,2.0,True
269,5.77,161.86,1.0,1.0,19.35,3.05,2.0,True
270,1.72,106.85,1.0,1.0,8.03,3.86,2.0,True
271,1.03,97.41,1.0,1.0,6.08,3.99,2.0,True
272,2.93,123.24,1.0,1.0,11.4,3.61,2.0,True
273,3.78,134.81,1.0,1.0,13.78,3.44,2.0,True
274,4.27,141.53,1.0,1.0,15.17,3.35,2.0,True
275,5.53,158.65,1.0,1.0,18.69,3.09,2.0,True
276,5.8,162.35,1.0,1.0,19.45,3.04,2.0,True
277,4.33,142.26,1.0,1.0,15.32,3.33,2.0,True
278,3.47,130.56,1.0,1.0,12.91,3.51,2.0,True
279,5.75,161.6,1.0,1.0,19.3,3.05,2.0,True
280,1.79,107.8,1.0,1.0,8.22,3.84,2.0,True
281,5.54,158.77,1.0,1.0,18.72,3.09,2.0,True
282,2.88,122.52,1.0,1.0,11.25,3.62,2.0,True
283,1.65,105.78,1.0,1.0,7.81,3.87,2.0,True
284,1.59,105.04,1.0,1.0,7.65,3.88,2.0,True
285,3.3,128.35,1.0,1.0,12.45,3.54,2.0,True
286,1.04,97.49,1.0,1.0,6.1,3.99,2.0,True
287,1.28,100.8,1.0,1.0,6.78,3.94,2.0,True
288,2.35,115.35,1.0,1.0,9.78,3.73,2.0,True
289,5.97,164.62,1.0,1.0,19.92,3.01,2.0,True
290,1.43,102.83,1.0,1.0,7.2,3.91,2.0,True
291,5.46,157.63,1.0,1.0,18.48,3.11,2.0,True
292,1.16,99.2,1.0,1.0,6.45,3.97,2.0,True
293,2.94,123.37,1.0,1.0,11.43,3.61,2.0,True
294,3.03,124.67,1.0,1.0,11.7,3.59,2.0,True
295,1.1,98.42,1.0,1.0,6.29,3.98,2.0,True
296,5.18,153.82,1.0,1.0,17.7,3.16,2.0,True
297,2.59,118.65,1.0,1.0,10.46,3.68,2.0,True
298,4.21,140.72,1.0,1.0,15.0,3.36,2.0,True
299,1.24,100.25,1.0,1.0,6.67,3.95,2.0,True
300,5.03,151.86,1.0,1.0,17.3,3.19,2.0,True
301,4.35,142.55,1.0,1.0,15.38,3.33,2.0,True
302,5.47,157.79,1.0,1.0,18.52,3.11,2.0,True
303,2.66,119.52,1.0,1.0,10.64,3.67,2.0,True
304,5.93,164.01,1.0,1.0,19.8,3.01,2.0,True
305,3.84,135.67,1.0,1.0,13.96,3.43,2.0,True
306,4.86,149.48,1.0,1.0,16.81,3.23,2.0,True
307,5.53,158.55,1.0,1.0,18.67,3.09,2.0,True
308,5.48,157.86,1.0,1.0,18.53,3.1,2.0,True
309,4.37,142.85,1.0,1.0,15.44,3.33,2.0,True
310,5.56,159.04,1.0,1.0,18.77,3.09,2.0,True
311,5.02,151.66,1.0,1.0,17.25,3.2,2.0,True
312,5.45,157.5,1.0,1.0,18.46,3.11,2.0,True
313,1.49,103.64,1.0,1.0,7.37,3.9,2.0,True
314,1.82,108.11,1.0,1.0,8.29,3.84,2.0,True
315,3.16,126.42,1.0,1.0,12.06,3.57,2.0,True
316,1.37,101.99,1.0,1.0,7.03,3.93,2.0,True
317,2.14,112.44,1.0,1.0,9.18,3.77,2.0,True
318,2.41,116.13,1.0,1.0,9.94,3.72,2.0,True
319,2.92,123.13,1.0,1.0,11.38,3.62,2.0,True
320,4.65,146.71,1.0,1.0,16.23,3.27,2.0,True
321,2.61,118.83,1.0,1.0,10.49,3.68,2.0,True
322,2.6,118.82,1.0,1.0,10.49,3.68,2.0,True
323,4.46,143.99,1.0,1.0,15.67,3.31,2.0,True
324,5.3,155.53,1.0,1.0,18.05,3.14,2.0,True
325,3.04,124.7,1.0,1.0,11.7,3.59,2.0,True
326,4.26,141.38,1.0,1.0,15.14,3.35,2.0,True
327,5.94,164.19,1.0,1.0,19.83,3.01,2.0,True
328,2.36,115.51,1.0,1.0,9.81,3.73,2.0,True
329,4.28,141.56,1.0,1.0,15.17,3.34,2.0,True
330,1.34,101.59,1.0,1.0,6.95,3.93,2.0,True
331,4.43,143.71,1.0,1.0,15.62,3.31,2.0,True
332,3.81,135.18,1.0,1.0,13.86,3.44,2.0,True
333,4.42,143.53,1.0,1.0,15.58,3.32,2.0,True
334,1.01,97.17,1.0,1.0,6.04,4.0,2.0,True
335,2.71,120.19,1.0,1.0,10.77,3.66,2.0,True
336,5.23,154.55,1.0,1.0,17.85,3.15,2.0,True
337,1.8,107.82,1.0,1.0,8.23,3.84,2.0,True
338,2.82,121.75,1.0,1.0,11.1,3.64,2.0,True
339,4.78,148.37,1.0,1.0,16.58,3.24,2.0,True
340,5.47,157.78,1.0,1.0,18.51,3.11,2.0,True
341,1.2,99.72,1.0,1.0,6.56,3.96,2.0,True
342,5.08,152.44,1.0,1.0,17.41,3.18,2.0,True
343,3.8,135.15,1.0,1.0,13.85,3.44,2.0,True
344,5.78,162.07,1.0,1.0,19.4,3.04,2.0,True
345,3.25,127.58,1.0,1.0,12.3,3.55,2.0,True
346,1.36,101.88,1.0,1.0,7.0,3.93,2.0,True
347,5.44,157.43,1.0,1.0,18.44,3.11,2.0,True
348,1.16,99.22,1.0,1.0,6.46,3.97,2.0,True
349,1.93,109.71,1.0,1.0,8.62,3.81,2.0,True
350,3.0,124.24,1.0,1.0,11.61,3.6,2.0,True
351,3.78,134.86,1.0,1.0,13.8,3.44,2.0,True
352,5.19,153.98,1.0,1.0,17.73,3.16,2.0,True
353,5.89,163.57,1.0,1.0,19.7,3.02,2.0,True
354,1.53,104.27,1.0,1.0,7.5,3.89,2.0,True
355,5.0,151.45,1.0,1.0,17.21,3.2,2.0,True
356,1.26,100.54,1.0,1.0,6.73,3.95,2.0,True
357,2.9,122.87,1.0,1.0,11.33,3.62,2.0,True
358,4.47,144.12,1.0,1.0,15.7,3.31,2.0,True
359,5.49,158.03,1.0,1.0,18.56,3.1,2.0,True
360,3.43,130.07,1.0,1.0,12.81,3.51,2.0,True
361,1.26,100.58,1.0,1.0,6.74,3.95,2.0,True
362,3.96,137.25,1.0,1.0,14.29,3.41,2.0,True
363,5.85,162.92,1.0,1.0,19.57,3.03,2.0,True
364,1.26,100.56,1.0,1.0,6.73,3.95,2.0,True
365,5.8,162.33,1.0,1.0,19.45,3.04,2.0,True
366,5.95,164.27,1.0,1.0,19.85,3.01,2.0,True
367,4.21,140.72,1.0,1.0,15.0,3.36,2.0,True
368,3.32,128.59,1.0,1.0,12.5,3.54,2.0,True
369,2.64,119.36,1.0,1.0,10.6,3.67,2.0,True
370,4.39,143.14,1.0,1.0,15.5,3.32,2.0,True
371,4.73,147.76,1.0,1.0,16.45,3.25,2.0,True
372,3.34,128.82,1.0,1.0,12.55,3.53,2.0,True
373,3.03,124.58,1.0,1.0,11.68,3.59,2.0,True
374,3.05,124.85,1.0,1.0,11.73,3.59,2.0,True
375,1.5,103.74,1.0,1.0,7.39,3.9,2.0,True
376,2.99,124.06,1.0,1.0,11.57,3.6,2.0,True
377,1.52,104.06,1.0,1.0,7.45,3.9,2.0,True
378,3.47,130.61,1.0,1.0,12.92,3.51,2.0,True
379,3.88,136.2,1.0,1.0,14.07,3.42,2.0,True
380,4.16,140.01,1.0,1.0,14.85,3.37,2.0,True
381,5.33,155.91,1.0,1.0,18.13,3.13,2.0,True
382,3.41,129.81,1.0,1.0,12.76,3.52,2.0,True
383,3.94,136.92,1.0,1.0,14.22,3.41,2.0,True
384,1.35,101.7,1.0,1.0,6.97,3.93,2.0,True
385,4.52,144.82,1.0,1.0,15.85,3.3,2.0,True
386,2.94,123.37,1.0,1.0,11.43,3.61,2.0,True
387,3.12,125.79,1.0,1.0,11.93,3.58,2.0,True
388,2.44,116.58,1.0,1.0,10.03,3.71,2.0,True
389,2.48,117.12,1.0,1.0,10.14,3.7,2.0,True
390,1.49,103.66,1.0,1.0,7.37,3.9,2.0,True
391,1.26,100.54,1.0,1.0,6.73,3.95,2.0,True
392,3.82,135.42,1.0,1.0,13.91,3.44,2.0,True
393,2.67,119.64,1.0,1.0,10.66,3.67,2.0,True
394,3.74,134.31,1.0,1.0,13.68,3.45,2.0,True
395,3.39,129.45,1.0,1.0,12.68,3.52,2.0,True
396,3.38,129.36,1.0,1.0,12.66,3.52,2.0,True
397,5.13,153.13,1.0,1.0,17.56,3.17,2.0,True
398,3.72,133.95,1.0,1.0,13.61,3.46,2.0,True
399,1.49,103.65,1.0,1.0,7.37,3.9,2.0,True
400,3.35,129.01,1.0,1.0,12.59,3.53,2.0,True
401,2.96,123.72,1.0,1.0,11.5,3.61,2.0,True
402,3.3,128.34,1.0,1.0,12.45,3.54,2.0,True
403,1.56,104.57,1.0,1.0,7.56,3.89,2.0,True
404,1.74,107.0,1.0,1.0,8.06,3.85,2.0,True
405,3.83,135.49,1.0,1.0,13.92,3.43,2.0,True
406,4.26,141.34,1.0,1.0,15.13,3.35,2.0,True
407,5.41,156.98,1.0,1.0,18.35,3.12,2.0,True
408,2.21,113.43,1.0,1.0,9.38,3.76,2.0,True
409,1.81,107.98,1.0,1.0,8.26,3.84,2.0,True
410,3.71,133.82,1.0,1.0,13.58,3.46,2.0,True
411,1.04,97.53,1.0,1.0,6.11,3.99,2.0,True
412,3.47,130.65,1.0,1.0,12.93,3.51,2.0,True
413,4.85,149.31,1.0,1.0,16.77,3.23,2.0,True
414,3.85,135.8,1.0,1.0,13.99,3.43,2.0,True
415,3.95,137.1,1.0,1.0,14.26,3.41,2.0,True
416,4.2,140.51,1.0,1.0,14.96,3.36,2.0,True
417,5.63,160.03,1.0,1.0,18.98,3.07,2.0,True
418,1.88,109.03,1.0,1.0,8.48,3.82,2.0,True
419,3.92,136.71,1.0,1.0,14.17,3.42,2.0,True
420,1.5,103.79,1.0,1.0,7.4,3.9,2.0,True
421,4.98,151.15,1.0,1.0,17.15,3.2,2.0,True
422,3.23,127.31,1.0,1.0,12.24,3.55,2.0,True
423,2.11,112.15,1.0,1.0,9.12,3.78,2.0,True
424,4.98,151.06,1.0,1.0,17.13,3.2,2.0,True
425,1.08,98.06,1.0,1.0,6.22,3.98,2.0,True
426,2.79,121.41,1.0,1.0,11.03,3.64,2.0,True
427,4.44,143.8,1.0,1.0,15.63,3.31,2.0,True
428,2.03,110.98,1.0,1.0,8.88,3.79,2.0,True
429,5.79,162.17,1.0,1.0,19.42,3.04,2.0,True
430,1.95,109.94,1.0,1.0,8.66,3.81,2.0,True
431,2.26,114.09,1.0,1.0,9.52,3.75,2.0,True
432,1.86,108.66,1.0,1.0,8.4,3.83,2.0,True
433,5.94,164.16,1.0,1.0,19.83,3.01,2.0,True
434,2.0,110.58,1.0,1.0,8.8,3.8,2.0,True
