,nuc,arexp,nd,ns,age,la,ld,target
106,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
107,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
108,0.0,74.0,1.0,1.0,0.0,0.0,13.0,True
109,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
110,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
111,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
112,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
113,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
114,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
115,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
116,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
117,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
118,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
119,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
120,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
121,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
122,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
123,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
124,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
125,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
126,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
127,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
128,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
129,41.5,558.0,1.0,1.0,1.5,5.0,3.0,True
130,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
131,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
132,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
133,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
134,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
135,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
136,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
137,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
138,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
139,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
140,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
141,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
142,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
143,20.0,83.0,1.0,1.0,41.0,0.0,4.0,True
144,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
145,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
146,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
147,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
148,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
149,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
150,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
151,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
152,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
153,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
154,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
155,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
156,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
157,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
158,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
159,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
160,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
161,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
162,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
163,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
164,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
165,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
166,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
167,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
168,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
169,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
170,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
171,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
172,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
173,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
174,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
175,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
176,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
177,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
178,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
179,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
180,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
181,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
182,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
183,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
184,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
185,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
186,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
187,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
188,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
189,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
190,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
191,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
192,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
193,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
194,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
195,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
196,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
197,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
198,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
199,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
200,119.0,7.0,1.0,1.0,3.0,4.0,2.0,True
201,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
202,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
203,16.67,127.25,2.13,1.0,6.07,12.27,2.73,True
204,2.86,217.71,2.94,1.0,2.54,13.87,1.13,True
205,17.16,124.05,2.11,1.0,6.2,12.21,2.79,True
206,14.51,141.41,2.26,1.0,5.52,12.52,2.48,True
207,2.69,218.81,2.95,1.0,2.49,13.89,1.11,True
208,10.18,169.8,2.51,1.0,4.41,13.02,1.98,True
209,6.8,191.94,2.71,1.0,3.54,13.41,1.59,True
210,18.07,118.09,2.05,1.0,6.43,12.11,2.89,True
211,6.0,197.17,2.75,1.0,3.34,13.51,1.49,True
212,10.58,167.16,2.49,1.0,4.51,12.98,2.02,True
213,7.85,185.06,2.65,1.0,3.81,13.29,1.71,True
214,7.34,188.36,2.68,1.0,3.68,13.35,1.65,True
215,11.09,163.85,2.46,1.0,4.64,12.92,2.08,True
216,4.51,206.91,2.84,1.0,2.96,13.68,1.32,True
217,11.14,163.48,2.46,1.0,4.65,12.91,2.09,True
218,12.05,157.55,2.4,1.0,4.89,12.81,2.19,True
219,8.47,180.99,2.61,1.0,3.97,13.22,1.78,True
220,9.23,176.03,2.57,1.0,4.16,13.13,1.87,True
221,14.74,139.93,2.25,1.0,5.57,12.49,2.51,True
222,8.91,178.1,2.58,1.0,4.08,13.17,1.83,True
223,2.1,222.71,2.98,1.0,2.34,13.96,1.04,True
224,16.81,126.36,2.13,1.0,6.11,12.25,2.75,True
225,6.76,192.18,2.71,1.0,3.53,13.42,1.58,True
226,6.25,195.51,2.74,1.0,3.4,13.48,1.52,True
227,14.48,141.61,2.26,1.0,5.51,12.52,2.48,True
228,18.48,115.38,2.03,1.0,6.53,12.06,2.94,True
229,14.58,140.96,2.26,1.0,5.53,12.51,2.49,True
230,8.69,179.52,2.6,1.0,4.03,13.2,1.8,True
231,5.41,201.03,2.79,1.0,3.19,13.58,1.42,True
232,18.38,116.06,2.04,1.0,6.51,12.07,2.93,True
233,8.92,178.01,2.58,1.0,4.09,13.17,1.83,True
234,8.79,178.86,2.59,1.0,4.05,13.18,1.82,True
235,15.45,135.27,2.21,1.0,5.76,12.41,2.59,True
236,9.54,173.98,2.55,1.0,4.24,13.1,1.9,True
237,10.86,165.32,2.47,1.0,4.58,12.94,2.06,True
238,3.78,211.69,2.88,1.0,2.77,13.76,1.24,True
239,5.03,203.54,2.81,1.0,3.09,13.62,1.38,True
240,12.54,154.34,2.37,1.0,5.01,12.75,2.25,True
241,17.59,121.21,2.08,1.0,6.31,12.16,2.84,True
242,7.34,188.37,2.68,1.0,3.68,13.35,1.65,True
243,5.57,200.01,2.78,1.0,3.23,13.56,1.44,True
244,18.51,115.23,2.03,1.0,6.54,12.06,2.94,True
245,8.23,182.58,2.62,1.0,3.91,13.25,1.75,True
246,15.03,138.03,2.23,1.0,5.65,12.46,2.54,True
247,6.38,194.69,2.73,1.0,3.43,13.46,1.54,True
248,16.13,130.83,2.17,1.0,5.93,12.33,2.67,True
249,6.28,195.34,2.74,1.0,3.41,13.47,1.53,True
250,18.33,116.36,2.04,1.0,6.5,12.08,2.92,True
251,16.52,128.23,2.14,1.0,6.03,12.29,2.71,True
252,3.79,211.64,2.88,1.0,2.77,13.76,1.24,True
253,17.78,119.96,2.07,1.0,6.36,12.14,2.86,True
254,15.56,134.55,2.2,1.0,5.79,12.4,2.6,True
255,16.15,130.7,2.17,1.0,5.94,12.33,2.67,True
256,8.12,183.25,2.63,1.0,3.88,13.26,1.74,True
257,6.97,190.81,2.7,1.0,3.59,13.39,1.61,True
258,5.61,199.72,2.78,1.0,3.24,13.55,1.45,True
259,12.41,155.19,2.38,1.0,4.98,12.76,2.24,True
260,6.5,193.86,2.72,1.0,3.47,13.45,1.55,True
261,8.38,181.6,2.62,1.0,3.95,13.23,1.77,True
262,11.41,161.73,2.44,1.0,4.72,12.88,2.12,True
263,11.8,159.17,2.42,1.0,4.82,12.83,2.17,True
264,12.04,157.62,2.4,1.0,4.88,12.81,2.19,True
265,13.71,146.67,2.31,1.0,5.31,12.61,2.39,True
266,16.49,128.45,2.15,1.0,6.02,12.29,2.71,True
267,2.18,222.17,2.97,1.0,2.36,13.95,1.05,True
268,17.1,124.47,2.11,1.0,6.18,12.22,2.78,True
269,8.76,179.09,2.59,1.0,4.04,13.19,1.81,True
270,13.04,151.05,2.35,1.0,5.14,12.69,2.31,True
271,14.97,138.4,2.23,1.0,5.63,12.47,2.53,True
272,16.38,129.17,2.15,1.0,6.0,12.3,2.7,True
273,2.2,222.08,2.97,1.0,2.36,13.95,1.05,True
274,10.76,165.99,2.48,1.0,4.56,12.96,2.04,True
275,10.32,168.88,2.5,1.0,4.44,13.01,1.99,True
276,9.44,174.61,2.55,1.0,4.22,13.11,1.89,True
277,13.66,146.99,2.31,1.0,5.3,12.62,2.38,True
278,2.45,220.44,2.96,1.0,2.43,13.92,1.08,True
279,4.92,204.26,2.82,1.0,3.06,13.63,1.37,True
280,7.68,186.13,2.66,1.0,3.77,13.31,1.69,True
281,14.3,142.77,2.27,1.0,5.46,12.54,2.46,True
282,15.73,133.44,2.19,1.0,5.83,12.38,2.62,True
283,16.16,130.58,2.16,1.0,5.94,12.33,2.67,True
284,13.0,151.28,2.35,1.0,5.13,12.7,2.3,True
285,4.25,208.61,2.85,1.0,2.89,13.71,1.29,True
286,16.35,129.38,2.15,1.0,5.99,12.31,2.69,True
287,12.37,155.45,2.38,1.0,4.97,12.77,2.23,True
288,18.94,112.36,2.0,1.0,6.65,12.01,2.99,True
289,2.03,223.15,2.98,1.0,2.32,13.97,1.03,True
290,9.05,177.17,2.58,1.0,4.12,13.15,1.85,True
291,8.85,178.46,2.59,1.0,4.07,13.18,1.82,True
292,6.12,196.39,2.75,1.0,3.37,13.49,1.51,True
293,17.21,123.7,2.1,1.0,6.21,12.21,2.79,True
294,16.02,131.53,2.17,1.0,5.9,12.35,2.65,True
295,10.87,165.26,2.47,1.0,4.59,12.94,2.06,True
296,2.93,217.28,2.93,1.0,2.55,13.86,1.14,True
297,11.96,158.13,2.41,1.0,4.86,12.82,2.18,True
298,7.03,190.43,2.69,1.0,3.6,13.39,1.61,True
299,12.93,151.74,2.35,1.0,5.11,12.7,2.3,True
300,18.1,117.9,2.05,1.0,6.44,12.1,2.9,True
301,9.66,173.21,2.54,1.0,4.27,13.08,1.92,True
302,10.9,165.06,2.47,1.0,4.59,12.94,2.06,True
303,11.67,160.04,2.43,1.0,4.79,12.85,2.15,True
304,9.43,174.69,2.55,1.0,4.22,13.11,1.89,True
305,9.85,171.97,2.53,1.0,4.32,13.06,1.94,True
306,18.22,117.08,2.04,1.0,6.47,12.09,2.91,True
307,10.67,166.59,2.48,1.0,4.53,12.97,2.03,True
308,6.83,191.75,2.71,1.0,3.55,13.41,1.59,True
309,16.43,128.81,2.15,1.0,6.01,12.3,2.7,True
310,5.67,199.34,2.77,1.0,3.25,13.55,1.45,True
311,7.35,188.3,2.68,1.0,3.68,13.35,1.65,True
312,8.41,181.36,2.61,1.0,3.96,13.23,1.77,True
313,14.6,140.83,2.26,1.0,5.54,12.51,2.49,True
314,12.13,157.0,2.4,1.0,4.91,12.8,2.2,True
315,15.16,137.13,2.22,1.0,5.68,12.44,2.56,True
316,10.29,169.06,2.5,1.0,4.44,13.01,1.99,True
317,8.68,179.61,2.6,1.0,4.02,13.2,1.8,True
318,14.42,142.03,2.27,1.0,5.49,12.53,2.47,True
319,7.12,189.79,2.69,1.0,3.63,13.38,1.62,True
320,11.43,161.57,2.44,1.0,4.73,12.88,2.12,True
321,13.86,145.67,2.3,1.0,5.35,12.6,2.4,True
322,17.11,124.38,2.11,1.0,6.18,12.22,2.78,True
323,2.99,216.85,2.93,1.0,2.57,13.86,1.14,True
324,15.8,132.96,2.19,1.0,5.85,12.37,2.63,True
325,11.8,159.14,2.42,1.0,4.82,12.83,2.17,True
326,2.52,219.97,2.96,1.0,2.45,13.91,1.09,True
327,15.59,134.33,2.2,1.0,5.79,12.4,2.6,True
328,6.02,197.04,2.75,1.0,3.34,13.51,1.49,True
329,6.74,192.34,2.71,1.0,3.53,13.42,1.58,True
330,4.96,203.97,2.81,1.0,3.07,13.63,1.37,True
331,7.29,188.74,2.68,1.0,3.67,13.36,1.64,True
332,6.6,193.21,2.72,1.0,3.49,13.44,1.56,True
333,18.04,118.28,2.06,1.0,6.42,12.11,2.89,True
334,3.06,216.42,2.92,1.0,2.59,13.85,1.15,True
335,2.32,221.29,2.97,1.0,2.4,13.93,1.07,True
336,15.11,137.49,2.23,1.0,5.67,12.45,2.55,True
337,12.86,152.21,2.36,1.0,5.09,12.71,2.29,True
338,12.2,156.52,2.39,1.0,4.93,12.79,2.21,True
339,18.85,112.99,2.01,1.0,6.63,12.02,2.98,True
340,2.61,219.36,2.95,1.0,2.47,13.9,1.1,True
341,4.91,204.3,2.82,1.0,3.06,13.63,1.37,True
342,6.11,196.44,2.75,1.0,3.37,13.49,1.51,True
343,11.31,162.34,2.45,1.0,4.7,12.89,2.11,True
344,4.99,203.78,2.81,1.0,3.08,13.62,1.38,True
345,2.91,217.42,2.93,1.0,2.55,13.87,1.13,True
346,12.43,155.03,2.38,1.0,4.98,12.76,2.24,True
347,4.94,204.08,2.81,1.0,3.07,13.63,1.37,True
348,18.01,118.48,2.06,1.0,6.41,12.11,2.89,True
349,18.87,112.84,2.01,1.0,6.63,12.01,2.99,True
350,8.34,181.85,2.62,1.0,3.94,13.24,1.76,True
351,7.34,188.38,2.68,1.0,3.68,13.35,1.65,True
352,6.21,195.78,2.74,1.0,3.39,13.48,1.52,True
353,14.46,141.77,2.26,1.0,5.5,12.53,2.47,True
354,16.85,126.07,2.12,1.0,6.12,12.25,2.75,True
355,11.84,158.9,2.42,1.0,4.83,12.83,2.17,True
356,17.99,118.65,2.06,1.0,6.41,12.12,2.88,True
357,6.69,192.65,2.71,1.0,3.51,13.43,1.57,True
358,13.69,146.77,2.31,1.0,5.31,12.62,2.38,True
359,18.98,112.13,2.0,1.0,6.66,12.0,3.0,True
360,14.73,139.96,2.25,1.0,5.57,12.49,2.51,True
361,11.81,159.1,2.42,1.0,4.83,12.83,2.17,True
362,7.45,187.68,2.67,1.0,3.71,13.34,1.66,True
363,16.52,128.22,2.14,1.0,6.03,12.29,2.71,True
364,1.93,223.8,2.99,1.0,2.3,13.98,1.02,True
365,12.93,151.78,2.35,1.0,5.11,12.7,2.3,True
366,4.7,205.66,2.83,1.0,3.01,13.66,1.34,True
367,10.2,169.66,2.51,1.0,4.41,13.02,1.98,True
368,14.26,143.05,2.27,1.0,5.45,12.55,2.45,True
369,14.0,144.74,2.29,1.0,5.39,12.58,2.42,True
370,5.65,199.47,2.77,1.0,3.25,13.55,1.45,True
371,5.39,201.15,2.79,1.0,3.18,13.58,1.42,True
372,17.97,118.74,2.06,1.0,6.4,12.12,2.88,True
373,10.1,170.27,2.52,1.0,4.39,13.03,1.97,True
374,18.67,114.13,2.02,1.0,6.58,12.04,2.96,True
375,15.95,132.0,2.18,1.0,5.88,12.35,2.65,True
376,3.77,211.75,2.88,1.0,2.77,13.77,1.23,True
377,9.22,176.08,2.57,1.0,4.16,13.13,1.87,True
378,17.79,119.92,2.07,1.0,6.36,12.14,2.86,True
379,12.33,155.72,2.39,1.0,4.96,12.77,2.23,True
380,2.83,217.89,2.94,1.0,2.53,13.87,1.13,True
381,17.86,119.44,2.07,1.0,6.38,12.13,2.87,True
382,17.62,121.01,2.08,1.0,6.31,12.16,2.84,True
383,15.35,135.88,2.21,1.0,5.73,12.42,2.58,True
384,15.49,135.0,2.2,1.0,5.77,12.41,2.59,True
385,12.08,157.34,2.4,1.0,4.89,12.8,2.2,True
386,3.4,214.17,2.9,1.0,2.67,13.81,1.19,True
387,9.52,174.13,2.55,1.0,4.24,13.1,1.9,True
388,7.91,184.63,2.64,1.0,3.83,13.29,1.71,True
389,15.58,134.42,2.2,1.0,5.79,12.4,2.6,True
390,5.89,197.86,2.76,1.0,3.31,13.52,1.48,True
391,8.43,181.27,2.61,1.0,3.96,13.23,1.77,True
392,3.38,214.31,2.91,1.0,2.67,13.81,1.19,True
393,12.7,153.27,2.37,1.0,5.05,12.73,2.27,True
394,8.55,180.47,2.61,1.0,3.99,13.21,1.79,True
395,4.54,206.73,2.84,1.0,2.96,13.68,1.32,True
396,13.18,150.1,2.34,1.0,5.18,12.67,2.33,True
397,14.89,138.96,2.24,1.0,5.61,12.48,2.52,True
398,7.06,190.24,2.69,1.0,3.61,13.38,1.62,True
399,17.43,122.29,2.09,1.0,6.26,12.18,2.82,True
400,10.09,170.37,2.52,1.0,4.39,13.03,1.97,True
401,7.58,186.78,2.66,1.0,3.74,13.32,1.68,True
402,11.1,163.75,2.46,1.0,4.64,12.92,2.08,True
403,14.33,142.62,2.27,1.0,5.47,12.54,2.46,True
404,13.97,144.92,2.29,1.0,5.38,12.58,2.42,True
405,11.78,159.3,2.42,1.0,4.82,12.84,2.16,True
406,4.22,208.8,2.86,1.0,2.88,13.71,1.29,True
407,2.45,220.43,2.96,1.0,2.43,13.92,1.08,True
408,4.92,204.25,2.82,1.0,3.06,13.63,1.37,True
409,16.71,127.01,2.13,1.0,6.08,12.27,2.73,True
410,10.63,166.82,2.49,1.0,4.52,12.97,2.03,True
411,15.12,137.39,2.22,1.0,5.67,12.45,2.55,True
412,11.83,159.0,2.42,1.0,4.83,12.83,2.17,True
413,5.59,199.84,2.78,1.0,3.23,13.55,1.45,True
414,1.86,224.3,2.99,1.0,2.28,13.99,1.01,True
415,12.84,152.35,2.36,1.0,5.09,12.71,2.29,True
416,2.61,219.4,2.95,1.0,2.47,13.9,1.1,True
417,16.38,129.15,2.15,1.0,6.0,12.3,2.7,True
418,17.14,124.19,2.11,1.0,6.19,12.22,2.78,True
419,4.98,203.87,2.81,1.0,3.08,13.63,1.37,True
420,12.23,156.33,2.39,1.0,4.93,12.78,2.22,True
421,13.08,150.8,2.34,1.0,5.15,12.69,2.31,True
422,2.85,217.8,2.94,1.0,2.53,13.87,1.13,True
423,9.68,173.04,2.54,1.0,4.28,13.08,1.92,True
424,14.36,142.41,2.27,1.0,5.48,12.54,2.46,True
425,15.9,132.29,2.18,1.0,5.87,12.36,2.64,True
426,3.92,210.81,2.87,1.0,2.8,13.75,1.25,True
427,2.31,221.3,2.97,1.0,2.39,13.93,1.07,True
428,15.79,133.03,2.19,1.0,5.84,12.37,2.63,True
429,7.51,187.25,2.67,1.0,3.73,13.33,1.67,True
430,6.72,192.43,2.71,1.0,3.52,13.42,1.58,True
431,6.21,195.75,2.74,1.0,3.39,13.48,1.52,True
432,7.58,186.83,2.66,1.0,3.74,13.32,1.68,True
433,15.43,135.37,2.21,1.0,5.75,12.41,2.59,True
434,3.68,212.38,2.89,1.0,2.74,13.78,1.22,True
