,nuc,arexp,nd,ns,age,la,ld,target
52,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
53,9.0,420.0,1.0,1.0,2.0,2.0,13.0,True
54,17.5,644.0,2.0,1.0,1.0,6.0,5.0,True
55,39.0,284.0,1.0,1.0,3.0,1.0,1.0,True
56,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
57,46.0,492.0,1.0,1.0,2.0,2.0,0.0,True
58,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
59,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
60,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
61,1.0,621.0,1.0,1.0,193.0,7.0,0.0,True
62,29.29,0.0,6.0,3.0,58.29,58.0,27.0,True
63,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
64,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
65,1.0,348.0,1.0,1.0,6.0,3.0,3.0,True
66,33.5,353.0,5.0,3.0,58.0,7.0,28.0,True
67,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
68,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
69,2.0,678.0,2.0,1.0,4.0,9.0,6.0,True
70,3.0,72.0,1.0,1.0,4.0,6.0,1.0,True
71,1.0,605.0,1.0,1.0,225.0,1.0,1.0,True
72,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
73,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
74,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
75,28.0,617.0,1.0,1.0,9.0,1.0,1.0,True
76,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
77,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
78,17.83,868.0,14.0,2.0,9.71,60.0,60.0,True
79,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
80,10.0,599.0,1.0,1.0,10.0,3.0,3.0,True
81,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
82,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
83,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
84,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
85,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,True
86,2.21,1269.0,24.0,2.0,0.0,63.0,63.0,True
87,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
88,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
89,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
90,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
91,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
92,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
93,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
94,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
95,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
96,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
97,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
98,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
99,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
100,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
101,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
102,46.0,902.5,1.0,1.0,11.0,5.0,0.0,True
103,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
104,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
105,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
106,11.0,917.0,1.0,1.0,28.0,5.0,2.0,True
107,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
108,4.0,1072.5,1.0,1.0,27.0,2.0,2.0,True
109,17.5,946.0,1.0,1.0,19.0,1.0,9.0,True
110,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
111,5.0,468.0,2.0,1.0,0.0,1.0,2.0,True
112,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
113,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
114,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
115,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
116,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,True
117,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
118,5.0,1056.5,3.0,2.0,0.0,99.0,60.0,True
119,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
120,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
121,13.55,642.0,3.0,2.0,15.91,82.0,226.0,True
122,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
123,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
124,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
125,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
126,18.0,1015.0,2.0,1.0,19.0,7.0,4.0,True
127,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
128,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
129,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
130,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
131,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
132,16.0,292.0,2.0,2.0,10.0,31.0,4.0,True
133,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
134,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
135,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
136,66.0,682.0,1.0,1.0,5.0,31.0,3.0,True
137,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
138,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
139,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
140,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
141,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
142,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
143,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
144,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
145,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
146,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
147,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
148,8.0,607.0,1.0,1.0,11.0,3.0,3.0,True
149,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
150,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
151,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
152,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
153,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
154,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
155,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
156,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
157,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
158,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
159,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
160,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
161,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
162,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
163,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
164,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
165,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
166,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
167,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
168,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
169,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
170,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
171,27.0,775.17,1.0,1.0,8.0,9.0,3.0,True
172,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
173,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
174,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
175,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
176,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
177,28.0,864.0,1.0,1.0,11.0,2.0,1.0,True
178,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
179,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
180,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
181,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
182,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
183,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
184,5.67,0.0,2.0,1.0,276.33,40.0,48.0,True
185,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
186,55.0,1524.17,1.0,1.0,187.0,30.0,7.0,True
187,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
188,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
189,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,True
190,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
191,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
192,20.0,125.0,1.0,1.0,506.0,4.0,4.0,True
193,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
194,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
195,12.5,0.0,1.0,1.0,288.38,403.0,3.0,True
196,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
197,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
198,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
199,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
200,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
201,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
202,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
203,9.82,525.46,1.04,1.0,11.78,4.84,2.46,True
204,8.68,453.77,1.31,1.0,10.41,22.45,5.3,True
205,8.82,462.53,1.28,1.0,10.57,20.3,4.96,True
206,7.49,378.47,1.6,1.0,8.97,40.96,8.29,True
207,4.09,163.83,2.41,1.0,4.86,93.71,16.81,True
208,2.83,84.1,2.71,1.0,3.33,113.3,19.98,True
209,3.95,154.9,2.44,1.0,4.69,95.9,17.17,True
210,1.64,9.24,3.0,1.0,1.9,131.7,22.95,True
211,8.8,460.99,1.29,1.0,10.55,20.68,5.02,True
212,6.05,287.7,1.94,1.0,7.23,63.27,11.9,True
213,6.63,324.11,1.8,1.0,7.93,54.32,10.45,True
214,9.46,502.74,1.13,1.0,11.34,10.42,3.36,True
215,9.99,536.21,1.0,1.0,11.98,2.19,2.03,True
216,2.34,53.44,2.83,1.0,2.74,120.83,21.2,True
217,2.25,47.27,2.85,1.0,2.63,122.35,21.44,True
218,7.94,406.58,1.49,1.0,9.5,34.05,7.18,True
219,4.49,189.12,2.32,1.0,5.34,87.49,15.81,True
220,3.14,103.97,2.64,1.0,3.71,108.42,19.19,True
221,7.76,395.46,1.54,1.0,9.29,36.78,7.62,True
222,9.43,500.79,1.14,1.0,11.31,10.9,3.44,True
223,5.55,255.8,2.06,1.0,6.62,71.1,13.16,True
224,2.33,52.39,2.83,1.0,2.72,121.09,21.24,True
225,6.1,290.76,1.93,1.0,7.29,62.51,11.78,True
226,8.41,436.59,1.38,1.0,10.08,26.68,5.99,True
227,4.61,196.37,2.29,1.0,5.48,85.71,15.52,True
228,9.74,520.52,1.06,1.0,11.68,6.05,2.65,True
229,2.8,81.96,2.72,1.0,3.29,113.83,20.06,True
230,4.54,192.41,2.3,1.0,5.4,86.68,15.68,True
231,2.51,63.85,2.79,1.0,2.94,118.27,20.78,True
232,2.9,88.81,2.69,1.0,3.42,112.14,19.79,True
233,8.76,458.54,1.3,1.0,10.5,21.28,5.11,True
234,1.82,20.6,2.95,1.0,2.12,128.9,22.5,True
235,9.44,501.49,1.13,1.0,11.32,10.73,3.41,True
236,6.68,327.34,1.79,1.0,7.99,53.52,10.32,True
237,5.96,282.04,1.96,1.0,7.12,64.65,12.12,True
238,7.14,356.35,1.68,1.0,8.54,46.39,9.17,True
239,4.21,171.25,2.38,1.0,5.0,91.88,16.52,True
240,9.66,515.39,1.08,1.0,11.59,7.31,2.86,True
241,2.49,62.64,2.79,1.0,2.92,118.57,20.83,True
242,7.26,363.68,1.66,1.0,8.68,44.59,8.88,True
243,8.55,445.52,1.35,1.0,10.25,24.48,5.63,True
244,2.31,51.34,2.84,1.0,2.7,121.35,21.28,True
245,3.03,96.71,2.66,1.0,3.57,110.2,19.48,True
246,8.06,414.15,1.46,1.0,9.65,32.19,6.88,True
247,4.05,160.88,2.42,1.0,4.8,94.43,16.93,True
248,6.63,324.14,1.8,1.0,7.93,54.31,10.45,True
249,6.16,294.17,1.92,1.0,7.35,61.68,11.64,True
250,3.75,142.41,2.49,1.0,4.45,98.97,17.66,True
251,3.81,146.25,2.48,1.0,4.52,98.03,17.51,True
252,4.45,186.21,2.33,1.0,5.29,88.21,15.93,True
253,7.1,353.69,1.69,1.0,8.49,47.05,9.28,True
254,2.16,41.56,2.87,1.0,2.52,123.75,21.67,True
255,5.43,248.62,2.09,1.0,6.48,72.87,13.45,True
256,3.77,143.79,2.49,1.0,4.47,98.63,17.61,True
257,2.13,40.2,2.88,1.0,2.49,124.09,21.72,True
258,9.67,516.09,1.08,1.0,11.6,7.14,2.83,True
259,4.54,192.07,2.3,1.0,5.4,86.77,15.69,True
260,5.71,266.08,2.02,1.0,6.81,68.58,12.75,True
261,3.27,111.91,2.61,1.0,3.86,106.46,18.87,True
262,4.83,210.55,2.23,1.0,5.75,82.22,14.96,True
263,7.82,399.42,1.52,1.0,9.37,35.81,7.46,True
264,3.13,103.17,2.64,1.0,3.7,108.61,19.22,True
265,2.86,86.18,2.7,1.0,3.37,112.79,19.9,True
266,6.01,285.24,1.95,1.0,7.18,63.87,11.99,True
267,3.92,152.82,2.45,1.0,4.65,96.41,17.25,True
268,9.75,521.44,1.06,1.0,11.7,5.82,2.62,True
269,2.84,84.49,2.71,1.0,3.34,113.2,19.96,True
270,8.69,454.37,1.31,1.0,10.42,22.31,5.28,True
271,2.65,72.47,2.76,1.0,3.11,116.16,20.44,True
272,8.54,444.5,1.35,1.0,10.23,24.73,5.67,True
273,2.35,53.65,2.83,1.0,2.75,120.78,21.19,True
274,6.97,345.91,1.72,1.0,8.34,48.96,9.59,True
275,5.39,245.63,2.1,1.0,6.42,73.6,13.57,True
276,7.71,392.14,1.55,1.0,9.23,37.6,7.75,True
277,7.66,389.14,1.56,1.0,9.17,38.34,7.87,True
278,6.73,330.37,1.78,1.0,8.05,52.78,10.2,True
279,2.9,88.29,2.7,1.0,3.41,112.27,19.81,True
280,5.02,222.14,2.19,1.0,5.97,79.38,14.5,True
281,1.63,8.4,3.0,1.0,1.88,131.9,22.98,True
282,7.41,373.36,1.62,1.0,8.87,42.21,8.5,True
283,4.2,170.95,2.38,1.0,4.99,91.96,16.53,True
284,2.18,43.13,2.87,1.0,2.55,123.37,21.61,True
285,4.73,203.92,2.26,1.0,5.62,83.85,15.22,True
286,2.91,88.9,2.69,1.0,3.42,112.12,19.79,True
287,4.2,170.42,2.39,1.0,4.98,92.09,16.55,True
288,5.49,251.94,2.08,1.0,6.54,72.05,13.32,True
289,3.25,110.79,2.61,1.0,3.84,106.74,18.92,True
290,4.05,161.18,2.42,1.0,4.81,94.36,16.92,True
291,1.97,29.6,2.92,1.0,2.29,126.69,22.14,True
292,8.33,431.48,1.4,1.0,9.98,27.93,6.19,True
293,4.58,194.93,2.29,1.0,5.45,86.06,15.58,True
294,3.21,108.37,2.62,1.0,3.8,107.33,19.02,True
295,7.62,386.8,1.57,1.0,9.13,38.91,7.96,True
296,9.14,482.72,1.21,1.0,10.96,15.34,4.15,True
297,9.22,487.69,1.19,1.0,11.06,14.12,3.96,True
298,8.31,430.11,1.4,1.0,9.95,28.27,6.24,True
299,8.48,441.26,1.36,1.0,10.17,25.53,5.8,True
300,8.02,411.65,1.47,1.0,9.6,32.8,6.98,True
301,6.34,305.9,1.87,1.0,7.58,58.79,11.17,True
302,6.8,335.07,1.76,1.0,8.14,51.62,10.02,True
303,7.63,387.12,1.57,1.0,9.13,38.83,7.95,True
304,9.56,509.14,1.11,1.0,11.47,8.85,3.11,True
305,3.53,128.22,2.55,1.0,4.18,102.46,18.23,True
306,9.52,506.92,1.11,1.0,11.42,9.39,3.19,True
307,4.02,159.43,2.43,1.0,4.77,94.79,16.99,True
308,2.97,92.95,2.68,1.0,3.5,111.12,19.63,True
309,3.58,131.7,2.53,1.0,4.24,101.6,18.09,True
310,6.19,296.55,1.91,1.0,7.4,61.09,11.55,True
311,3.95,154.69,2.45,1.0,4.68,95.95,17.18,True
312,4.36,180.5,2.35,1.0,5.18,89.61,16.15,True
313,5.8,271.96,2.0,1.0,6.93,67.13,12.52,True
314,3.72,140.17,2.5,1.0,4.4,99.52,17.75,True
315,2.5,63.3,2.79,1.0,2.93,118.41,20.8,True
316,3.27,112.07,2.61,1.0,3.87,106.43,18.87,True
317,8.82,462.16,1.28,1.0,10.57,20.39,4.97,True
318,6.33,305.27,1.88,1.0,7.56,58.95,11.2,True
319,4.68,201.07,2.27,1.0,5.57,84.55,15.34,True
320,9.11,480.66,1.21,1.0,10.92,15.85,4.24,True
321,6.88,339.79,1.75,1.0,8.23,50.46,9.83,True
322,4.14,166.78,2.4,1.0,4.91,92.98,16.7,True
323,7.26,363.94,1.65,1.0,8.69,44.53,8.87,True
324,5.06,225.23,2.18,1.0,6.03,78.62,14.38,True
325,9.07,478.18,1.22,1.0,10.87,16.45,4.34,True
326,6.54,318.54,1.83,1.0,7.82,55.69,10.67,True
327,9.5,505.43,1.12,1.0,11.4,9.76,3.25,True
328,2.76,79.66,2.73,1.0,3.25,114.39,20.16,True
329,4.13,166.02,2.4,1.0,4.9,93.17,16.73,True
330,6.05,287.57,1.94,1.0,7.23,63.3,11.9,True
331,8.75,458.05,1.3,1.0,10.49,21.4,5.13,True
332,7.8,397.92,1.53,1.0,9.34,36.18,7.52,True
333,3.12,102.14,2.64,1.0,3.68,108.87,19.26,True
334,4.18,169.48,2.39,1.0,4.97,92.32,16.59,True
335,7.83,399.65,1.52,1.0,9.37,35.75,7.45,True
336,8.83,462.89,1.28,1.0,10.58,20.21,4.94,True
337,7.4,372.95,1.62,1.0,8.86,42.31,8.51,True
338,2.91,89.45,2.69,1.0,3.43,111.99,19.77,True
339,2.99,94.44,2.67,1.0,3.53,110.76,19.57,True
340,3.48,125.46,2.56,1.0,4.12,103.13,18.34,True
341,3.53,128.62,2.54,1.0,4.18,102.36,18.21,True
342,3.57,131.01,2.53,1.0,4.23,101.77,18.12,True
343,6.82,336.39,1.76,1.0,8.16,51.3,9.96,True
344,3.87,150.08,2.46,1.0,4.59,97.09,17.36,True
345,5.8,271.55,2.0,1.0,6.92,67.23,12.54,True
346,2.89,87.74,2.7,1.0,3.4,112.4,19.83,True
347,8.88,466.14,1.27,1.0,10.64,19.41,4.81,True
348,8.9,467.62,1.26,1.0,10.67,19.05,4.75,True
349,2.65,72.5,2.76,1.0,3.11,116.15,20.44,True
350,3.4,120.03,2.58,1.0,4.02,104.47,18.55,True
351,5.16,231.3,2.16,1.0,6.15,77.13,14.14,True
352,4.37,181.23,2.35,1.0,5.19,89.43,16.12,True
353,1.74,14.95,2.97,1.0,2.01,130.29,22.72,True
354,5.03,223.08,2.19,1.0,5.99,79.15,14.46,True
355,4.68,200.91,2.27,1.0,5.57,84.59,15.34,True
356,2.65,72.81,2.75,1.0,3.12,116.07,20.43,True
357,7.12,355.11,1.69,1.0,8.52,46.7,9.22,True
358,7.57,383.71,1.58,1.0,9.07,39.67,8.09,True
359,8.47,440.56,1.36,1.0,10.15,25.7,5.83,True
360,6.16,294.7,1.92,1.0,7.36,61.54,11.62,True
361,3.74,141.47,2.5,1.0,4.43,99.2,17.7,True
362,8.12,417.98,1.45,1.0,9.72,31.25,6.72,True
363,9.22,487.57,1.19,1.0,11.05,14.15,3.96,True
364,6.01,285.02,1.95,1.0,7.18,63.92,12.0,True
365,5.79,271.39,2.0,1.0,6.92,67.27,12.54,True
366,6.41,310.05,1.86,1.0,7.66,57.77,11.01,True
367,5.2,233.67,2.15,1.0,6.19,76.54,14.04,True
368,1.87,23.28,2.94,1.0,2.17,128.24,22.39,True
369,7.19,359.35,1.67,1.0,8.6,45.66,9.05,True
370,2.08,36.43,2.89,1.0,2.42,125.01,21.87,True
371,1.69,12.21,2.98,1.0,1.96,130.97,22.83,True
372,9.31,493.12,1.17,1.0,11.16,12.78,3.74,True
373,8.84,463.85,1.28,1.0,10.6,19.98,4.9,True
374,2.61,69.95,2.77,1.0,3.06,116.78,20.54,True
375,5.3,239.87,2.12,1.0,6.31,75.02,13.8,True
376,4.54,192.38,2.3,1.0,5.4,86.69,15.68,True
377,4.2,170.57,2.39,1.0,4.99,92.05,16.55,True
378,2.12,39.35,2.88,1.0,2.48,124.29,21.76,True
379,4.52,190.78,2.31,1.0,5.37,87.08,15.74,True
380,4.34,179.52,2.35,1.0,5.16,89.85,16.19,True
381,7.76,395.62,1.53,1.0,9.29,36.74,7.61,True
382,7.78,396.71,1.53,1.0,9.31,36.48,7.57,True
383,7.15,356.71,1.68,1.0,8.55,46.31,9.16,True
384,5.33,241.78,2.12,1.0,6.35,74.55,13.72,True
385,4.57,193.87,2.3,1.0,5.43,86.32,15.62,True
386,7.02,348.69,1.71,1.0,8.4,48.28,9.48,True
387,5.15,230.66,2.16,1.0,6.14,77.28,14.16,True
388,8.26,427.4,1.41,1.0,9.9,28.93,6.35,True
389,8.51,442.7,1.36,1.0,10.2,25.17,5.74,True
390,5.35,243.26,2.11,1.0,6.38,74.19,13.66,True
391,5.14,229.78,2.16,1.0,6.12,77.5,14.2,True
392,5.01,221.64,2.19,1.0,5.96,79.5,14.52,True
393,2.54,65.57,2.78,1.0,2.98,117.85,20.71,True
394,3.86,149.25,2.47,1.0,4.58,97.29,17.39,True
395,6.9,341.32,1.74,1.0,8.25,50.09,9.77,True
396,4.31,177.61,2.36,1.0,5.12,90.32,16.27,True
397,6.07,288.64,1.94,1.0,7.25,63.03,11.86,True
398,4.59,195.08,2.29,1.0,5.46,86.03,15.57,True
399,2.56,66.87,2.78,1.0,3.0,117.53,20.66,True
400,6.32,304.66,1.88,1.0,7.55,59.1,11.22,True
401,4.38,182.05,2.34,1.0,5.21,89.23,16.09,True
402,5.51,253.38,2.07,1.0,6.57,71.7,13.26,True
403,9.67,516.31,1.08,1.0,11.6,7.08,2.82,True
404,2.51,64.11,2.79,1.0,2.95,118.21,20.77,True
405,5.95,280.93,1.97,1.0,7.1,64.93,12.17,True
406,9.37,497.28,1.15,1.0,11.24,11.76,3.58,True
407,2.67,74.14,2.75,1.0,3.14,115.75,20.37,True
408,5.85,274.72,1.99,1.0,6.98,66.45,12.41,True
409,9.24,488.7,1.18,1.0,11.08,13.87,3.92,True
410,8.45,438.87,1.37,1.0,10.12,26.11,5.9,True
411,9.42,500.51,1.14,1.0,11.3,10.97,3.45,True
412,4.06,162.04,2.42,1.0,4.82,94.15,16.89,True
413,3.99,157.19,2.44,1.0,4.73,95.34,17.08,True
414,7.72,393.11,1.54,1.0,9.25,37.36,7.71,True
415,9.62,512.7,1.09,1.0,11.53,7.97,2.96,True
416,1.95,28.54,2.92,1.0,2.27,126.95,22.18,True
417,7.08,352.55,1.7,1.0,8.47,47.33,9.32,True
418,4.86,212.37,2.23,1.0,5.79,81.78,14.89,True
419,7.47,377.16,1.6,1.0,8.94,41.28,8.35,True
420,8.63,450.5,1.33,1.0,10.34,23.26,5.43,True
421,6.97,345.36,1.72,1.0,8.33,49.09,9.61,True
422,5.9,278.07,1.98,1.0,7.04,65.63,12.28,True
423,5.6,259.19,2.05,1.0,6.68,70.27,13.03,True
424,8.41,436.43,1.38,1.0,10.08,26.72,5.99,True
425,2.41,57.71,2.81,1.0,2.83,119.78,21.03,True
426,4.92,216.01,2.21,1.0,5.86,80.88,14.74,True
427,6.37,307.68,1.87,1.0,7.61,58.35,11.1,True
428,8.88,466.33,1.27,1.0,10.65,19.37,4.81,True
429,8.78,459.88,1.29,1.0,10.52,20.95,5.06,True
430,6.01,284.81,1.95,1.0,7.17,63.97,12.01,True
431,8.59,447.78,1.34,1.0,10.29,23.92,5.54,True
432,2.51,64.15,2.79,1.0,2.95,118.2,20.77,True
433,5.71,266.04,2.02,1.0,6.81,68.59,12.76,True
434,2.22,45.67,2.86,1.0,2.6,122.74,21.5,True
