,nuc,arexp,nd,ns,age,la,ld,target
45,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
46,8.5,356.0,1.0,1.0,2.0,26.0,10.0,True
47,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
48,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
49,5.0,368.0,1.0,1.0,2.0,3.0,2.0,True
50,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
51,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
52,6.0,273.0,1.0,1.0,4.0,1.0,1.0,True
53,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
54,29.5,615.0,1.0,1.0,2.5,15.0,9.0,True
55,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
56,93.0,469.0,1.0,1.0,5.0,7.0,6.0,True
57,39.0,284.0,1.0,1.0,3.0,1.0,1.0,True
58,12.0,462.0,1.0,1.0,1.0,3.0,0.0,True
59,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
60,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
61,22.5,524.0,2.0,1.0,9.0,1.0,2.0,True
62,16.0,530.0,1.0,1.0,2.0,3.0,2.0,True
63,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
64,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
65,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
66,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
67,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
68,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
69,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
70,2.0,337.0,1.0,1.0,0.0,16.0,0.0,True
71,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
72,15.0,637.0,1.0,1.0,0.0,20.0,83.0,True
73,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
74,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
75,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
76,45.0,1137.0,1.0,1.0,0.0,33.0,27.0,True
77,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
78,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
79,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
80,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
81,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
82,13.0,737.0,2.0,1.0,0.67,20.0,13.0,True
83,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
84,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
85,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
86,5.0,206.0,1.0,1.0,0.0,2.0,3.0,True
87,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
88,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
89,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
90,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
91,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
92,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
93,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
94,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
95,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
96,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
97,4.0,366.0,1.0,1.0,0.0,0.0,4.0,True
98,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
99,54.0,923.0,2.0,1.0,0.0,3.0,3.0,True
100,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
101,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
102,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
103,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
104,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
105,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
106,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
107,34.0,597.0,1.0,1.0,0.0,10.0,7.0,True
108,14.0,341.0,1.0,1.0,1.0,5.0,2.0,True
109,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
110,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
111,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
112,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
113,48.33,1110.5,3.0,1.0,0.17,24.0,49.0,True
114,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
115,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
116,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
117,15.0,544.0,1.0,1.0,0.0,2.0,2.0,True
118,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
119,34.0,872.5,2.0,1.0,0.0,7.0,2.0,True
120,127.5,573.0,1.0,1.0,0.0,20.0,60.0,True
121,121.0,605.0,1.0,1.0,4.0,28.0,0.0,True
122,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
123,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
124,97.25,669.0,1.0,1.0,0.0,0.0,34.0,True
125,16.0,655.5,1.0,1.0,1.0,17.0,7.0,True
126,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
127,158.5,703.0,2.0,1.0,1.0,18.0,36.0,True
128,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
129,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
130,153.0,770.0,1.0,1.0,0.0,5.0,5.0,True
131,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
132,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
133,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
134,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
135,43.0,1027.5,1.0,1.0,2.0,7.0,1.0,True
136,34.0,520.0,1.0,1.0,0.0,3.0,3.0,True
137,51.33,591.0,1.0,1.0,0.0,11.0,5.0,True
138,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
139,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
140,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
141,166.5,81.0,2.0,1.0,2.0,0.0,9.0,True
142,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
143,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
144,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
145,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
146,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
147,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
148,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
149,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
150,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
151,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
152,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
153,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
154,7.0,544.5,1.0,1.0,0.0,11.0,11.0,True
155,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
156,88.0,812.17,2.0,1.0,3.0,24.0,5.0,True
157,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
158,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
159,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
160,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
161,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
162,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
163,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
164,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
165,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
166,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
167,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
168,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
169,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
170,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
171,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
172,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
173,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
174,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
175,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
176,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
177,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
178,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
179,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
180,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
181,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
182,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
183,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
184,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
185,142.5,73.0,2.0,1.0,4.0,2.0,2.0,True
186,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
187,33.0,896.17,1.0,1.0,3.0,1.0,1.0,True
188,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
189,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
190,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
191,123.0,100.0,1.0,1.0,1.0,10.0,17.0,True
192,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
193,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
194,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
195,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
196,153.5,879.58,2.0,1.0,4.5,3.0,3.0,True
197,59.2,317.0,2.0,1.0,10.8,0.0,725.0,True
198,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
199,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
200,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
201,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
202,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
203,19.1,117.69,1.92,1.0,0.66,75.22,56.28,True
204,12.7,79.8,1.58,1.0,0.64,84.28,45.22,True
205,13.33,83.55,1.62,1.0,0.64,83.38,46.31,True
206,17.35,107.33,1.83,1.0,0.66,77.7,53.25,True
207,11.26,71.23,1.51,1.0,0.63,86.33,42.71,True
208,19.66,121.05,1.95,1.0,0.66,74.42,57.26,True
209,19.23,118.46,1.92,1.0,0.66,75.04,56.51,True
210,16.5,102.29,1.78,1.0,0.65,78.9,51.78,True
211,13.79,86.24,1.64,1.0,0.64,82.74,47.1,True
212,12.16,76.56,1.55,1.0,0.64,85.05,44.27,True
213,15.03,93.57,1.7,1.0,0.65,80.99,49.24,True
214,14.67,91.47,1.69,1.0,0.65,81.49,48.62,True
215,20.63,126.8,2.0,1.0,0.67,73.05,58.94,True
216,5.96,39.82,1.23,1.0,0.62,93.83,33.54,True
217,3.96,28.01,1.12,1.0,0.61,96.65,30.09,True
218,16.68,103.37,1.79,1.0,0.65,78.65,52.1,True
219,10.32,65.67,1.46,1.0,0.63,87.65,41.09,True
220,12.05,75.94,1.55,1.0,0.64,85.2,44.09,True
221,8.72,56.17,1.37,1.0,0.62,89.92,38.32,True
222,8.08,52.4,1.34,1.0,0.62,90.83,37.21,True
223,10.89,69.08,1.49,1.0,0.63,86.84,42.09,True
224,8.43,54.46,1.36,1.0,0.62,90.33,37.81,True
225,19.74,121.53,1.95,1.0,0.66,74.31,57.4,True
226,9.08,58.36,1.39,1.0,0.63,89.4,38.95,True
227,10.88,69.01,1.49,1.0,0.63,86.86,42.06,True
228,4.99,34.07,1.18,1.0,0.61,95.2,31.86,True
229,12.69,79.74,1.58,1.0,0.64,84.29,45.2,True
230,16.69,103.41,1.79,1.0,0.65,78.64,52.11,True
231,17.86,110.34,1.85,1.0,0.66,76.98,54.14,True
232,16.54,102.54,1.78,1.0,0.65,78.84,51.86,True
233,4.49,31.11,1.15,1.0,0.61,95.91,31.0,True
234,6.12,40.82,1.24,1.0,0.62,93.59,33.83,True
235,14.94,93.08,1.7,1.0,0.65,81.1,49.09,True
236,9.23,59.19,1.4,1.0,0.63,89.2,39.2,True
237,16.28,101.02,1.77,1.0,0.65,79.21,51.41,True
238,12.49,78.54,1.57,1.0,0.64,84.58,44.85,True
239,19.67,121.11,1.95,1.0,0.66,74.41,57.28,True
240,12.54,78.81,1.57,1.0,0.64,84.51,44.93,True
241,11.37,71.92,1.51,1.0,0.63,86.16,42.91,True
242,16.86,104.44,1.8,1.0,0.65,78.39,52.41,True
243,15.74,97.79,1.74,1.0,0.65,79.98,50.47,True
244,16.18,100.44,1.76,1.0,0.65,79.35,51.24,True
245,15.94,99.0,1.75,1.0,0.65,79.69,50.82,True
246,12.01,75.67,1.55,1.0,0.64,85.27,44.01,True
247,6.44,42.67,1.25,1.0,0.62,93.15,34.37,True
248,13.63,85.28,1.63,1.0,0.64,82.97,46.82,True
249,3.52,25.39,1.1,1.0,0.61,97.28,29.33,True
250,10.42,66.28,1.46,1.0,0.63,87.51,41.27,True
251,9.36,60.01,1.41,1.0,0.63,89.01,39.44,True
252,12.84,80.59,1.59,1.0,0.64,84.09,45.45,True
253,18.71,115.42,1.9,1.0,0.66,75.77,55.62,True
254,15.0,93.39,1.7,1.0,0.65,81.03,49.18,True
255,2.0,16.39,1.02,1.0,0.6,99.43,26.7,True
256,6.48,42.9,1.26,1.0,0.62,93.09,34.44,True
257,13.61,85.16,1.63,1.0,0.64,83.0,46.78,True
258,10.71,68.01,1.48,1.0,0.63,87.1,41.77,True
259,9.97,63.58,1.44,1.0,0.63,88.15,40.48,True
260,18.19,112.32,1.87,1.0,0.66,76.51,54.71,True
261,15.46,96.15,1.73,1.0,0.65,80.37,49.99,True
262,4.33,30.18,1.14,1.0,0.61,96.13,30.72,True
263,12.4,78.02,1.57,1.0,0.64,84.7,44.69,True
264,9.55,61.11,1.42,1.0,0.63,88.74,39.76,True
265,7.85,51.07,1.33,1.0,0.62,91.14,36.83,True
266,7.06,46.39,1.29,1.0,0.62,92.26,35.46,True
267,2.15,17.23,1.03,1.0,0.6,99.23,26.94,True
268,19.64,120.91,1.95,1.0,0.66,74.45,57.22,True
269,2.83,21.29,1.06,1.0,0.6,98.26,28.13,True
270,16.91,104.75,1.8,1.0,0.65,78.32,52.5,True
271,5.3,35.93,1.19,1.0,0.61,94.76,32.4,True
272,3.3,24.07,1.09,1.0,0.61,97.59,28.94,True
273,2.61,20.01,1.05,1.0,0.6,98.56,27.75,True
274,14.23,88.86,1.66,1.0,0.64,82.11,47.86,True
275,11.66,73.6,1.53,1.0,0.64,85.76,43.41,True
276,15.29,95.16,1.72,1.0,0.65,80.61,49.7,True
277,16.95,104.99,1.81,1.0,0.65,78.26,52.57,True
278,16.61,102.98,1.79,1.0,0.65,78.74,51.99,True
279,2.43,18.93,1.04,1.0,0.6,98.82,27.44,True
280,20.34,125.04,1.98,1.0,0.67,73.47,58.43,True
281,16.17,100.37,1.76,1.0,0.65,79.36,51.22,True
282,13.93,87.05,1.65,1.0,0.64,82.55,47.33,True
283,13.97,87.28,1.65,1.0,0.64,82.49,47.4,True
284,7.48,48.87,1.31,1.0,0.62,91.67,36.18,True
285,4.28,29.88,1.14,1.0,0.61,96.2,30.64,True
286,10.0,63.79,1.44,1.0,0.63,88.1,40.54,True
287,16.45,101.98,1.78,1.0,0.65,78.98,51.69,True
288,9.91,63.27,1.44,1.0,0.63,88.23,40.39,True
289,13.97,87.32,1.65,1.0,0.64,82.48,47.41,True
290,7.35,48.06,1.3,1.0,0.62,91.86,35.95,True
291,13.02,81.65,1.6,1.0,0.64,83.84,45.76,True
292,8.46,54.66,1.36,1.0,0.62,90.28,37.87,True
293,14.54,90.71,1.68,1.0,0.65,81.67,48.4,True
294,20.07,123.46,1.97,1.0,0.66,73.85,57.97,True
295,3.27,23.9,1.09,1.0,0.61,97.64,28.89,True
296,3.76,26.83,1.11,1.0,0.61,96.94,29.75,True
297,16.36,101.45,1.77,1.0,0.65,79.11,51.54,True
298,8.63,55.67,1.37,1.0,0.62,90.04,38.17,True
299,2.03,16.56,1.02,1.0,0.6,99.39,26.75,True
300,8.64,55.71,1.37,1.0,0.62,90.03,38.18,True
301,12.45,78.27,1.57,1.0,0.64,84.64,44.77,True
302,6.72,44.34,1.27,1.0,0.62,92.75,34.86,True
303,17.07,105.68,1.81,1.0,0.65,78.1,52.77,True
304,18.04,111.43,1.86,1.0,0.66,76.72,54.45,True
305,3.01,22.35,1.07,1.0,0.6,98.0,28.44,True
306,13.97,87.32,1.65,1.0,0.64,82.48,47.41,True
307,2.64,20.16,1.05,1.0,0.6,98.53,27.8,True
308,7.3,47.76,1.3,1.0,0.62,91.93,35.86,True
309,15.78,98.02,1.74,1.0,0.65,79.92,50.54,True
310,4.0,28.21,1.13,1.0,0.61,96.6,30.15,True
311,15.89,98.67,1.75,1.0,0.65,79.77,50.73,True
312,7.92,51.47,1.33,1.0,0.62,91.05,36.94,True
313,17.27,106.85,1.82,1.0,0.65,77.81,53.12,True
314,9.26,59.42,1.4,1.0,0.63,89.15,39.26,True
315,8.6,55.47,1.37,1.0,0.62,90.09,38.11,True
316,14.7,91.62,1.69,1.0,0.65,81.45,48.67,True
317,1.93,15.97,1.02,1.0,0.6,99.53,26.58,True
318,3.29,23.99,1.09,1.0,0.61,97.61,28.92,True
319,4.33,30.2,1.14,1.0,0.61,96.13,30.73,True
320,7.13,46.77,1.29,1.0,0.62,92.17,35.57,True
321,16.77,103.88,1.8,1.0,0.65,78.52,52.25,True
322,9.77,62.42,1.43,1.0,0.63,88.43,40.14,True
323,1.63,14.18,1.0,1.0,0.6,99.96,26.05,True
324,8.68,55.96,1.37,1.0,0.62,89.98,38.25,True
325,6.28,41.72,1.25,1.0,0.62,93.38,34.1,True
326,9.15,58.73,1.4,1.0,0.63,89.31,39.06,True
327,19.77,121.69,1.95,1.0,0.66,74.27,57.45,True
328,3.47,25.08,1.1,1.0,0.61,97.35,29.23,True
329,3.29,24.04,1.09,1.0,0.61,97.6,28.93,True
330,7.03,46.16,1.28,1.0,0.62,92.32,35.39,True
331,6.2,41.26,1.24,1.0,0.62,93.49,33.96,True
332,11.92,75.14,1.54,1.0,0.64,85.39,43.85,True
333,13.7,85.73,1.63,1.0,0.64,82.86,46.95,True
334,7.55,49.24,1.31,1.0,0.62,91.58,36.29,True
335,2.78,20.99,1.06,1.0,0.6,98.33,28.04,True
336,3.28,23.97,1.09,1.0,0.61,97.62,28.91,True
337,9.24,59.28,1.4,1.0,0.63,89.18,39.22,True
338,12.96,81.31,1.6,1.0,0.64,83.92,45.66,True
339,7.99,51.88,1.34,1.0,0.62,90.95,37.06,True
340,14.45,90.19,1.67,1.0,0.64,81.8,48.25,True
341,13.5,84.5,1.62,1.0,0.64,83.15,46.59,True
342,7.41,48.41,1.3,1.0,0.62,91.78,36.05,True
343,11.46,72.43,1.52,1.0,0.63,86.04,43.06,True
344,3.43,24.85,1.1,1.0,0.61,97.41,29.17,True
345,9.5,60.84,1.41,1.0,0.63,88.81,39.68,True
346,3.11,22.93,1.08,1.0,0.61,97.87,28.61,True
347,7.58,49.43,1.31,1.0,0.62,91.53,36.35,True
348,8.13,52.71,1.34,1.0,0.62,90.75,37.31,True
349,7.88,51.25,1.33,1.0,0.62,91.1,36.88,True
350,19.84,122.09,1.96,1.0,0.66,74.17,57.57,True
351,17.76,109.8,1.85,1.0,0.66,77.11,53.98,True
352,8.16,52.86,1.34,1.0,0.62,90.72,37.35,True
353,7.86,51.08,1.33,1.0,0.62,91.14,36.83,True
354,9.54,61.03,1.42,1.0,0.63,88.76,39.73,True
355,14.59,91.0,1.68,1.0,0.65,81.6,48.49,True
356,13.99,87.4,1.65,1.0,0.64,82.46,47.44,True
357,10.51,66.82,1.47,1.0,0.63,87.38,41.42,True
358,10.99,69.68,1.49,1.0,0.63,86.7,42.26,True
359,19.73,121.46,1.95,1.0,0.66,74.32,57.38,True
360,16.1,99.92,1.76,1.0,0.65,79.47,51.09,True
361,13.7,85.72,1.63,1.0,0.64,82.86,46.94,True
362,5.96,39.81,1.23,1.0,0.62,93.83,33.54,True
363,8.44,54.54,1.36,1.0,0.62,90.31,37.84,True
364,11.88,74.92,1.54,1.0,0.64,85.44,43.79,True
365,9.62,61.51,1.42,1.0,0.63,88.65,39.87,True
366,13.37,83.78,1.62,1.0,0.64,83.33,46.38,True
367,10.67,67.77,1.48,1.0,0.63,87.15,41.7,True
368,6.72,44.35,1.27,1.0,0.62,92.75,34.86,True
369,12.01,75.68,1.55,1.0,0.64,85.26,44.01,True
370,18.2,112.36,1.87,1.0,0.66,76.5,54.72,True
371,14.57,90.89,1.68,1.0,0.65,81.63,48.45,True
372,9.87,63.04,1.43,1.0,0.63,88.28,40.32,True
373,12.92,81.1,1.59,1.0,0.64,83.97,45.6,True
374,5.62,37.84,1.21,1.0,0.61,94.3,32.96,True
375,13.21,82.8,1.61,1.0,0.64,83.56,46.09,True
376,8.2,53.12,1.35,1.0,0.62,90.65,37.42,True
377,9.4,60.23,1.41,1.0,0.63,88.95,39.5,True
378,20.63,126.81,2.0,1.0,0.67,73.05,58.94,True
379,19.69,121.22,1.95,1.0,0.66,74.38,57.31,True
380,20.23,124.43,1.98,1.0,0.67,73.61,58.25,True
381,8.07,52.37,1.34,1.0,0.62,90.83,37.2,True
382,4.74,32.64,1.16,1.0,0.61,95.55,31.44,True
383,9.04,58.12,1.39,1.0,0.63,89.46,38.88,True
384,20.31,124.9,1.98,1.0,0.67,73.5,58.39,True
385,7.77,50.57,1.32,1.0,0.62,91.26,36.68,True
386,9.06,58.19,1.39,1.0,0.63,89.44,38.9,True
387,4.09,28.73,1.13,1.0,0.61,96.48,30.3,True
388,14.39,89.82,1.67,1.0,0.64,81.88,48.14,True
389,6.49,42.99,1.26,1.0,0.62,93.07,34.46,True
390,8.44,54.53,1.36,1.0,0.62,90.32,37.84,True
391,16.77,103.93,1.8,1.0,0.65,78.51,52.26,True
392,10.84,68.78,1.48,1.0,0.63,86.91,42.0,True
393,7.15,46.88,1.29,1.0,0.62,92.14,35.6,True
394,20.2,124.22,1.98,1.0,0.67,73.66,58.19,True
395,19.66,121.05,1.95,1.0,0.66,74.42,57.26,True
396,14.02,87.6,1.65,1.0,0.64,82.41,47.49,True
397,4.31,30.09,1.14,1.0,0.61,96.16,30.7,True
398,16.55,102.58,1.78,1.0,0.65,78.83,51.87,True
399,10.36,65.91,1.46,1.0,0.63,87.6,41.16,True
400,7.7,50.13,1.32,1.0,0.62,91.37,36.55,True
401,6.04,40.3,1.23,1.0,0.62,93.72,33.68,True
402,4.46,30.97,1.15,1.0,0.61,95.94,30.96,True
403,15.92,98.88,1.75,1.0,0.65,79.72,50.79,True
404,11.59,73.21,1.52,1.0,0.63,85.85,43.29,True
405,2.81,21.16,1.06,1.0,0.6,98.29,28.09,True
406,2.41,18.81,1.04,1.0,0.6,98.85,27.4,True
407,3.55,25.56,1.1,1.0,0.61,97.24,29.38,True
408,20.66,126.96,2.0,1.0,0.67,73.01,58.99,True
409,18.65,115.07,1.89,1.0,0.66,75.85,55.52,True
410,13.02,81.65,1.6,1.0,0.64,83.84,45.76,True
411,5.69,38.24,1.21,1.0,0.61,94.21,33.08,True
412,10.4,66.14,1.46,1.0,0.63,87.54,41.23,True
413,12.4,77.98,1.57,1.0,0.64,84.71,44.69,True
414,6.94,45.62,1.28,1.0,0.62,92.44,35.24,True
415,4.12,28.94,1.13,1.0,0.61,96.43,30.36,True
416,6.39,42.37,1.25,1.0,0.62,93.22,34.29,True
417,20.09,123.6,1.97,1.0,0.66,73.81,58.01,True
418,3.79,26.96,1.11,1.0,0.61,96.9,29.78,True
419,20.31,124.88,1.98,1.0,0.67,73.51,58.38,True
420,4.44,30.83,1.15,1.0,0.61,95.98,30.92,True
421,2.66,20.31,1.06,1.0,0.6,98.49,27.84,True
422,7.96,51.71,1.33,1.0,0.62,90.99,37.01,True
423,2.49,19.3,1.05,1.0,0.6,98.73,27.55,True
424,17.95,110.9,1.86,1.0,0.66,76.85,54.3,True
425,11.69,73.77,1.53,1.0,0.64,85.72,43.46,True
426,19.72,121.39,1.95,1.0,0.66,74.34,57.36,True
427,12.76,80.17,1.59,1.0,0.64,84.19,45.32,True
428,13.95,87.17,1.65,1.0,0.64,82.52,47.37,True
429,4.31,30.03,1.14,1.0,0.61,96.17,30.68,True
430,6.32,41.98,1.25,1.0,0.62,93.31,34.17,True
431,20.34,125.07,1.98,1.0,0.67,73.46,58.44,True
432,16.92,104.77,1.8,1.0,0.65,78.31,52.51,True
433,18.13,111.94,1.87,1.0,0.66,76.6,54.6,True
434,3.62,25.95,1.11,1.0,0.61,97.14,29.49,True
