,nuc,arexp,nd,ns,age,la,ld,target
35,15.0,298.0,2.0,1.0,0.0,8.0,8.0,True
36,8.5,300.0,2.0,1.0,0.0,10.0,9.0,True
37,0.5,112.0,1.0,1.0,0.0,61.0,1.0,True
38,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
39,2.0,368.0,1.0,1.0,11.0,140.0,35.0,True
40,33.0,36.0,1.0,1.0,0.0,1.0,0.0,True
41,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
42,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
43,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
44,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
45,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
46,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
47,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
48,25.0,485.0,1.0,1.0,0.0,1.0,1.0,True
49,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
50,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
51,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
52,16.0,196.0,1.0,1.0,1.0,6.0,1.0,True
53,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
54,1.5,233.0,1.0,1.0,0.0,34.0,2.0,True
55,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
56,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
57,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
58,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
59,2.4,236.0,1.0,1.0,55.0,11.0,6.0,True
60,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
61,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
62,17.0,439.0,2.0,1.0,2.0,8.0,8.0,True
63,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
64,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
65,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
66,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
67,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
68,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
69,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
70,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
71,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
72,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
73,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
74,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
75,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
76,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
77,7.0,374.0,1.0,1.0,17.0,0.0,5.0,True
78,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
79,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
80,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
81,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
82,18.0,577.0,2.0,1.0,0.5,7.0,7.0,True
83,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
84,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
85,20.5,613.0,2.0,1.0,1.0,4.0,4.0,True
86,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
87,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
88,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
89,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
90,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
91,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
92,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
93,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
94,0.0,411.0,2.0,1.0,0.0,5.0,1.0,True
95,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
96,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
97,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
98,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
99,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
100,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
101,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
102,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
103,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
104,1.0,42.0,1.0,1.0,0.0,2.0,2.0,True
105,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
106,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
107,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
108,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
109,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
110,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
111,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
112,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
113,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
114,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
115,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
116,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
117,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
118,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
119,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
120,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
121,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
122,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
123,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
124,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
125,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
126,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
127,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
128,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
129,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
130,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
131,9.0,275.0,1.0,1.0,0.0,1.0,1.0,True
132,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
133,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
134,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
135,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
136,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
137,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
138,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
139,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
140,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
141,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
142,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
143,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
144,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
145,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
146,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
147,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
148,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
149,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
150,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
151,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
152,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
153,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
154,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
155,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
156,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
157,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
158,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
159,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
160,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
161,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
162,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
163,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
164,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
165,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
166,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
167,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
168,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
169,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
170,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
171,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
172,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
173,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
174,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
175,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
176,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
177,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
178,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
179,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
180,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
181,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
182,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
183,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
184,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
185,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
186,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
187,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
188,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
189,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
190,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
191,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
192,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
193,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
194,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
195,1.0,76.0,1.0,1.0,0.0,5.0,3.0,True
196,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
197,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
198,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
199,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
200,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
201,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
202,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
203,5.67,134.66,2.67,1.0,0.13,42.39,72.45,True
204,6.3,131.48,4.26,1.0,0.24,73.22,131.87,True
205,6.8,129.01,5.49,1.0,0.34,97.16,178.02,True
206,5.36,136.22,1.89,1.0,0.07,27.25,43.26,True
207,6.37,131.17,4.42,1.0,0.26,76.27,137.75,True
208,5.07,137.67,1.17,1.0,0.01,13.21,16.18,True
209,6.78,129.08,5.46,1.0,0.33,96.5,176.77,True
210,5.41,135.96,2.02,1.0,0.08,29.82,48.22,True
211,6.62,129.92,5.04,1.0,0.3,88.34,161.03,True
212,5.72,134.42,2.79,1.0,0.13,44.77,77.03,True
213,5.92,133.41,3.3,1.0,0.17,54.54,95.86,True
214,5.16,137.2,1.4,1.0,0.03,17.79,25.02,True
215,5.21,136.96,1.52,1.0,0.04,20.13,29.52,True
216,5.76,134.19,2.91,1.0,0.14,46.97,81.26,True
217,6.09,132.54,3.73,1.0,0.2,62.99,112.15,True
218,5.82,133.89,3.06,1.0,0.15,49.91,86.94,True
219,6.39,131.03,4.48,1.0,0.26,77.57,140.26,True
220,5.46,135.68,2.16,1.0,0.09,32.48,53.33,True
221,6.62,129.91,5.04,1.0,0.3,88.46,161.25,True
222,5.36,136.22,1.89,1.0,0.07,27.27,43.29,True
223,6.42,130.92,4.54,1.0,0.27,78.65,142.34,True
224,6.61,129.95,5.02,1.0,0.3,88.08,160.53,True
225,5.9,133.49,3.25,1.0,0.17,53.7,94.25,True
226,6.86,128.72,5.64,1.0,0.35,99.99,183.49,True
227,5.0,138.0,1.0,1.0,0.0,10.02,10.05,True
228,6.66,129.72,5.14,1.0,0.31,90.3,164.8,True
229,5.82,133.91,3.04,1.0,0.15,49.63,86.41,True
230,6.16,132.22,3.89,1.0,0.22,66.07,118.09,True
231,5.16,137.2,1.4,1.0,0.03,17.72,24.89,True
232,6.23,131.85,4.07,1.0,0.23,69.65,124.99,True
233,6.34,131.29,4.36,1.0,0.25,75.09,135.48,True
234,5.88,133.61,3.19,1.0,0.16,52.54,92.0,True
235,6.4,131.02,4.49,1.0,0.26,77.73,140.58,True
236,5.96,133.2,3.4,1.0,0.18,56.54,99.72,True
237,5.4,135.98,2.01,1.0,0.08,29.56,47.72,True
238,6.23,131.87,4.06,1.0,0.23,69.45,124.62,True
239,6.19,132.04,3.98,1.0,0.22,67.83,121.49,True
240,5.84,133.79,3.11,1.0,0.16,50.87,88.79,True
241,6.43,130.86,4.57,1.0,0.27,79.26,143.52,True
242,6.92,128.4,5.8,1.0,0.36,103.11,189.49,True
243,6.97,128.14,5.93,1.0,0.37,105.62,194.33,True
244,5.52,135.42,2.29,1.0,0.1,35.03,58.25,True
245,6.96,128.2,5.9,1.0,0.37,105.03,193.21,True
246,5.93,133.35,3.33,1.0,0.17,55.14,97.02,True
247,5.71,134.46,2.77,1.0,0.13,44.35,76.23,True
248,5.09,137.55,1.22,1.0,0.02,14.32,18.32,True
249,5.62,134.91,2.54,1.0,0.12,39.95,67.73,True
250,6.0,133.0,3.5,1.0,0.19,58.49,103.48,True
251,6.22,131.92,4.04,1.0,0.23,68.94,123.62,True
252,6.87,128.66,5.67,1.0,0.35,100.62,184.71,True
253,6.16,132.18,3.91,1.0,0.22,66.42,118.77,True
254,6.44,130.79,4.61,1.0,0.27,79.96,144.87,True
255,6.0,133.02,3.49,1.0,0.19,58.26,103.04,True
256,5.03,137.85,1.08,1.0,0.01,11.49,12.87,True
257,5.36,136.21,1.89,1.0,0.07,27.32,43.38,True
258,6.72,129.4,5.3,1.0,0.32,93.41,170.8,True
259,6.94,128.31,5.85,1.0,0.36,104.03,191.27,True
260,6.81,128.95,5.53,1.0,0.34,97.8,179.26,True
261,5.16,137.18,1.41,1.0,0.03,17.92,25.27,True
262,6.41,130.97,4.51,1.0,0.26,78.18,141.44,True
263,6.76,129.19,5.41,1.0,0.33,95.5,174.84,True
264,5.28,136.58,1.71,1.0,0.05,23.76,36.52,True
265,6.2,132.02,3.99,1.0,0.22,68.02,121.85,True
266,5.7,134.5,2.75,1.0,0.13,43.98,75.5,True
267,5.35,136.24,1.88,1.0,0.07,27.07,42.9,True
268,6.22,131.92,4.04,1.0,0.23,68.98,123.71,True
269,5.43,135.85,2.07,1.0,0.08,30.83,50.16,True
270,5.55,135.24,2.38,1.0,0.1,36.8,61.67,True
271,6.56,130.2,4.9,1.0,0.29,85.65,155.85,True
272,5.16,137.22,1.39,1.0,0.03,17.58,24.62,True
273,6.83,128.86,5.57,1.0,0.34,98.65,180.89,True
274,5.16,137.18,1.41,1.0,0.03,17.94,25.3,True
275,6.7,129.51,5.24,1.0,0.32,92.35,168.75,True
276,5.59,135.07,2.46,1.0,0.11,38.37,64.7,True
277,6.88,128.59,5.71,1.0,0.35,101.32,186.04,True
278,5.38,136.11,1.94,1.0,0.07,28.32,45.32,True
279,6.01,132.96,3.52,1.0,0.19,58.93,104.33,True
280,5.44,135.78,2.11,1.0,0.08,31.52,51.48,True
281,5.18,137.1,1.45,1.0,0.03,18.7,26.77,True
282,5.66,134.72,2.64,1.0,0.12,41.8,71.3,True
283,6.31,131.45,4.28,1.0,0.25,73.57,132.55,True
284,6.22,131.9,4.05,1.0,0.23,69.12,123.98,True
285,6.74,129.31,5.35,1.0,0.33,94.3,172.52,True
286,5.28,136.62,1.69,1.0,0.05,23.42,35.88,True
287,6.23,131.86,4.07,1.0,0.23,69.56,124.81,True
288,5.66,134.71,2.65,1.0,0.12,41.96,71.62,True
289,6.37,131.14,4.43,1.0,0.26,76.58,138.36,True
290,5.45,135.73,2.13,1.0,0.08,31.98,52.37,True
291,5.38,136.11,1.94,1.0,0.07,28.31,45.31,True
292,5.45,135.73,2.14,1.0,0.09,32.04,52.49,True
293,5.37,136.16,1.92,1.0,0.07,27.88,44.47,True
294,6.45,130.75,4.63,1.0,0.27,80.36,145.63,True
295,5.04,137.81,1.1,1.0,0.01,11.89,13.64,True
296,5.53,135.37,2.31,1.0,0.1,35.49,59.15,True
297,5.81,133.97,3.01,1.0,0.15,49.08,85.35,True
298,5.16,137.19,1.41,1.0,0.03,17.87,25.18,True
299,5.39,136.06,1.97,1.0,0.07,28.77,46.19,True
300,6.51,130.46,4.77,1.0,0.28,83.17,151.07,True
301,5.9,133.52,3.24,1.0,0.17,53.5,93.87,True
302,5.17,137.15,1.43,1.0,0.03,18.28,25.95,True
303,6.24,131.82,4.09,1.0,0.23,69.94,125.56,True
304,5.22,136.88,1.56,1.0,0.04,20.9,31.01,True
305,6.84,128.8,5.6,1.0,0.34,99.23,182.03,True
306,6.03,132.83,3.59,1.0,0.19,60.17,106.71,True
307,6.15,132.24,3.88,1.0,0.22,65.84,117.65,True
308,6.4,131.02,4.49,1.0,0.26,77.72,140.56,True
309,6.93,128.37,5.81,1.0,0.36,103.38,190.02,True
310,6.97,128.16,5.92,1.0,0.37,105.48,194.08,True
311,6.5,130.5,4.75,1.0,0.28,82.79,150.33,True
312,6.93,128.37,5.82,1.0,0.36,103.45,190.15,True
313,6.47,130.65,4.68,1.0,0.28,81.3,147.45,True
314,5.4,136.0,2.0,1.0,0.08,29.44,47.47,True
315,5.28,136.58,1.71,1.0,0.05,23.81,36.61,True
316,6.19,132.07,3.96,1.0,0.22,67.5,120.85,True
317,6.56,130.21,4.89,1.0,0.29,85.53,155.62,True
318,6.14,132.31,3.84,1.0,0.21,65.19,116.4,True
319,5.56,135.22,2.39,1.0,0.1,36.97,62.0,True
320,5.62,134.92,2.54,1.0,0.12,39.87,67.58,True
321,6.17,132.13,3.94,1.0,0.22,66.97,119.83,True
322,5.52,135.39,2.3,1.0,0.1,35.31,58.79,True
323,5.59,135.05,2.48,1.0,0.11,38.62,65.18,True
324,6.04,132.79,3.6,1.0,0.2,60.52,107.39,True
325,6.13,132.35,3.82,1.0,0.21,64.78,115.6,True
326,6.35,131.24,4.38,1.0,0.25,75.57,136.4,True
327,6.34,131.3,4.35,1.0,0.25,74.99,135.29,True
328,5.37,136.13,1.94,1.0,0.07,28.16,45.01,True
329,5.76,134.22,2.89,1.0,0.14,46.65,80.65,True
330,6.0,132.99,3.5,1.0,0.19,58.57,103.63,True
331,6.4,131.0,4.5,1.0,0.26,77.92,140.94,True
332,6.53,130.37,4.82,1.0,0.29,84.03,152.72,True
333,5.1,137.5,1.25,1.0,0.02,14.87,19.4,True
334,6.76,129.19,5.41,1.0,0.33,95.5,174.82,True
335,5.83,133.87,3.06,1.0,0.15,50.02,87.15,True
336,6.56,130.19,4.91,1.0,0.29,85.77,156.08,True
337,5.92,133.39,3.31,1.0,0.17,54.74,96.25,True
338,6.19,132.06,3.97,1.0,0.22,67.58,121.01,True
339,6.06,132.7,3.65,1.0,0.2,61.44,109.17,True
340,5.56,135.19,2.4,1.0,0.11,37.22,62.47,True
341,6.08,132.6,3.7,1.0,0.2,62.4,111.02,True
342,5.77,134.13,2.93,1.0,0.14,47.49,82.28,True
343,6.24,131.82,4.09,1.0,0.23,69.94,125.55,True
344,6.96,128.22,5.89,1.0,0.37,104.9,192.95,True
345,6.79,129.05,5.47,1.0,0.34,96.8,177.34,True
346,6.67,129.65,5.18,1.0,0.31,91.02,166.19,True
347,6.0,133.01,3.49,1.0,0.19,58.4,103.3,True
348,6.42,130.88,4.56,1.0,0.27,79.1,143.21,True
349,6.74,129.31,5.35,1.0,0.33,94.32,172.55,True
350,5.08,137.58,1.21,1.0,0.02,14.1,17.91,True
351,5.98,133.1,3.45,1.0,0.18,57.55,101.66,True
352,5.13,137.34,1.33,1.0,0.02,16.39,22.33,True
353,5.93,133.34,3.33,1.0,0.17,55.17,97.08,True
354,5.26,136.72,1.64,1.0,0.05,22.39,33.88,True
355,5.13,137.34,1.33,1.0,0.02,16.41,22.35,True
356,6.79,129.07,5.46,1.0,0.33,96.57,176.9,True
357,5.37,136.16,1.92,1.0,0.07,27.85,44.41,True
358,5.72,134.38,2.81,1.0,0.14,45.12,77.71,True
359,6.89,128.53,5.74,1.0,0.36,101.86,187.1,True
360,5.35,136.24,1.88,1.0,0.07,27.08,42.94,True
361,5.8,134.0,3.0,1.0,0.15,48.77,84.74,True
362,6.44,130.79,4.61,1.0,0.27,79.96,144.87,True
363,6.57,130.14,4.93,1.0,0.29,86.24,156.97,True
364,6.08,132.62,3.69,1.0,0.2,62.19,110.62,True
365,6.66,129.72,5.14,1.0,0.31,90.34,164.87,True
366,5.15,137.27,1.37,1.0,0.03,17.1,23.7,True
367,5.37,136.14,1.93,1.0,0.07,28.01,44.72,True
368,5.65,134.76,2.62,1.0,0.12,41.41,70.55,True
369,6.3,131.49,4.25,1.0,0.24,73.14,131.73,True
370,5.15,137.24,1.38,1.0,0.03,17.38,24.23,True
371,6.53,130.36,4.82,1.0,0.29,84.06,152.78,True
372,6.5,130.51,4.75,1.0,0.28,82.67,150.09,True
373,6.39,131.06,4.47,1.0,0.26,77.35,139.84,True
374,5.42,135.9,2.05,1.0,0.08,30.36,49.25,True
375,6.18,132.11,3.95,1.0,0.22,67.18,120.23,True
376,5.43,135.85,2.07,1.0,0.08,30.83,50.17,True
377,5.18,137.1,1.45,1.0,0.03,18.72,26.81,True
378,6.98,128.1,5.95,1.0,0.37,105.99,195.06,True
379,5.7,134.52,2.74,1.0,0.13,43.77,75.1,True
380,5.97,133.14,3.43,1.0,0.18,57.11,100.81,True
381,5.38,136.11,1.95,1.0,0.07,28.34,45.35,True
382,5.07,137.64,1.18,1.0,0.01,13.46,16.68,True
383,5.92,133.39,3.3,1.0,0.17,54.69,96.16,True
384,6.89,128.54,5.73,1.0,0.35,101.78,186.94,True
385,6.37,131.16,4.42,1.0,0.26,76.31,137.83,True
386,6.5,130.48,4.76,1.0,0.28,82.91,150.55,True
387,6.52,130.39,4.8,1.0,0.29,83.81,152.29,True
388,5.45,135.77,2.12,1.0,0.08,31.64,51.73,True
389,5.68,134.62,2.69,1.0,0.13,42.74,73.12,True
390,6.88,128.61,5.69,1.0,0.35,101.06,185.56,True
391,5.55,135.26,2.37,1.0,0.1,36.55,61.18,True
392,5.11,137.45,1.28,1.0,0.02,15.38,20.37,True
393,6.79,129.07,5.47,1.0,0.34,96.67,177.08,True
394,6.55,130.23,4.89,1.0,0.29,85.4,155.37,True
395,5.38,136.09,1.96,1.0,0.07,28.54,45.73,True
396,5.07,137.67,1.17,1.0,0.01,13.21,16.19,True
397,6.93,128.37,5.81,1.0,0.36,103.4,190.06,True
398,5.25,136.75,1.63,1.0,0.05,22.15,33.43,True
399,6.4,130.99,4.5,1.0,0.26,77.96,141.01,True
400,5.7,134.5,2.75,1.0,0.13,43.92,75.4,True
401,5.76,134.18,2.91,1.0,0.14,47.1,81.51,True
402,5.74,134.29,2.85,1.0,0.14,45.96,79.33,True
403,5.39,136.04,1.98,1.0,0.07,29.01,46.64,True
404,6.79,129.05,5.47,1.0,0.34,96.81,177.36,True
405,5.12,137.39,1.3,1.0,0.02,15.9,21.37,True
406,6.25,131.77,4.12,1.0,0.23,70.46,126.57,True
407,6.95,128.23,5.88,1.0,0.37,104.75,192.65,True
408,5.02,137.92,1.04,1.0,0.0,10.8,11.54,True
409,5.02,137.91,1.04,1.0,0.0,10.85,11.64,True
410,6.32,131.39,4.3,1.0,0.25,74.1,133.57,True
411,6.74,129.29,5.35,1.0,0.33,94.45,172.81,True
412,5.61,134.95,2.52,1.0,0.11,39.57,67.01,True
413,5.6,135.02,2.49,1.0,0.11,38.86,65.65,True
414,6.73,129.36,5.32,1.0,0.32,93.78,171.51,True
415,6.51,130.47,4.77,1.0,0.28,83.06,150.85,True
416,6.95,128.27,5.86,1.0,0.36,104.34,191.86,True
417,5.21,136.95,1.53,1.0,0.04,20.22,29.71,True
418,5.06,137.69,1.16,1.0,0.01,13.04,15.86,True
419,5.94,133.29,3.36,1.0,0.18,55.72,98.14,True
420,6.22,131.91,4.05,1.0,0.23,69.1,123.94,True
421,6.84,128.82,5.59,1.0,0.34,99.08,181.73,True
422,6.41,130.95,4.53,1.0,0.26,78.41,141.88,True
423,6.04,132.81,3.59,1.0,0.19,60.3,106.97,True
424,6.21,131.95,4.03,1.0,0.23,68.72,123.19,True
425,6.21,131.96,4.02,1.0,0.23,68.57,122.91,True
426,6.8,128.98,5.51,1.0,0.34,97.53,178.75,True
427,5.06,137.68,1.16,1.0,0.01,13.09,15.95,True
428,5.47,135.64,2.18,1.0,0.09,32.86,54.07,True
429,5.63,134.83,2.59,1.0,0.12,40.76,69.29,True
430,6.66,129.71,5.14,1.0,0.31,90.37,164.94,True
431,6.29,131.56,4.22,1.0,0.24,72.5,130.5,True
432,6.19,132.04,3.98,1.0,0.22,67.77,121.37,True
433,5.85,133.75,3.12,1.0,0.16,51.19,89.4,True
434,5.24,136.8,1.6,1.0,0.05,21.67,32.5,True
