,nuc,arexp,nd,ns,age,la,ld,target
40,2.0,418.0,1.0,1.0,2.0,8.0,130.0,True
41,6.0,661.0,1.0,1.0,2.0,4.0,4.0,True
42,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
43,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
44,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
45,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
46,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
47,2.0,297.0,1.0,1.0,0.0,1.0,1.0,True
48,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
49,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
50,1.0,502.0,1.0,1.0,214.0,2.0,3.0,True
51,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
52,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
53,6.0,83.0,1.0,1.0,0.0,1.0,1.0,True
54,17.0,607.0,1.0,1.0,0.0,1.0,1.0,True
55,61.0,617.0,1.0,1.0,0.0,10.0,3.0,True
56,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
57,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
58,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
59,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
60,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
61,17.0,850.0,2.0,1.0,1.0,27.0,19.0,True
62,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
63,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
64,22.0,854.0,3.0,1.0,0.0,10.0,35.0,True
65,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
66,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
67,5.0,995.0,6.0,2.0,0.0,14.0,14.0,True
68,9.07,1014.0,18.0,2.0,4.07,104.0,104.0,True
69,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
70,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
71,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
72,3.0,1310.0,1.0,1.0,2.0,2.0,2.0,True
73,1.0,745.0,1.0,1.0,0.0,0.0,2.0,True
74,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
75,27.5,1365.0,3.0,1.0,1.5,24.0,13.0,True
76,3.0,30.0,11.0,1.0,1.06,0.0,819.0,True
77,6.55,7.0,21.0,1.0,0.9,79.0,79.0,True
78,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
79,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
80,6.67,460.0,1.0,1.0,0.0,5.0,20.0,True
81,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
82,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
83,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
84,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
85,6.0,692.0,1.0,1.0,3.0,1.0,1.0,True
86,23.0,703.0,1.0,1.0,0.0,6.0,0.0,True
87,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
88,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
89,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
90,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
91,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
92,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
93,18.24,1037.0,22.0,1.0,0.0,189.0,174.0,True
94,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
95,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
96,14.0,554.0,1.0,1.0,1.0,1.0,0.0,True
97,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
98,81.0,1575.5,1.0,1.0,0.0,37.0,10.0,True
99,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
100,7.0,422.0,1.0,1.0,0.0,6.0,0.0,True
101,105.0,740.5,1.0,1.0,0.0,1.0,1.0,True
102,47.67,951.5,2.0,1.0,0.0,7.0,4.0,True
103,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
104,10.0,430.0,1.0,1.0,2.0,3.0,1.0,True
105,1.0,292.0,1.0,1.0,0.0,3.0,4.0,True
106,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
107,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
108,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
109,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
110,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
111,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
112,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
113,13.0,553.0,1.0,1.0,0.0,14.0,7.0,True
114,15.0,1647.5,2.0,1.0,0.0,50.0,1.0,True
115,24.0,597.0,1.0,1.0,2.0,1.0,1.0,True
116,15.0,640.5,1.0,1.0,0.0,18.0,4.0,True
117,24.12,635.0,3.0,2.0,11.0,193.0,41.0,True
118,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
119,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
120,28.0,780.0,2.0,1.0,0.0,7.0,7.0,True
121,10.0,1804.0,3.0,1.0,6.75,70.0,14.0,True
122,14.0,1156.5,1.0,1.0,27.0,48.0,0.0,True
123,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
124,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
125,10.0,1851.0,1.0,1.0,1.0,4.0,4.0,True
126,1.0,1852.0,2.0,1.0,15.5,113.0,0.0,True
127,18.0,1852.5,1.0,1.0,30.0,13.0,12.0,True
128,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
129,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
130,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
131,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
132,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
133,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
134,2.0,857.0,1.0,1.0,0.0,4.0,0.0,True
135,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
136,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
137,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
138,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
139,165.0,1046.0,1.0,1.0,7.0,4.0,1.0,True
140,2.0,2032.0,1.0,1.0,100.0,54.0,28.0,True
141,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
142,10.0,2054.0,1.0,1.0,1.0,4.0,2.0,True
143,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
144,67.89,2080.0,5.0,1.0,6.44,67.0,27.0,True
145,50.0,1024.5,1.0,1.0,0.0,13.0,13.0,True
146,10.67,2142.0,2.0,1.0,0.0,243.0,0.0,True
147,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
148,4.0,2109.0,1.0,1.0,28.0,3.0,0.0,True
149,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
150,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
151,2.0,988.5,1.0,1.0,13.0,2.0,2.0,True
152,21.0,2038.0,1.0,1.0,24.0,11.0,14.0,True
153,80.0,2042.0,1.0,1.0,3.0,6.0,4.0,True
154,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
155,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
156,4.0,956.5,1.0,1.0,149.0,2.0,2.0,True
157,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
158,1.0,1884.5,1.0,1.0,0.0,19.0,17.0,True
159,38.53,265.0,30.0,1.0,56.05,402.0,97.0,True
160,109.0,112.0,1.0,1.0,1.0,2.0,1.0,True
161,9.0,273.5,1.0,1.0,0.0,1.0,6.0,True
162,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
163,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
164,3.0,573.83,1.0,1.0,2.0,16.0,0.0,True
165,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
166,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
167,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
168,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,True
169,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
170,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
171,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
172,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
173,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
174,28.0,1576.0,1.0,1.0,0.0,35.0,26.0,True
175,3.0,743.83,1.0,1.0,0.0,12.0,0.0,True
176,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
177,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
178,59.0,759.5,1.0,1.0,17.0,0.0,1.0,True
179,27.0,775.17,1.0,1.0,8.0,9.0,3.0,True
180,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
181,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
182,10.0,869.0,1.0,1.0,0.0,0.0,7.0,True
183,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
184,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
185,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
186,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
187,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
188,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
189,1.0,1555.0,1.0,1.0,226.0,26.0,10.0,True
190,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,True
191,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
192,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
193,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
194,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
195,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
196,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
197,11.5,541.58,2.0,1.0,264.5,103.0,52.0,True
198,97.0,1515.5,2.0,1.0,4.0,2.0,0.0,True
199,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
200,5.0,193.0,1.0,1.0,0.0,0.0,3.0,True
201,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
202,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
203,3.98,322.57,1.03,1.0,42.46,22.86,3.05,True
204,3.83,319.51,1.21,1.0,38.65,21.87,3.41,True
205,2.83,299.21,2.4,1.0,13.37,15.3,5.8,True
206,3.73,317.57,1.32,1.0,36.24,21.24,3.64,True
207,3.15,305.64,2.02,1.0,21.39,17.38,5.04,True
208,3.39,310.65,1.73,1.0,27.62,19.0,4.45,True
209,3.12,304.95,2.06,1.0,20.52,17.16,5.12,True
210,3.9,320.92,1.12,1.0,40.41,22.33,3.24,True
211,3.65,315.8,1.42,1.0,34.03,20.67,3.85,True
212,3.25,307.66,1.9,1.0,23.91,18.04,4.8,True
213,3.83,319.48,1.21,1.0,38.62,21.86,3.41,True
214,3.21,306.8,1.95,1.0,22.83,17.76,4.91,True
215,4.0,322.96,1.0,1.0,42.95,22.99,3.0,True
216,2.51,292.7,2.78,1.0,5.27,13.2,6.56,True
217,3.78,318.61,1.26,1.0,37.53,21.58,3.52,True
218,3.7,316.89,1.36,1.0,35.4,21.02,3.72,True
219,3.73,317.48,1.32,1.0,36.13,21.21,3.65,True
220,3.61,315.13,1.46,1.0,33.2,20.45,3.93,True
221,3.24,307.49,1.91,1.0,23.69,17.98,4.82,True
222,3.12,305.07,2.05,1.0,20.68,17.2,5.11,True
223,3.94,321.77,1.07,1.0,41.47,22.6,3.14,True
224,3.83,319.45,1.21,1.0,38.58,21.85,3.42,True
225,2.76,297.8,2.48,1.0,11.62,14.85,5.97,True
226,3.14,305.53,2.03,1.0,21.25,17.35,5.05,True
227,3.63,315.49,1.44,1.0,33.65,20.57,3.88,True
228,2.94,301.45,2.27,1.0,16.16,16.03,5.54,True
229,2.35,289.33,2.98,1.0,1.08,12.11,6.96,True
230,2.37,289.73,2.96,1.0,1.58,12.24,6.91,True
231,3.73,317.46,1.33,1.0,36.1,21.21,3.65,True
232,3.59,314.6,1.49,1.0,32.54,20.28,3.99,True
233,2.56,293.58,2.73,1.0,6.37,13.48,6.46,True
234,2.99,302.49,2.21,1.0,17.47,16.37,5.41,True
235,3.33,309.42,1.8,1.0,26.09,18.61,4.6,True
236,2.79,298.3,2.45,1.0,12.25,15.01,5.91,True
237,3.58,314.4,1.51,1.0,32.29,20.22,4.01,True
238,3.58,314.36,1.51,1.0,32.24,20.2,4.02,True
239,3.96,322.25,1.04,1.0,42.07,22.76,3.09,True
240,2.74,297.36,2.51,1.0,11.07,14.7,6.02,True
241,2.38,289.88,2.95,1.0,1.76,12.29,6.9,True
242,2.91,300.67,2.31,1.0,15.2,15.78,5.63,True
243,2.36,289.48,2.97,1.0,1.26,12.15,6.94,True
244,2.85,299.55,2.38,1.0,13.81,15.41,5.76,True
245,2.69,296.22,2.58,1.0,9.66,14.34,6.15,True
246,3.7,316.88,1.36,1.0,35.37,21.02,3.72,True
247,2.95,301.6,2.26,1.0,16.35,16.08,5.52,True
248,2.45,291.34,2.86,1.0,3.58,12.76,6.72,True
249,3.83,319.57,1.2,1.0,38.73,21.89,3.4,True
250,3.81,319.1,1.23,1.0,38.14,21.74,3.46,True
251,3.9,320.98,1.12,1.0,40.48,22.35,3.24,True
252,3.17,305.97,2.0,1.0,21.8,17.49,5.0,True
253,2.6,294.4,2.68,1.0,7.39,13.75,6.36,True
254,2.72,296.98,2.53,1.0,10.6,14.58,6.06,True
255,3.26,308.01,1.88,1.0,24.33,18.15,4.76,True
256,3.26,307.88,1.89,1.0,24.17,18.11,4.78,True
257,4.0,322.92,1.0,1.0,42.91,22.98,3.01,True
258,2.6,294.39,2.68,1.0,7.38,13.74,6.37,True
259,3.51,313.03,1.59,1.0,30.59,19.78,4.17,True
260,3.47,312.1,1.64,1.0,29.43,19.47,4.28,True
261,2.93,301.15,2.29,1.0,15.8,15.93,5.57,True
262,3.59,314.54,1.5,1.0,32.46,20.26,4.0,True
263,2.58,293.94,2.71,1.0,6.82,13.6,6.42,True
264,3.87,320.44,1.15,1.0,39.81,22.17,3.3,True
265,3.78,318.54,1.26,1.0,37.45,21.56,3.52,True
266,2.64,295.27,2.63,1.0,8.47,14.03,6.26,True
267,3.71,317.16,1.34,1.0,35.73,21.11,3.69,True
268,2.45,291.33,2.86,1.0,3.57,12.75,6.73,True
269,3.4,310.76,1.72,1.0,27.76,19.04,4.44,True
270,3.69,316.63,1.37,1.0,35.07,20.94,3.75,True
271,2.46,291.67,2.84,1.0,4.0,12.87,6.69,True
272,2.85,299.59,2.38,1.0,13.85,15.43,5.75,True
273,3.11,304.81,2.07,1.0,20.35,17.11,5.14,True
274,3.0,302.64,2.2,1.0,17.64,16.41,5.4,True
275,2.4,290.29,2.92,1.0,2.28,12.42,6.85,True
276,3.32,309.21,1.81,1.0,25.83,18.54,4.62,True
277,2.48,291.98,2.82,1.0,4.38,12.97,6.65,True
278,3.8,318.9,1.24,1.0,37.89,21.67,3.48,True
279,2.71,296.77,2.54,1.0,10.34,14.51,6.09,True
280,2.37,289.69,2.96,1.0,1.53,12.22,6.92,True
281,3.72,317.38,1.33,1.0,36.0,21.18,3.66,True
282,3.67,316.23,1.4,1.0,34.57,20.81,3.8,True
283,2.72,296.89,2.54,1.0,10.48,14.55,6.07,True
284,2.89,300.45,2.33,1.0,14.92,15.7,5.65,True
285,3.64,315.63,1.43,1.0,33.82,20.62,3.87,True
286,3.21,306.91,1.95,1.0,22.97,17.8,4.89,True
287,3.42,311.23,1.69,1.0,28.34,19.19,4.38,True
288,2.79,298.27,2.45,1.0,12.21,15.0,5.91,True
289,3.06,303.72,2.13,1.0,19.0,16.76,5.27,True
290,3.74,317.72,1.31,1.0,36.42,21.29,3.62,True
291,2.36,289.51,2.97,1.0,1.3,12.17,6.94,True
292,3.45,311.71,1.66,1.0,28.95,19.35,4.33,True
293,2.61,294.57,2.67,1.0,7.6,13.8,6.34,True
294,3.39,310.66,1.73,1.0,27.63,19.01,4.45,True
295,2.41,290.55,2.91,1.0,2.6,12.5,6.82,True
296,3.54,313.64,1.55,1.0,31.34,19.97,4.1,True
297,3.59,314.61,1.49,1.0,32.55,20.28,3.99,True
298,2.63,295.12,2.64,1.0,8.28,13.98,6.28,True
299,3.1,304.57,2.08,1.0,20.05,17.04,5.17,True
300,2.53,293.0,2.76,1.0,5.65,13.29,6.53,True
301,3.91,321.19,1.11,1.0,40.75,22.41,3.21,True
302,3.01,302.75,2.19,1.0,17.78,16.45,5.38,True
303,2.54,293.15,2.76,1.0,5.83,13.34,6.51,True
304,3.09,304.34,2.1,1.0,19.77,16.96,5.19,True
305,3.43,311.36,1.68,1.0,28.51,19.23,4.37,True
306,3.53,313.37,1.57,1.0,31.02,19.89,4.13,True
307,3.32,309.07,1.82,1.0,25.65,18.49,4.64,True
308,2.87,299.98,2.35,1.0,14.34,15.55,5.71,True
309,3.44,311.5,1.68,1.0,28.69,19.28,4.35,True
310,3.52,313.17,1.58,1.0,30.76,19.82,4.16,True
311,3.86,320.05,1.17,1.0,39.32,22.04,3.35,True
312,2.97,301.92,2.24,1.0,16.75,16.18,5.48,True
313,2.38,290.0,2.94,1.0,1.91,12.32,6.88,True
314,2.44,291.25,2.87,1.0,3.47,12.73,6.74,True
315,3.2,306.69,1.96,1.0,22.69,17.72,4.92,True
316,3.6,314.74,1.49,1.0,32.71,20.33,3.97,True
317,2.97,301.93,2.24,1.0,16.77,16.18,5.48,True
318,3.83,319.6,1.2,1.0,38.77,21.9,3.4,True
319,3.4,310.85,1.71,1.0,27.88,19.07,4.43,True
320,3.74,317.62,1.32,1.0,36.3,21.26,3.63,True
321,3.08,304.32,2.1,1.0,19.74,16.96,5.2,True
322,2.65,295.53,2.62,1.0,8.79,14.11,6.23,True
323,3.21,306.98,1.94,1.0,23.06,17.82,4.88,True
324,2.66,295.57,2.61,1.0,8.85,14.13,6.23,True
325,3.3,308.63,1.85,1.0,25.11,18.35,4.69,True
326,2.4,290.26,2.93,1.0,2.24,12.41,6.85,True
327,2.75,297.46,2.5,1.0,11.2,14.74,6.0,True
328,3.24,307.43,1.92,1.0,23.61,17.96,4.83,True
329,3.89,320.79,1.13,1.0,40.25,22.29,3.26,True
330,3.59,314.72,1.49,1.0,32.69,20.32,3.97,True
331,2.91,300.76,2.31,1.0,15.3,15.8,5.62,True
332,3.83,319.63,1.2,1.0,38.81,21.91,3.4,True
333,2.87,299.88,2.36,1.0,14.21,15.52,5.72,True
334,2.96,301.84,2.24,1.0,16.65,16.15,5.49,True
335,2.37,289.7,2.96,1.0,1.54,12.23,6.92,True
336,3.99,322.72,1.02,1.0,42.65,22.91,3.03,True
337,2.9,300.66,2.31,1.0,15.19,15.77,5.63,True
338,2.57,293.82,2.72,1.0,6.67,13.56,6.43,True
339,3.86,320.24,1.16,1.0,39.56,22.11,3.32,True
340,2.36,289.55,2.97,1.0,1.35,12.18,6.94,True
341,3.86,320.18,1.17,1.0,39.49,22.09,3.33,True
342,3.05,303.57,2.14,1.0,18.81,16.71,5.29,True
343,3.28,308.41,1.86,1.0,24.83,18.28,4.72,True
344,2.44,291.24,2.87,1.0,3.46,12.73,6.74,True
345,2.45,291.4,2.86,1.0,3.66,12.78,6.72,True
346,3.0,302.67,2.2,1.0,17.68,16.42,5.39,True
347,2.43,291.02,2.88,1.0,3.19,12.65,6.76,True
348,3.45,311.77,1.66,1.0,29.01,19.37,4.32,True
349,2.99,302.35,2.21,1.0,17.29,16.32,5.43,True
350,2.82,299.02,2.41,1.0,13.14,15.24,5.82,True
351,3.41,311.03,1.7,1.0,28.09,19.13,4.41,True
352,3.67,316.23,1.4,1.0,34.56,20.81,3.8,True
353,2.52,292.78,2.78,1.0,5.38,13.22,6.55,True
354,2.89,300.45,2.33,1.0,14.92,15.7,5.65,True
355,3.51,313.1,1.58,1.0,30.68,19.8,4.16,True
356,3.67,316.34,1.39,1.0,34.71,20.85,3.78,True
357,2.91,300.72,2.31,1.0,15.26,15.79,5.62,True
358,2.63,294.95,2.65,1.0,8.08,13.93,6.3,True
359,2.52,292.82,2.78,1.0,5.43,13.24,6.55,True
360,2.86,299.81,2.36,1.0,14.13,15.5,5.73,True
361,2.79,298.38,2.45,1.0,12.35,15.04,5.9,True
362,2.98,302.21,2.22,1.0,17.12,16.27,5.45,True
363,2.7,296.45,2.56,1.0,9.94,14.41,6.12,True
364,2.86,299.7,2.37,1.0,13.99,15.46,5.74,True
365,3.85,319.93,1.18,1.0,39.18,22.01,3.36,True
366,2.57,293.89,2.71,1.0,6.75,13.58,6.43,True
367,3.13,305.33,2.04,1.0,21.0,17.28,5.08,True
368,2.9,300.54,2.32,1.0,15.03,15.73,5.64,True
369,2.96,301.68,2.25,1.0,16.46,16.1,5.51,True
370,2.46,291.65,2.84,1.0,3.97,12.86,6.69,True
371,2.82,298.93,2.42,1.0,13.02,15.21,5.83,True
372,2.49,292.15,2.81,1.0,4.59,13.02,6.63,True
373,3.61,315.0,1.47,1.0,33.04,20.41,3.94,True
374,3.94,321.67,1.08,1.0,41.35,22.57,3.16,True
375,3.86,320.22,1.16,1.0,39.54,22.1,3.33,True
376,2.5,292.5,2.79,1.0,5.02,13.13,6.59,True
377,2.86,299.79,2.37,1.0,14.1,15.49,5.73,True
378,3.22,307.13,1.93,1.0,23.24,17.86,4.87,True
379,3.29,308.42,1.86,1.0,24.85,18.28,4.71,True
380,2.64,295.19,2.64,1.0,8.38,14.0,6.27,True
381,3.06,303.81,2.13,1.0,19.11,16.79,5.26,True
382,3.85,319.93,1.18,1.0,39.18,22.01,3.36,True
383,3.63,315.36,1.45,1.0,33.49,20.53,3.9,True
384,2.98,302.29,2.22,1.0,17.22,16.3,5.44,True
385,3.5,312.84,1.6,1.0,30.36,19.71,4.19,True
386,2.36,289.49,2.97,1.0,1.28,12.16,6.94,True
387,3.68,316.49,1.38,1.0,34.9,20.89,3.77,True
388,3.6,314.8,1.48,1.0,32.8,20.35,3.96,True
389,3.12,305.07,2.05,1.0,20.67,17.2,5.11,True
390,3.97,322.35,1.04,1.0,42.19,22.79,3.08,True
391,4.0,322.91,1.01,1.0,42.89,22.97,3.01,True
392,3.96,322.25,1.04,1.0,42.07,22.76,3.09,True
393,3.76,318.13,1.29,1.0,36.93,21.42,3.57,True
394,3.1,304.57,2.08,1.0,20.05,17.04,5.17,True
395,3.2,306.73,1.96,1.0,22.74,17.74,4.91,True
396,2.7,296.41,2.56,1.0,9.9,14.4,6.13,True
397,3.1,304.67,2.08,1.0,20.18,17.07,5.16,True
398,2.63,295.0,2.65,1.0,8.13,13.94,6.29,True
399,3.36,309.94,1.77,1.0,26.74,18.78,4.54,True
400,3.58,314.41,1.51,1.0,32.31,20.22,4.01,True
401,3.74,317.6,1.32,1.0,36.27,21.25,3.64,True
402,3.58,314.4,1.51,1.0,32.29,20.22,4.01,True
403,3.43,311.34,1.69,1.0,28.48,19.23,4.37,True
404,3.72,317.36,1.33,1.0,35.98,21.18,3.66,True
405,3.22,307.03,1.94,1.0,23.12,17.83,4.88,True
406,2.55,293.34,2.74,1.0,6.08,13.41,6.49,True
407,2.92,300.93,2.3,1.0,15.52,15.86,5.6,True
408,2.48,291.97,2.83,1.0,4.36,12.96,6.65,True
409,2.34,289.07,3.0,1.0,0.76,12.02,6.99,True
410,3.87,320.36,1.16,1.0,39.72,22.15,3.31,True
411,3.37,310.17,1.75,1.0,27.03,18.85,4.51,True
412,2.55,293.52,2.73,1.0,6.3,13.46,6.47,True
413,3.57,314.28,1.51,1.0,32.14,20.18,4.03,True
414,2.81,298.8,2.42,1.0,12.87,15.17,5.85,True
415,2.63,294.98,2.65,1.0,8.12,13.94,6.3,True
416,3.72,317.37,1.33,1.0,35.99,21.18,3.66,True
417,2.84,299.43,2.39,1.0,13.65,15.37,5.77,True
418,3.81,319.13,1.23,1.0,38.18,21.75,3.46,True
419,3.33,309.34,1.8,1.0,25.99,18.58,4.61,True
420,2.94,301.4,2.27,1.0,16.11,16.01,5.54,True
421,3.05,303.57,2.14,1.0,18.81,16.71,5.29,True
422,2.98,302.12,2.23,1.0,17.0,16.24,5.46,True
423,2.91,300.84,2.3,1.0,15.41,15.83,5.61,True
424,2.48,291.95,2.83,1.0,4.34,12.95,6.65,True
425,3.67,316.25,1.4,1.0,34.59,20.82,3.79,True
426,3.76,318.04,1.29,1.0,36.83,21.4,3.58,True
427,2.43,290.88,2.89,1.0,3.0,12.61,6.78,True
428,3.03,303.25,2.16,1.0,18.41,16.61,5.32,True
429,2.43,290.89,2.89,1.0,3.03,12.61,6.78,True
430,3.51,313.09,1.58,1.0,30.66,19.79,4.17,True
431,2.62,294.9,2.65,1.0,8.01,13.91,6.31,True
432,3.55,313.84,1.54,1.0,31.6,20.04,4.08,True
433,3.57,314.26,1.51,1.0,32.11,20.17,4.03,True
434,2.71,296.61,2.55,1.0,10.15,14.46,6.1,True
