,nuc,arexp,nd,ns,age,la,ld,target
125,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
126,13.5,734.5,2.0,1.0,0.0,10.0,2.0,True
127,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
128,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
129,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
130,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
131,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
132,12.5,481.0,1.0,1.0,0.0,0.0,155.0,True
133,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
134,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
135,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
136,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
137,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
138,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
139,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
140,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
141,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
142,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
143,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
144,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
145,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
146,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
147,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
148,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
149,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
150,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
151,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
152,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
153,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
154,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
155,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
156,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
157,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
158,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
159,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
160,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
161,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
162,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
163,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
164,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
165,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
166,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
167,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
168,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
169,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
170,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
171,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
172,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
173,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
174,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
175,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
176,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
177,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
178,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
179,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
180,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
181,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
182,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
183,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
184,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
185,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
186,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
187,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
188,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
189,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
190,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
191,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
192,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
193,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
194,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
195,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
196,30.0,285.0,1.0,1.0,9.0,0.0,1.0,True
197,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
198,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
199,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
200,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
201,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,8.28,172.98,1.72,1.0,2.81,7.32,10.07,True
204,8.47,204.6,1.53,1.0,4.65,6.21,7.48,True
205,8.63,231.98,1.37,1.0,6.26,5.25,5.24,True
206,8.91,281.08,1.09,1.0,9.13,3.52,1.22,True
207,8.93,283.96,1.07,1.0,9.3,3.42,0.99,True
208,8.15,150.56,1.85,1.0,1.5,8.1,11.91,True
209,8.44,199.73,1.56,1.0,4.37,6.38,7.88,True
210,8.85,269.92,1.15,1.0,8.47,3.92,2.14,True
211,8.23,163.55,1.77,1.0,2.25,7.65,10.84,True
212,8.95,286.64,1.05,1.0,9.45,3.33,0.77,True
213,8.42,196.32,1.58,1.0,4.17,6.5,8.16,True
214,8.33,181.6,1.67,1.0,3.31,7.01,9.37,True
215,8.2,159.49,1.8,1.0,2.02,7.79,11.18,True
216,8.73,249.09,1.27,1.0,7.26,4.65,3.84,True
217,8.05,132.99,1.95,1.0,0.47,8.72,13.35,True
218,8.55,218.48,1.45,1.0,5.47,5.72,6.35,True
219,8.9,279.54,1.1,1.0,9.04,3.58,1.35,True
220,8.21,161.28,1.79,1.0,2.12,7.73,11.03,True
221,8.41,194.32,1.59,1.0,4.05,6.57,8.32,True
222,8.65,236.62,1.35,1.0,6.53,5.08,4.86,True
223,8.55,219.17,1.45,1.0,5.51,5.7,6.29,True
224,8.25,168.0,1.75,1.0,2.51,7.49,10.48,True
225,8.52,214.21,1.48,1.0,5.22,5.87,6.7,True
226,8.71,245.61,1.29,1.0,7.05,4.77,4.13,True
227,8.81,263.95,1.19,1.0,8.13,4.12,2.62,True
228,8.7,245.4,1.3,1.0,7.04,4.78,4.14,True
229,8.96,288.69,1.04,1.0,9.57,3.26,0.6,True
230,8.15,150.27,1.85,1.0,1.48,8.11,11.93,True
231,8.75,252.8,1.25,1.0,7.47,4.52,3.54,True
232,8.14,148.54,1.86,1.0,1.38,8.17,12.07,True
233,8.47,205.76,1.53,1.0,4.72,6.17,7.39,True
234,8.98,292.61,1.02,1.0,9.8,3.12,0.28,True
235,8.9,278.47,1.1,1.0,8.97,3.62,1.44,True
236,8.05,133.37,1.95,1.0,0.49,8.71,13.31,True
237,8.01,126.15,1.99,1.0,0.07,8.96,13.91,True
238,8.14,149.22,1.86,1.0,1.42,8.15,12.02,True
239,8.74,251.93,1.26,1.0,7.42,4.55,3.61,True
240,8.48,206.46,1.52,1.0,4.76,6.14,7.33,True
241,8.64,234.66,1.36,1.0,6.41,5.15,5.02,True
242,8.46,204.31,1.54,1.0,4.64,6.22,7.51,True
243,8.74,251.76,1.26,1.0,7.41,4.55,3.62,True
244,8.18,155.23,1.82,1.0,1.77,7.94,11.53,True
245,8.37,187.78,1.63,1.0,3.67,6.8,8.86,True
246,8.49,208.6,1.51,1.0,4.89,6.07,7.16,True
247,8.53,216.46,1.47,1.0,5.35,5.79,6.51,True
248,8.23,165.06,1.77,1.0,2.34,7.59,10.72,True
249,8.63,232.94,1.37,1.0,6.31,5.21,5.16,True
250,8.41,195.53,1.59,1.0,4.12,6.53,8.23,True
251,8.08,138.52,1.92,1.0,0.79,8.53,12.89,True
252,8.71,247.07,1.29,1.0,7.14,4.72,4.01,True
253,8.58,224.04,1.42,1.0,5.79,5.53,5.89,True
254,8.41,195.77,1.59,1.0,4.14,6.52,8.21,True
255,8.54,216.72,1.46,1.0,5.36,5.78,6.49,True
256,8.1,142.46,1.9,1.0,1.02,8.39,12.57,True
257,8.57,222.8,1.43,1.0,5.72,5.57,5.99,True
258,8.9,279.74,1.1,1.0,9.05,3.57,1.33,True
259,8.48,206.88,1.52,1.0,4.79,6.13,7.3,True
260,8.88,275.39,1.12,1.0,8.79,3.72,1.69,True
261,8.62,230.22,1.38,1.0,6.15,5.31,5.39,True
262,8.89,277.12,1.11,1.0,8.9,3.66,1.55,True
263,8.83,266.27,1.17,1.0,8.26,4.04,2.43,True
264,8.49,208.81,1.51,1.0,4.9,6.06,7.14,True
265,8.13,147.24,1.87,1.0,1.3,8.22,12.18,True
266,8.02,127.6,1.98,1.0,0.15,8.91,13.79,True
267,8.14,148.13,1.86,1.0,1.35,8.19,12.11,True
268,8.65,236.43,1.35,1.0,6.52,5.09,4.88,True
269,8.66,238.1,1.34,1.0,6.61,5.03,4.74,True
270,8.99,294.82,1.01,1.0,9.93,3.04,0.1,True
271,8.1,141.45,1.9,1.0,0.96,8.42,12.65,True
272,8.47,205.66,1.53,1.0,4.72,6.17,7.4,True
273,8.38,190.41,1.62,1.0,3.83,6.7,8.64,True
274,8.79,260.73,1.21,1.0,7.94,4.24,2.89,True
275,8.39,191.36,1.61,1.0,3.88,6.67,8.57,True
276,8.56,220.18,1.44,1.0,5.57,5.66,6.21,True
277,8.35,184.18,1.65,1.0,3.46,6.92,9.16,True
278,8.43,198.52,1.57,1.0,4.3,6.42,7.98,True
279,8.02,128.83,1.98,1.0,0.22,8.87,13.69,True
280,8.71,246.9,1.29,1.0,7.13,4.72,4.02,True
281,8.97,290.18,1.03,1.0,9.66,3.2,0.48,True
282,8.6,228.12,1.4,1.0,6.03,5.38,5.56,True
283,8.73,250.3,1.27,1.0,7.33,4.6,3.74,True
284,8.72,247.71,1.28,1.0,7.18,4.69,3.95,True
285,8.53,215.51,1.47,1.0,5.29,5.82,6.59,True
286,8.04,132.15,1.96,1.0,0.42,8.75,13.41,True
287,8.87,273.1,1.13,1.0,8.66,3.8,1.87,True
288,8.15,150.61,1.85,1.0,1.5,8.1,11.9,True
289,8.31,177.84,1.69,1.0,3.09,7.15,9.67,True
290,8.24,166.26,1.76,1.0,2.41,7.55,10.62,True
291,8.79,260.22,1.21,1.0,7.91,4.26,2.93,True
292,8.35,184.17,1.65,1.0,3.46,6.92,9.16,True
293,8.24,166.52,1.76,1.0,2.43,7.54,10.6,True
294,8.32,179.14,1.68,1.0,3.17,7.1,9.57,True
295,8.14,149.57,1.86,1.0,1.44,8.14,11.99,True
296,8.0,125.02,2.0,1.0,0.0,9.0,14.0,True
297,8.02,127.62,1.98,1.0,0.15,8.91,13.79,True
298,8.3,176.69,1.7,1.0,3.02,7.19,9.77,True
299,8.2,159.16,1.8,1.0,2.0,7.8,11.2,True
300,8.96,289.82,1.04,1.0,9.64,3.22,0.51,True
301,8.53,214.85,1.47,1.0,5.25,5.85,6.64,True
302,8.88,275.88,1.12,1.0,8.82,3.71,1.65,True
303,8.26,169.23,1.74,1.0,2.59,7.45,10.38,True
304,8.6,227.83,1.4,1.0,6.01,5.39,5.58,True
305,8.85,269.78,1.15,1.0,8.47,3.92,2.15,True
306,8.57,222.46,1.43,1.0,5.7,5.58,6.02,True
307,8.72,247.88,1.28,1.0,7.19,4.69,3.94,True
308,8.13,147.54,1.87,1.0,1.32,8.21,12.15,True
309,8.05,133.05,1.95,1.0,0.47,8.72,13.34,True
310,8.38,190.69,1.62,1.0,3.84,6.7,8.62,True
311,8.6,228.24,1.4,1.0,6.04,5.38,5.55,True
312,8.45,202.06,1.55,1.0,4.51,6.3,7.69,True
313,8.43,198.24,1.57,1.0,4.28,6.43,8.0,True
314,8.65,235.99,1.35,1.0,6.49,5.11,4.91,True
315,8.81,263.07,1.19,1.0,8.07,4.16,2.7,True
316,8.88,275.84,1.12,1.0,8.82,3.71,1.65,True
317,8.73,249.89,1.27,1.0,7.3,4.62,3.77,True
318,8.38,189.51,1.62,1.0,3.77,6.74,8.72,True
319,8.09,139.56,1.91,1.0,0.85,8.49,12.81,True
320,8.42,196.08,1.58,1.0,4.16,6.51,8.18,True
321,8.96,289.44,1.04,1.0,9.62,3.23,0.54,True
322,8.5,210.45,1.5,1.0,5.0,6.0,7.0,True
323,8.53,215.85,1.47,1.0,5.31,5.81,6.56,True
324,8.66,237.52,1.34,1.0,6.58,5.05,4.79,True
325,8.26,169.19,1.74,1.0,2.58,7.45,10.38,True
326,8.57,222.21,1.43,1.0,5.68,5.59,6.04,True
327,8.51,212.86,1.49,1.0,5.14,5.92,6.81,True
328,8.22,162.66,1.78,1.0,2.2,7.68,10.92,True
329,8.19,157.48,1.81,1.0,1.9,7.86,11.34,True
330,8.22,161.84,1.78,1.0,2.15,7.71,10.98,True
331,8.22,162.68,1.78,1.0,2.2,7.68,10.92,True
332,8.2,159.17,1.8,1.0,2.0,7.8,11.2,True
333,8.59,225.13,1.41,1.0,5.86,5.49,5.8,True
334,8.64,235.01,1.36,1.0,6.43,5.14,4.99,True
335,8.29,174.16,1.71,1.0,2.87,7.28,9.98,True
336,8.36,187.35,1.64,1.0,3.65,6.81,8.9,True
337,8.96,289.62,1.04,1.0,9.63,3.22,0.52,True
338,8.53,214.9,1.47,1.0,5.26,5.85,6.64,True
339,8.04,131.45,1.96,1.0,0.38,8.77,13.47,True
340,8.11,144.22,1.89,1.0,1.12,8.33,12.43,True
341,8.74,251.35,1.26,1.0,7.39,4.57,3.66,True
342,8.56,221.22,1.44,1.0,5.63,5.62,6.12,True
343,8.77,257.5,1.23,1.0,7.75,4.35,3.15,True
344,8.6,228.08,1.4,1.0,6.03,5.38,5.56,True
345,8.32,178.96,1.68,1.0,3.16,7.11,9.58,True
346,8.66,237.76,1.34,1.0,6.59,5.04,4.77,True
347,8.57,222.0,1.43,1.0,5.67,5.6,6.06,True
348,8.62,231.35,1.38,1.0,6.22,5.27,5.29,True
349,8.43,197.99,1.57,1.0,4.27,6.44,8.02,True
350,8.1,141.68,1.9,1.0,0.98,8.41,12.63,True
351,8.28,173.7,1.72,1.0,2.85,7.29,10.01,True
352,8.38,190.49,1.62,1.0,3.83,6.7,8.64,True
353,8.83,266.17,1.17,1.0,8.26,4.05,2.44,True
354,8.17,153.36,1.83,1.0,1.66,8.0,11.68,True
355,8.11,143.3,1.89,1.0,1.07,8.36,12.5,True
356,8.32,179.87,1.68,1.0,3.21,7.07,9.51,True
357,8.57,222.72,1.43,1.0,5.71,5.57,6.0,True
358,8.07,137.69,1.93,1.0,0.74,8.55,12.96,True
359,8.64,235.12,1.36,1.0,6.44,5.14,4.98,True
360,8.04,131.74,1.96,1.0,0.39,8.76,13.45,True
361,8.48,207.84,1.52,1.0,4.84,6.09,7.22,True
362,8.67,239.7,1.33,1.0,6.71,4.98,4.61,True
363,8.72,248.93,1.28,1.0,7.25,4.65,3.85,True
364,8.14,148.29,1.86,1.0,1.36,8.18,12.09,True
365,8.57,223.04,1.43,1.0,5.73,5.56,5.97,True
366,8.04,132.48,1.96,1.0,0.44,8.74,13.39,True
367,8.19,158.33,1.81,1.0,1.95,7.83,11.27,True
368,8.48,207.29,1.52,1.0,4.81,6.11,7.26,True
369,8.04,131.88,1.96,1.0,0.4,8.76,13.44,True
370,8.53,215.73,1.47,1.0,5.31,5.82,6.57,True
371,8.41,195.47,1.59,1.0,4.12,6.53,8.23,True
372,8.12,145.06,1.88,1.0,1.17,8.3,12.36,True
373,9.0,295.55,1.0,1.0,9.97,3.02,0.04,True
374,8.57,223.2,1.43,1.0,5.74,5.55,5.96,True
375,8.35,184.23,1.65,1.0,3.46,6.92,9.15,True
376,8.56,220.32,1.44,1.0,5.57,5.66,6.2,True
377,8.99,294.46,1.01,1.0,9.91,3.05,0.13,True
378,8.03,129.92,1.97,1.0,0.29,8.83,13.6,True
379,8.31,178.48,1.69,1.0,3.13,7.12,9.62,True
380,8.16,152.05,1.84,1.0,1.58,8.05,11.79,True
381,8.02,128.0,1.98,1.0,0.18,8.89,13.75,True
382,8.63,233.33,1.37,1.0,6.33,5.2,5.13,True
383,8.8,261.36,1.2,1.0,7.97,4.22,2.84,True
384,8.54,216.91,1.46,1.0,5.37,5.78,6.48,True
385,8.82,265.73,1.18,1.0,8.23,4.06,2.48,True
386,8.8,262.1,1.2,1.0,8.02,4.19,2.78,True
387,8.71,246.55,1.29,1.0,7.11,4.74,4.05,True
388,8.43,198.49,1.57,1.0,4.3,6.42,7.98,True
389,8.74,252.16,1.26,1.0,7.44,4.54,3.59,True
390,8.09,139.64,1.91,1.0,0.86,8.49,12.8,True
391,8.01,127.53,1.99,1.0,0.15,8.91,13.79,True
392,8.81,263.86,1.19,1.0,8.12,4.13,2.63,True
393,8.27,171.0,1.73,1.0,2.69,7.39,10.23,True
394,8.05,133.32,1.95,1.0,0.49,8.71,13.32,True
395,8.0,125.22,2.0,1.0,0.01,8.99,13.98,True
396,8.65,236.24,1.35,1.0,6.51,5.1,4.89,True
397,8.63,232.73,1.37,1.0,6.3,5.22,5.18,True
398,8.37,188.81,1.63,1.0,3.73,6.76,8.78,True
399,8.09,140.06,1.91,1.0,0.88,8.47,12.77,True
400,8.49,208.59,1.51,1.0,4.89,6.07,7.16,True
401,8.36,186.84,1.64,1.0,3.62,6.83,8.94,True
402,8.58,223.77,1.42,1.0,5.78,5.53,5.91,True
403,8.92,281.56,1.08,1.0,9.16,3.51,1.18,True
404,8.53,215.93,1.47,1.0,5.32,5.81,6.56,True
405,8.71,246.03,1.29,1.0,7.08,4.75,4.09,True
406,8.25,167.06,1.75,1.0,2.46,7.52,10.56,True
407,8.88,274.92,1.12,1.0,8.77,3.74,1.73,True
408,8.68,241.13,1.32,1.0,6.79,4.93,4.49,True
409,8.62,230.32,1.38,1.0,6.16,5.3,5.38,True
410,8.39,190.88,1.61,1.0,3.85,6.69,8.61,True
411,8.27,171.65,1.73,1.0,2.73,7.36,10.18,True
412,8.78,258.47,1.22,1.0,7.81,4.32,3.07,True
413,8.2,158.91,1.8,1.0,1.98,7.81,11.22,True
414,8.64,234.3,1.36,1.0,6.39,5.17,5.05,True
415,8.21,161.16,1.79,1.0,2.11,7.73,11.04,True
416,8.97,290.75,1.03,1.0,9.69,3.18,0.43,True
417,8.56,221.45,1.44,1.0,5.64,5.62,6.1,True
418,8.94,285.19,1.06,1.0,9.37,3.38,0.88,True
419,8.27,170.82,1.73,1.0,2.68,7.39,10.25,True
420,8.24,166.34,1.76,1.0,2.42,7.55,10.62,True
421,8.87,273.56,1.13,1.0,8.69,3.79,1.84,True
422,8.75,253.36,1.25,1.0,7.51,4.5,3.49,True
423,8.68,242.06,1.32,1.0,6.85,4.89,4.42,True
424,8.27,170.98,1.73,1.0,2.69,7.39,10.24,True
425,8.69,242.58,1.31,1.0,6.88,4.87,4.37,True
426,8.44,200.66,1.56,1.0,4.42,6.35,7.81,True
427,8.42,197.62,1.58,1.0,4.25,6.45,8.05,True
428,8.84,268.32,1.16,1.0,8.38,3.97,2.27,True
429,8.4,193.87,1.6,1.0,4.03,6.58,8.36,True
430,8.88,275.84,1.12,1.0,8.82,3.71,1.65,True
431,8.99,293.44,1.01,1.0,9.85,3.09,0.21,True
432,8.21,161.15,1.79,1.0,2.11,7.73,11.04,True
433,8.31,178.29,1.69,1.0,3.12,7.13,9.64,True
434,8.03,129.58,1.97,1.0,0.27,8.84,13.62,True
