,nuc,arexp,nd,ns,age,la,ld,target
317,16.37,347.45,1.0,1.0,1.28,210.1,240.29,True
318,19.87,287.48,1.0,1.0,0.93,152.45,174.27,True
319,16.47,345.75,1.0,1.0,1.27,208.47,238.42,True
320,15.52,361.91,1.0,1.0,1.37,224.0,256.21,True
321,25.33,193.95,1.0,1.0,0.37,62.52,71.3,True
322,23.41,226.85,1.0,1.0,0.57,94.15,107.52,True
323,13.07,404.0,1.0,1.0,1.62,264.47,302.54,True
324,23.67,222.25,1.0,1.0,0.54,89.73,102.45,True
325,22.99,234.03,1.0,1.0,0.61,101.06,115.43,True
326,16.46,345.95,1.0,1.0,1.28,208.66,238.64,True
327,11.61,428.98,1.0,1.0,1.77,288.49,330.05,True
328,25.66,188.29,1.0,1.0,0.34,57.08,65.07,True
329,25.4,192.68,1.0,1.0,0.37,61.3,69.9,True
330,24.54,207.41,1.0,1.0,0.45,75.47,86.12,True
331,22.08,249.51,1.0,1.0,0.7,115.93,132.46,True
332,16.03,353.27,1.0,1.0,1.32,215.69,246.69,True
333,26.83,168.26,1.0,1.0,0.22,37.82,43.02,True
334,11.23,435.54,1.0,1.0,1.81,294.8,337.27,True
335,19.89,287.07,1.0,1.0,0.93,152.05,173.82,True
336,22.03,250.51,1.0,1.0,0.71,116.9,133.57,True
337,16.99,336.83,1.0,1.0,1.22,199.89,228.59,True
338,17.92,320.85,1.0,1.0,1.13,184.52,211.0,True
339,26.06,181.45,1.0,1.0,0.3,50.5,57.54,True
340,13.32,399.64,1.0,1.0,1.59,260.28,297.75,True
341,18.95,303.15,1.0,1.0,1.02,167.51,191.52,True
342,21.22,264.35,1.0,1.0,0.79,130.2,148.8,True
343,18.74,306.88,1.0,1.0,1.04,171.09,195.62,True
344,17.36,330.5,1.0,1.0,1.18,193.8,221.63,True
345,9.51,464.99,1.0,1.0,1.98,323.11,369.69,True
346,21.17,265.22,1.0,1.0,0.8,131.04,149.76,True
347,15.75,358.08,1.0,1.0,1.35,220.32,251.99,True
348,20.37,278.88,1.0,1.0,0.88,144.18,164.8,True
349,26.68,170.7,1.0,1.0,0.24,40.17,45.71,True
350,17.48,328.34,1.0,1.0,1.17,191.73,219.25,True
351,25.3,194.33,1.0,1.0,0.38,62.89,71.72,True
352,17.65,325.47,1.0,1.0,1.15,188.97,216.09,True
353,20.13,283.01,1.0,1.0,0.9,148.15,169.35,True
354,10.23,452.71,1.0,1.0,1.91,311.3,356.17,True
355,20.36,279.13,1.0,1.0,0.88,144.42,165.07,True
356,16.29,348.76,1.0,1.0,1.29,211.36,241.73,True
357,13.63,394.44,1.0,1.0,1.56,255.28,292.02,True
358,25.62,188.92,1.0,1.0,0.34,57.68,65.76,True
359,22.5,242.46,1.0,1.0,0.66,109.16,124.71,True
360,24.54,207.42,1.0,1.0,0.45,75.47,86.13,True
361,13.98,388.35,1.0,1.0,1.53,249.42,285.32,True
362,10.09,455.1,1.0,1.0,1.92,313.6,358.8,True
363,11.84,425.01,1.0,1.0,1.74,284.67,325.67,True
364,12.0,422.28,1.0,1.0,1.73,282.04,322.67,True
365,22.3,245.79,1.0,1.0,0.68,112.36,128.37,True
366,11.1,437.81,1.0,1.0,1.82,296.97,339.76,True
367,12.85,407.72,1.0,1.0,1.64,268.05,306.64,True
368,21.8,254.37,1.0,1.0,0.73,120.61,137.82,True
369,17.31,331.25,1.0,1.0,1.19,194.53,222.46,True
370,26.57,172.71,1.0,1.0,0.25,42.1,47.91,True
371,23.61,223.28,1.0,1.0,0.55,90.72,103.59,True
372,23.68,222.12,1.0,1.0,0.54,89.6,102.31,True
373,28.57,138.3,1.0,1.0,0.04,9.02,10.04,True
374,23.14,231.4,1.0,1.0,0.6,98.52,112.53,True
375,20.82,271.21,1.0,1.0,0.83,136.81,156.36,True
376,15.32,365.44,1.0,1.0,1.39,227.4,260.09,True
377,27.92,149.51,1.0,1.0,0.11,19.79,22.38,True
378,10.9,441.17,1.0,1.0,1.84,300.21,343.47,True
379,27.18,162.21,1.0,1.0,0.19,32.0,36.35,True
380,15.34,365.1,1.0,1.0,1.39,227.06,259.71,True
381,22.41,243.84,1.0,1.0,0.67,110.49,126.23,True
382,19.58,292.44,1.0,1.0,0.96,157.21,179.73,True
383,27.16,162.53,1.0,1.0,0.19,32.31,36.71,True
384,19.62,291.68,1.0,1.0,0.95,156.48,178.89,True
385,11.72,427.16,1.0,1.0,1.76,286.73,328.04,True
386,28.26,143.66,1.0,1.0,0.08,14.17,15.94,True
387,22.86,236.29,1.0,1.0,0.62,103.23,117.91,True
388,14.31,382.71,1.0,1.0,1.49,244.0,279.11,True
389,25.54,190.21,1.0,1.0,0.35,58.92,67.18,True
390,26.77,169.21,1.0,1.0,0.23,38.74,44.07,True
391,9.59,463.54,1.0,1.0,1.97,321.71,368.09,True
392,17.39,329.9,1.0,1.0,1.18,193.23,220.97,True
393,20.57,275.44,1.0,1.0,0.86,140.87,161.02,True
394,21.14,265.68,1.0,1.0,0.8,131.49,150.27,True
395,26.32,176.9,1.0,1.0,0.27,46.13,52.53,True
396,20.24,281.1,1.0,1.0,0.89,146.31,167.24,True
397,27.17,162.35,1.0,1.0,0.19,32.14,36.52,True
398,14.3,382.86,1.0,1.0,1.49,244.14,279.27,True
399,22.11,248.99,1.0,1.0,0.7,115.44,131.89,True
400,16.39,347.07,1.0,1.0,1.28,209.73,239.86,True
401,13.79,391.57,1.0,1.0,1.55,252.52,288.86,True
402,16.14,351.4,1.0,1.0,1.31,213.89,244.63,True
403,16.35,347.82,1.0,1.0,1.29,210.46,240.7,True
404,9.44,466.13,1.0,1.0,1.99,324.2,370.94,True
405,12.37,416.02,1.0,1.0,1.69,276.03,315.78,True
406,17.58,326.63,1.0,1.0,1.16,190.08,217.37,True
407,27.35,159.21,1.0,1.0,0.17,29.12,33.05,True
408,14.16,385.24,1.0,1.0,1.51,246.44,281.89,True
409,28.03,147.56,1.0,1.0,0.1,17.93,20.24,True
410,26.39,175.64,1.0,1.0,0.26,44.92,51.15,True
411,12.13,420.16,1.0,1.0,1.72,280.0,320.33,True
412,16.57,343.97,1.0,1.0,1.26,206.75,236.46,True
413,18.58,309.56,1.0,1.0,1.06,173.67,198.57,True
414,28.31,142.87,1.0,1.0,0.07,13.41,15.06,True
415,20.62,274.54,1.0,1.0,0.85,140.0,160.02,True
416,13.08,403.84,1.0,1.0,1.62,264.32,302.37,True
417,22.82,236.93,1.0,1.0,0.63,103.85,118.62,True
418,19.67,290.92,1.0,1.0,0.95,155.75,178.06,True
419,27.97,148.68,1.0,1.0,0.1,19.0,21.47,True
420,22.98,234.11,1.0,1.0,0.61,101.13,115.51,True
421,21.61,257.57,1.0,1.0,0.75,123.69,141.34,True
422,26.49,174.04,1.0,1.0,0.26,43.38,49.38,True
423,22.38,244.52,1.0,1.0,0.67,111.14,126.98,True
424,14.51,379.24,1.0,1.0,1.47,240.67,275.29,True
425,20.91,269.56,1.0,1.0,0.82,135.21,154.54,True
426,22.83,236.71,1.0,1.0,0.63,103.63,118.37,True
427,25.84,185.1,1.0,1.0,0.32,54.02,61.56,True
428,19.74,289.67,1.0,1.0,0.94,154.55,176.68,True
429,10.14,454.21,1.0,1.0,1.92,312.74,357.82,True
430,16.12,351.74,1.0,1.0,1.31,214.22,245.01,True
431,27.54,156.04,1.0,1.0,0.15,26.07,29.57,True
432,28.75,135.32,1.0,1.0,0.03,6.16,6.76,True
433,16.22,350.05,1.0,1.0,1.3,212.6,243.15,True
434,27.91,149.65,1.0,1.0,0.11,19.93,22.53,True
