,nuc,arexp,nd,ns,age,la,ld,target
383,6.64,165.36,8.69,1.0,3.49,19.44,31.7,True
384,3.71,210.13,9.74,1.0,5.3,19.09,21.48,True
385,9.55,120.8,7.63,1.0,1.7,19.79,41.88,True
386,8.27,140.38,8.1,1.0,2.48,19.63,37.41,True
387,5.47,183.28,9.11,1.0,4.21,19.3,27.61,True
388,5.7,179.71,9.02,1.0,4.07,19.33,28.43,True
389,4.26,201.79,9.55,1.0,4.96,19.15,23.39,True
390,5.7,179.74,9.03,1.0,4.07,19.32,28.42,True
391,4.98,190.68,9.28,1.0,4.51,19.24,25.92,True
392,8.96,129.93,7.85,1.0,2.06,19.72,39.79,True
393,10.76,102.3,7.2,1.0,0.95,19.93,46.1,True
394,4.23,202.17,9.56,1.0,4.97,19.15,23.3,True
395,3.44,214.27,9.84,1.0,5.46,19.05,20.54,True
396,4.61,196.33,9.42,1.0,4.74,19.19,24.63,True
397,3.62,211.53,9.78,1.0,5.35,19.07,21.16,True
398,8.13,142.6,8.15,1.0,2.57,19.62,36.9,True
399,9.46,122.28,7.67,1.0,1.75,19.78,41.54,True
400,10.87,100.7,7.16,1.0,0.89,19.95,46.47,True
401,11.09,97.25,7.08,1.0,0.75,19.97,47.26,True
402,8.67,134.4,7.95,1.0,2.24,19.68,38.78,True
403,5.84,177.62,8.98,1.0,3.98,19.34,28.91,True
404,4.37,200.03,9.5,1.0,4.89,19.17,23.79,True
405,9.91,115.37,7.5,1.0,1.48,19.83,43.12,True
406,6.43,168.5,8.76,1.0,3.62,19.41,30.99,True
407,6.38,169.35,8.78,1.0,3.65,19.41,30.79,True
408,7.74,148.56,8.29,1.0,2.81,19.57,35.54,True
409,3.79,208.96,9.72,1.0,5.25,19.09,21.75,True
410,7.55,151.44,8.36,1.0,2.93,19.55,34.88,True
411,8.76,132.93,7.92,1.0,2.18,19.69,39.11,True
412,7.66,149.82,8.32,1.0,2.86,19.56,35.25,True
413,3.59,212.03,9.79,1.0,5.37,19.07,21.05,True
414,3.3,216.34,9.89,1.0,5.55,19.04,20.06,True
415,6.43,168.62,8.76,1.0,3.62,19.41,30.96,True
416,8.26,140.52,8.1,1.0,2.49,19.63,37.38,True
417,5.41,184.19,9.13,1.0,4.25,19.29,27.41,True
418,3.72,209.94,9.74,1.0,5.29,19.09,21.53,True
419,11.03,98.19,7.1,1.0,0.78,19.97,47.04,True
420,6.9,161.31,8.59,1.0,3.33,19.47,32.63,True
421,11.19,95.86,7.04,1.0,0.69,19.99,47.58,True
422,6.17,172.61,8.86,1.0,3.78,19.38,30.05,True
423,11.19,95.78,7.04,1.0,0.69,19.99,47.59,True
424,6.81,162.71,8.62,1.0,3.38,19.46,32.31,True
425,8.15,142.2,8.14,1.0,2.56,19.62,36.99,True
426,5.26,186.42,9.18,1.0,4.34,19.27,26.9,True
427,10.73,102.87,7.21,1.0,0.97,19.93,45.98,True
428,7.35,154.49,8.43,1.0,3.05,19.52,34.19,True
429,4.99,190.54,9.28,1.0,4.51,19.24,25.96,True
430,3.26,217.05,9.91,1.0,5.57,19.03,19.9,True
431,10.95,99.47,7.13,1.0,0.84,19.96,46.75,True
432,7.05,159.13,8.54,1.0,3.24,19.49,33.13,True
433,4.21,202.53,9.56,1.0,4.99,19.15,23.22,True
434,9.53,121.18,7.64,1.0,1.71,19.79,41.79,True
