,nuc,arexp,nd,ns,age,la,ld,target
170,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
171,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
172,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
173,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
174,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
175,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
176,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
177,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
178,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
179,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
180,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
181,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
182,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
183,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
184,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
185,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
186,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
187,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
188,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
189,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
190,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
191,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
192,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
193,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
194,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
195,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
196,30.0,285.0,1.0,1.0,9.0,0.0,1.0,True
197,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
198,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
199,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
200,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
201,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
202,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
203,2.94,141.15,1.12,1.0,1.63,30.12,27.58,True
204,2.39,151.54,2.21,1.0,7.28,13.17,77.88,True
205,2.3,153.33,2.4,1.0,8.25,10.25,86.54,True
206,2.87,142.49,1.26,1.0,2.36,27.93,34.07,True
207,2.86,142.72,1.29,1.0,2.48,27.56,35.17,True
208,2.5,149.46,2.0,1.0,6.15,16.56,67.81,True
209,2.87,142.52,1.27,1.0,2.37,27.88,34.22,True
210,2.11,156.94,2.78,1.0,10.21,4.36,104.03,True
211,2.04,158.26,2.92,1.0,10.93,2.2,110.43,True
212,2.22,154.75,2.55,1.0,9.02,7.93,93.42,True
213,2.27,153.9,2.46,1.0,8.56,9.31,89.33,True
214,2.67,146.3,1.66,1.0,4.43,21.72,52.51,True
215,2.01,158.85,2.98,1.0,11.25,1.24,113.28,True
216,2.53,148.9,1.94,1.0,5.84,17.48,65.08,True
217,2.22,154.88,2.57,1.0,9.09,7.72,94.06,True
218,2.43,150.86,2.14,1.0,6.91,14.28,74.57,True
219,2.75,144.72,1.5,1.0,3.56,24.31,44.83,True
220,2.23,154.64,2.54,1.0,8.96,8.12,92.87,True
221,2.11,156.94,2.78,1.0,10.21,4.36,104.02,True
222,2.47,150.07,2.06,1.0,6.48,15.57,70.76,True
223,2.71,145.48,1.58,1.0,3.98,23.05,48.56,True
224,2.35,152.44,2.31,1.0,7.77,11.7,82.24,True
225,2.24,154.46,2.52,1.0,8.86,8.41,92.02,True
226,2.59,147.75,1.82,1.0,5.21,19.36,59.52,True
227,2.13,156.58,2.75,1.0,10.02,4.94,102.3,True
228,2.23,154.67,2.54,1.0,8.98,8.06,93.04,True
229,2.28,153.72,2.44,1.0,8.46,9.61,88.45,True
230,2.78,144.16,1.44,1.0,3.26,25.21,42.15,True
231,2.16,156.01,2.69,1.0,9.71,5.88,99.53,True
232,2.52,149.04,1.95,1.0,5.92,17.24,65.79,True
233,2.2,155.18,2.6,1.0,9.25,7.24,95.5,True
234,2.37,151.96,2.26,1.0,7.5,12.49,79.89,True
235,2.91,141.78,1.19,1.0,1.97,29.1,30.6,True
236,2.53,148.93,1.94,1.0,5.86,17.43,65.24,True
237,2.07,157.63,2.86,1.0,10.59,3.23,107.39,True
238,2.94,141.1,1.12,1.0,1.6,30.2,27.33,True
239,2.81,143.66,1.39,1.0,2.99,26.03,39.73,True
240,2.64,146.76,1.71,1.0,4.67,20.98,54.71,True
241,2.6,147.69,1.81,1.0,5.18,19.45,59.24,True
242,2.84,143.04,1.32,1.0,2.65,27.04,36.71,True
243,2.12,156.63,2.75,1.0,10.04,4.87,102.51,True
244,2.98,140.29,1.03,1.0,1.16,31.53,23.38,True
245,2.36,152.25,2.29,1.0,7.66,12.02,81.29,True
246,2.03,158.49,2.95,1.0,11.05,1.84,111.51,True
247,2.14,156.33,2.72,1.0,9.88,5.35,101.08,True
248,2.26,154.06,2.48,1.0,8.65,9.06,90.08,True
249,2.58,148.07,1.85,1.0,5.39,18.84,61.05,True
250,2.19,155.33,2.61,1.0,9.34,6.98,96.25,True
251,2.95,140.88,1.09,1.0,1.48,30.56,26.28,True
252,2.51,149.35,1.98,1.0,6.08,16.75,67.27,True
253,2.65,146.57,1.69,1.0,4.57,21.28,53.82,True
254,2.45,150.36,2.09,1.0,6.64,15.09,72.17,True
255,2.17,155.76,2.66,1.0,9.57,6.28,98.32,True
256,2.86,142.67,1.28,1.0,2.45,27.65,34.91,True
257,2.3,153.28,2.4,1.0,8.22,10.33,86.32,True
258,2.75,144.68,1.49,1.0,3.55,24.36,44.67,True
259,2.07,157.67,2.86,1.0,10.61,3.17,107.57,True
260,2.77,144.45,1.47,1.0,3.42,24.74,43.56,True
261,2.23,154.63,2.54,1.0,8.96,8.13,92.83,True
262,2.07,157.64,2.86,1.0,10.59,3.22,107.42,True
263,2.68,146.15,1.65,1.0,4.34,21.97,51.78,True
264,2.72,145.35,1.56,1.0,3.91,23.28,47.89,True
265,2.67,146.36,1.67,1.0,4.46,21.62,52.81,True
266,2.61,147.45,1.78,1.0,5.05,19.84,58.07,True
267,2.41,151.16,2.18,1.0,7.07,13.79,76.05,True
268,2.1,157.19,2.81,1.0,10.35,3.96,105.22,True
269,2.57,148.12,1.86,1.0,5.42,18.75,61.33,True
270,2.2,155.19,2.6,1.0,9.26,7.21,95.57,True
271,2.88,142.26,1.24,1.0,2.23,28.31,32.96,True
272,2.97,140.56,1.06,1.0,1.3,31.09,24.71,True
273,2.68,146.17,1.65,1.0,4.36,21.93,51.88,True
274,2.87,142.41,1.25,1.0,2.31,28.06,33.69,True
275,2.04,158.32,2.93,1.0,10.96,2.12,110.69,True
276,2.46,150.24,2.08,1.0,6.57,15.3,71.56,True
277,2.29,153.58,2.43,1.0,8.38,9.85,87.75,True
278,2.43,150.92,2.15,1.0,6.94,14.19,74.85,True
279,2.27,153.82,2.45,1.0,8.51,9.46,88.9,True
280,2.04,158.2,2.92,1.0,10.9,2.3,110.13,True
281,2.79,144.08,1.43,1.0,3.22,25.35,41.74,True
282,2.09,157.26,2.82,1.0,10.39,3.84,105.56,True
283,2.03,158.42,2.94,1.0,11.02,1.94,111.21,True
284,2.24,154.5,2.53,1.0,8.89,8.34,92.22,True
285,2.0,158.99,3.0,1.0,11.33,1.02,113.96,True
286,2.5,149.49,2.0,1.0,6.16,16.52,67.94,True
287,2.5,149.51,2.0,1.0,6.17,16.48,68.06,True
288,2.98,140.4,1.04,1.0,1.22,31.34,23.96,True
289,2.34,152.56,2.32,1.0,7.83,11.5,82.83,True
290,2.04,158.33,2.93,1.0,10.97,2.1,110.75,True
291,2.21,155.08,2.59,1.0,9.2,7.4,95.01,True
292,2.66,146.41,1.67,1.0,4.49,21.54,53.05,True
293,2.21,155.04,2.58,1.0,9.18,7.46,94.82,True
294,2.12,156.63,2.75,1.0,10.04,4.87,102.53,True
295,2.4,151.45,2.21,1.0,7.23,13.32,77.43,True
296,2.07,157.74,2.87,1.0,10.65,3.05,107.91,True
297,2.3,153.22,2.39,1.0,8.19,10.43,86.03,True
298,2.16,155.9,2.67,1.0,9.65,6.05,99.0,True
299,2.68,146.14,1.65,1.0,4.34,21.99,51.72,True
300,2.3,153.32,2.4,1.0,8.24,10.27,86.5,True
301,2.34,152.52,2.32,1.0,7.81,11.57,82.64,True
302,2.05,158.13,2.91,1.0,10.86,2.41,109.81,True
303,2.05,158.06,2.9,1.0,10.82,2.53,109.45,True
304,2.42,150.99,2.16,1.0,6.98,14.07,75.22,True
305,2.61,147.49,1.79,1.0,5.07,19.78,58.28,True
306,2.58,147.92,1.83,1.0,5.31,19.08,60.34,True
307,2.49,149.68,2.02,1.0,6.27,16.2,68.89,True
308,2.19,155.36,2.62,1.0,9.35,6.94,96.37,True
309,2.59,147.77,1.82,1.0,5.22,19.33,59.61,True
310,2.34,152.54,2.32,1.0,7.82,11.53,82.74,True
311,2.74,145.02,1.53,1.0,3.73,23.82,46.29,True
312,2.11,156.82,2.77,1.0,10.15,4.55,103.45,True
313,2.29,153.46,2.42,1.0,8.32,10.04,87.18,True
314,2.78,144.16,1.44,1.0,3.26,25.22,42.13,True
315,2.69,145.84,1.61,1.0,4.18,22.47,50.28,True
316,2.43,150.86,2.14,1.0,6.91,14.28,74.58,True
317,2.65,146.64,1.7,1.0,4.61,21.17,54.13,True
318,2.91,141.7,1.18,1.0,1.93,29.22,30.26,True
319,2.57,148.15,1.86,1.0,5.43,18.7,61.48,True
320,2.5,149.59,2.01,1.0,6.22,16.35,68.45,True
321,2.31,153.08,2.38,1.0,8.12,10.65,85.35,True
322,2.97,140.64,1.07,1.0,1.35,30.96,25.09,True
323,2.71,145.55,1.58,1.0,4.02,22.95,48.86,True
324,2.85,142.91,1.31,1.0,2.58,27.25,36.1,True
325,2.69,145.92,1.62,1.0,4.22,22.34,50.67,True
326,2.18,155.5,2.63,1.0,9.43,6.7,97.07,True
327,2.69,145.87,1.62,1.0,4.19,22.42,50.43,True
328,2.13,156.61,2.75,1.0,10.03,4.9,102.42,True
329,2.66,146.42,1.68,1.0,4.49,21.53,53.07,True
330,2.27,153.94,2.47,1.0,8.58,9.25,89.51,True
331,2.12,156.71,2.76,1.0,10.09,4.74,102.91,True
332,2.11,157.0,2.79,1.0,10.25,4.26,104.31,True
333,2.52,149.17,1.97,1.0,5.99,17.03,66.42,True
334,2.02,158.6,2.96,1.0,11.11,1.66,112.05,True
335,2.5,149.41,1.99,1.0,6.12,16.65,67.54,True
336,2.77,144.36,1.46,1.0,3.37,24.88,43.12,True
337,2.75,144.7,1.49,1.0,3.55,24.34,44.74,True
338,2.75,144.82,1.51,1.0,3.62,24.13,45.35,True
339,2.64,146.75,1.71,1.0,4.67,20.98,54.71,True
340,2.95,141.01,1.11,1.0,1.55,30.35,26.89,True
341,2.92,141.57,1.17,1.0,1.86,29.43,29.62,True
342,2.3,153.32,2.4,1.0,8.25,10.26,86.52,True
343,2.5,149.52,2.0,1.0,6.18,16.46,68.11,True
344,2.01,158.82,2.98,1.0,11.23,1.3,113.12,True
345,2.66,146.54,1.69,1.0,4.56,21.33,53.67,True
346,2.06,157.92,2.89,1.0,10.75,2.76,108.79,True
347,2.74,145.03,1.53,1.0,3.73,23.8,46.34,True
348,2.99,140.13,1.01,1.0,1.07,31.78,22.64,True
349,2.98,140.34,1.04,1.0,1.18,31.45,23.63,True
350,2.46,150.29,2.08,1.0,6.6,15.21,71.83,True
351,2.32,152.93,2.36,1.0,8.03,10.9,84.61,True
352,2.08,157.47,2.84,1.0,10.5,3.5,106.59,True
353,2.95,140.93,1.1,1.0,1.51,30.48,26.5,True
354,2.37,151.92,2.26,1.0,7.48,12.55,79.73,True
355,2.23,154.71,2.55,1.0,9.0,8.01,93.2,True
356,2.81,143.66,1.39,1.0,2.99,26.03,39.73,True
357,2.62,147.22,1.76,1.0,4.92,20.23,56.94,True
358,2.31,153.07,2.38,1.0,8.11,10.67,85.3,True
359,2.94,141.16,1.12,1.0,1.63,30.1,27.64,True
360,2.08,157.56,2.85,1.0,10.55,3.35,107.01,True
361,2.2,155.22,2.6,1.0,9.28,7.17,95.7,True
362,2.28,153.74,2.45,1.0,8.47,9.58,88.55,True
363,2.16,155.91,2.67,1.0,9.65,6.04,99.03,True
364,2.17,155.82,2.66,1.0,9.6,6.2,98.58,True
365,2.14,156.3,2.72,1.0,9.86,5.41,100.92,True
366,2.62,147.17,1.75,1.0,4.9,20.3,56.72,True
367,2.01,158.87,2.99,1.0,11.26,1.21,113.39,True
368,2.09,157.34,2.83,1.0,10.43,3.7,105.98,True
369,2.38,151.79,2.24,1.0,7.41,12.76,79.11,True
370,2.64,146.86,1.72,1.0,4.73,20.81,55.2,True
371,2.59,147.88,1.83,1.0,5.28,19.15,60.14,True
372,2.2,155.12,2.59,1.0,9.23,7.32,95.23,True
373,2.85,142.92,1.31,1.0,2.59,27.24,36.13,True
374,2.69,145.81,1.61,1.0,4.16,22.52,50.14,True
375,2.19,155.32,2.61,1.0,9.33,7.0,96.2,True
376,2.53,148.99,1.95,1.0,5.89,17.34,65.52,True
377,2.61,147.36,1.78,1.0,5.01,19.98,57.66,True
378,2.8,143.83,1.4,1.0,3.08,25.75,40.53,True
379,2.09,157.24,2.81,1.0,10.38,3.87,105.47,True
380,2.33,152.69,2.34,1.0,7.9,11.29,83.47,True
381,2.15,156.14,2.7,1.0,9.78,5.66,100.16,True
382,2.29,153.58,2.43,1.0,8.39,9.84,87.78,True
383,2.75,144.76,1.5,1.0,3.59,24.23,45.05,True
384,2.79,144.01,1.42,1.0,3.18,25.46,41.41,True
385,2.3,153.26,2.4,1.0,8.21,10.36,86.23,True
386,2.52,149.21,1.97,1.0,6.01,16.98,66.57,True
387,2.89,142.12,1.22,1.0,2.15,28.54,32.27,True
388,2.89,142.12,1.22,1.0,2.16,28.53,32.29,True
389,2.67,146.24,1.66,1.0,4.4,21.81,52.23,True
390,2.9,141.87,1.2,1.0,2.02,28.94,31.07,True
391,2.64,146.86,1.72,1.0,4.73,20.82,55.19,True
392,2.42,150.93,2.15,1.0,6.95,14.16,74.93,True
393,2.23,154.72,2.55,1.0,9.01,7.98,93.28,True
394,2.47,150.0,2.05,1.0,6.44,15.69,70.42,True
395,2.47,150.02,2.05,1.0,6.45,15.65,70.52,True
396,2.16,155.97,2.68,1.0,9.69,5.94,99.33,True
397,2.76,144.48,1.47,1.0,3.44,24.69,43.69,True
398,2.68,146.17,1.65,1.0,4.36,21.93,51.9,True
399,2.05,157.98,2.89,1.0,10.78,2.67,109.04,True
400,2.6,147.55,1.79,1.0,5.11,19.68,58.56,True
401,2.12,156.8,2.77,1.0,10.13,4.6,103.33,True
402,2.22,154.81,2.56,1.0,9.06,7.83,93.73,True
403,2.26,154.02,2.48,1.0,8.62,9.13,89.89,True
404,2.78,144.25,1.45,1.0,3.31,25.06,42.59,True
405,2.18,155.53,2.63,1.0,9.44,6.67,97.18,True
406,2.5,149.54,2.0,1.0,6.19,16.44,68.18,True
407,2.59,147.76,1.82,1.0,5.22,19.34,59.56,True
408,2.26,153.99,2.47,1.0,8.61,9.18,89.74,True
409,2.69,145.84,1.61,1.0,4.17,22.48,50.26,True
410,2.44,150.73,2.13,1.0,6.84,14.49,73.97,True
411,2.94,141.2,1.13,1.0,1.65,30.04,27.81,True
412,2.14,156.3,2.72,1.0,9.86,5.41,100.91,True
413,2.02,158.62,2.96,1.0,11.13,1.62,112.17,True
414,2.03,158.34,2.93,1.0,10.97,2.08,110.81,True
415,2.35,152.37,2.3,1.0,7.73,11.82,81.88,True
416,2.28,153.64,2.44,1.0,8.42,9.74,88.05,True
417,2.89,142.16,1.23,1.0,2.17,28.48,32.45,True
418,2.9,141.83,1.19,1.0,1.99,29.02,30.84,True
419,2.66,146.53,1.69,1.0,4.55,21.34,53.64,True
420,2.61,147.47,1.79,1.0,5.06,19.81,58.18,True
421,2.25,154.28,2.5,1.0,8.77,8.69,91.16,True
422,2.34,152.59,2.33,1.0,7.85,11.45,82.97,True
423,2.5,149.49,2.0,1.0,6.16,16.52,67.94,True
424,2.31,153.08,2.38,1.0,8.11,10.66,85.33,True
425,2.59,147.83,1.82,1.0,5.26,19.23,59.91,True
426,2.42,151.07,2.17,1.0,7.02,13.94,75.59,True
427,2.36,152.11,2.27,1.0,7.58,12.25,80.61,True
428,2.09,157.2,2.81,1.0,10.35,3.94,105.28,True
429,2.96,140.74,1.08,1.0,1.4,30.79,25.59,True
430,2.53,149.01,1.95,1.0,5.9,17.3,65.62,True
431,2.17,155.77,2.66,1.0,9.57,6.28,98.34,True
432,2.41,151.22,2.18,1.0,7.1,13.69,76.35,True
433,2.48,149.97,2.05,1.0,6.42,15.74,70.26,True
434,2.2,155.15,2.59,1.0,9.24,7.29,95.35,True
435,2.79,143.93,1.41,1.0,3.14,25.58,41.05,True
