,nuc,arexp,nd,ns,age,la,ld,target
43,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
44,50.0,201.0,1.0,1.0,0.0,2.0,0.0,True
45,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
46,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
47,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
48,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
49,10.19,523.0,18.0,1.0,9.74,262.0,228.0,True
50,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
51,7.0,192.0,1.0,1.0,5.0,2.0,2.0,True
52,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
53,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
54,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
55,8.5,502.0,2.0,1.0,0.0,17.0,15.0,True
56,1.67,616.0,2.0,1.0,11.33,11.0,1.0,True
57,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
58,27.0,685.0,1.0,1.0,13.0,29.0,0.0,True
59,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
60,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
61,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
62,2.0,503.0,1.0,1.0,12.0,1.0,3.0,True
63,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
64,7.0,539.0,2.0,1.0,15.75,0.0,280.0,True
65,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
66,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
67,11.0,495.0,1.0,1.0,16.0,2.0,2.0,True
68,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
69,1.0,99.0,1.0,1.0,0.0,2.0,2.0,True
70,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
71,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
72,2.0,3.0,1.0,1.0,0.0,16.0,1.0,True
73,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
74,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
75,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
76,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
77,0.5,654.0,2.0,1.0,0.5,43.0,9.0,True
78,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
79,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
80,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
81,20.11,1003.0,19.0,1.0,0.0,53.0,53.0,True
82,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
83,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
84,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
85,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
86,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
87,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
88,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
89,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
90,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
91,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
92,1.0,42.0,1.0,1.0,0.0,2.0,2.0,True
93,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
94,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
95,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
96,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
97,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
98,35.0,468.0,1.0,1.0,0.0,4.0,3.0,True
99,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
100,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
101,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
102,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
103,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
104,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
105,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
106,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
107,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
108,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
109,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
110,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
111,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
112,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
113,13.5,734.5,2.0,1.0,0.0,10.0,2.0,True
114,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
115,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
116,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
117,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
118,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
119,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
120,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
121,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
122,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
123,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
124,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
125,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
126,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
127,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
128,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
129,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
130,107.0,458.0,1.0,1.0,0.0,15.0,13.0,True
131,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
132,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
133,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
134,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
135,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
136,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
137,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
138,41.0,628.0,1.0,1.0,0.0,3.0,1.0,True
139,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
140,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
141,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
142,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
143,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
144,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
145,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
146,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
147,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
148,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
149,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
150,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
151,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
152,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
153,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
154,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
155,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
156,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
157,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
158,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
159,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
160,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
161,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
162,27.0,552.33,1.0,1.0,0.0,0.0,6.0,True
163,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
164,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
165,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
166,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
167,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
168,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
169,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
170,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
171,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
172,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
173,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
174,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
175,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
176,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
177,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
178,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
179,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
180,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
181,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
182,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
183,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
184,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
185,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
186,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
187,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
188,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
189,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
190,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
191,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
192,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
193,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
194,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
195,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
196,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
197,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
198,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
199,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
200,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
201,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
202,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
203,4.69,147.5,2.54,1.0,3.24,6.37,28.13,True
204,5.05,103.52,2.3,1.0,4.88,4.02,39.89,True
205,4.51,170.81,2.66,1.0,2.37,7.62,21.9,True
206,4.4,183.84,2.73,1.0,1.88,8.32,18.41,True
207,4.69,147.42,2.54,1.0,3.24,6.37,28.15,True
208,4.64,154.76,2.58,1.0,2.97,6.76,26.19,True
209,4.43,180.03,2.71,1.0,2.02,8.11,19.43,True
210,4.69,147.84,2.54,1.0,3.23,6.39,28.04,True
211,5.27,75.87,2.15,1.0,5.92,2.54,47.28,True
212,4.19,210.8,2.88,1.0,0.87,9.76,11.2,True
213,4.74,141.79,2.51,1.0,3.45,6.07,29.66,True
214,5.45,52.97,2.03,1.0,6.78,1.32,53.4,True
215,4.21,208.16,2.86,1.0,0.97,9.62,11.91,True
216,5.03,104.99,2.31,1.0,4.83,4.1,39.5,True
217,4.12,219.58,2.92,1.0,0.54,10.23,8.86,True
218,5.2,84.04,2.2,1.0,5.61,2.98,45.1,True
219,4.66,152.09,2.56,1.0,3.07,6.62,26.9,True
220,4.62,156.15,2.58,1.0,2.91,6.84,25.82,True
221,5.2,84.52,2.2,1.0,5.6,3.01,44.97,True
222,4.59,159.94,2.6,1.0,2.77,7.04,24.8,True
223,4.65,153.51,2.57,1.0,3.01,6.7,26.52,True
224,4.83,130.45,2.45,1.0,3.88,5.46,32.69,True
225,4.87,126.05,2.42,1.0,4.04,5.23,33.86,True
226,4.72,144.35,2.52,1.0,3.36,6.21,28.97,True
227,4.49,173.37,2.68,1.0,2.27,7.76,21.21,True
228,4.75,140.23,2.5,1.0,3.51,5.99,30.07,True
229,5.27,76.19,2.16,1.0,5.91,2.56,47.19,True
230,4.33,192.92,2.78,1.0,1.54,8.8,15.98,True
231,5.01,107.48,2.32,1.0,4.74,4.23,38.83,True
232,5.2,84.82,2.2,1.0,5.58,3.02,44.89,True
233,5.31,70.7,2.13,1.0,6.11,2.27,48.66,True
234,4.13,217.72,2.91,1.0,0.61,10.13,9.35,True
235,4.66,152.14,2.56,1.0,3.06,6.62,26.89,True
236,5.09,97.72,2.27,1.0,5.1,3.71,41.44,True
237,4.43,179.86,2.71,1.0,2.03,8.1,19.48,True
238,4.55,165.46,2.63,1.0,2.57,7.33,23.33,True
239,5.23,80.69,2.18,1.0,5.74,2.8,45.99,True
240,4.74,141.98,2.51,1.0,3.44,6.08,29.61,True
241,5.3,72.24,2.13,1.0,6.06,2.35,48.25,True
242,4.88,124.29,2.41,1.0,4.11,5.13,34.33,True
243,4.12,219.37,2.92,1.0,0.55,10.22,8.91,True
244,5.1,97.04,2.27,1.0,5.13,3.68,41.62,True
245,5.0,109.48,2.33,1.0,4.66,4.34,38.29,True
246,5.48,49.33,2.01,1.0,6.91,1.12,54.38,True
247,4.5,171.92,2.67,1.0,2.32,7.68,21.6,True
248,4.66,152.21,2.56,1.0,3.06,6.63,26.87,True
249,5.38,61.41,2.08,1.0,6.46,1.77,51.15,True
250,4.41,182.4,2.72,1.0,1.93,8.24,18.8,True
251,5.48,48.96,2.01,1.0,6.93,1.1,54.48,True
252,4.82,131.37,2.45,1.0,3.84,5.51,32.44,True
253,4.85,127.65,2.43,1.0,3.98,5.31,33.43,True
254,4.58,162.27,2.62,1.0,2.69,7.16,24.18,True
255,4.75,140.51,2.5,1.0,3.5,6.0,30.0,True
256,4.26,201.12,2.82,1.0,1.23,9.24,13.79,True
257,5.02,106.43,2.32,1.0,4.78,4.18,39.11,True
258,4.45,178.13,2.7,1.0,2.09,8.01,19.94,True
259,5.13,93.7,2.25,1.0,5.25,3.5,42.51,True
260,4.44,179.07,2.71,1.0,2.06,8.06,19.69,True
261,4.0,233.48,3.0,1.0,0.02,10.97,5.14,True
262,4.26,201.03,2.82,1.0,1.23,9.24,13.82,True
263,4.81,133.61,2.46,1.0,3.76,5.63,31.84,True
264,4.98,112.38,2.35,1.0,4.55,4.5,37.52,True
265,4.23,205.66,2.85,1.0,1.06,9.48,12.58,True
266,4.21,208.02,2.86,1.0,0.97,9.61,11.95,True
267,4.26,201.66,2.83,1.0,1.21,9.27,13.65,True
268,4.17,213.2,2.89,1.0,0.78,9.89,10.56,True
269,4.53,168.12,2.65,1.0,2.47,7.48,22.61,True
270,4.25,203.25,2.84,1.0,1.15,9.36,13.22,True
271,4.29,197.23,2.8,1.0,1.38,9.03,14.83,True
272,5.04,104.74,2.31,1.0,4.84,4.09,39.56,True
273,5.47,50.44,2.02,1.0,6.87,1.18,54.08,True
274,4.71,144.96,2.52,1.0,3.33,6.24,28.81,True
275,4.11,220.76,2.93,1.0,0.5,10.29,8.54,True
276,4.66,151.51,2.56,1.0,3.09,6.59,27.06,True
277,5.43,56.15,2.05,1.0,6.66,1.49,52.55,True
278,5.03,105.4,2.31,1.0,4.81,4.12,39.39,True
279,4.58,162.06,2.62,1.0,2.69,7.15,24.24,True
280,5.42,56.38,2.05,1.0,6.65,1.5,52.49,True
281,5.36,64.51,2.09,1.0,6.34,1.94,50.32,True
282,4.65,153.14,2.57,1.0,3.03,6.68,26.62,True
283,4.64,154.49,2.57,1.0,2.98,6.75,26.26,True
284,5.07,100.06,2.28,1.0,5.01,3.84,40.81,True
285,4.13,217.67,2.91,1.0,0.61,10.13,9.37,True
286,4.76,139.17,2.49,1.0,3.55,5.93,30.36,True
287,4.01,233.34,3.0,1.0,0.02,10.96,5.18,True
288,4.91,120.05,2.39,1.0,4.27,4.91,35.47,True
289,4.72,144.64,2.52,1.0,3.35,6.22,28.89,True
290,5.04,104.04,2.31,1.0,4.86,4.05,39.75,True
291,4.01,233.1,3.0,1.0,0.03,10.95,5.24,True
292,5.31,70.1,2.12,1.0,6.14,2.24,48.82,True
293,5.08,99.58,2.28,1.0,5.03,3.81,40.94,True
294,5.39,60.41,2.07,1.0,6.5,1.72,51.42,True
295,5.29,73.1,2.14,1.0,6.02,2.4,48.02,True
296,4.07,224.67,2.95,1.0,0.35,10.5,7.49,True
297,4.61,158.1,2.59,1.0,2.84,6.94,25.29,True
298,4.56,164.51,2.63,1.0,2.6,7.28,23.58,True
299,4.42,181.27,2.72,1.0,1.97,8.18,19.1,True
300,4.58,162.2,2.62,1.0,2.69,7.16,24.2,True
301,4.41,182.94,2.73,1.0,1.91,8.27,18.65,True
302,4.3,196.26,2.8,1.0,1.41,8.98,15.09,True
303,5.29,73.39,2.14,1.0,6.01,2.41,47.94,True
304,5.12,94.33,2.25,1.0,5.23,3.53,42.34,True
305,4.25,202.83,2.83,1.0,1.17,9.33,13.33,True
306,5.38,62.27,2.08,1.0,6.43,1.82,50.92,True
307,4.38,186.44,2.75,1.0,1.78,8.46,17.72,True
308,4.94,117.24,2.38,1.0,4.37,4.76,36.22,True
309,4.2,209.05,2.87,1.0,0.93,9.67,11.67,True
310,5.3,71.67,2.13,1.0,6.08,2.32,48.4,True
311,5.46,51.81,2.03,1.0,6.82,1.26,53.71,True
312,4.45,177.82,2.7,1.0,2.1,8.0,20.02,True
313,5.06,101.63,2.29,1.0,4.95,3.92,40.39,True
314,4.61,158.37,2.6,1.0,2.83,6.96,25.22,True
315,4.77,138.2,2.49,1.0,3.59,5.88,30.61,True
316,4.32,194.15,2.79,1.0,1.49,8.87,15.65,True
317,5.33,68.54,2.12,1.0,6.19,2.15,49.24,True
318,4.98,112.05,2.35,1.0,4.57,4.48,37.61,True
319,5.46,51.38,2.02,1.0,6.84,1.23,53.83,True
320,5.48,49.57,2.01,1.0,6.9,1.14,54.31,True
321,5.15,90.91,2.23,1.0,5.36,3.35,43.26,True
322,4.56,163.64,2.62,1.0,2.63,7.24,23.81,True
323,5.07,100.72,2.29,1.0,4.99,3.87,40.64,True
324,5.04,104.04,2.31,1.0,4.86,4.05,39.75,True
325,4.44,179.2,2.71,1.0,2.05,8.07,19.65,True
326,4.68,149.44,2.55,1.0,3.17,6.48,27.61,True
327,5.13,92.98,2.25,1.0,5.28,3.46,42.7,True
328,5.16,89.56,2.23,1.0,5.41,3.28,43.62,True
329,4.34,191.46,2.77,1.0,1.59,8.73,16.37,True
330,5.29,73.41,2.14,1.0,6.01,2.41,47.94,True
331,4.93,118.26,2.38,1.0,4.33,4.81,35.95,True
332,4.14,216.77,2.91,1.0,0.65,10.08,9.61,True
333,5.4,59.99,2.07,1.0,6.51,1.69,51.53,True
334,5.39,60.47,2.07,1.0,6.5,1.72,51.4,True
335,5.31,71.09,2.13,1.0,6.1,2.29,48.56,True
336,5.4,59.06,2.06,1.0,6.55,1.64,51.78,True
337,4.1,222.04,2.94,1.0,0.45,10.36,8.2,True
338,4.76,138.73,2.49,1.0,3.57,5.91,30.47,True
339,4.58,162.28,2.62,1.0,2.68,7.16,24.18,True
340,4.3,196.21,2.8,1.0,1.41,8.98,15.1,True
341,5.25,78.48,2.17,1.0,5.82,2.68,46.58,True
342,4.03,230.85,2.98,1.0,0.12,10.83,5.84,True
343,5.01,107.51,2.32,1.0,4.73,4.24,38.82,True
344,4.31,195.03,2.79,1.0,1.46,8.92,15.42,True
345,4.69,147.73,2.54,1.0,3.23,6.39,28.07,True
346,5.19,86.2,2.21,1.0,5.53,3.1,44.52,True
347,4.26,201.14,2.82,1.0,1.23,9.24,13.79,True
348,5.0,108.83,2.33,1.0,4.69,4.31,38.47,True
349,5.45,52.67,2.03,1.0,6.79,1.3,53.48,True
350,4.2,208.52,2.86,1.0,0.95,9.64,11.81,True
351,4.81,133.17,2.46,1.0,3.77,5.61,31.96,True
352,4.27,199.74,2.82,1.0,1.28,9.17,14.16,True
353,4.57,162.37,2.62,1.0,2.68,7.17,24.15,True
354,4.3,197.0,2.8,1.0,1.38,9.02,14.89,True
355,5.15,90.73,2.23,1.0,5.36,3.34,43.31,True
356,4.7,146.97,2.53,1.0,3.26,6.35,28.27,True
357,4.29,198.46,2.81,1.0,1.33,9.1,14.5,True
358,4.4,184.51,2.74,1.0,1.85,8.35,18.23,True
359,5.46,52.49,2.03,1.0,6.79,1.29,53.53,True
360,4.28,199.08,2.81,1.0,1.31,9.13,14.34,True
361,4.45,177.71,2.7,1.0,2.11,7.99,20.05,True
362,4.4,184.0,2.73,1.0,1.87,8.33,18.37,True
363,4.41,182.97,2.73,1.0,1.91,8.27,18.64,True
364,4.28,198.61,2.81,1.0,1.32,9.11,14.46,True
365,4.81,133.05,2.46,1.0,3.78,5.6,31.99,True
366,4.14,216.59,2.91,1.0,0.65,10.07,9.66,True
367,5.47,50.92,2.02,1.0,6.85,1.21,53.95,True
368,5.23,80.26,2.18,1.0,5.76,2.78,46.11,True
369,4.22,207.06,2.86,1.0,1.01,9.56,12.2,True
370,4.99,110.9,2.34,1.0,4.61,4.42,37.91,True
371,5.37,63.5,2.09,1.0,6.38,1.88,50.59,True
372,5.22,81.8,2.19,1.0,5.7,2.86,45.7,True
373,4.46,176.71,2.69,1.0,2.14,7.94,20.32,True
374,4.47,174.9,2.68,1.0,2.21,7.84,20.8,True
375,4.58,161.79,2.61,1.0,2.7,7.14,24.31,True
376,4.69,148.54,2.54,1.0,3.2,6.43,27.85,True
377,4.39,185.02,2.74,1.0,1.83,8.38,18.1,True
378,4.01,232.92,2.99,1.0,0.04,10.94,5.29,True
379,5.47,50.84,2.02,1.0,6.86,1.21,53.97,True
380,4.55,164.82,2.63,1.0,2.59,7.3,23.5,True
381,4.91,120.29,2.39,1.0,4.26,4.92,35.4,True
382,4.55,165.46,2.63,1.0,2.57,7.33,23.33,True
383,4.36,188.52,2.76,1.0,1.7,8.57,17.16,True
384,5.41,58.42,2.06,1.0,6.57,1.61,51.95,True
385,4.76,139.65,2.5,1.0,3.53,5.95,30.23,True
386,4.93,118.55,2.38,1.0,4.32,4.83,35.87,True
387,4.57,162.42,2.62,1.0,2.68,7.17,24.14,True
388,4.54,166.1,2.64,1.0,2.54,7.37,23.16,True
389,5.25,77.79,2.16,1.0,5.85,2.65,46.77,True
390,5.5,47.42,2.0,1.0,6.98,1.02,54.89,True
391,4.4,184.02,2.73,1.0,1.87,8.33,18.36,True
392,4.83,129.98,2.44,1.0,3.89,5.44,32.81,True
393,5.37,63.46,2.09,1.0,6.38,1.88,50.6,True
394,5.07,100.17,2.28,1.0,5.01,3.84,40.78,True
395,4.6,159.1,2.6,1.0,2.8,6.99,25.03,True
396,5.47,50.15,2.02,1.0,6.88,1.17,54.16,True
397,4.95,115.81,2.37,1.0,4.42,4.68,36.6,True
398,4.79,135.94,2.48,1.0,3.67,5.76,31.22,True
399,4.93,118.22,2.38,1.0,4.33,4.81,35.96,True
400,4.11,220.3,2.93,1.0,0.51,10.27,8.66,True
401,5.18,86.92,2.21,1.0,5.51,3.13,44.33,True
402,4.27,200.74,2.82,1.0,1.25,9.22,13.89,True
403,5.24,79.25,2.17,1.0,5.79,2.72,46.38,True
404,4.51,170.13,2.66,1.0,2.39,7.58,22.08,True
405,5.13,93.36,2.25,1.0,5.26,3.48,42.6,True
406,5.38,61.5,2.08,1.0,6.46,1.78,51.12,True
407,4.37,187.96,2.75,1.0,1.72,8.54,17.31,True
408,4.16,214.4,2.9,1.0,0.73,9.95,10.24,True
409,4.38,187.13,2.75,1.0,1.75,8.49,17.53,True
410,4.96,114.54,2.36,1.0,4.47,4.61,36.94,True
411,4.99,111.17,2.34,1.0,4.6,4.43,37.84,True
412,4.3,196.66,2.8,1.0,1.4,9.0,14.98,True
413,4.78,136.74,2.48,1.0,3.64,5.8,31.0,True
414,4.04,229.63,2.98,1.0,0.16,10.77,6.17,True
415,4.08,223.52,2.94,1.0,0.39,10.44,7.8,True
416,4.98,112.42,2.35,1.0,4.55,4.5,37.51,True
417,4.8,133.99,2.47,1.0,3.74,5.65,31.74,True
418,4.04,228.7,2.97,1.0,0.2,10.72,6.42,True
419,4.28,198.66,2.81,1.0,1.32,9.11,14.45,True
420,4.94,117.41,2.38,1.0,4.36,4.77,36.17,True
421,4.94,117.2,2.38,1.0,4.37,4.75,36.23,True
422,5.05,102.65,2.3,1.0,4.92,3.98,40.12,True
423,4.01,232.99,2.99,1.0,0.04,10.95,5.27,True
424,4.14,216.76,2.91,1.0,0.65,10.08,9.61,True
425,4.53,167.55,2.64,1.0,2.49,7.45,22.77,True
426,4.64,154.67,2.58,1.0,2.97,6.76,26.21,True
427,5.19,85.98,2.21,1.0,5.54,3.08,44.58,True
428,4.44,179.61,2.71,1.0,2.04,8.09,19.54,True
429,4.76,139.55,2.49,1.0,3.54,5.95,30.25,True
430,4.76,139.04,2.49,1.0,3.55,5.92,30.39,True
431,4.83,130.52,2.45,1.0,3.87,5.47,32.67,True
432,4.27,200.15,2.82,1.0,1.27,9.19,14.05,True
433,4.3,196.98,2.8,1.0,1.39,9.02,14.9,True
434,5.01,107.78,2.33,1.0,4.72,4.25,38.75,True
