,nuc,arexp,nd,ns,age,la,ld,target
69,1.0,185.0,1.0,1.0,0.0,3.0,3.0,True
70,11.0,396.0,1.0,1.0,0.0,32.0,10.0,True
71,18.0,194.0,1.0,1.0,12.0,1.0,1.0,True
72,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
73,4.67,415.0,1.0,1.0,0.33,28.0,18.0,True
74,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
75,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
76,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
77,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
78,5.0,335.0,1.0,1.0,0.0,45.0,30.0,True
79,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
80,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
81,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
82,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
83,8.0,212.0,1.0,1.0,1.5,37.0,16.0,True
84,5.0,219.0,1.0,1.0,13.0,0.0,42.0,True
85,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
86,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
87,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
88,2.0,446.0,1.0,1.0,10.0,35.0,20.0,True
89,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
90,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
91,5.67,447.0,2.0,1.0,21.67,17.0,11.0,True
92,6.0,298.0,1.0,1.0,0.0,11.0,5.0,True
93,7.0,299.0,1.0,1.0,0.0,20.0,1.0,True
94,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
95,0.0,475.0,1.0,1.0,0.0,34.0,35.0,True
96,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
97,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
98,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
99,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
100,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
101,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
102,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
103,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
104,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
105,4.0,406.0,1.0,1.0,14.0,0.0,2.0,True
106,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
107,0.0,623.0,1.0,1.0,0.0,37.0,280.0,True
108,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
109,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
110,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
111,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
112,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
113,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
114,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
115,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
116,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
117,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
118,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
119,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
120,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
121,5.0,206.0,1.0,1.0,0.0,2.0,3.0,True
122,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
123,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
124,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
125,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
126,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
127,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
128,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
129,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
130,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
131,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
132,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
133,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
134,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,True
135,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
136,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
137,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
138,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
139,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
140,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
141,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
142,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
143,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
144,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
145,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
146,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
147,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
148,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
149,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
150,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
151,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
152,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
153,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
154,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
155,3.5,606.0,1.0,1.0,0.5,13.0,152.0,True
156,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
157,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
158,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
159,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
160,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
161,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
162,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
163,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
164,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
165,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
166,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
167,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
168,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
169,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
170,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
171,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
172,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
173,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
174,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
175,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
176,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
177,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
178,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
179,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
180,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
181,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
182,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
183,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
184,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
185,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
186,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
187,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
188,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
189,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
190,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
191,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
192,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
193,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
194,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
195,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
196,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
197,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
198,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
199,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
200,59.2,317.0,2.0,1.0,10.8,0.0,725.0,True
201,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
202,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
203,5.94,198.64,4.55,1.0,11.55,68.47,19.6,True
204,6.18,204.49,4.64,1.0,11.28,65.21,22.56,True
205,4.63,167.04,4.1,1.0,13.01,86.08,3.57,True
206,5.02,176.64,4.24,1.0,12.56,80.73,8.44,True
207,5.33,184.04,4.34,1.0,12.22,76.61,12.19,True
208,4.57,165.77,4.08,1.0,13.07,86.79,2.93,True
209,6.22,205.35,4.65,1.0,11.24,64.73,23.0,True
210,8.92,270.42,5.58,1.0,8.23,28.48,56.0,True
211,9.62,287.3,5.82,1.0,7.44,19.07,64.56,True
212,4.68,168.39,4.12,1.0,12.95,85.32,4.26,True
213,6.06,201.6,4.59,1.0,11.41,66.82,21.1,True
214,4.64,167.39,4.11,1.0,12.99,85.88,3.75,True
215,8.15,252.05,5.32,1.0,9.08,38.71,46.69,True
216,8.73,266.0,5.51,1.0,8.43,30.94,53.76,True
217,5.06,177.63,4.25,1.0,12.52,80.18,8.94,True
218,8.12,251.3,5.3,1.0,9.11,39.13,46.3,True
219,5.94,198.63,4.55,1.0,11.55,68.48,19.59,True
220,5.88,197.33,4.53,1.0,11.61,69.2,18.93,True
221,6.32,207.91,4.68,1.0,11.12,63.31,24.3,True
222,8.23,253.88,5.34,1.0,8.99,37.7,47.61,True
223,5.19,180.67,4.3,1.0,12.38,78.49,10.48,True
224,8.42,258.55,5.41,1.0,8.77,35.1,49.98,True
225,4.69,168.7,4.12,1.0,12.93,85.15,4.41,True
226,8.29,255.28,5.36,1.0,8.93,36.92,48.32,True
227,8.19,252.97,5.33,1.0,9.03,38.2,47.15,True
228,6.66,216.1,4.8,1.0,10.74,58.74,28.45,True
229,8.51,260.63,5.44,1.0,8.68,33.93,51.03,True
230,9.87,293.35,5.91,1.0,7.16,15.7,67.63,True
231,6.52,212.6,4.75,1.0,10.9,60.69,26.68,True
232,9.39,281.79,5.74,1.0,7.7,22.15,61.76,True
233,10.02,297.08,5.96,1.0,6.99,13.63,69.52,True
234,4.68,168.27,4.12,1.0,12.95,85.39,4.2,True
235,8.26,254.65,5.35,1.0,8.95,37.26,48.0,True
236,7.74,242.09,5.17,1.0,9.54,44.27,41.63,True
237,7.53,236.93,5.1,1.0,9.77,47.14,39.01,True
238,5.64,191.44,4.45,1.0,11.88,72.48,15.94,True
239,8.54,261.47,5.45,1.0,8.64,33.47,51.46,True
240,9.89,293.86,5.91,1.0,7.14,15.42,67.89,True
241,5.03,176.68,4.24,1.0,12.56,80.71,8.46,True
242,7.72,241.64,5.17,1.0,9.56,44.51,41.4,True
243,5.36,184.69,4.35,1.0,12.19,76.24,12.52,True
244,7.5,236.28,5.09,1.0,9.8,47.5,38.68,True
245,7.4,233.86,5.06,1.0,9.92,48.85,37.46,True
246,6.51,212.55,4.75,1.0,10.9,60.72,26.65,True
247,7.66,240.13,5.14,1.0,9.63,45.36,40.64,True
248,7.84,244.41,5.21,1.0,9.43,42.97,42.81,True
249,8.01,248.63,5.27,1.0,9.23,40.62,44.95,True
250,6.67,216.39,4.81,1.0,10.73,58.59,28.6,True
251,7.35,232.74,5.04,1.0,9.97,49.47,36.89,True
252,7.7,241.22,5.16,1.0,9.58,44.75,41.19,True
253,8.52,260.86,5.44,1.0,8.67,33.81,51.15,True
254,8.05,249.58,5.28,1.0,9.19,40.09,45.43,True
255,9.49,284.19,5.77,1.0,7.59,20.81,62.98,True
256,8.42,258.5,5.41,1.0,8.78,35.12,49.95,True
257,9.7,289.41,5.85,1.0,7.35,17.9,65.63,True
258,9.56,285.9,5.8,1.0,7.51,19.85,63.85,True
259,9.08,274.43,5.63,1.0,8.04,26.24,58.03,True
260,8.43,258.61,5.41,1.0,8.77,35.06,50.01,True
261,9.52,285.09,5.79,1.0,7.55,20.31,63.44,True
262,4.36,160.67,4.01,1.0,13.3,89.62,0.34,True
263,9.75,290.51,5.86,1.0,7.3,17.29,66.19,True
264,4.7,168.91,4.13,1.0,12.92,85.04,4.52,True
265,7.36,232.87,5.04,1.0,9.96,49.4,36.95,True
266,9.14,275.8,5.65,1.0,7.98,25.48,58.73,True
267,6.74,217.94,4.83,1.0,10.65,57.72,29.38,True
268,9.47,283.71,5.77,1.0,7.61,21.08,62.74,True
269,5.05,177.35,4.25,1.0,12.53,80.33,8.8,True
270,8.72,265.76,5.51,1.0,8.44,31.08,53.64,True
271,7.87,245.11,5.22,1.0,9.4,42.58,43.16,True
272,6.03,200.97,4.59,1.0,11.44,67.18,20.78,True
273,7.83,244.29,5.2,1.0,9.43,43.04,42.75,True
274,8.58,262.45,5.46,1.0,8.59,32.92,51.96,True
275,6.14,203.46,4.62,1.0,11.32,65.78,22.04,True
276,9.02,272.84,5.61,1.0,8.11,27.13,57.23,True
277,8.37,257.33,5.39,1.0,8.83,35.78,49.36,True
278,7.22,229.49,4.99,1.0,10.12,51.28,35.24,True
279,4.88,173.13,4.19,1.0,12.73,82.69,6.66,True
280,6.19,204.63,4.64,1.0,11.27,65.14,22.63,True
281,5.15,179.58,4.28,1.0,12.43,79.09,9.93,True
282,6.1,202.56,4.61,1.0,11.36,66.29,21.58,True
283,5.61,190.69,4.44,1.0,11.91,72.9,15.56,True
284,8.76,266.58,5.52,1.0,8.4,30.62,54.05,True
285,8.8,267.63,5.54,1.0,8.35,30.04,54.58,True
286,6.83,220.08,4.86,1.0,10.55,56.52,30.47,True
287,8.28,255.03,5.36,1.0,8.94,37.06,48.19,True
288,7.8,243.55,5.19,1.0,9.47,43.45,42.37,True
289,7.09,226.48,4.95,1.0,10.26,52.96,33.71,True
290,9.84,292.62,5.89,1.0,7.2,16.11,67.26,True
291,9.72,289.74,5.85,1.0,7.33,17.72,65.8,True
292,9.99,296.26,5.95,1.0,7.03,14.09,69.1,True
293,9.58,286.45,5.81,1.0,7.48,19.55,64.13,True
294,9.36,281.15,5.73,1.0,7.73,22.5,61.44,True
295,9.86,293.21,5.9,1.0,7.17,15.78,67.56,True
296,7.62,239.23,5.13,1.0,9.67,45.86,40.18,True
297,6.49,211.91,4.74,1.0,10.93,61.08,26.33,True
298,7.37,233.26,5.05,1.0,9.94,49.19,37.15,True
299,8.55,261.7,5.45,1.0,8.63,33.34,51.57,True
300,8.03,249.04,5.27,1.0,9.21,40.39,45.16,True
301,9.03,273.28,5.62,1.0,8.09,26.88,57.45,True
302,7.39,233.55,5.05,1.0,9.93,49.02,37.3,True
303,8.44,258.97,5.41,1.0,8.76,34.86,50.19,True
304,4.39,161.32,4.02,1.0,13.27,89.26,0.67,True
305,6.8,219.39,4.85,1.0,10.59,56.91,30.12,True
306,6.2,204.93,4.64,1.0,11.26,64.97,22.78,True
307,7.42,234.34,5.06,1.0,9.89,48.58,37.7,True
308,9.95,295.24,5.93,1.0,7.08,14.65,68.59,True
309,9.74,290.25,5.86,1.0,7.31,17.43,66.06,True
310,9.21,277.61,5.68,1.0,7.89,24.47,59.65,True
311,5.09,178.17,4.26,1.0,12.49,79.88,9.22,True
312,6.03,200.8,4.58,1.0,11.45,67.27,20.69,True
313,9.14,275.71,5.65,1.0,7.98,25.53,58.68,True
314,5.39,185.4,4.36,1.0,12.16,75.85,12.88,True
315,6.69,216.9,4.81,1.0,10.7,58.3,28.86,True
316,7.0,224.31,4.92,1.0,10.36,54.17,32.61,True
317,5.13,179.17,4.27,1.0,12.45,79.32,9.72,True
318,5.68,192.53,4.46,1.0,11.83,71.88,16.5,True
319,8.67,264.49,5.49,1.0,8.5,31.78,52.99,True
320,8.49,260.2,5.43,1.0,8.7,34.18,50.81,True
321,7.38,233.35,5.05,1.0,9.94,49.13,37.2,True
322,4.39,161.26,4.02,1.0,13.28,89.3,0.64,True
323,7.39,233.56,5.05,1.0,9.93,49.01,37.31,True
324,7.94,247.02,5.24,1.0,9.31,41.52,44.13,True
325,9.52,285.01,5.79,1.0,7.55,20.35,63.4,True
326,9.51,284.67,5.78,1.0,7.57,20.54,63.22,True
327,10.09,298.83,5.98,1.0,6.91,12.65,70.41,True
328,5.69,192.61,4.47,1.0,11.82,71.83,16.54,True
329,5.02,176.47,4.24,1.0,12.57,80.82,8.35,True
330,6.44,210.72,4.72,1.0,10.99,61.74,25.72,True
331,8.16,252.26,5.32,1.0,9.07,38.6,46.79,True
332,9.96,295.53,5.94,1.0,7.06,14.49,68.73,True
333,6.19,204.73,4.64,1.0,11.26,65.08,22.69,True
334,6.15,203.81,4.63,1.0,11.31,65.59,22.22,True
335,8.04,249.37,5.28,1.0,9.2,40.21,45.32,True
336,5.4,185.79,4.37,1.0,12.14,75.63,13.08,True
337,5.9,197.87,4.54,1.0,11.58,68.9,19.21,True
338,7.43,234.65,5.07,1.0,9.88,48.41,37.86,True
339,9.93,294.76,5.93,1.0,7.1,14.92,68.34,True
340,6.78,218.97,4.84,1.0,10.61,57.14,29.91,True
341,9.44,283.13,5.76,1.0,7.64,21.4,62.44,True
342,8.4,257.96,5.4,1.0,8.8,35.42,49.68,True
343,6.86,220.79,4.87,1.0,10.52,56.13,30.83,True
344,5.19,180.68,4.3,1.0,12.38,78.48,10.49,True
345,7.72,241.72,5.17,1.0,9.55,44.47,41.44,True
346,9.77,291.06,5.87,1.0,7.27,16.98,66.47,True
347,8.54,261.31,5.45,1.0,8.65,33.55,51.38,True
348,8.47,259.67,5.42,1.0,8.72,34.47,50.54,True
349,5.56,189.46,4.42,1.0,11.97,73.58,14.94,True
350,5.26,182.24,4.32,1.0,12.3,77.61,11.28,True
351,6.52,212.72,4.75,1.0,10.89,60.63,26.74,True
352,8.79,267.42,5.53,1.0,8.36,30.15,54.48,True
353,6.95,223.17,4.9,1.0,10.41,54.81,32.04,True
354,8.11,250.99,5.3,1.0,9.12,39.31,46.14,True
355,5.55,189.29,4.42,1.0,11.98,73.68,14.85,True
356,5.28,182.71,4.32,1.0,12.28,77.35,11.52,True
357,5.52,188.69,4.41,1.0,12.01,74.02,14.55,True
358,7.1,226.71,4.95,1.0,10.25,52.83,33.83,True
359,8.79,267.47,5.54,1.0,8.36,30.12,54.5,True
360,8.53,261.18,5.45,1.0,8.65,33.63,51.31,True
361,7.43,234.71,5.07,1.0,9.88,48.38,37.89,True
362,4.61,166.68,4.1,1.0,13.02,86.28,3.39,True
363,9.61,287.19,5.82,1.0,7.45,19.14,64.5,True
364,9.6,286.82,5.81,1.0,7.47,19.35,64.31,True
365,6.23,205.6,4.65,1.0,11.22,64.59,23.13,True
366,9.27,279.0,5.7,1.0,7.83,23.7,60.35,True
367,5.3,183.37,4.33,1.0,12.25,76.98,11.85,True
368,5.6,190.42,4.43,1.0,11.93,73.05,15.43,True
369,7.28,231.08,5.02,1.0,10.05,50.4,36.05,True
370,7.5,236.4,5.09,1.0,9.8,47.44,38.74,True
371,8.36,257.11,5.39,1.0,8.84,35.9,49.25,True
372,8.92,270.5,5.58,1.0,8.22,28.43,56.04,True
373,6.15,203.73,4.62,1.0,11.31,65.63,22.18,True
374,8.49,260.25,5.43,1.0,8.7,34.14,50.84,True
375,7.72,241.69,5.17,1.0,9.55,44.49,41.43,True
376,6.13,203.41,4.62,1.0,11.33,65.81,22.02,True
377,8.36,257.04,5.39,1.0,8.84,35.94,49.21,True
378,8.1,250.88,5.3,1.0,9.13,39.36,46.09,True
379,6.78,219.01,4.84,1.0,10.6,57.12,29.93,True
380,4.63,167.23,4.1,1.0,13.0,85.97,3.67,True
381,8.58,262.25,5.46,1.0,8.6,33.03,51.86,True
382,7.34,232.43,5.03,1.0,9.98,49.64,36.73,True
383,9.3,279.8,5.71,1.0,7.79,23.25,60.76,True
384,5.79,195.18,4.5,1.0,11.71,70.4,17.84,True
385,5.61,190.81,4.44,1.0,11.91,72.83,15.62,True
386,5.74,193.91,4.48,1.0,11.76,71.11,17.2,True
387,4.96,175.18,4.22,1.0,12.63,81.54,7.7,True
388,7.94,247.02,5.24,1.0,9.31,41.52,44.13,True
389,5.9,197.69,4.54,1.0,11.59,69.0,19.11,True
390,8.85,268.91,5.56,1.0,8.3,29.32,55.23,True
391,7.57,238.08,5.12,1.0,9.72,46.5,39.6,True
392,9.78,291.21,5.87,1.0,7.26,16.89,66.54,True
393,4.88,173.06,4.19,1.0,12.73,82.72,6.63,True
394,6.99,224.04,4.91,1.0,10.37,54.32,32.48,True
395,8.23,254.02,5.34,1.0,8.98,37.62,47.68,True
396,9.75,290.59,5.87,1.0,7.29,17.24,66.23,True
397,6.59,214.36,4.78,1.0,10.82,59.71,27.57,True
398,5.32,183.85,4.34,1.0,12.23,76.71,12.1,True
399,7.47,235.61,5.08,1.0,9.84,47.88,38.34,True
400,6.53,212.83,4.75,1.0,10.89,60.57,26.79,True
401,9.45,283.37,5.76,1.0,7.63,21.26,62.57,True
402,10.1,298.96,5.99,1.0,6.91,12.58,70.47,True
403,8.52,261.0,5.44,1.0,8.66,33.73,51.22,True
404,5.75,194.07,4.49,1.0,11.76,71.02,17.28,True
405,6.79,219.24,4.85,1.0,10.59,57.0,30.04,True
406,7.06,225.82,4.94,1.0,10.29,53.33,33.38,True
407,6.94,222.89,4.9,1.0,10.42,54.96,31.89,True
408,9.66,288.35,5.83,1.0,7.4,18.49,65.09,True
409,8.29,255.43,5.36,1.0,8.92,36.83,48.4,True
410,5.92,198.15,4.55,1.0,11.57,68.74,19.35,True
411,6.81,219.58,4.85,1.0,10.58,56.81,30.21,True
412,8.09,250.59,5.29,1.0,9.14,39.53,45.94,True
413,4.85,172.51,4.18,1.0,12.75,83.03,6.35,True
414,9.71,289.47,5.85,1.0,7.34,17.87,65.66,True
415,9.02,272.97,5.61,1.0,8.11,27.06,57.29,True
416,5.41,186.0,4.37,1.0,12.13,75.51,13.19,True
417,7.38,233.53,5.05,1.0,9.93,49.04,37.29,True
418,7.49,236.13,5.09,1.0,9.81,47.59,38.61,True
419,9.23,277.99,5.69,1.0,7.88,24.26,59.84,True
420,8.14,251.85,5.31,1.0,9.08,38.83,46.58,True
421,8.92,270.52,5.58,1.0,8.22,28.42,56.05,True
422,9.55,285.65,5.79,1.0,7.52,20.0,63.72,True
423,7.42,234.44,5.06,1.0,9.89,48.52,37.75,True
424,5.16,179.96,4.29,1.0,12.41,78.88,10.12,True
425,9.21,277.43,5.68,1.0,7.9,24.57,59.56,True
426,9.01,272.66,5.61,1.0,8.12,27.23,57.13,True
427,9.87,293.49,5.91,1.0,7.16,15.62,67.7,True
428,9.07,274.12,5.63,1.0,8.05,26.42,57.87,True
429,5.79,195.19,4.5,1.0,11.71,70.39,17.85,True
430,8.54,261.4,5.45,1.0,8.64,33.51,51.42,True
431,8.2,253.08,5.33,1.0,9.03,38.14,47.2,True
432,8.59,262.65,5.47,1.0,8.59,32.81,52.06,True
433,8.94,271.07,5.59,1.0,8.2,28.12,56.33,True
434,6.22,205.39,4.65,1.0,11.23,64.71,23.02,True
