,nuc,arexp,nd,ns,age,la,ld,target
46,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
47,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
48,10.0,250.0,1.0,1.0,7.0,0.0,8.0,True
49,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
50,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
51,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
52,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
53,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
54,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
55,26.0,406.0,1.0,1.0,0.0,1.0,1.0,True
56,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
57,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
58,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
59,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
60,17.0,439.0,2.0,1.0,2.0,8.0,8.0,True
61,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
62,46.0,492.0,1.0,1.0,2.0,2.0,0.0,True
63,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
64,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
65,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
66,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
67,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
68,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
69,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
70,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
71,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
72,1.22,338.0,4.0,1.0,0.0,3641.0,227.0,True
73,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
74,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
75,5.0,584.0,2.0,1.0,0.0,17.0,18.0,True
76,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
77,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
78,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
79,41.5,792.0,3.0,2.0,27.75,830.0,739.0,True
80,15.5,679.0,1.0,1.0,0.5,37.0,24.0,True
81,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
82,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
83,0.5,652.0,1.0,1.0,3.5,59.0,8.0,True
84,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
85,3.44,1039.0,9.0,1.0,11.68,3434.0,319.0,True
86,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,True
87,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
88,68.75,732.0,2.0,1.0,0.0,14.0,19.0,True
89,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
90,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
91,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
92,14.67,1308.0,5.0,1.0,3.5,41.0,42.0,True
93,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
94,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,True
95,13.0,737.0,2.0,1.0,0.67,20.0,13.0,True
96,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
97,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
98,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
99,7.0,180.0,1.0,1.0,0.0,4.0,15.0,True
100,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
101,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
102,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
103,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
104,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
105,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
106,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
107,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
108,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
109,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
110,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
111,20.5,739.0,2.0,1.0,0.5,11.0,0.0,True
112,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
113,5.0,278.0,1.0,1.0,0.0,4.0,3.0,True
114,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
115,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
116,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
117,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
118,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
119,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
120,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
121,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
122,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
123,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
124,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
125,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
126,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
127,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
128,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
129,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
130,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
131,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
132,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
133,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
134,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
135,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
136,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
137,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
138,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
139,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
140,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
141,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
142,20.15,76.0,30.0,1.0,54.58,452.0,394.0,True
143,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
144,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
145,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
146,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
147,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
148,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
149,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
150,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
151,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
152,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
153,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
154,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
155,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
156,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
157,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
158,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
159,2.0,551.0,1.0,1.0,3.0,26.0,0.0,True
160,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
161,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
162,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
163,15.0,572.0,1.0,1.0,0.0,21.0,4.0,True
164,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
165,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
166,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
167,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
168,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
169,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
170,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
171,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
172,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
173,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
174,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,True
175,4.33,1601.33,5.0,1.0,6.5,99.0,97.0,True
176,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
177,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
178,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
179,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
180,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
181,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
182,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
183,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
184,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
185,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
186,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
187,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
188,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
189,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
190,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
191,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
192,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
193,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
194,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
195,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
196,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
197,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
198,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
199,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
200,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
201,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
202,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
203,10.66,168.81,2.36,1.0,3.09,53.06,172.95,True
204,11.61,155.29,2.29,1.0,3.07,45.39,188.09,True
205,3.66,268.33,2.88,1.0,3.22,109.56,61.51,True
206,3.0,277.73,2.93,1.0,3.23,114.9,50.98,True
207,2.85,279.96,2.94,1.0,3.23,116.16,48.49,True
208,5.09,248.09,2.77,1.0,3.19,98.07,84.17,True
209,14.88,108.83,2.05,1.0,3.01,19.02,240.11,True
210,11.63,155.03,2.29,1.0,3.07,45.24,188.37,True
211,9.73,182.11,2.43,1.0,3.11,60.61,158.06,True
212,10.03,177.85,2.41,1.0,3.1,58.2,162.82,True
213,7.72,210.69,2.58,1.0,3.14,76.84,126.05,True
214,11.91,151.04,2.27,1.0,3.07,42.98,192.84,True
215,2.75,281.39,2.94,1.0,3.24,116.98,46.88,True
216,9.11,190.81,2.47,1.0,3.12,65.56,148.31,True
217,5.55,241.53,2.74,1.0,3.18,94.35,91.51,True
218,11.89,151.32,2.27,1.0,3.07,43.13,192.54,True
219,5.07,248.35,2.77,1.0,3.19,98.22,83.88,True
220,10.98,164.27,2.33,1.0,3.08,50.48,178.03,True
221,4.37,258.26,2.82,1.0,3.21,103.85,72.78,True
222,15.18,104.62,2.02,1.0,3.01,16.62,244.83,True
223,10.35,173.3,2.38,1.0,3.1,55.61,167.92,True
224,4.94,250.23,2.78,1.0,3.2,99.29,81.78,True
225,9.32,187.92,2.46,1.0,3.11,63.91,151.54,True
226,6.85,223.07,2.64,1.0,3.16,83.87,112.19,True
227,7.93,207.65,2.56,1.0,3.14,75.12,129.45,True
228,7.44,214.64,2.6,1.0,3.15,79.08,121.63,True
229,10.34,173.42,2.38,1.0,3.1,55.68,167.78,True
230,12.89,137.05,2.19,1.0,3.05,35.03,208.51,True
231,8.35,201.68,2.53,1.0,3.13,71.73,136.14,True
232,7.09,219.61,2.62,1.0,3.16,81.9,116.06,True
233,2.07,290.95,2.99,1.0,3.25,122.4,36.17,True
234,14.93,108.09,2.04,1.0,3.01,18.6,240.94,True
235,10.29,174.16,2.39,1.0,3.1,56.1,166.95,True
236,2.76,281.26,2.94,1.0,3.24,116.9,47.03,True
237,5.6,240.79,2.73,1.0,3.18,93.93,92.34,True
238,9.62,183.63,2.44,1.0,3.11,61.48,156.35,True
239,11.29,159.82,2.31,1.0,3.08,47.96,183.01,True
240,3.56,269.79,2.88,1.0,3.22,110.39,59.87,True
241,6.35,230.18,2.68,1.0,3.17,87.9,104.23,True
242,3.59,269.36,2.88,1.0,3.22,110.15,60.35,True
243,12.95,136.32,2.19,1.0,3.05,34.62,209.33,True
244,2.9,279.26,2.93,1.0,3.23,115.77,49.27,True
245,12.03,149.38,2.26,1.0,3.06,42.03,194.71,True
246,12.28,145.74,2.24,1.0,3.06,39.97,198.78,True
247,14.78,110.2,2.05,1.0,3.01,19.79,238.58,True
248,11.97,150.13,2.26,1.0,3.07,42.46,193.86,True
249,9.63,183.53,2.44,1.0,3.11,61.42,156.47,True
250,13.18,133.0,2.17,1.0,3.04,32.73,213.05,True
251,9.63,183.49,2.43,1.0,3.11,61.4,156.51,True
252,7.84,208.88,2.57,1.0,3.14,75.81,128.07,True
253,4.17,261.19,2.84,1.0,3.21,105.51,69.5,True
254,8.41,200.77,2.52,1.0,3.13,71.21,137.16,True
255,2.02,291.77,3.0,1.0,3.25,122.87,35.26,True
256,4.69,253.81,2.8,1.0,3.2,101.32,77.76,True
257,9.33,187.77,2.46,1.0,3.11,63.83,151.71,True
258,10.27,174.32,2.39,1.0,3.1,56.19,166.78,True
259,10.05,177.47,2.4,1.0,3.1,57.98,163.25,True
260,4.4,257.93,2.82,1.0,3.21,103.66,73.15,True
261,3.69,268.03,2.88,1.0,3.22,109.39,61.84,True
262,7.74,210.41,2.58,1.0,3.14,76.68,126.37,True
263,10.68,168.57,2.36,1.0,3.09,52.93,173.22,True
264,14.62,112.5,2.07,1.0,3.02,21.1,236.0,True
265,2.51,284.71,2.96,1.0,3.24,118.86,43.17,True
266,7.03,220.46,2.63,1.0,3.16,82.39,115.11,True
267,6.99,221.03,2.63,1.0,3.16,82.71,114.48,True
268,14.68,111.67,2.06,1.0,3.02,20.62,236.94,True
269,5.61,240.69,2.73,1.0,3.18,93.87,92.46,True
270,5.2,246.52,2.76,1.0,3.19,97.18,85.93,True
271,14.69,111.54,2.06,1.0,3.02,20.55,237.07,True
272,14.54,113.59,2.07,1.0,3.02,21.71,234.79,True
273,8.98,192.72,2.48,1.0,3.12,66.64,146.17,True
274,9.39,186.95,2.45,1.0,3.11,63.36,152.64,True
275,2.02,291.71,3.0,1.0,3.25,122.83,35.33,True
276,11.93,150.77,2.26,1.0,3.07,42.82,193.15,True
277,7.24,217.47,2.61,1.0,3.15,80.69,118.45,True
278,3.89,265.15,2.86,1.0,3.22,107.76,65.06,True
279,10.0,178.28,2.41,1.0,3.1,58.44,162.34,True
280,12.78,138.74,2.2,1.0,3.05,35.99,206.62,True
281,3.84,265.85,2.86,1.0,3.22,108.15,64.28,True
282,4.93,250.35,2.78,1.0,3.2,99.36,81.64,True
283,12.98,135.89,2.19,1.0,3.05,34.38,209.81,True
284,7.36,215.75,2.6,1.0,3.15,79.71,120.38,True
285,9.9,179.63,2.41,1.0,3.1,59.21,160.83,True
286,2.88,279.48,2.93,1.0,3.23,115.89,49.02,True
287,12.78,138.64,2.2,1.0,3.05,35.94,206.73,True
288,8.14,204.66,2.55,1.0,3.14,73.42,132.8,True
289,13.87,123.24,2.12,1.0,3.03,27.19,223.98,True
290,3.79,266.6,2.87,1.0,3.22,108.58,63.45,True
291,7.62,212.08,2.58,1.0,3.15,77.63,124.5,True
292,13.72,125.31,2.13,1.0,3.03,28.37,221.66,True
293,12.6,141.24,2.21,1.0,3.05,37.41,203.82,True
294,6.64,226.03,2.66,1.0,3.16,85.55,108.88,True
295,7.95,207.43,2.56,1.0,3.14,74.99,129.7,True
296,6.83,223.37,2.64,1.0,3.16,84.04,111.85,True
297,7.21,217.89,2.61,1.0,3.15,80.93,117.99,True
298,6.63,226.21,2.66,1.0,3.16,85.65,108.68,True
299,9.7,182.55,2.43,1.0,3.11,60.86,157.57,True
300,13.63,126.61,2.14,1.0,3.03,29.1,220.21,True
301,10.94,164.79,2.34,1.0,3.08,50.78,177.45,True
302,3.11,276.15,2.92,1.0,3.23,114.0,52.75,True
303,14.14,119.28,2.1,1.0,3.03,24.94,228.41,True
304,12.89,137.17,2.19,1.0,3.05,35.1,208.38,True
305,9.18,189.86,2.47,1.0,3.12,65.01,149.38,True
306,10.9,165.45,2.34,1.0,3.09,51.16,176.71,True
307,5.36,244.14,2.75,1.0,3.19,95.83,88.59,True
308,7.8,209.55,2.57,1.0,3.14,76.2,127.32,True
309,3.19,275.03,2.91,1.0,3.23,113.36,54.01,True
310,13.46,129.0,2.15,1.0,3.04,30.47,217.52,True
311,10.81,166.72,2.35,1.0,3.09,51.88,175.29,True
312,9.79,181.18,2.42,1.0,3.11,60.09,159.1,True
313,10.53,170.73,2.37,1.0,3.09,54.16,170.79,True
314,8.73,196.3,2.5,1.0,3.13,68.67,142.16,True
315,14.17,118.84,2.1,1.0,3.02,24.7,228.9,True
316,3.43,271.71,2.89,1.0,3.22,111.48,57.72,True
317,14.62,112.5,2.07,1.0,3.02,21.1,236.0,True
318,4.94,250.12,2.78,1.0,3.2,99.23,81.9,True
319,7.22,217.77,2.61,1.0,3.15,80.86,118.12,True
320,6.33,230.4,2.68,1.0,3.17,88.03,103.98,True
321,13.64,126.46,2.14,1.0,3.03,29.02,220.37,True
322,14.3,117.11,2.09,1.0,3.02,23.71,230.84,True
323,4.65,254.25,2.8,1.0,3.2,101.57,77.28,True
324,7.43,214.76,2.6,1.0,3.15,79.15,121.5,True
325,11.75,153.28,2.28,1.0,3.07,44.25,190.33,True
326,9.7,182.55,2.43,1.0,3.11,60.86,157.56,True
327,2.35,287.05,2.97,1.0,3.24,120.19,40.54,True
328,14.3,117.08,2.09,1.0,3.02,23.7,230.87,True
329,5.31,244.93,2.75,1.0,3.19,96.28,87.71,True
330,8.9,193.86,2.49,1.0,3.12,67.28,144.9,True
331,4.8,252.11,2.79,1.0,3.2,100.35,79.67,True
332,5.9,236.58,2.71,1.0,3.18,91.54,97.06,True
333,5.98,235.39,2.71,1.0,3.18,90.86,98.39,True
334,6.73,224.79,2.65,1.0,3.16,84.84,110.27,True
335,8.17,204.27,2.54,1.0,3.14,73.2,133.24,True
336,7.97,207.1,2.56,1.0,3.14,74.8,130.07,True
337,6.66,225.78,2.66,1.0,3.16,85.41,109.15,True
338,3.37,272.56,2.9,1.0,3.22,111.96,56.77,True
339,14.58,113.07,2.07,1.0,3.02,21.42,235.36,True
340,4.25,260.02,2.83,1.0,3.21,104.85,70.81,True
341,11.21,161.01,2.32,1.0,3.08,48.63,181.69,True
342,15.29,103.01,2.02,1.0,3.0,15.71,246.63,True
343,2.03,291.52,3.0,1.0,3.25,122.73,35.54,True
344,2.14,289.96,2.99,1.0,3.25,121.84,37.28,True
345,9.82,180.85,2.42,1.0,3.11,59.9,159.46,True
346,11.17,161.62,2.32,1.0,3.08,48.98,180.99,True
347,10.91,165.27,2.34,1.0,3.08,51.05,176.91,True
348,11.43,157.89,2.3,1.0,3.08,46.87,185.17,True
349,11.62,155.22,2.29,1.0,3.07,45.35,188.17,True
350,12.23,146.57,2.24,1.0,3.06,40.44,197.85,True
351,15.03,106.75,2.04,1.0,3.01,17.83,242.44,True
352,7.74,210.31,2.57,1.0,3.14,76.62,126.47,True
353,2.24,288.58,2.98,1.0,3.25,121.06,38.83,True
354,12.46,143.19,2.22,1.0,3.06,38.52,201.64,True
355,8.81,195.21,2.5,1.0,3.12,68.05,143.39,True
356,3.95,264.29,2.86,1.0,3.21,107.27,66.03,True
357,6.67,225.65,2.65,1.0,3.16,85.33,109.3,True
358,9.47,185.78,2.45,1.0,3.11,62.7,153.95,True
359,12.61,141.09,2.21,1.0,3.05,37.32,203.99,True
360,14.82,109.61,2.05,1.0,3.01,19.46,239.24,True
361,9.68,182.84,2.43,1.0,3.11,61.03,157.23,True
362,14.34,116.43,2.09,1.0,3.02,23.33,231.6,True
363,8.96,192.98,2.48,1.0,3.12,66.79,145.88,True
364,2.45,285.63,2.97,1.0,3.24,119.39,42.13,True
365,7.93,207.65,2.56,1.0,3.14,75.12,129.45,True
366,7.38,215.43,2.6,1.0,3.15,79.53,120.74,True
367,11.94,150.62,2.26,1.0,3.07,42.74,193.32,True
368,9.9,179.72,2.42,1.0,3.1,59.25,160.74,True
369,14.14,119.39,2.1,1.0,3.03,25.01,228.29,True
370,3.88,265.3,2.86,1.0,3.22,107.84,64.9,True
371,11.18,161.45,2.32,1.0,3.08,48.88,181.19,True
372,13.65,126.28,2.14,1.0,3.03,28.92,220.57,True
373,6.44,228.8,2.67,1.0,3.17,87.12,105.77,True
374,12.99,135.74,2.19,1.0,3.05,34.29,209.98,True
375,11.9,151.27,2.27,1.0,3.07,43.11,192.59,True
376,12.24,146.38,2.24,1.0,3.06,40.33,198.07,True
377,7.52,213.53,2.59,1.0,3.15,78.45,122.87,True
378,5.04,248.83,2.78,1.0,3.19,98.49,83.34,True
379,4.76,252.81,2.8,1.0,3.2,100.75,78.88,True
380,13.84,123.61,2.12,1.0,3.03,27.41,223.56,True
381,5.0,249.36,2.78,1.0,3.19,98.79,82.75,True
382,15.12,105.37,2.03,1.0,3.01,17.05,243.98,True
383,4.61,254.93,2.81,1.0,3.2,101.95,76.52,True
384,14.02,121.01,2.11,1.0,3.03,25.93,226.47,True
385,6.88,222.59,2.64,1.0,3.16,83.59,112.73,True
386,10.16,175.98,2.4,1.0,3.1,57.14,164.91,True
387,2.53,284.46,2.96,1.0,3.24,118.72,43.44,True
388,7.93,207.73,2.56,1.0,3.14,75.16,129.36,True
389,15.17,104.71,2.02,1.0,3.01,16.68,244.72,True
390,8.78,195.51,2.5,1.0,3.12,68.22,143.05,True
391,3.32,273.26,2.9,1.0,3.23,112.36,55.99,True
392,5.43,243.21,2.75,1.0,3.19,95.3,89.64,True
393,13.02,135.26,2.18,1.0,3.05,34.02,210.52,True
394,15.41,101.33,2.01,1.0,3.0,14.75,248.52,True
395,2.63,282.98,2.95,1.0,3.24,117.88,45.1,True
396,12.38,144.38,2.23,1.0,3.06,39.2,200.3,True
397,10.09,176.92,2.4,1.0,3.1,57.67,163.86,True
398,15.39,101.55,2.01,1.0,3.0,14.88,248.27,True
399,6.71,225.0,2.65,1.0,3.16,84.96,110.03,True
400,4.48,256.72,2.82,1.0,3.2,102.97,74.51,True
401,3.43,271.59,2.89,1.0,3.22,111.42,57.85,True
402,11.28,159.99,2.31,1.0,3.08,48.06,182.82,True
403,13.19,132.84,2.17,1.0,3.04,32.65,213.22,True
404,12.71,139.65,2.21,1.0,3.05,36.51,205.6,True
405,7.33,216.17,2.61,1.0,3.15,79.95,119.92,True
406,11.76,153.23,2.28,1.0,3.07,44.22,190.4,True
407,14.41,115.52,2.08,1.0,3.02,22.81,232.62,True
408,4.95,250.03,2.78,1.0,3.2,99.17,82.0,True
409,14.21,118.38,2.1,1.0,3.02,24.43,229.42,True
410,10.09,176.92,2.4,1.0,3.1,57.67,163.86,True
411,5.22,246.19,2.76,1.0,3.19,96.99,86.3,True
412,9.94,179.03,2.41,1.0,3.1,58.87,161.5,True
413,9.56,184.42,2.44,1.0,3.11,61.93,155.46,True
414,5.24,245.95,2.76,1.0,3.19,96.86,86.56,True
415,3.8,266.46,2.87,1.0,3.22,108.5,63.6,True
416,8.9,193.94,2.49,1.0,3.12,67.33,144.81,True
417,6.43,229.01,2.67,1.0,3.17,87.24,105.53,True
418,3.73,267.34,2.87,1.0,3.22,109.0,62.61,True
419,11.79,152.71,2.27,1.0,3.07,43.92,190.98,True
420,4.11,262.01,2.84,1.0,3.21,105.98,68.58,True
421,7.27,217.11,2.61,1.0,3.15,80.48,118.87,True
422,5.2,246.52,2.76,1.0,3.19,97.18,85.92,True
423,6.71,224.97,2.65,1.0,3.16,84.95,110.06,True
424,15.14,105.11,2.03,1.0,3.01,16.9,244.27,True
425,9.68,182.76,2.43,1.0,3.11,60.98,157.33,True
426,11.47,157.33,2.3,1.0,3.07,46.55,185.8,True
427,9.11,190.88,2.47,1.0,3.12,65.59,148.24,True
428,14.57,113.21,2.07,1.0,3.02,21.5,235.2,True
429,13.66,126.13,2.14,1.0,3.03,28.84,220.74,True
430,5.91,236.41,2.71,1.0,3.18,91.44,97.25,True
431,15.38,101.64,2.01,1.0,3.0,14.93,248.16,True
432,11.42,158.09,2.3,1.0,3.08,46.98,184.95,True
433,6.33,230.37,2.68,1.0,3.17,88.01,104.01,True
434,13.67,126.07,2.14,1.0,3.03,28.8,220.81,True
