,nuc,arexp,nd,ns,age,la,ld,target
33,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
34,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
35,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
36,15.0,156.0,1.0,1.0,0.0,1.0,1.0,True
37,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
38,2.0,176.0,1.0,1.0,0.0,12.0,0.0,True
39,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
40,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
41,1.0,209.0,1.0,1.0,0.0,2.0,7.0,True
42,5.0,211.0,2.0,3.0,3.14,348.0,47.0,True
43,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
44,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
45,3.0,466.0,1.0,1.0,0.0,13.0,12.0,True
46,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
47,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
48,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
49,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
50,24.6,247.0,4.0,2.0,1.4,16.0,24.0,True
51,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
52,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
53,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
54,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
55,3.88,510.0,13.0,2.0,7.23,60.0,50.0,True
56,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
57,0.0,410.0,1.0,1.0,0.0,6.0,1.0,True
58,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
59,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
60,21.5,454.0,2.0,1.0,1.0,2.0,6.0,True
61,37.0,460.0,1.0,1.0,3.0,10.0,2.0,True
62,2.5,413.0,2.0,1.0,55.5,23.0,6.0,True
63,1.0,162.0,1.0,1.0,0.0,3.0,0.0,True
64,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
65,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
66,4.5,681.0,2.0,1.0,2.75,17.0,64.0,True
67,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
68,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
69,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
70,21.0,631.0,1.0,1.0,5.0,13.0,2.0,True
71,8.0,349.0,1.0,1.0,0.0,4.0,0.0,True
72,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
73,6.0,83.0,1.0,1.0,0.0,1.0,1.0,True
74,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
75,0.0,330.0,1.0,1.0,0.0,6.0,0.0,True
76,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
77,11.0,624.0,2.0,1.0,2.0,13.0,15.0,True
78,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
79,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
80,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
81,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
82,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
83,5.14,862.0,6.0,1.0,0.0,12.0,9.0,True
84,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
85,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
86,7.45,1030.0,17.0,2.0,5.15,61.0,61.0,True
87,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
88,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
89,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
90,17.5,727.0,1.0,1.0,0.0,23.0,16.0,True
91,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,True
92,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
93,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
94,11.0,1391.0,1.0,1.0,0.0,82.0,77.0,True
95,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
96,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
97,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
98,36.6,1427.0,4.0,2.0,0.8,15.0,46.0,True
99,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
100,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
101,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
102,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
103,10.0,862.0,1.0,1.0,1.0,34.0,17.0,True
104,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
105,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
106,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
107,12.0,1007.0,1.0,1.0,0.0,69.0,69.0,True
108,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
109,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
110,2.33,1096.5,2.0,1.0,0.0,46.0,3.0,True
111,78.75,743.5,4.0,2.0,1.5,34.0,19.0,True
112,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
113,9.0,976.5,4.0,1.0,0.0,17.0,10.0,True
114,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
115,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
116,8.0,250.0,1.0,1.0,0.0,3.0,0.0,True
117,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
118,0.86,1030.5,4.0,2.0,0.0,267.0,43.0,True
119,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
120,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
121,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
122,15.0,640.5,1.0,1.0,0.0,18.0,4.0,True
123,33.83,1734.5,2.0,1.0,1.83,303.0,324.0,True
124,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
125,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
126,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
127,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
128,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
129,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
130,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
131,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
132,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
133,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
134,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
135,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
136,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
137,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
138,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
139,10.0,1995.0,3.0,1.0,62.67,184.0,9.0,True
140,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
141,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
142,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
143,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
144,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
145,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
146,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
147,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
148,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
149,1.0,554.0,1.0,1.0,2.0,12.0,7.0,True
150,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
151,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,True
152,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
153,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
154,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
155,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
156,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
157,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
158,40.79,112.0,11.0,1.0,25.85,4018.0,120.0,True
159,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
160,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
161,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
162,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
163,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
164,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
165,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
166,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
167,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
168,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
169,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
170,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
171,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
172,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
173,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
174,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
175,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
176,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
177,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
178,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
179,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
180,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
181,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
182,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
183,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
184,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
185,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
186,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
187,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
188,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
189,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
190,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
191,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
192,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
193,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
194,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
195,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
196,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
197,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
198,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
199,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
200,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
201,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
202,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
203,2.32,252.72,6.85,1.0,3.42,216.24,39.6,True
204,2.32,254.74,6.8,1.0,3.39,214.32,39.34,True
205,2.69,368.3,3.68,1.0,1.57,106.1,24.64,True
206,2.94,447.76,1.5,1.0,0.29,30.38,14.36,True
207,2.67,364.47,3.79,1.0,1.63,109.75,25.14,True
208,2.48,302.43,5.49,1.0,2.62,168.87,33.17,True
209,2.98,458.84,1.2,1.0,0.11,19.82,12.93,True
210,2.89,432.55,1.92,1.0,0.54,44.87,16.33,True
211,2.22,223.65,7.65,1.0,3.89,243.95,43.36,True
212,2.98,461.24,1.13,1.0,0.08,17.53,12.62,True
213,2.63,350.29,4.18,1.0,1.86,123.26,26.97,True
214,2.78,396.32,2.91,1.0,1.12,79.4,21.02,True
215,2.2,215.96,7.86,1.0,4.01,251.28,44.36,True
216,2.83,411.92,2.48,1.0,0.87,64.53,19.0,True
217,2.9,433.6,1.89,1.0,0.52,43.88,16.19,True
218,2.99,462.95,1.08,1.0,0.05,15.9,12.39,True
219,2.25,231.05,7.45,1.0,3.77,236.89,42.4,True
220,2.31,250.95,6.9,1.0,3.45,217.93,39.83,True
221,2.78,398.38,2.86,1.0,1.08,77.44,20.75,True
222,2.82,411.4,2.5,1.0,0.88,65.03,19.07,True
223,2.45,294.06,5.72,1.0,2.76,176.85,34.25,True
224,2.55,326.16,4.84,1.0,2.24,146.26,30.1,True
225,2.58,335.44,4.58,1.0,2.09,137.41,28.9,True
226,2.49,306.73,5.37,1.0,2.56,164.78,32.61,True
227,2.35,262.67,6.58,1.0,3.26,206.76,38.31,True
228,2.34,261.23,6.62,1.0,3.29,208.14,38.5,True
229,2.49,308.2,5.33,1.0,2.53,163.37,32.42,True
230,2.57,330.89,4.71,1.0,2.17,141.76,29.49,True
231,2.44,290.34,5.82,1.0,2.82,180.39,34.73,True
232,2.7,372.54,3.57,1.0,1.5,102.06,24.1,True
233,2.69,370.76,3.61,1.0,1.53,103.75,24.32,True
234,2.54,321.2,4.97,1.0,2.32,150.98,30.74,True
235,2.42,286.14,5.94,1.0,2.89,184.4,35.28,True
236,2.5,309.23,5.3,1.0,2.52,162.39,32.29,True
237,2.89,431.65,1.94,1.0,0.55,45.74,16.45,True
238,2.44,293.0,5.75,1.0,2.78,177.86,34.39,True
239,2.51,314.44,5.16,1.0,2.43,157.43,31.61,True
240,2.69,370.6,3.62,1.0,1.53,103.91,24.35,True
241,2.52,316.41,5.11,1.0,2.4,155.56,31.36,True
242,2.56,327.41,4.8,1.0,2.22,145.07,29.94,True
243,2.44,292.36,5.77,1.0,2.79,178.47,34.47,True
244,2.51,314.72,5.15,1.0,2.43,157.16,31.58,True
245,2.94,448.32,1.49,1.0,0.28,29.85,14.29,True
246,2.67,364.25,3.79,1.0,1.63,109.97,25.17,True
247,2.98,458.83,1.2,1.0,0.12,19.83,12.93,True
248,2.49,306.31,5.38,1.0,2.56,165.18,32.67,True
249,2.35,264.77,6.52,1.0,3.23,204.76,38.04,True
250,2.76,392.26,3.02,1.0,1.18,83.27,21.54,True
251,2.21,220.8,7.73,1.0,3.93,246.66,43.73,True
252,2.43,288.3,5.88,1.0,2.85,182.33,35.0,True
253,2.67,362.7,3.84,1.0,1.66,111.44,25.37,True
254,2.46,297.51,5.63,1.0,2.7,173.56,33.81,True
255,2.92,439.99,1.71,1.0,0.42,37.78,15.37,True
256,2.96,454.34,1.32,1.0,0.19,24.11,13.51,True
257,2.61,343.52,4.36,1.0,1.96,129.72,27.85,True
258,2.5,310.16,5.28,1.0,2.5,161.51,32.17,True
259,2.93,445.6,1.56,1.0,0.33,32.44,14.64,True
260,2.7,371.13,3.6,1.0,1.52,103.41,24.28,True
261,2.92,442.61,1.64,1.0,0.38,35.29,15.03,True
262,2.71,376.35,3.46,1.0,1.44,98.43,23.6,True
263,2.26,235.6,7.32,1.0,3.7,232.56,41.82,True
264,2.31,250.11,6.93,1.0,3.46,218.73,39.94,True
265,2.71,375.68,3.48,1.0,1.45,99.07,23.69,True
266,2.63,350.57,4.17,1.0,1.85,123.0,26.94,True
267,2.76,392.04,3.03,1.0,1.19,83.48,21.57,True
268,2.43,286.88,5.92,1.0,2.87,183.7,35.18,True
269,2.55,324.4,4.89,1.0,2.27,147.94,30.32,True
270,2.24,230.51,7.46,1.0,3.78,237.41,42.48,True
271,2.18,211.52,7.99,1.0,4.08,255.51,44.93,True
272,2.98,459.53,1.18,1.0,0.1,19.17,12.84,True
273,2.21,219.32,7.77,1.0,3.96,248.07,43.92,True
274,2.93,444.19,1.6,1.0,0.35,33.78,14.82,True
275,2.73,382.13,3.3,1.0,1.35,92.92,22.85,True
276,2.93,442.95,1.63,1.0,0.37,34.97,14.98,True
277,2.65,357.52,3.98,1.0,1.74,116.37,26.04,True
278,2.3,246.62,7.02,1.0,3.52,222.05,40.39,True
279,2.87,424.84,2.13,1.0,0.66,52.23,17.33,True
280,2.86,423.33,2.17,1.0,0.68,53.66,17.52,True
281,2.47,301.31,5.52,1.0,2.64,169.94,33.31,True
282,2.67,362.47,3.84,1.0,1.66,111.65,25.4,True
283,2.8,404.31,2.69,1.0,0.99,71.78,19.98,True
284,2.36,267.07,6.46,1.0,3.19,202.57,37.74,True
285,2.31,252.14,6.87,1.0,3.43,216.8,39.68,True
286,2.24,230.16,7.47,1.0,3.78,237.74,42.52,True
287,2.98,460.6,1.15,1.0,0.09,18.15,12.7,True
288,2.74,384.44,3.24,1.0,1.31,90.72,22.55,True
289,2.3,246.94,7.01,1.0,3.51,221.75,40.35,True
290,2.89,430.99,1.96,1.0,0.56,46.37,16.53,True
291,2.24,227.8,7.54,1.0,3.82,239.99,42.83,True
292,2.21,221.2,7.72,1.0,3.93,246.28,43.68,True
293,2.21,219.64,7.76,1.0,3.95,247.77,43.88,True
294,2.25,232.61,7.41,1.0,3.74,235.4,42.2,True
295,2.39,277.06,6.19,1.0,3.03,193.05,36.45,True
296,2.79,401.81,2.76,1.0,1.03,74.16,20.31,True
297,2.58,334.94,4.6,1.0,2.1,137.89,28.96,True
298,2.24,228.71,7.51,1.0,3.81,239.12,42.71,True
299,2.86,421.71,2.22,1.0,0.71,55.2,17.73,True
300,2.44,292.61,5.76,1.0,2.78,178.23,34.44,True
301,2.65,356.87,4.0,1.0,1.75,117.0,26.12,True
302,2.39,274.47,6.26,1.0,3.07,195.52,36.79,True
303,2.34,261.83,6.6,1.0,3.28,207.56,38.42,True
304,2.89,430.18,1.98,1.0,0.57,47.13,16.63,True
305,2.95,450.96,1.41,1.0,0.24,27.33,13.95,True
306,2.68,366.64,3.73,1.0,1.59,107.68,24.86,True
307,2.92,441.2,1.68,1.0,0.4,36.63,15.21,True
308,2.59,339.36,4.48,1.0,2.03,133.68,28.39,True
309,2.68,367.55,3.7,1.0,1.58,106.82,24.74,True
310,2.73,382.37,3.3,1.0,1.34,92.69,22.82,True
311,2.23,225.35,7.61,1.0,3.86,242.32,43.14,True
312,2.38,273.92,6.27,1.0,3.08,196.04,36.86,True
313,2.59,339.05,4.48,1.0,2.04,133.97,28.43,True
314,2.78,398.03,2.87,1.0,1.09,77.77,20.8,True
315,2.28,242.05,7.15,1.0,3.59,226.41,40.98,True
316,2.5,310.42,5.27,1.0,2.5,161.25,32.13,True
317,2.82,409.57,2.55,1.0,0.91,66.77,19.3,True
318,2.77,394.51,2.96,1.0,1.15,81.13,21.25,True
319,2.25,232.0,7.42,1.0,3.75,235.99,42.28,True
320,2.64,352.69,4.11,1.0,1.82,120.98,26.66,True
321,2.7,373.45,3.54,1.0,1.48,101.2,23.98,True
322,2.85,418.02,2.32,1.0,0.77,58.72,18.21,True
323,2.37,270.75,6.36,1.0,3.13,199.06,37.27,True
324,2.29,243.22,7.12,1.0,3.57,225.3,40.83,True
325,2.55,326.18,4.84,1.0,2.24,146.24,30.09,True
326,2.55,326.4,4.83,1.0,2.24,146.03,30.07,True
327,2.33,256.35,6.76,1.0,3.36,212.78,39.13,True
328,2.61,343.38,4.37,1.0,1.97,129.85,27.87,True
329,2.83,412.21,2.48,1.0,0.86,64.26,18.96,True
330,2.25,231.1,7.45,1.0,3.77,236.85,42.4,True
331,2.43,287.31,5.91,1.0,2.87,183.28,35.13,True
332,2.57,330.59,4.72,1.0,2.17,142.04,29.52,True
333,2.96,453.13,1.35,1.0,0.21,25.26,13.67,True
334,2.53,318.27,5.06,1.0,2.37,153.78,31.12,True
335,2.3,246.6,7.02,1.0,3.52,222.08,40.39,True
336,2.3,247.28,7.0,1.0,3.51,221.43,40.31,True
337,2.76,390.93,3.06,1.0,1.2,84.54,21.71,True
338,2.99,462.33,1.1,1.0,0.06,16.5,12.47,True
339,2.62,346.92,4.27,1.0,1.91,126.48,27.41,True
340,2.78,395.93,2.92,1.0,1.12,79.77,21.07,True
341,2.41,282.26,6.04,1.0,2.95,188.1,35.78,True
342,2.28,240.2,7.2,1.0,3.62,228.17,41.22,True
343,2.92,441.61,1.67,1.0,0.39,36.25,15.16,True
344,2.54,322.53,4.94,1.0,2.3,149.72,30.57,True
345,2.77,394.95,2.95,1.0,1.14,80.7,21.19,True
346,2.47,300.02,5.56,1.0,2.66,171.17,33.48,True
347,2.51,314.1,5.17,1.0,2.44,157.75,31.66,True
348,2.51,314.66,5.15,1.0,2.43,157.22,31.59,True
349,2.91,436.74,1.8,1.0,0.47,40.88,15.79,True
350,2.55,326.55,4.83,1.0,2.24,145.89,30.05,True
351,2.7,372.88,3.56,1.0,1.49,101.74,24.05,True
352,2.21,218.68,7.79,1.0,3.97,248.68,44.01,True
353,2.5,311.11,5.25,1.0,2.48,160.6,32.04,True
354,2.42,286.23,5.93,1.0,2.88,184.31,35.26,True
355,2.36,266.37,6.48,1.0,3.2,203.24,37.83,True
356,2.66,361.3,3.87,1.0,1.68,112.77,25.55,True
357,2.74,386.11,3.19,1.0,1.28,89.13,22.34,True
358,2.33,255.82,6.77,1.0,3.37,213.29,39.2,True
359,2.24,230.6,7.46,1.0,3.78,237.32,42.46,True
360,2.26,235.16,7.34,1.0,3.7,232.98,41.87,True
361,2.32,253.49,6.83,1.0,3.41,215.51,39.5,True
362,2.23,225.98,7.59,1.0,3.85,241.73,43.06,True
363,2.42,285.21,5.96,1.0,2.9,185.28,35.4,True
364,2.46,298.97,5.59,1.0,2.68,172.17,33.62,True
365,2.5,310.81,5.26,1.0,2.49,160.88,32.08,True
366,2.74,385.21,3.22,1.0,1.3,89.99,22.46,True
367,2.77,393.18,3.0,1.0,1.17,82.39,21.42,True
368,2.23,226.08,7.59,1.0,3.85,241.63,43.05,True
369,2.3,249.29,6.95,1.0,3.48,219.51,40.04,True
370,2.35,263.93,6.55,1.0,3.24,205.56,38.15,True
371,2.22,222.26,7.69,1.0,3.91,245.27,43.54,True
372,2.41,281.48,6.07,1.0,2.96,188.84,35.88,True
373,2.94,448.39,1.48,1.0,0.28,29.78,14.28,True
374,2.57,332.63,4.66,1.0,2.14,140.09,29.26,True
375,2.94,448.21,1.49,1.0,0.29,29.95,14.3,True
376,2.65,357.78,3.97,1.0,1.74,116.13,26.01,True
377,2.79,400.21,2.81,1.0,1.06,75.69,20.51,True
378,2.2,217.37,7.83,1.0,3.99,249.93,44.18,True
379,2.88,429.32,2.01,1.0,0.59,47.96,16.75,True
380,2.25,231.75,7.43,1.0,3.76,236.23,42.31,True
381,2.83,413.37,2.44,1.0,0.84,63.15,18.81,True
382,2.45,295.28,5.69,1.0,2.74,175.68,34.09,True
383,2.26,235.0,7.34,1.0,3.71,233.13,41.89,True
384,2.44,290.05,5.83,1.0,2.82,180.67,34.77,True
385,2.6,342.06,4.4,1.0,1.99,131.11,28.04,True
386,2.25,233.61,7.38,1.0,3.73,234.46,42.07,True
387,2.29,244.28,7.09,1.0,3.56,224.29,40.69,True
388,2.26,234.05,7.37,1.0,3.72,234.04,42.02,True
389,2.35,262.0,6.6,1.0,3.27,207.4,38.4,True
390,2.24,230.63,7.46,1.0,3.78,237.3,42.46,True
391,2.43,287.86,5.89,1.0,2.86,182.76,35.05,True
392,2.29,245.79,7.05,1.0,3.53,222.85,40.5,True
393,2.3,246.62,7.02,1.0,3.52,222.06,40.39,True
394,2.55,324.36,4.89,1.0,2.27,147.97,30.33,True
395,2.55,326.86,4.82,1.0,2.23,145.59,30.01,True
396,2.26,235.26,7.33,1.0,3.7,232.88,41.86,True
397,2.34,260.41,6.64,1.0,3.3,208.92,38.61,True
398,2.45,294.28,5.71,1.0,2.75,176.64,34.22,True
399,2.33,258.27,6.7,1.0,3.33,210.95,38.88,True
400,2.51,314.21,5.17,1.0,2.44,157.64,31.64,True
401,2.45,295.11,5.69,1.0,2.74,175.85,34.12,True
402,2.46,297.68,5.62,1.0,2.7,173.4,33.78,True
403,2.41,280.84,6.08,1.0,2.97,189.45,35.96,True
404,2.83,414.18,2.42,1.0,0.83,62.38,18.71,True
405,2.83,411.48,2.5,1.0,0.87,64.95,19.06,True
406,2.82,408.43,2.58,1.0,0.92,67.86,19.45,True
407,2.44,290.5,5.82,1.0,2.82,180.24,34.71,True
408,2.86,422.35,2.2,1.0,0.7,54.59,17.65,True
409,2.4,279.74,6.11,1.0,2.99,190.49,36.1,True
410,2.98,459.56,1.18,1.0,0.1,19.14,12.83,True
411,2.75,389.34,3.1,1.0,1.23,86.05,21.92,True
412,2.64,354.33,4.07,1.0,1.79,119.41,26.45,True
413,2.57,333.43,4.64,1.0,2.13,139.33,29.16,True
414,2.83,412.85,2.46,1.0,0.85,63.65,18.88,True
415,2.36,265.06,6.52,1.0,3.22,204.49,38.0,True
416,2.95,449.87,1.44,1.0,0.26,28.37,14.09,True
417,2.28,241.16,7.17,1.0,3.61,227.26,41.1,True
418,2.53,321.06,4.98,1.0,2.33,151.12,30.76,True
419,2.81,407.6,2.6,1.0,0.94,68.65,19.56,True
420,2.87,426.89,2.07,1.0,0.63,50.27,17.06,True
421,2.87,425.3,2.12,1.0,0.65,51.78,17.27,True
422,2.54,321.41,4.97,1.0,2.32,150.79,30.71,True
423,2.19,214.39,7.91,1.0,4.04,252.77,44.56,True
424,2.93,443.68,1.61,1.0,0.36,34.27,14.89,True
425,2.3,246.65,7.02,1.0,3.52,222.03,40.39,True
426,2.81,407.89,2.6,1.0,0.93,68.38,19.52,True
427,2.29,245.75,7.05,1.0,3.53,222.89,40.5,True
428,2.45,295.37,5.68,1.0,2.74,175.6,34.08,True
429,2.79,400.1,2.81,1.0,1.06,75.8,20.53,True
430,2.68,365.69,3.75,1.0,1.61,108.59,24.98,True
431,2.34,259.88,6.66,1.0,3.31,209.42,38.67,True
432,2.29,245.76,7.05,1.0,3.53,222.87,40.5,True
433,2.89,431.28,1.95,1.0,0.56,46.08,16.49,True
434,2.59,339.08,4.48,1.0,2.04,133.95,28.43,True
