,nuc,arexp,nd,ns,age,la,ld,target
43,2.5,352.0,2.0,1.0,0.0,18.0,35.0,True
44,5.5,311.0,1.0,1.0,0.0,5.0,5.0,True
45,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
46,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
47,4.67,388.0,2.0,1.0,0.0,28.0,16.0,True
48,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
49,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
50,12.0,160.0,1.0,1.0,1.0,15.0,0.0,True
51,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
52,8.0,378.0,1.0,1.0,0.0,25.0,0.0,True
53,4.0,293.0,1.0,1.0,2.0,2.0,0.0,True
54,1.0,179.0,1.0,1.0,0.0,1.0,2.0,True
55,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
56,11.0,396.0,1.0,1.0,0.0,32.0,10.0,True
57,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
58,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
59,5.0,229.0,1.0,1.0,0.0,12.0,2.0,True
60,12.61,202.0,10.0,1.0,15.42,525.0,626.0,True
61,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
62,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
63,15.0,224.0,1.0,1.0,0.0,14.0,3.0,True
64,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
65,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
66,3.0,209.0,1.0,1.0,0.0,6.0,2.0,True
67,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
68,24.0,366.0,1.0,1.0,12.0,1.0,0.0,True
69,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
70,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
71,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
72,2.4,236.0,1.0,1.0,55.0,11.0,6.0,True
73,0.0,409.0,1.0,1.0,0.0,21.0,0.0,True
74,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
75,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
76,0.75,657.0,2.0,1.0,0.75,74.0,1.0,True
77,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
78,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
79,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
80,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
81,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
82,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
83,3.0,72.0,1.0,1.0,4.0,6.0,1.0,True
84,6.0,83.0,1.0,1.0,0.0,1.0,1.0,True
85,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
86,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
87,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
88,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
89,2.0,5.0,1.0,1.0,0.0,2.0,2.0,True
90,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
91,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
92,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
93,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
94,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
95,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
96,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
97,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
98,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
99,3.0,393.0,1.0,1.0,0.0,16.0,19.0,True
100,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
101,4.0,9.0,1.0,1.0,0.0,3.0,2.0,True
102,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
103,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
104,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
105,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
106,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
107,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
108,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
109,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
110,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
111,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
112,0.0,152.0,1.0,1.0,0.0,2.0,3.0,True
113,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
114,7.5,218.0,1.0,1.0,0.0,0.0,10.0,True
115,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
116,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
117,5.0,278.0,1.0,1.0,0.0,4.0,3.0,True
118,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
119,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
120,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
121,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
122,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
123,0.0,181.0,1.0,1.0,0.0,3.0,1.0,True
124,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
125,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
126,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
127,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
128,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
129,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
130,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
131,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
132,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
133,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
134,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
135,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
136,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
137,1.0,199.0,1.0,1.0,0.0,1.0,5.0,True
138,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
139,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
140,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
141,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
142,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
143,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
144,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
145,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
146,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
147,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
148,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
149,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
150,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
151,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
152,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
153,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
154,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
155,4.5,513.0,1.0,1.0,0.0,30.0,30.0,True
156,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
157,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
158,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
159,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
160,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
161,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
162,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
163,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
164,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
165,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
166,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
167,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
168,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
169,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
170,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
171,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
172,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
173,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
174,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
175,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
176,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
177,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
178,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
179,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
180,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
181,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
182,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
183,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
184,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
185,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
186,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
187,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
188,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
189,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
190,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
191,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
192,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
193,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
194,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
195,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
196,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
197,5.0,193.0,1.0,1.0,0.0,0.0,3.0,True
198,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
199,1.0,207.0,1.0,1.0,2.0,1.0,1.0,True
200,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
201,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
202,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
203,10.47,177.54,2.07,1.0,0.1,7.84,5.98,True
204,10.25,181.91,2.63,1.0,0.92,30.65,5.84,True
205,9.77,191.2,3.83,1.0,2.66,79.2,5.54,True
206,9.36,199.12,4.85,1.0,4.14,120.59,5.29,True
207,9.57,194.94,4.31,1.0,3.36,98.76,5.42,True
208,10.19,183.09,2.79,1.0,1.14,36.83,5.8,True
209,9.98,187.11,3.3,1.0,1.89,57.85,5.67,True
210,10.39,179.05,2.26,1.0,0.38,15.72,5.93,True
211,9.95,187.67,3.38,1.0,2.0,60.77,5.66,True
212,9.63,193.93,4.18,1.0,3.17,93.49,5.45,True
213,10.23,182.24,2.68,1.0,0.98,32.38,5.83,True
214,10.48,177.46,2.06,1.0,0.09,7.39,5.99,True
215,8.92,207.69,5.96,1.0,5.74,165.38,5.01,True
216,10.3,180.87,2.5,1.0,0.72,25.2,5.88,True
217,9.32,199.9,4.96,1.0,4.29,124.68,5.26,True
218,9.11,203.96,5.48,1.0,5.04,145.88,5.13,True
219,9.01,205.95,5.74,1.0,5.42,156.27,5.07,True
220,9.27,200.92,5.09,1.0,4.48,130.02,5.23,True
221,9.78,190.99,3.81,1.0,2.62,78.13,5.55,True
222,9.87,189.14,3.57,1.0,2.27,68.47,5.61,True
223,8.98,206.38,5.79,1.0,5.5,158.51,5.05,True
224,9.46,197.24,4.61,1.0,3.79,110.78,5.35,True
225,9.72,192.06,3.94,1.0,2.82,83.7,5.51,True
226,9.71,192.22,3.96,1.0,2.85,84.55,5.51,True
227,10.01,186.59,3.24,1.0,1.79,55.09,5.69,True
228,9.69,192.77,4.03,1.0,2.95,87.41,5.49,True
229,10.09,184.87,3.02,1.0,1.47,46.12,5.75,True
230,10.39,179.1,2.27,1.0,0.39,15.96,5.93,True
231,10.2,182.74,2.74,1.0,1.07,35.0,5.81,True
232,9.45,197.26,4.61,1.0,3.79,110.88,5.35,True
233,9.99,186.87,3.27,1.0,1.85,56.58,5.68,True
234,10.05,185.7,3.12,1.0,1.63,50.47,5.72,True
235,9.98,187.15,3.31,1.0,1.9,58.02,5.67,True
236,10.37,179.47,2.32,1.0,0.46,17.92,5.92,True
237,9.57,195.01,4.32,1.0,3.37,99.12,5.42,True
238,10.1,184.71,3.0,1.0,1.44,45.31,5.75,True
239,9.38,198.66,4.79,1.0,4.05,118.17,5.3,True
240,9.55,195.36,4.37,1.0,3.44,100.97,5.41,True
241,9.45,197.28,4.62,1.0,3.79,110.99,5.35,True
242,9.81,190.45,3.74,1.0,2.52,75.31,5.57,True
243,9.22,201.86,5.21,1.0,4.65,134.92,5.2,True
244,10.01,186.42,3.22,1.0,1.76,54.22,5.7,True
245,10.44,178.16,2.15,1.0,0.22,11.06,5.96,True
246,10.35,180.0,2.39,1.0,0.56,20.67,5.9,True
247,10.4,178.86,2.24,1.0,0.35,14.71,5.94,True
248,9.11,204.0,5.48,1.0,5.05,146.09,5.13,True
249,10.15,183.76,2.87,1.0,1.27,40.33,5.78,True
250,10.06,185.56,3.1,1.0,1.6,49.75,5.72,True
251,9.82,190.19,3.7,1.0,2.47,73.92,5.57,True
252,9.13,203.57,5.43,1.0,4.97,143.87,5.14,True
253,9.88,188.99,3.55,1.0,2.24,67.65,5.61,True
254,9.82,190.26,3.71,1.0,2.48,74.3,5.57,True
255,9.45,197.35,4.63,1.0,3.81,111.33,5.34,True
256,9.27,200.89,5.08,1.0,4.47,129.83,5.23,True
257,9.89,188.74,3.52,1.0,2.2,66.37,5.62,True
258,8.97,206.62,5.82,1.0,5.54,159.8,5.04,True
259,9.48,196.72,4.54,1.0,3.69,108.07,5.36,True
260,9.08,204.45,5.54,1.0,5.14,148.44,5.11,True
261,9.72,192.17,3.96,1.0,2.84,84.3,5.51,True
262,8.99,206.3,5.78,1.0,5.48,158.13,5.05,True
263,10.14,184.02,2.91,1.0,1.31,41.67,5.77,True
264,10.47,177.65,2.08,1.0,0.12,8.39,5.98,True
265,9.38,198.7,4.8,1.0,4.06,118.43,5.3,True
266,9.94,187.88,3.4,1.0,2.04,61.87,5.65,True
267,9.85,189.55,3.62,1.0,2.35,70.61,5.6,True
268,10.47,177.54,2.07,1.0,0.1,7.82,5.98,True
269,9.14,203.31,5.4,1.0,4.92,142.51,5.15,True
270,9.08,204.46,5.54,1.0,5.14,148.52,5.11,True
271,10.15,183.71,2.87,1.0,1.26,40.08,5.78,True
272,10.2,182.78,2.75,1.0,1.08,35.2,5.81,True
273,9.17,202.83,5.33,1.0,4.83,139.98,5.17,True
274,9.8,190.62,3.76,1.0,2.55,76.18,5.56,True
275,10.16,183.51,2.84,1.0,1.22,39.0,5.79,True
276,9.81,190.29,3.71,1.0,2.49,74.44,5.57,True
277,9.79,190.78,3.78,1.0,2.58,77.0,5.56,True
278,10.42,178.6,2.21,1.0,0.3,13.35,5.95,True
279,9.96,187.43,3.35,1.0,1.95,59.5,5.66,True
280,9.85,189.69,3.64,1.0,2.37,71.31,5.59,True
281,9.7,192.47,4.0,1.0,2.89,85.82,5.5,True
282,9.22,201.78,5.2,1.0,4.64,134.49,5.2,True
283,10.09,185.04,3.04,1.0,1.5,47.0,5.74,True
284,9.12,203.75,5.45,1.0,5.0,144.79,5.14,True
285,10.1,184.78,3.0,1.0,1.46,45.65,5.75,True
286,9.83,189.92,3.67,1.0,2.42,72.54,5.58,True
287,9.87,189.14,3.57,1.0,2.27,68.45,5.61,True
288,9.65,193.46,4.12,1.0,3.08,91.01,5.47,True
289,10.35,179.85,2.37,1.0,0.53,19.91,5.91,True
290,9.48,196.68,4.54,1.0,3.68,107.85,5.37,True
291,10.34,180.13,2.4,1.0,0.59,21.36,5.9,True
292,9.83,189.95,3.67,1.0,2.42,72.7,5.58,True
293,9.27,200.82,5.07,1.0,4.46,129.47,5.23,True
294,9.73,191.85,3.92,1.0,2.78,82.62,5.52,True
295,9.73,192.01,3.94,1.0,2.81,83.45,5.52,True
296,10.19,182.95,2.77,1.0,1.11,36.12,5.81,True
297,10.05,185.77,3.13,1.0,1.64,50.84,5.72,True
298,9.33,199.69,4.93,1.0,4.25,123.58,5.27,True
299,9.24,201.39,5.15,1.0,4.56,132.48,5.21,True
300,10.15,183.73,2.87,1.0,1.26,40.15,5.78,True
301,9.01,205.83,5.72,1.0,5.39,155.69,5.07,True
302,9.6,194.34,4.24,1.0,3.25,95.64,5.44,True
303,9.35,199.25,4.87,1.0,4.16,121.27,5.28,True
304,9.59,194.61,4.27,1.0,3.29,97.02,5.43,True
305,8.91,207.71,5.96,1.0,5.75,165.5,5.01,True
306,9.79,190.75,3.77,1.0,2.57,76.85,5.56,True
307,9.45,197.29,4.62,1.0,3.8,111.05,5.35,True
308,10.21,182.57,2.72,1.0,1.04,34.12,5.82,True
309,9.04,205.28,5.65,1.0,5.29,152.78,5.09,True
310,9.9,188.6,3.5,1.0,2.17,65.61,5.63,True
311,9.18,202.51,5.29,1.0,4.77,138.29,5.18,True
312,9.48,196.76,4.55,1.0,3.7,108.25,5.36,True
313,8.97,206.69,5.83,1.0,5.55,160.15,5.04,True
314,9.94,187.88,3.4,1.0,2.04,61.88,5.65,True
315,9.96,187.49,3.35,1.0,1.96,59.82,5.66,True
316,9.07,204.7,5.57,1.0,5.18,149.76,5.11,True
317,9.67,192.99,4.06,1.0,2.99,88.57,5.48,True
318,10.09,184.94,3.02,1.0,1.49,46.51,5.74,True
319,9.54,195.57,4.4,1.0,3.47,102.03,5.4,True
320,9.57,194.97,4.32,1.0,3.36,98.91,5.42,True
321,9.96,187.46,3.35,1.0,1.96,59.67,5.66,True
322,9.22,201.73,5.19,1.0,4.63,134.25,5.2,True
323,9.86,189.43,3.6,1.0,2.33,69.98,5.6,True
324,8.97,206.71,5.83,1.0,5.56,160.27,5.04,True
325,10.17,183.34,2.82,1.0,1.19,38.15,5.8,True
326,10.2,182.73,2.74,1.0,1.07,34.96,5.82,True
327,9.96,187.41,3.34,1.0,1.95,59.39,5.66,True
328,9.19,202.42,5.28,1.0,4.76,137.85,5.18,True
329,8.96,206.77,5.84,1.0,5.57,160.56,5.04,True
330,10.41,178.75,2.23,1.0,0.33,14.17,5.94,True
331,10.2,182.83,2.75,1.0,1.09,35.45,5.81,True
332,9.57,194.94,4.32,1.0,3.36,98.77,5.42,True
333,10.45,178.04,2.13,1.0,0.19,10.41,5.97,True
334,9.09,204.27,5.52,1.0,5.1,147.52,5.12,True
335,9.78,191.01,3.81,1.0,2.62,78.21,5.55,True
336,10.45,177.97,2.13,1.0,0.18,10.08,5.97,True
337,10.1,184.7,2.99,1.0,1.44,45.24,5.75,True
338,9.47,196.93,4.57,1.0,3.73,109.16,5.36,True
339,9.05,205.11,5.63,1.0,5.26,151.92,5.09,True
340,10.18,183.22,2.8,1.0,1.16,37.48,5.8,True
341,9.54,195.6,4.4,1.0,3.48,102.22,5.4,True
342,8.96,206.84,5.85,1.0,5.58,160.92,5.04,True
343,10.17,183.46,2.83,1.0,1.21,38.75,5.79,True
344,9.44,197.54,4.65,1.0,3.84,112.36,5.34,True
345,9.73,191.86,3.92,1.0,2.78,82.65,5.52,True
346,8.96,206.85,5.85,1.0,5.59,161.02,5.04,True
347,9.51,196.26,4.48,1.0,3.6,105.63,5.38,True
348,9.36,199.07,4.85,1.0,4.13,120.33,5.29,True
349,10.13,184.13,2.92,1.0,1.33,42.24,5.77,True
350,9.49,196.56,4.52,1.0,3.66,107.23,5.37,True
351,9.86,189.46,3.61,1.0,2.33,70.11,5.6,True
352,9.58,194.74,4.29,1.0,3.32,97.69,5.43,True
353,10.29,181.05,2.52,1.0,0.76,26.18,5.87,True
354,9.92,188.29,3.46,1.0,2.11,64.02,5.64,True
355,9.12,203.82,5.46,1.0,5.02,145.18,5.13,True
356,10.14,184.04,2.91,1.0,1.32,41.8,5.77,True
357,9.78,190.93,3.8,1.0,2.61,77.78,5.55,True
358,9.27,200.78,5.07,1.0,4.45,129.28,5.23,True
359,10.5,177.09,2.01,1.0,0.02,5.5,6.0,True
360,8.96,206.76,5.84,1.0,5.57,160.52,5.04,True
361,10.2,182.83,2.75,1.0,1.09,35.45,5.81,True
362,9.32,199.84,4.95,1.0,4.27,124.37,5.26,True
363,10.23,182.3,2.68,1.0,0.99,32.71,5.83,True
364,9.2,202.26,5.26,1.0,4.73,136.99,5.19,True
365,9.68,192.87,4.05,1.0,2.97,87.91,5.49,True
366,9.97,187.23,3.32,1.0,1.91,58.48,5.67,True
367,8.93,207.46,5.93,1.0,5.7,164.19,5.02,True
368,10.36,179.63,2.34,1.0,0.49,18.72,5.92,True
369,9.97,187.21,3.32,1.0,1.91,58.38,5.67,True
370,9.62,194.01,4.2,1.0,3.18,93.91,5.45,True
371,10.39,179.16,2.28,1.0,0.4,16.29,5.93,True
372,9.36,199.0,4.84,1.0,4.12,119.99,5.29,True
373,10.44,178.14,2.15,1.0,0.21,10.96,5.96,True
374,10.11,184.48,2.97,1.0,1.4,44.11,5.76,True
375,9.47,196.91,4.57,1.0,3.73,109.05,5.36,True
376,10.34,180.08,2.4,1.0,0.58,21.09,5.9,True
377,10.23,182.25,2.68,1.0,0.98,32.42,5.83,True
378,9.92,188.19,3.44,1.0,2.09,63.46,5.64,True
379,9.64,193.59,4.14,1.0,3.1,91.7,5.46,True
380,9.46,197.13,4.6,1.0,3.77,110.19,5.35,True
381,10.36,179.71,2.35,1.0,0.51,19.15,5.91,True
382,9.75,191.54,3.88,1.0,2.72,80.96,5.53,True
383,8.93,207.44,5.93,1.0,5.7,164.08,5.02,True
384,10.19,182.97,2.77,1.0,1.12,36.19,5.81,True
385,9.18,202.53,5.29,1.0,4.78,138.39,5.18,True
386,10.38,179.25,2.29,1.0,0.42,16.76,5.93,True
387,9.23,201.69,5.19,1.0,4.62,134.03,5.2,True
388,9.92,188.19,3.44,1.0,2.09,63.49,5.64,True
389,9.65,193.55,4.14,1.0,3.1,91.5,5.47,True
390,9.36,199.1,4.85,1.0,4.14,120.5,5.29,True
391,9.52,195.97,4.45,1.0,3.55,104.12,5.39,True
392,9.54,195.58,4.4,1.0,3.48,102.1,5.4,True
393,10.0,186.64,3.24,1.0,1.8,55.4,5.69,True
394,10.3,180.94,2.51,1.0,0.74,25.59,5.87,True
395,9.32,199.85,4.95,1.0,4.28,124.43,5.26,True
396,10.09,184.98,3.03,1.0,1.49,46.72,5.74,True
397,9.98,187.08,3.3,1.0,1.89,57.66,5.67,True
398,10.49,177.26,2.03,1.0,0.05,6.37,5.99,True
399,9.07,204.71,5.58,1.0,5.18,149.82,5.11,True
400,8.96,206.82,5.85,1.0,5.58,160.83,5.04,True
401,9.15,203.11,5.37,1.0,4.88,141.43,5.16,True
402,10.41,178.69,2.22,1.0,0.32,13.83,5.95,True
403,9.56,195.3,4.36,1.0,3.42,100.62,5.41,True
404,10.13,184.13,2.92,1.0,1.33,42.28,5.77,True
405,9.34,199.45,4.9,1.0,4.2,122.32,5.28,True
406,9.62,193.98,4.19,1.0,3.18,93.75,5.45,True
407,10.02,186.39,3.21,1.0,1.76,54.09,5.7,True
408,10.32,180.4,2.44,1.0,0.64,22.78,5.89,True
409,9.69,192.64,4.02,1.0,2.93,86.76,5.5,True
410,9.63,193.84,4.17,1.0,3.15,93.02,5.46,True
411,9.58,194.89,4.31,1.0,3.35,98.5,5.42,True
412,10.24,181.98,2.64,1.0,0.93,31.01,5.84,True
413,9.25,201.25,5.13,1.0,4.54,131.73,5.22,True
414,9.03,205.42,5.67,1.0,5.32,153.52,5.08,True
415,10.22,182.46,2.7,1.0,1.02,33.52,5.82,True
416,9.9,188.58,3.49,1.0,2.17,65.51,5.63,True
417,8.96,206.89,5.86,1.0,5.59,161.23,5.04,True
418,9.6,194.35,4.24,1.0,3.25,95.67,5.44,True
419,8.99,206.22,5.77,1.0,5.47,157.68,5.06,True
420,9.85,189.67,3.63,1.0,2.37,71.2,5.59,True
421,8.92,207.56,5.94,1.0,5.72,164.73,5.01,True
422,10.36,179.72,2.35,1.0,0.51,19.22,5.91,True
423,10.2,182.74,2.74,1.0,1.07,34.98,5.81,True
424,9.37,198.97,4.84,1.0,4.11,119.83,5.29,True
425,9.61,194.31,4.23,1.0,3.24,95.47,5.44,True
426,9.64,193.61,4.14,1.0,3.11,91.79,5.46,True
427,9.6,194.46,4.25,1.0,3.27,96.24,5.44,True
428,9.87,189.24,3.58,1.0,2.29,68.98,5.61,True
429,9.7,192.49,4.0,1.0,2.9,85.95,5.5,True
430,9.1,204.14,5.5,1.0,5.08,146.85,5.12,True
431,10.25,181.89,2.63,1.0,0.91,30.55,5.84,True
432,10.29,181.1,2.53,1.0,0.77,26.45,5.87,True
433,9.74,191.72,3.9,1.0,2.75,81.92,5.53,True
434,9.07,204.67,5.57,1.0,5.18,149.59,5.11,True
