,nuc,arexp,nd,ns,age,la,ld,target
66,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
67,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
68,4.0,406.0,1.0,1.0,14.0,0.0,2.0,True
69,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
70,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
71,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
72,2.5,913.0,2.0,1.0,0.0,23.0,23.0,True
73,10.26,925.0,11.0,2.0,63.89,19.0,18.0,True
74,12.0,930.0,15.0,1.0,7.24,28.0,30.0,True
75,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
76,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
77,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
78,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
79,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
80,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
81,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
82,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
83,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
84,23.8,1221.0,30.0,1.0,0.69,34.0,34.0,True
85,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
86,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
87,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
88,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
89,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
90,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
91,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
92,18.5,824.0,2.0,1.0,0.0,11.0,1.0,True
93,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
94,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
95,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
96,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
97,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
98,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
99,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
100,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
101,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
102,24.5,257.0,1.0,1.0,0.0,2.0,5.0,True
103,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
104,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
105,2.0,194.0,1.0,1.0,0.0,1.0,1.0,True
106,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
107,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
108,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
109,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
110,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
111,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
112,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
113,15.83,986.5,2.0,1.0,2.5,37.0,63.0,True
114,17.0,335.0,1.0,1.0,0.0,5.0,2.0,True
115,15.5,978.5,2.0,1.0,10.0,24.0,3.0,True
116,30.0,353.0,1.0,1.0,0.0,1.0,1.0,True
117,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
118,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
119,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
120,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
121,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
122,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
123,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
124,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
125,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,True
126,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
127,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
128,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
129,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
130,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
131,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
132,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
133,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
134,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
135,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
136,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
137,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
138,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
139,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
140,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
141,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
142,20.15,76.0,30.0,1.0,54.58,452.0,394.0,True
143,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
144,9.33,889.0,3.0,1.0,4.0,16.0,16.0,True
145,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
146,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
147,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
148,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
149,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
150,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
151,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
152,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
153,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
154,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
155,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
156,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
157,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
158,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
159,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
160,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
161,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
162,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
163,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
164,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
165,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
166,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
167,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
168,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
169,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
170,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
171,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
172,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
173,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
174,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
175,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
176,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
177,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
178,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
179,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
180,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
181,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
182,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
183,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
184,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
185,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
186,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
187,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
188,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
189,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
190,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
191,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
192,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
193,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
194,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
195,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
196,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
197,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
198,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
199,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
200,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
201,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
202,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
203,2.85,163.52,2.0,1.0,1.35,76.29,23.55,True
204,3.99,82.1,2.0,1.0,2.49,27.59,23.17,True
205,4.4,53.41,2.0,1.0,2.9,10.43,23.03,True
206,3.9,88.58,2.0,1.0,2.4,31.47,23.2,True
207,2.61,181.08,2.0,1.0,1.11,86.8,23.63,True
208,3.55,113.63,2.0,1.0,2.05,46.45,23.32,True
209,2.46,191.21,2.0,1.0,0.96,92.85,23.68,True
210,4.42,51.65,2.0,1.0,2.92,9.38,23.03,True
211,3.28,133.32,2.0,1.0,1.78,58.23,23.41,True
212,2.02,222.68,2.0,1.0,0.52,111.68,23.83,True
213,3.6,110.08,2.0,1.0,2.1,44.33,23.3,True
214,1.61,252.13,2.0,1.0,0.11,129.29,23.96,True
215,3.3,131.75,2.0,1.0,1.8,57.29,23.4,True
216,3.11,145.48,2.0,1.0,1.61,65.5,23.46,True
217,1.52,258.28,2.0,1.0,0.02,132.97,23.99,True
218,4.18,69.0,2.0,1.0,2.68,19.75,23.11,True
219,4.45,49.73,2.0,1.0,2.95,8.23,23.02,True
220,2.71,173.79,2.0,1.0,1.21,82.44,23.6,True
221,3.31,130.65,2.0,1.0,1.81,56.63,23.4,True
222,3.98,83.03,2.0,1.0,2.48,28.15,23.17,True
223,2.75,170.92,2.0,1.0,1.25,80.72,23.58,True
224,2.73,172.02,2.0,1.0,1.23,81.37,23.59,True
225,2.17,212.41,2.0,1.0,0.67,105.54,23.78,True
226,4.28,62.02,2.0,1.0,2.78,15.58,23.07,True
227,4.49,46.8,2.0,1.0,2.99,6.48,23.0,True
228,1.77,240.48,2.0,1.0,0.27,122.32,23.91,True
229,2.64,178.38,2.0,1.0,1.14,85.18,23.62,True
230,1.51,259.11,2.0,1.0,0.01,133.46,24.0,True
231,2.37,197.58,2.0,1.0,0.87,96.67,23.71,True
232,2.63,179.23,2.0,1.0,1.13,85.69,23.62,True
233,3.04,149.8,2.0,1.0,1.54,68.08,23.49,True
234,3.67,105.42,2.0,1.0,2.17,41.54,23.28,True
235,3.76,98.51,2.0,1.0,2.26,37.41,23.25,True
236,2.0,224.15,2.0,1.0,0.5,112.55,23.83,True
237,1.81,237.73,2.0,1.0,0.31,120.68,23.9,True
238,3.56,113.19,2.0,1.0,2.06,46.19,23.31,True
239,2.89,160.75,2.0,1.0,1.39,74.64,23.54,True
240,2.86,162.64,2.0,1.0,1.36,75.77,23.55,True
241,2.96,155.77,2.0,1.0,1.46,71.66,23.51,True
242,4.0,81.71,2.0,1.0,2.5,27.36,23.17,True
243,1.75,242.4,2.0,1.0,0.25,123.47,23.92,True
244,1.87,233.92,2.0,1.0,0.37,118.4,23.88,True
245,3.43,122.16,2.0,1.0,1.93,51.55,23.36,True
246,2.04,221.82,2.0,1.0,0.54,111.17,23.82,True
247,2.02,223.06,2.0,1.0,0.52,111.91,23.83,True
248,2.28,204.7,2.0,1.0,0.78,100.93,23.74,True
249,3.06,148.48,2.0,1.0,1.56,67.3,23.48,True
250,4.24,64.42,2.0,1.0,2.74,17.02,23.09,True
251,4.42,51.55,2.0,1.0,2.92,9.32,23.03,True
252,2.92,158.57,2.0,1.0,1.42,73.33,23.53,True
253,1.7,245.39,2.0,1.0,0.2,125.26,23.93,True
254,2.11,216.67,2.0,1.0,0.61,108.08,23.8,True
255,2.17,212.04,2.0,1.0,0.67,105.31,23.78,True
256,3.53,115.3,2.0,1.0,2.03,47.45,23.32,True
257,4.45,49.56,2.0,1.0,2.95,8.13,23.02,True
258,2.78,168.93,2.0,1.0,1.28,79.53,23.57,True
259,2.8,167.49,2.0,1.0,1.3,78.67,23.57,True
260,3.96,84.45,2.0,1.0,2.46,29.0,23.18,True
261,2.67,176.46,2.0,1.0,1.17,84.03,23.61,True
262,2.28,204.45,2.0,1.0,0.78,100.77,23.74,True
263,3.33,129.68,2.0,1.0,1.83,56.05,23.39,True
264,1.88,233.17,2.0,1.0,0.38,117.95,23.87,True
265,2.55,185.36,2.0,1.0,1.05,89.36,23.65,True
266,3.58,111.85,2.0,1.0,2.08,45.38,23.31,True
267,3.32,130.36,2.0,1.0,1.82,56.46,23.39,True
268,4.28,61.57,2.0,1.0,2.78,15.31,23.07,True
269,2.1,217.33,2.0,1.0,0.6,108.48,23.8,True
270,3.17,140.83,2.0,1.0,1.67,62.72,23.44,True
271,3.65,106.65,2.0,1.0,2.15,42.28,23.28,True
272,2.45,192.32,2.0,1.0,0.95,93.52,23.68,True
273,2.64,178.54,2.0,1.0,1.14,85.28,23.62,True
274,4.4,53.19,2.0,1.0,2.9,10.3,23.03,True
275,3.32,130.32,2.0,1.0,1.82,56.44,23.39,True
276,4.13,72.34,2.0,1.0,2.63,21.75,23.12,True
277,1.62,251.37,2.0,1.0,0.12,128.84,23.96,True
278,3.92,87.47,2.0,1.0,2.42,30.8,23.19,True
279,2.88,161.65,2.0,1.0,1.38,75.18,23.54,True
280,2.03,222.05,2.0,1.0,0.53,111.3,23.82,True
281,1.66,248.86,2.0,1.0,0.16,127.34,23.95,True
282,3.7,103.41,2.0,1.0,2.2,40.34,23.27,True
283,4.19,68.31,2.0,1.0,2.69,19.35,23.1,True
284,3.08,147.41,2.0,1.0,1.58,66.66,23.47,True
285,3.61,109.71,2.0,1.0,2.11,44.11,23.3,True
286,2.55,185.05,2.0,1.0,1.05,89.17,23.65,True
287,2.41,195.17,2.0,1.0,0.91,95.22,23.7,True
288,2.79,168.21,2.0,1.0,1.29,79.09,23.57,True
289,1.86,234.06,2.0,1.0,0.36,118.48,23.88,True
290,2.07,219.36,2.0,1.0,0.57,109.69,23.81,True
291,4.32,58.5,2.0,1.0,2.82,13.47,23.06,True
292,1.85,235.07,2.0,1.0,0.35,119.09,23.88,True
293,3.08,147.38,2.0,1.0,1.58,66.64,23.47,True
294,3.74,99.96,2.0,1.0,2.24,38.28,23.25,True
295,2.42,194.63,2.0,1.0,0.92,94.9,23.69,True
296,3.61,109.2,2.0,1.0,2.11,43.8,23.3,True
297,2.44,192.68,2.0,1.0,0.94,93.73,23.69,True
298,1.65,249.2,2.0,1.0,0.15,127.54,23.95,True
299,4.01,80.78,2.0,1.0,2.51,26.8,23.16,True
300,2.05,221.0,2.0,1.0,0.55,110.67,23.82,True
301,3.61,109.53,2.0,1.0,2.11,44.0,23.3,True
302,3.51,116.87,2.0,1.0,2.01,48.39,23.33,True
303,1.88,233.03,2.0,1.0,0.38,117.87,23.87,True
304,2.77,169.07,2.0,1.0,1.27,79.61,23.58,True
305,2.57,183.75,2.0,1.0,1.07,88.39,23.64,True
306,3.43,121.99,2.0,1.0,1.93,51.45,23.36,True
307,2.31,202.27,2.0,1.0,0.81,99.47,23.73,True
308,2.48,189.97,2.0,1.0,0.98,92.11,23.67,True
309,1.58,254.14,2.0,1.0,0.08,130.5,23.97,True
310,2.39,196.61,2.0,1.0,0.89,96.09,23.7,True
311,4.14,72.02,2.0,1.0,2.64,21.56,23.12,True
312,2.82,166.06,2.0,1.0,1.32,77.81,23.56,True
313,1.69,246.31,2.0,1.0,0.19,125.81,23.94,True
314,3.24,135.87,2.0,1.0,1.74,59.75,23.42,True
315,2.6,181.46,2.0,1.0,1.1,87.02,23.63,True
316,3.21,138.28,2.0,1.0,1.71,61.2,23.43,True
317,1.89,231.94,2.0,1.0,0.39,117.21,23.87,True
318,3.1,146.14,2.0,1.0,1.6,65.9,23.47,True
319,3.11,145.15,2.0,1.0,1.61,65.31,23.46,True
320,1.95,227.97,2.0,1.0,0.45,114.84,23.85,True
321,4.27,62.4,2.0,1.0,2.77,15.81,23.08,True
322,2.93,157.76,2.0,1.0,1.43,72.85,23.52,True
323,4.09,75.21,2.0,1.0,2.59,23.47,23.14,True
324,2.52,187.54,2.0,1.0,1.02,90.66,23.66,True
325,3.49,117.84,2.0,1.0,1.99,48.97,23.34,True
326,2.03,222.23,2.0,1.0,0.53,111.41,23.82,True
327,2.06,219.83,2.0,1.0,0.56,109.97,23.81,True
328,1.52,258.34,2.0,1.0,0.02,133.01,23.99,True
329,2.78,168.39,2.0,1.0,1.28,79.21,23.57,True
330,3.59,111.03,2.0,1.0,2.09,44.9,23.3,True
331,1.56,255.64,2.0,1.0,0.06,131.39,23.98,True
332,3.38,125.99,2.0,1.0,1.88,53.84,23.37,True
333,3.2,138.99,2.0,1.0,1.7,61.62,23.43,True
334,2.37,197.77,2.0,1.0,0.87,96.78,23.71,True
335,2.02,223.03,2.0,1.0,0.52,111.88,23.83,True
336,1.84,235.49,2.0,1.0,0.34,119.34,23.89,True
337,3.46,120.08,2.0,1.0,1.96,50.31,23.35,True
338,3.23,136.36,2.0,1.0,1.73,60.05,23.42,True
339,4.27,62.45,2.0,1.0,2.77,15.84,23.08,True
340,1.64,249.74,2.0,1.0,0.14,127.86,23.95,True
341,1.63,250.79,2.0,1.0,0.13,128.49,23.96,True
342,1.59,253.52,2.0,1.0,0.09,130.13,23.97,True
343,3.95,85.06,2.0,1.0,2.45,29.36,23.18,True
344,2.51,187.91,2.0,1.0,1.01,90.88,23.66,True
345,2.57,183.79,2.0,1.0,1.07,88.42,23.64,True
346,3.7,103.31,2.0,1.0,2.2,40.28,23.27,True
347,3.24,136.1,2.0,1.0,1.74,59.89,23.42,True
348,2.3,202.71,2.0,1.0,0.8,99.73,23.73,True
349,3.56,112.83,2.0,1.0,2.06,45.97,23.31,True
350,2.91,159.48,2.0,1.0,1.41,73.88,23.53,True
351,1.87,233.96,2.0,1.0,0.37,118.42,23.88,True
352,2.77,169.19,2.0,1.0,1.27,79.68,23.58,True
353,3.0,153.08,2.0,1.0,1.5,70.05,23.5,True
354,2.92,158.4,2.0,1.0,1.42,73.23,23.53,True
355,4.17,69.37,2.0,1.0,2.67,19.98,23.11,True
356,2.52,186.89,2.0,1.0,1.02,90.27,23.66,True
357,1.66,248.57,2.0,1.0,0.16,127.16,23.95,True
358,3.42,123.2,2.0,1.0,1.92,52.18,23.36,True
359,2.31,202.39,2.0,1.0,0.81,99.54,23.73,True
360,2.47,190.92,2.0,1.0,0.97,92.68,23.68,True
361,1.63,250.42,2.0,1.0,0.13,128.27,23.96,True
362,3.7,103.02,2.0,1.0,2.2,40.1,23.27,True
363,2.09,217.71,2.0,1.0,0.59,108.7,23.8,True
364,2.45,192.43,2.0,1.0,0.95,93.59,23.68,True
365,3.37,126.27,2.0,1.0,1.87,54.01,23.38,True
366,3.22,137.31,2.0,1.0,1.72,60.61,23.43,True
367,3.54,114.14,2.0,1.0,2.04,46.76,23.32,True
368,1.51,259.61,2.0,1.0,0.01,133.77,24.0,True
369,3.61,109.61,2.0,1.0,2.11,44.05,23.3,True
370,2.4,195.82,2.0,1.0,0.9,95.61,23.7,True
371,3.14,143.2,2.0,1.0,1.64,64.14,23.45,True
372,2.26,205.49,2.0,1.0,0.76,101.4,23.75,True
373,2.5,188.58,2.0,1.0,1.0,91.28,23.67,True
374,3.27,133.6,2.0,1.0,1.77,58.4,23.41,True
375,1.55,256.65,2.0,1.0,0.05,132.0,23.98,True
376,3.85,92.71,2.0,1.0,2.35,33.94,23.22,True
377,2.72,172.66,2.0,1.0,1.22,81.76,23.59,True
378,3.46,120.05,2.0,1.0,1.96,50.29,23.35,True
379,2.25,206.37,2.0,1.0,0.75,101.92,23.75,True
380,1.88,232.75,2.0,1.0,0.38,117.7,23.87,True
381,2.56,184.04,2.0,1.0,1.06,88.56,23.65,True
382,3.13,143.4,2.0,1.0,1.63,64.26,23.46,True
383,3.59,110.89,2.0,1.0,2.09,44.81,23.3,True
384,2.38,197.31,2.0,1.0,0.88,96.5,23.71,True
385,4.2,67.37,2.0,1.0,2.7,18.78,23.1,True
386,3.42,123.27,2.0,1.0,1.92,52.22,23.36,True
387,2.14,214.38,2.0,1.0,0.64,106.71,23.79,True
388,2.37,197.87,2.0,1.0,0.87,96.84,23.71,True
389,1.76,241.41,2.0,1.0,0.26,122.88,23.91,True
390,2.74,171.61,2.0,1.0,1.24,81.13,23.59,True
391,3.76,99.13,2.0,1.0,2.26,37.78,23.25,True
392,2.43,193.35,2.0,1.0,0.93,94.14,23.69,True
393,2.33,200.67,2.0,1.0,0.83,98.51,23.72,True
394,3.46,120.22,2.0,1.0,1.96,50.39,23.35,True
395,1.87,233.73,2.0,1.0,0.37,118.28,23.88,True
396,2.89,160.68,2.0,1.0,1.39,74.59,23.54,True
397,2.44,192.97,2.0,1.0,0.94,93.91,23.69,True
398,1.56,255.59,2.0,1.0,0.06,131.36,23.98,True
399,2.13,214.88,2.0,1.0,0.63,107.01,23.79,True
400,3.88,90.03,2.0,1.0,2.38,32.33,23.21,True
401,3.8,95.89,2.0,1.0,2.3,35.84,23.23,True
402,2.16,212.8,2.0,1.0,0.66,105.77,23.78,True
403,3.12,144.61,2.0,1.0,1.62,64.98,23.46,True
404,2.69,175.31,2.0,1.0,1.19,83.35,23.6,True
405,1.82,237.14,2.0,1.0,0.32,120.33,23.89,True
406,2.06,219.71,2.0,1.0,0.56,109.9,23.81,True
407,2.06,220.39,2.0,1.0,0.56,110.31,23.81,True
408,3.39,125.41,2.0,1.0,1.89,53.5,23.37,True
409,3.32,129.82,2.0,1.0,1.82,56.13,23.39,True
410,1.74,242.81,2.0,1.0,0.24,123.72,23.92,True
411,4.11,73.52,2.0,1.0,2.61,22.46,23.13,True
412,3.66,106.05,2.0,1.0,2.16,41.92,23.28,True
413,3.31,131.23,2.0,1.0,1.81,56.98,23.4,True
414,4.34,57.35,2.0,1.0,2.84,12.79,23.05,True
415,2.62,179.8,2.0,1.0,1.12,86.03,23.63,True
416,4.19,67.95,2.0,1.0,2.69,19.13,23.1,True
417,4.23,65.1,2.0,1.0,2.73,17.42,23.09,True
418,2.5,188.75,2.0,1.0,1.0,91.39,23.67,True
419,1.59,253.66,2.0,1.0,0.09,130.21,23.97,True
420,2.27,205.33,2.0,1.0,0.77,101.3,23.74,True
421,3.85,92.07,2.0,1.0,2.35,33.56,23.22,True
422,1.97,226.37,2.0,1.0,0.47,113.88,23.84,True
423,2.16,212.93,2.0,1.0,0.66,105.84,23.78,True
424,3.93,86.52,2.0,1.0,2.43,30.23,23.19,True
425,3.45,121.15,2.0,1.0,1.95,50.95,23.35,True
426,4.4,52.93,2.0,1.0,2.9,10.14,23.03,True
427,1.64,250.35,2.0,1.0,0.14,128.23,23.95,True
428,2.65,177.94,2.0,1.0,1.15,84.92,23.62,True
429,2.76,169.89,2.0,1.0,1.26,80.1,23.58,True
430,2.02,222.99,2.0,1.0,0.52,111.86,23.83,True
431,2.47,190.85,2.0,1.0,0.97,92.64,23.68,True
432,1.71,245.07,2.0,1.0,0.21,125.07,23.93,True
433,4.48,47.68,2.0,1.0,2.98,7.0,23.01,True
434,3.98,83.39,2.0,1.0,2.48,28.37,23.17,True
