,nuc,arexp,nd,ns,age,la,ld,target
44,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
45,5.0,214.0,1.0,1.0,0.0,23.0,0.0,True
46,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
47,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
48,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
49,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
50,51.0,367.0,1.0,1.0,0.0,16.0,0.0,True
51,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
52,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
53,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
54,12.0,377.0,1.0,1.0,0.0,6.0,2.0,True
55,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
56,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
57,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
58,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
59,1.0,386.0,1.0,1.0,51.0,7.0,5.0,True
60,65.0,266.0,1.0,1.0,0.0,1.0,1.0,True
61,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
62,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
63,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
64,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
65,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
66,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
67,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
68,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
69,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
70,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
71,3.0,500.0,1.0,1.0,1.0,57.0,1.0,True
72,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
73,20.0,484.0,1.0,1.0,2.0,4.0,4.0,True
74,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
75,31.5,489.0,2.0,1.0,0.0,6.0,2.0,True
76,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
77,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
78,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
79,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
80,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
81,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
82,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
83,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
84,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
85,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
86,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
87,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
88,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
89,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
90,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
91,31.4,738.0,4.0,1.0,3.8,18.0,10.0,True
92,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
93,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
94,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
95,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
96,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
97,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
98,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
99,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
100,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
101,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
102,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
103,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
104,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
105,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
106,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
107,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
108,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
109,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
110,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
111,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
112,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
113,5.0,278.0,1.0,1.0,0.0,4.0,3.0,True
114,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
115,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
116,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
117,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
118,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
119,45.38,946.5,3.0,1.0,2.5,21.0,15.0,True
120,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
121,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
122,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
123,9.0,242.0,1.0,1.0,0.0,1.0,1.0,True
124,49.0,769.0,1.0,1.0,0.0,67.0,17.0,True
125,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
126,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
127,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
128,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
129,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
130,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
131,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
132,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
133,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
134,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
135,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
136,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
137,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
138,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
139,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
140,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
141,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
142,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
143,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
144,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
145,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
146,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
147,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
148,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
149,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
150,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
151,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
152,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
153,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
154,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
155,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
156,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
157,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
158,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
159,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
160,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
161,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
162,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
163,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
164,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
165,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
166,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
167,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
168,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
169,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
170,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
171,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
172,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
173,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
174,59.0,759.5,1.0,1.0,17.0,0.0,1.0,True
175,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
176,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
177,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
178,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
179,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
180,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
181,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
182,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
183,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
184,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
185,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
186,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
187,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
188,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
189,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
190,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
191,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
192,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
193,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
194,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
195,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
196,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
197,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
198,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
199,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
200,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
201,178.0,18.0,3.0,1.0,11.29,78.0,18.0,True
202,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
203,4.66,214.51,1.0,1.0,0.0,19.63,0.51,True
204,3.62,216.07,1.0,1.0,0.0,9.21,2.07,True
205,4.01,215.48,1.0,1.0,0.0,13.14,1.48,True
206,3.3,216.55,1.0,1.0,0.0,6.01,2.55,True
207,3.3,216.56,1.0,1.0,0.0,5.97,2.56,True
208,3.74,215.89,1.0,1.0,0.0,10.39,1.89,True
209,3.69,215.96,1.0,1.0,0.0,9.94,1.96,True
210,4.58,214.63,1.0,1.0,0.0,18.8,0.63,True
211,3.21,216.68,1.0,1.0,0.0,5.11,2.68,True
212,3.17,216.74,1.0,1.0,0.0,4.7,2.74,True
213,4.86,214.21,1.0,1.0,0.0,21.62,0.21,True
214,4.87,214.2,1.0,1.0,0.0,21.68,0.2,True
215,3.5,216.26,1.0,1.0,0.0,7.95,2.26,True
216,3.7,215.95,1.0,1.0,0.0,10.03,1.95,True
217,3.04,216.94,1.0,1.0,0.0,3.42,2.94,True
218,3.56,216.16,1.0,1.0,0.0,8.59,2.16,True
219,4.38,214.93,1.0,1.0,0.0,16.81,0.93,True
220,3.12,216.82,1.0,1.0,0.0,4.19,2.82,True
221,3.48,216.28,1.0,1.0,0.0,7.83,2.28,True
222,4.55,214.68,1.0,1.0,0.0,18.49,0.68,True
223,4.46,214.81,1.0,1.0,0.0,17.58,0.81,True
224,4.91,214.14,1.0,1.0,0.0,22.1,0.14,True
225,3.92,215.62,1.0,1.0,0.0,12.23,1.62,True
226,3.78,215.82,1.0,1.0,0.0,10.85,1.82,True
227,4.63,214.55,1.0,1.0,0.0,19.32,0.55,True
228,3.4,216.4,1.0,1.0,0.0,7.02,2.4,True
229,4.57,214.64,1.0,1.0,0.0,18.75,0.64,True
230,4.23,215.16,1.0,1.0,0.0,15.3,1.16,True
231,4.91,214.13,1.0,1.0,0.0,22.14,0.13,True
232,4.47,214.79,1.0,1.0,0.0,17.72,0.79,True
233,3.55,216.18,1.0,1.0,0.0,8.46,2.18,True
234,3.81,215.79,1.0,1.0,0.0,11.07,1.79,True
235,3.39,216.42,1.0,1.0,0.0,6.9,2.42,True
236,4.38,214.92,1.0,1.0,0.0,16.84,0.92,True
237,3.12,216.81,1.0,1.0,0.0,4.24,2.81,True
238,3.24,216.64,1.0,1.0,0.0,5.38,2.64,True
239,4.76,214.36,1.0,1.0,0.0,20.59,0.36,True
240,3.68,215.98,1.0,1.0,0.0,9.81,1.98,True
241,3.98,215.52,1.0,1.0,0.0,12.84,1.52,True
242,3.14,216.78,1.0,1.0,0.0,4.43,2.78,True
243,4.23,215.16,1.0,1.0,0.0,15.3,1.16,True
244,3.26,216.61,1.0,1.0,0.0,5.58,2.61,True
245,4.17,215.24,1.0,1.0,0.0,14.72,1.24,True
246,3.93,215.6,1.0,1.0,0.0,12.3,1.6,True
247,3.7,215.95,1.0,1.0,0.0,10.03,1.95,True
248,3.47,216.29,1.0,1.0,0.0,7.72,2.29,True
249,4.25,215.12,1.0,1.0,0.0,15.52,1.12,True
250,4.48,214.78,1.0,1.0,0.0,17.79,0.78,True
251,4.55,214.67,1.0,1.0,0.0,18.5,0.67,True
252,3.74,215.89,1.0,1.0,0.0,10.38,1.89,True
253,4.68,214.48,1.0,1.0,0.0,19.8,0.48,True
254,4.47,214.8,1.0,1.0,0.0,17.69,0.8,True
255,4.66,214.51,1.0,1.0,0.0,19.57,0.51,True
256,4.77,214.34,1.0,1.0,0.0,20.71,0.34,True
257,4.4,214.9,1.0,1.0,0.0,16.99,0.9,True
258,3.29,216.56,1.0,1.0,0.0,5.94,2.56,True
259,4.52,214.71,1.0,1.0,0.0,18.24,0.71,True
260,4.48,214.77,1.0,1.0,0.0,17.84,0.77,True
261,3.94,215.6,1.0,1.0,0.0,12.36,1.6,True
262,3.89,215.66,1.0,1.0,0.0,11.94,1.66,True
263,3.86,215.71,1.0,1.0,0.0,11.61,1.71,True
264,4.87,214.19,1.0,1.0,0.0,21.72,0.19,True
265,3.83,215.76,1.0,1.0,0.0,11.28,1.76,True
266,4.02,215.47,1.0,1.0,0.0,13.19,1.47,True
267,4.08,215.38,1.0,1.0,0.0,13.8,1.38,True
268,3.19,216.72,1.0,1.0,0.0,4.88,2.72,True
269,3.46,216.31,1.0,1.0,0.0,7.6,2.31,True
270,4.34,214.98,1.0,1.0,0.0,16.44,0.98,True
271,3.23,216.65,1.0,1.0,0.0,5.31,2.65,True
272,4.71,214.43,1.0,1.0,0.0,20.12,0.43,True
273,3.2,216.7,1.0,1.0,0.0,4.97,2.7,True
274,3.81,215.78,1.0,1.0,0.0,11.12,1.78,True
275,3.8,215.8,1.0,1.0,0.0,10.99,1.8,True
276,3.16,216.76,1.0,1.0,0.0,4.62,2.76,True
277,3.11,216.84,1.0,1.0,0.0,4.07,2.84,True
278,4.47,214.8,1.0,1.0,0.0,17.68,0.8,True
279,4.6,214.59,1.0,1.0,0.0,19.04,0.59,True
280,4.52,214.71,1.0,1.0,0.0,18.24,0.71,True
281,4.49,214.76,1.0,1.0,0.0,17.9,0.76,True
282,3.04,216.95,1.0,1.0,0.0,3.36,2.95,True
283,4.75,214.38,1.0,1.0,0.0,20.46,0.38,True
284,3.35,216.47,1.0,1.0,0.0,6.51,2.47,True
285,3.02,216.96,1.0,1.0,0.0,3.25,2.96,True
286,3.05,216.92,1.0,1.0,0.0,3.53,2.92,True
287,3.79,215.82,1.0,1.0,0.0,10.86,1.82,True
288,4.48,214.79,1.0,1.0,0.0,17.76,0.79,True
289,3.1,216.85,1.0,1.0,0.0,4.03,2.85,True
290,4.16,215.27,1.0,1.0,0.0,14.56,1.27,True
291,4.1,215.36,1.0,1.0,0.0,13.96,1.36,True
292,4.45,214.82,1.0,1.0,0.0,17.55,0.82,True
293,3.61,216.09,1.0,1.0,0.0,9.08,2.09,True
294,3.86,215.71,1.0,1.0,0.0,11.59,1.71,True
295,3.69,215.96,1.0,1.0,0.0,9.91,1.96,True
296,4.06,215.4,1.0,1.0,0.0,13.64,1.4,True
297,4.77,214.34,1.0,1.0,0.0,20.74,0.34,True
298,4.95,214.07,1.0,1.0,0.0,22.51,0.07,True
299,3.72,215.93,1.0,1.0,0.0,10.15,1.93,True
300,4.26,215.11,1.0,1.0,0.0,15.58,1.11,True
301,3.43,216.36,1.0,1.0,0.0,7.29,2.36,True
302,3.19,216.71,1.0,1.0,0.0,4.94,2.71,True
303,4.69,214.46,1.0,1.0,0.0,19.94,0.46,True
304,3.42,216.37,1.0,1.0,0.0,7.18,2.37,True
305,4.31,215.03,1.0,1.0,0.0,16.12,1.03,True
306,3.66,216.0,1.0,1.0,0.0,9.64,2.0,True
307,3.49,216.27,1.0,1.0,0.0,7.88,2.27,True
308,3.51,216.24,1.0,1.0,0.0,8.06,2.24,True
309,3.24,216.64,1.0,1.0,0.0,5.39,2.64,True
310,3.0,217.0,1.0,1.0,0.0,3.01,3.0,True
311,4.62,214.57,1.0,1.0,0.0,19.2,0.57,True
312,4.7,214.45,1.0,1.0,0.0,19.99,0.45,True
313,3.44,216.34,1.0,1.0,0.0,7.41,2.34,True
314,4.05,215.43,1.0,1.0,0.0,13.45,1.43,True
315,4.49,214.76,1.0,1.0,0.0,17.9,0.76,True
316,3.72,215.92,1.0,1.0,0.0,10.22,1.92,True
317,4.43,214.86,1.0,1.0,0.0,17.29,0.86,True
318,3.38,216.43,1.0,1.0,0.0,6.78,2.43,True
319,4.5,214.76,1.0,1.0,0.0,17.97,0.76,True
320,3.74,215.89,1.0,1.0,0.0,10.42,1.89,True
321,3.57,216.15,1.0,1.0,0.0,8.7,2.15,True
322,3.26,216.61,1.0,1.0,0.0,5.62,2.61,True
323,4.47,214.8,1.0,1.0,0.0,17.67,0.8,True
324,4.05,215.42,1.0,1.0,0.0,13.53,1.42,True
325,3.81,215.79,1.0,1.0,0.0,11.08,1.79,True
326,4.17,215.25,1.0,1.0,0.0,14.68,1.25,True
327,4.0,215.49,1.0,1.0,0.0,13.05,1.49,True
328,4.12,215.33,1.0,1.0,0.0,14.15,1.33,True
329,4.84,214.25,1.0,1.0,0.0,21.36,0.25,True
330,4.85,214.22,1.0,1.0,0.0,21.53,0.22,True
331,3.34,216.49,1.0,1.0,0.0,6.42,2.49,True
332,4.9,214.15,1.0,1.0,0.0,22.02,0.15,True
333,3.57,216.14,1.0,1.0,0.0,8.72,2.14,True
334,3.65,216.03,1.0,1.0,0.0,9.49,2.03,True
335,3.27,216.59,1.0,1.0,0.0,5.73,2.59,True
336,3.44,216.34,1.0,1.0,0.0,7.38,2.34,True
337,3.73,215.9,1.0,1.0,0.0,10.31,1.9,True
338,4.12,215.32,1.0,1.0,0.0,14.18,1.32,True
339,3.43,216.36,1.0,1.0,0.0,7.3,2.36,True
340,3.46,216.32,1.0,1.0,0.0,7.55,2.32,True
341,3.59,216.11,1.0,1.0,0.0,8.94,2.11,True
342,4.38,214.94,1.0,1.0,0.0,16.76,0.94,True
343,3.43,216.35,1.0,1.0,0.0,7.33,2.35,True
344,3.69,215.97,1.0,1.0,0.0,9.89,1.97,True
345,3.22,216.66,1.0,1.0,0.0,5.24,2.66,True
346,3.05,216.92,1.0,1.0,0.0,3.53,2.92,True
347,3.57,216.14,1.0,1.0,0.0,8.72,2.14,True
348,4.13,215.3,1.0,1.0,0.0,14.34,1.3,True
349,3.01,216.99,1.0,1.0,0.0,3.05,2.99,True
350,4.58,214.63,1.0,1.0,0.0,18.82,0.63,True
351,3.74,215.9,1.0,1.0,0.0,10.35,1.9,True
352,3.07,216.89,1.0,1.0,0.0,3.7,2.89,True
353,3.81,215.78,1.0,1.0,0.0,11.14,1.78,True
354,4.47,214.79,1.0,1.0,0.0,17.71,0.79,True
355,4.4,214.89,1.0,1.0,0.0,17.04,0.89,True
356,4.18,215.23,1.0,1.0,0.0,14.77,1.23,True
357,4.51,214.74,1.0,1.0,0.0,18.07,0.74,True
358,3.65,216.03,1.0,1.0,0.0,9.48,2.03,True
359,4.1,215.34,1.0,1.0,0.0,14.05,1.34,True
360,4.68,214.48,1.0,1.0,0.0,19.77,0.48,True
361,3.35,216.47,1.0,1.0,0.0,6.52,2.47,True
362,3.77,215.84,1.0,1.0,0.0,10.7,1.84,True
363,3.51,216.23,1.0,1.0,0.0,8.14,2.23,True
364,3.98,215.53,1.0,1.0,0.0,12.77,1.53,True
365,3.94,215.59,1.0,1.0,0.0,12.43,1.59,True
366,3.44,216.34,1.0,1.0,0.0,7.42,2.34,True
367,3.44,216.33,1.0,1.0,0.0,7.44,2.33,True
368,3.67,215.99,1.0,1.0,0.0,9.74,1.99,True
369,3.62,216.07,1.0,1.0,0.0,9.2,2.07,True
370,3.65,216.02,1.0,1.0,0.0,9.52,2.02,True
371,3.54,216.18,1.0,1.0,0.0,8.44,2.18,True
372,3.14,216.8,1.0,1.0,0.0,4.36,2.8,True
373,4.52,214.73,1.0,1.0,0.0,18.16,0.73,True
374,4.15,215.28,1.0,1.0,0.0,14.45,1.28,True
375,3.08,216.88,1.0,1.0,0.0,3.77,2.88,True
376,3.65,216.02,1.0,1.0,0.0,9.51,2.02,True
377,3.55,216.18,1.0,1.0,0.0,8.49,2.18,True
378,3.93,215.61,1.0,1.0,0.0,12.27,1.61,True
379,3.14,216.8,1.0,1.0,0.0,4.36,2.8,True
380,3.61,216.09,1.0,1.0,0.0,9.05,2.09,True
381,4.3,215.05,1.0,1.0,0.0,16.0,1.05,True
382,4.18,215.22,1.0,1.0,0.0,14.84,1.22,True
383,3.39,216.41,1.0,1.0,0.0,6.95,2.41,True
384,3.33,216.5,1.0,1.0,0.0,6.35,2.5,True
385,3.03,216.96,1.0,1.0,0.0,3.29,2.96,True
386,3.59,216.12,1.0,1.0,0.0,8.89,2.12,True
387,3.07,216.89,1.0,1.0,0.0,3.7,2.89,True
388,3.04,216.94,1.0,1.0,0.0,3.38,2.94,True
389,3.67,215.99,1.0,1.0,0.0,9.72,1.99,True
390,3.06,216.9,1.0,1.0,0.0,3.65,2.9,True
391,3.79,215.81,1.0,1.0,0.0,10.94,1.81,True
392,4.37,214.95,1.0,1.0,0.0,16.68,0.95,True
393,3.74,215.88,1.0,1.0,0.0,10.45,1.88,True
394,4.11,215.33,1.0,1.0,0.0,14.1,1.33,True
395,4.27,215.09,1.0,1.0,0.0,15.73,1.09,True
396,3.31,216.54,1.0,1.0,0.0,6.09,2.54,True
397,3.78,215.83,1.0,1.0,0.0,10.83,1.83,True
398,3.64,216.03,1.0,1.0,0.0,9.44,2.03,True
399,3.7,215.95,1.0,1.0,0.0,10.0,1.95,True
400,3.83,215.76,1.0,1.0,0.0,11.28,1.76,True
401,4.59,214.61,1.0,1.0,0.0,18.91,0.61,True
402,3.94,215.59,1.0,1.0,0.0,12.4,1.59,True
403,4.71,214.44,1.0,1.0,0.0,20.07,0.44,True
404,4.69,214.46,1.0,1.0,0.0,19.94,0.46,True
405,3.07,216.89,1.0,1.0,0.0,3.73,2.89,True
406,4.96,214.06,1.0,1.0,0.0,22.6,0.06,True
407,4.34,214.99,1.0,1.0,0.0,16.41,0.99,True
408,4.2,215.2,1.0,1.0,0.0,15.02,1.2,True
409,3.65,216.03,1.0,1.0,0.0,9.46,2.03,True
410,4.13,215.3,1.0,1.0,0.0,14.3,1.3,True
411,3.82,215.77,1.0,1.0,0.0,11.21,1.77,True
412,3.3,216.54,1.0,1.0,0.0,6.04,2.54,True
413,4.17,215.24,1.0,1.0,0.0,14.71,1.24,True
414,4.74,214.39,1.0,1.0,0.0,20.41,0.39,True
415,3.57,216.15,1.0,1.0,0.0,8.69,2.15,True
416,4.17,215.25,1.0,1.0,0.0,14.66,1.25,True
417,3.3,216.55,1.0,1.0,0.0,5.97,2.55,True
418,4.7,214.45,1.0,1.0,0.0,19.98,0.45,True
419,4.3,215.06,1.0,1.0,0.0,15.97,1.06,True
420,4.59,214.61,1.0,1.0,0.0,18.9,0.61,True
421,4.64,214.55,1.0,1.0,0.0,19.36,0.55,True
422,4.06,215.42,1.0,1.0,0.0,13.56,1.42,True
423,3.17,216.74,1.0,1.0,0.0,4.75,2.74,True
424,3.37,216.45,1.0,1.0,0.0,6.65,2.45,True
425,4.26,215.11,1.0,1.0,0.0,15.57,1.11,True
426,3.25,216.63,1.0,1.0,0.0,5.48,2.63,True
427,3.55,216.18,1.0,1.0,0.0,8.47,2.18,True
428,3.54,216.19,1.0,1.0,0.0,8.38,2.19,True
429,4.92,214.13,1.0,1.0,0.0,22.16,0.13,True
430,3.46,216.32,1.0,1.0,0.0,7.56,2.32,True
431,3.92,215.62,1.0,1.0,0.0,12.22,1.62,True
432,4.92,214.13,1.0,1.0,0.0,22.16,0.13,True
433,3.32,216.53,1.0,1.0,0.0,6.16,2.53,True
434,4.36,214.96,1.0,1.0,0.0,16.59,0.96,True
435,3.59,216.12,1.0,1.0,0.0,8.86,2.12,True
