,nuc,arexp,nd,ns,age,la,ld,target
87,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
88,3.44,1039.0,9.0,1.0,11.68,3434.0,319.0,True
89,22.1,624.0,25.0,1.0,5.14,950.0,872.0,True
90,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
91,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
92,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
93,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
94,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
95,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
96,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
97,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
98,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
99,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
100,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
101,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
102,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
103,1.0,42.0,1.0,1.0,0.0,2.0,2.0,True
104,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
105,7.14,936.0,5.0,1.0,0.0,17.0,15.0,True
106,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
107,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
108,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
109,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
110,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
111,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
112,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
113,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
114,1.0,820.0,1.0,1.0,3.0,67.0,49.0,True
115,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
116,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
117,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
118,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
119,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
120,0.0,120.0,1.0,1.0,0.0,5.0,5.0,True
121,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
122,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
123,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
124,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
125,6.0,474.0,1.0,1.0,13.0,0.0,23.0,True
126,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
127,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
128,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
129,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
130,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
131,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
132,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
133,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
134,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
135,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
136,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
137,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
138,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
139,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
140,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
141,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
142,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
143,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
144,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
145,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
146,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
147,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
148,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
149,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
150,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
151,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
152,8.0,574.0,1.0,1.0,15.0,5.0,7.0,True
153,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,True
154,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
155,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
156,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
157,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
158,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
159,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
160,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
161,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
162,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
163,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
164,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
165,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
166,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
167,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
168,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
169,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
170,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
171,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
172,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
173,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
174,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
175,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
176,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
177,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
178,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
179,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
180,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
181,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
182,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
183,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
184,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
185,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
186,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
187,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
188,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
189,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
190,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
191,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
192,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
193,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
194,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
195,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
196,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
197,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
198,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
199,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
200,59.2,317.0,2.0,1.0,10.8,0.0,725.0,True
201,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
202,7.0,200.0,1.0,1.0,0.0,5.0,5.0,True
203,5.08,204.61,3.31,1.0,1.03,12.92,13.15,True
204,6.15,241.72,3.83,1.0,1.26,14.48,14.54,True
205,1.34,74.81,1.49,1.0,0.22,7.46,8.3,True
206,6.19,243.08,3.85,1.0,1.27,14.54,14.59,True
207,0.5,45.65,1.08,1.0,0.04,6.24,7.21,True
208,4.92,199.22,3.23,1.0,0.99,12.7,12.95,True
209,3.98,166.49,2.77,1.0,0.79,11.32,11.73,True
210,1.28,72.71,1.46,1.0,0.2,7.38,8.22,True
211,1.61,84.2,1.62,1.0,0.28,7.86,8.65,True
212,3.02,133.31,2.31,1.0,0.58,9.92,10.49,True
213,5.12,206.21,3.33,1.0,1.04,12.99,13.21,True
214,2.47,114.03,2.04,1.0,0.46,9.11,9.77,True
215,2.31,108.65,1.96,1.0,0.43,8.89,9.57,True
216,4.94,199.92,3.24,1.0,1.0,12.73,12.98,True
217,1.35,75.23,1.49,1.0,0.22,7.48,8.32,True
218,5.96,235.27,3.74,1.0,1.22,14.21,14.3,True
219,0.84,57.65,1.25,1.0,0.11,6.74,7.66,True
220,5.51,219.54,3.52,1.0,1.12,13.55,13.71,True
221,5.07,204.42,3.3,1.0,1.02,12.91,13.15,True
222,6.22,244.23,3.86,1.0,1.27,14.59,14.63,True
223,2.47,114.13,2.04,1.0,0.46,9.12,9.77,True
224,1.26,72.16,1.45,1.0,0.2,7.35,8.2,True
225,4.5,184.44,3.02,1.0,0.9,12.07,12.4,True
226,2.66,120.84,2.13,1.0,0.5,9.4,10.02,True
227,3.19,139.21,2.39,1.0,0.62,10.17,10.71,True
228,5.96,235.39,3.74,1.0,1.22,14.22,14.3,True
229,6.06,238.66,3.78,1.0,1.24,14.35,14.43,True
230,5.61,223.2,3.57,1.0,1.14,13.7,13.85,True
231,0.57,48.1,1.11,1.0,0.05,6.34,7.3,True
232,3.84,161.57,2.7,1.0,0.76,11.11,11.54,True
233,1.71,87.8,1.67,1.0,0.3,8.01,8.79,True
234,5.17,207.74,3.35,1.0,1.05,13.05,13.27,True
235,0.9,59.69,1.28,1.0,0.12,6.83,7.74,True
236,4.93,199.4,3.23,1.0,0.99,12.7,12.96,True
237,5.45,217.55,3.49,1.0,1.11,13.47,13.64,True
238,2.79,125.34,2.2,1.0,0.53,9.59,10.19,True
239,1.73,88.51,1.68,1.0,0.3,8.04,8.81,True
240,1.47,79.62,1.56,1.0,0.25,7.67,8.48,True
241,2.87,127.92,2.23,1.0,0.55,9.7,10.29,True
242,2.18,104.06,1.9,1.0,0.4,8.69,9.39,True
243,2.95,130.85,2.27,1.0,0.57,9.82,10.4,True
244,3.48,149.37,2.53,1.0,0.68,10.6,11.09,True
245,3.49,149.68,2.54,1.0,0.68,10.61,11.1,True
246,1.45,78.75,1.54,1.0,0.24,7.63,8.45,True
247,5.31,212.57,3.42,1.0,1.08,13.26,13.45,True
248,2.22,105.55,1.92,1.0,0.41,8.76,9.45,True
249,3.17,138.31,2.38,1.0,0.61,10.13,10.68,True
250,3.93,164.65,2.75,1.0,0.78,11.24,11.66,True
251,3.74,158.22,2.66,1.0,0.74,10.97,11.42,True
252,2.29,107.89,1.95,1.0,0.42,8.85,9.54,True
253,2.27,107.18,1.94,1.0,0.42,8.83,9.51,True
254,1.26,72.1,1.45,1.0,0.2,7.35,8.2,True
255,1.8,90.8,1.71,1.0,0.32,8.14,8.9,True
256,5.08,204.87,3.31,1.0,1.03,12.93,13.16,True
257,2.74,123.4,2.17,1.0,0.52,9.51,10.12,True
258,3.42,147.27,2.5,1.0,0.67,10.51,11.01,True
259,2.18,104.03,1.9,1.0,0.4,8.69,9.39,True
260,0.52,46.42,1.09,1.0,0.04,6.27,7.24,True
261,4.34,179.13,2.95,1.0,0.87,11.85,12.2,True
262,2.09,100.98,1.85,1.0,0.38,8.56,9.28,True
263,3.02,133.4,2.31,1.0,0.58,9.93,10.49,True
264,5.84,231.09,3.68,1.0,1.19,14.04,14.14,True
265,4.47,183.61,3.01,1.0,0.89,12.04,12.37,True
266,3.14,137.27,2.36,1.0,0.61,10.09,10.64,True
267,1.41,77.47,1.53,1.0,0.23,7.58,8.4,True
268,0.43,43.44,1.05,1.0,0.02,6.14,7.13,True
269,5.92,233.87,3.72,1.0,1.21,14.15,14.25,True
270,2.61,118.92,2.11,1.0,0.49,9.32,9.95,True
271,3.54,151.31,2.56,1.0,0.69,10.68,11.16,True
272,5.79,229.34,3.65,1.0,1.18,13.96,14.08,True
273,5.66,224.86,3.59,1.0,1.15,13.77,13.91,True
274,3.79,159.9,2.68,1.0,0.75,11.04,11.48,True
275,0.76,54.76,1.21,1.0,0.09,6.62,7.55,True
276,2.17,103.71,1.89,1.0,0.4,8.68,9.38,True
277,1.92,95.06,1.77,1.0,0.34,8.32,9.06,True
278,2.01,98.05,1.81,1.0,0.36,8.44,9.17,True
279,1.41,77.26,1.52,1.0,0.23,7.57,8.39,True
280,5.63,223.93,3.58,1.0,1.15,13.74,13.88,True
281,3.66,155.54,2.62,1.0,0.72,10.86,11.32,True
282,6.0,236.72,3.76,1.0,1.23,14.27,14.35,True
283,1.71,87.78,1.67,1.0,0.3,8.01,8.79,True
284,6.41,250.97,3.96,1.0,1.31,14.87,14.89,True
285,5.67,225.1,3.59,1.0,1.15,13.78,13.92,True
286,0.53,46.92,1.1,1.0,0.04,6.29,7.26,True
287,2.46,113.97,2.04,1.0,0.46,9.11,9.77,True
288,6.06,238.8,3.79,1.0,1.24,14.36,14.43,True
289,0.92,60.47,1.29,1.0,0.13,6.86,7.77,True
290,1.13,67.52,1.39,1.0,0.17,7.16,8.03,True
291,3.86,162.41,2.72,1.0,0.76,11.15,11.58,True
292,2.07,100.1,1.84,1.0,0.37,8.53,9.25,True
293,2.89,128.69,2.24,1.0,0.55,9.73,10.32,True
294,2.28,107.56,1.95,1.0,0.42,8.84,9.53,True
295,1.09,66.17,1.37,1.0,0.16,7.1,7.98,True
296,5.54,220.58,3.53,1.0,1.13,13.59,13.75,True
297,5.11,205.77,3.32,1.0,1.03,12.97,13.2,True
298,1.89,93.93,1.76,1.0,0.34,8.27,9.02,True
299,4.82,195.72,3.18,1.0,0.97,12.55,12.82,True
300,1.64,85.31,1.64,1.0,0.28,7.91,8.69,True
301,5.95,235.04,3.73,1.0,1.22,14.2,14.29,True
302,0.6,49.19,1.13,1.0,0.06,6.39,7.34,True
303,4.65,189.83,3.1,1.0,0.93,12.3,12.6,True
304,1.67,86.37,1.65,1.0,0.29,7.95,8.73,True
305,5.93,234.29,3.72,1.0,1.21,14.17,14.26,True
306,3.31,143.33,2.45,1.0,0.64,10.35,10.86,True
307,0.57,48.14,1.11,1.0,0.05,6.34,7.3,True
308,4.84,196.38,3.19,1.0,0.97,12.58,12.85,True
309,2.43,112.66,2.02,1.0,0.45,9.06,9.72,True
310,5.07,204.37,3.3,1.0,1.02,12.91,13.14,True
311,3.83,161.22,2.7,1.0,0.76,11.1,11.53,True
312,4.23,175.39,2.9,1.0,0.84,11.69,12.06,True
313,5.58,222.06,3.55,1.0,1.13,13.66,13.81,True
314,4.21,174.7,2.89,1.0,0.84,11.66,12.04,True
315,4.35,179.43,2.95,1.0,0.87,11.86,12.21,True
316,5.41,216.03,3.47,1.0,1.1,13.4,13.58,True
317,0.99,62.76,1.32,1.0,0.14,6.96,7.85,True
318,1.94,95.76,1.78,1.0,0.35,8.34,9.08,True
319,0.74,54.06,1.2,1.0,0.09,6.59,7.53,True
320,2.77,124.43,2.18,1.0,0.53,9.55,10.16,True
321,5.64,223.99,3.58,1.0,1.15,13.74,13.88,True
322,2.08,100.58,1.85,1.0,0.38,8.55,9.26,True
323,1.11,66.95,1.38,1.0,0.17,7.13,8.01,True
324,0.76,54.88,1.21,1.0,0.09,6.63,7.56,True
325,3.63,154.29,2.6,1.0,0.71,10.81,11.27,True
326,4.32,178.29,2.94,1.0,0.86,11.82,12.17,True
327,2.36,110.49,1.99,1.0,0.44,8.96,9.63,True
328,5.12,206.01,3.33,1.0,1.03,12.98,13.21,True
329,1.01,63.37,1.33,1.0,0.15,6.98,7.87,True
330,5.0,201.98,3.27,1.0,1.01,12.81,13.06,True
331,5.61,223.17,3.57,1.0,1.14,13.7,13.85,True
332,5.31,212.64,3.42,1.0,1.08,13.26,13.45,True
333,5.37,214.81,3.45,1.0,1.09,13.35,13.53,True
334,5.22,209.7,3.38,1.0,1.06,13.14,13.34,True
335,1.65,85.85,1.64,1.0,0.29,7.93,8.71,True
336,4.8,194.93,3.17,1.0,0.97,12.52,12.79,True
337,5.01,202.35,3.28,1.0,1.01,12.83,13.07,True
338,4.04,168.55,2.8,1.0,0.8,11.41,11.81,True
339,1.96,96.62,1.79,1.0,0.35,8.38,9.12,True
340,3.63,154.42,2.6,1.0,0.71,10.81,11.28,True
341,0.36,41.07,1.01,1.0,0.01,6.04,7.04,True
342,4.91,198.76,3.23,1.0,0.99,12.68,12.94,True
343,5.96,235.18,3.74,1.0,1.22,14.21,14.3,True
344,4.93,199.69,3.24,1.0,0.99,12.72,12.97,True
345,6.23,244.52,3.87,1.0,1.27,14.6,14.65,True
346,5.58,222.08,3.55,1.0,1.13,13.66,13.81,True
347,2.43,112.68,2.02,1.0,0.45,9.06,9.72,True
348,1.66,86.16,1.65,1.0,0.29,7.94,8.73,True
349,5.15,207.2,3.34,1.0,1.04,13.03,13.25,True
350,2.95,130.87,2.27,1.0,0.57,9.82,10.4,True
351,1.68,86.72,1.65,1.0,0.29,7.96,8.75,True
352,5.75,227.86,3.63,1.0,1.17,13.9,14.02,True
353,4.69,191.18,3.12,1.0,0.94,12.36,12.65,True
354,4.46,183.11,3.01,1.0,0.89,12.02,12.35,True
355,1.47,79.4,1.55,1.0,0.25,7.66,8.47,True
356,2.93,130.03,2.26,1.0,0.56,9.79,10.37,True
357,2.46,113.78,2.03,1.0,0.46,9.1,9.76,True
358,3.55,151.5,2.56,1.0,0.69,10.69,11.17,True
359,0.61,49.57,1.13,1.0,0.06,6.4,7.36,True
360,3.88,163.0,2.72,1.0,0.77,11.17,11.6,True
361,5.52,220.08,3.52,1.0,1.12,13.57,13.73,True
362,6.18,242.81,3.84,1.0,1.26,14.53,14.58,True
363,5.81,230.2,3.67,1.0,1.19,14.0,14.11,True
364,6.41,251.04,3.96,1.0,1.31,14.88,14.89,True
365,1.69,87.23,1.66,1.0,0.29,7.99,8.77,True
366,3.06,134.56,2.33,1.0,0.59,9.98,10.53,True
367,0.97,62.19,1.31,1.0,0.14,6.93,7.83,True
368,2.9,129.16,2.25,1.0,0.56,9.75,10.33,True
369,3.46,148.39,2.52,1.0,0.68,10.56,11.05,True
370,1.54,81.96,1.59,1.0,0.26,7.76,8.57,True
371,4.24,175.66,2.9,1.0,0.85,11.71,12.07,True
372,1.97,96.83,1.8,1.0,0.35,8.39,9.12,True
373,4.8,194.87,3.17,1.0,0.96,12.51,12.79,True
374,3.39,145.92,2.48,1.0,0.66,10.45,10.96,True
375,0.72,53.49,1.19,1.0,0.08,6.57,7.5,True
376,5.63,223.8,3.58,1.0,1.15,13.73,13.87,True
377,2.41,111.91,2.01,1.0,0.45,9.02,9.69,True
378,4.13,171.76,2.85,1.0,0.82,11.54,11.93,True
379,2.08,100.59,1.85,1.0,0.38,8.55,9.26,True
380,2.3,108.13,1.96,1.0,0.42,8.87,9.55,True
381,3.96,165.91,2.77,1.0,0.78,11.3,11.71,True
382,6.44,252.02,3.97,1.0,1.32,14.92,14.93,True
383,2.24,106.3,1.93,1.0,0.41,8.79,9.48,True
384,6.32,247.63,3.91,1.0,1.29,14.73,14.76,True
385,1.29,73.1,1.46,1.0,0.21,7.39,8.24,True
386,3.23,140.62,2.41,1.0,0.63,10.23,10.76,True
387,1.77,89.78,1.7,1.0,0.31,8.09,8.86,True
388,3.04,133.82,2.32,1.0,0.58,9.95,10.51,True
389,1.4,76.89,1.52,1.0,0.23,7.55,8.38,True
390,1.86,92.94,1.74,1.0,0.33,8.23,8.98,True
391,0.68,51.93,1.17,1.0,0.07,6.5,7.45,True
392,3.91,164.18,2.74,1.0,0.77,11.22,11.64,True
393,0.55,47.53,1.11,1.0,0.05,6.32,7.28,True
394,2.14,102.6,1.88,1.0,0.39,8.63,9.34,True
395,2.4,111.59,2.0,1.0,0.45,9.01,9.68,True
396,4.08,170.08,2.82,1.0,0.81,11.47,11.86,True
397,4.11,170.98,2.84,1.0,0.82,11.51,11.9,True
398,2.56,117.38,2.08,1.0,0.48,9.25,9.89,True
399,4.99,201.73,3.27,1.0,1.01,12.8,13.05,True
400,2.07,100.13,1.84,1.0,0.37,8.53,9.25,True
401,0.62,49.9,1.14,1.0,0.06,6.42,7.37,True
402,5.15,207.2,3.34,1.0,1.04,13.03,13.25,True
403,2.57,117.52,2.09,1.0,0.48,9.26,9.9,True
404,3.46,148.6,2.52,1.0,0.68,10.57,11.06,True
405,4.86,197.11,3.2,1.0,0.98,12.61,12.87,True
406,2.38,110.99,2.0,1.0,0.44,8.99,9.65,True
407,1.62,84.76,1.63,1.0,0.28,7.88,8.67,True
408,4.27,176.53,2.91,1.0,0.85,11.74,12.1,True
409,1.88,93.55,1.75,1.0,0.33,8.25,9.0,True
410,6.13,241.09,3.82,1.0,1.25,14.46,14.52,True
411,3.41,146.78,2.5,1.0,0.67,10.49,10.99,True
412,2.42,112.43,2.02,1.0,0.45,9.05,9.71,True
413,4.38,180.29,2.97,1.0,0.87,11.9,12.24,True
414,0.51,46.06,1.08,1.0,0.04,6.25,7.23,True
415,5.98,236.03,3.75,1.0,1.22,14.24,14.33,True
416,4.58,187.26,3.06,1.0,0.92,12.19,12.5,True
417,3.63,154.41,2.6,1.0,0.71,10.81,11.28,True
418,2.86,127.72,2.23,1.0,0.55,9.69,10.28,True
419,5.88,232.65,3.7,1.0,1.2,14.1,14.2,True
420,3.37,145.32,2.48,1.0,0.66,10.43,10.94,True
421,3.41,146.8,2.5,1.0,0.67,10.49,10.99,True
422,4.94,199.98,3.24,1.0,1.0,12.73,12.98,True
423,5.08,204.88,3.31,1.0,1.03,12.93,13.16,True
424,4.45,183.0,3.0,1.0,0.89,12.01,12.35,True
425,2.53,116.32,2.07,1.0,0.48,9.21,9.85,True
426,4.53,185.55,3.04,1.0,0.91,12.12,12.44,True
427,5.23,209.82,3.38,1.0,1.06,13.14,13.35,True
428,4.45,182.72,3.0,1.0,0.89,12.0,12.34,True
429,5.29,212.03,3.41,1.0,1.07,13.23,13.43,True
430,5.39,215.51,3.46,1.0,1.09,13.38,13.56,True
431,6.0,236.75,3.76,1.0,1.23,14.27,14.36,True
432,3.15,137.59,2.37,1.0,0.61,10.1,10.65,True
433,6.36,249.07,3.93,1.0,1.3,14.79,14.82,True
434,1.25,71.95,1.45,1.0,0.2,7.34,8.19,True
