,nuc,arexp,nd,ns,age,la,ld,target
167,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
168,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
169,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
170,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
171,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
172,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
173,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
174,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
175,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
176,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
177,1.0,228.0,1.0,1.0,7.0,1.0,1.0,True
178,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
179,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
180,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
181,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
182,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
183,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
184,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
185,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
186,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
187,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
188,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
189,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
190,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
191,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
192,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
193,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
194,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
195,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
196,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
197,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
198,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
199,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
200,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
201,59.2,317.0,2.0,1.0,10.8,0.0,725.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,8.4,194.49,2.0,1.0,0.0,18.49,72.27,True
204,2.65,249.03,2.0,1.0,0.0,114.66,32.08,True
205,8.84,190.31,2.0,1.0,0.0,11.12,75.35,True
206,3.44,241.53,2.0,1.0,0.0,101.43,37.61,True
207,3.19,243.93,2.0,1.0,0.0,105.67,35.84,True
208,2.68,248.78,2.0,1.0,0.0,114.21,32.27,True
209,6.98,207.96,2.0,1.0,0.0,42.24,62.35,True
210,7.04,207.35,2.0,1.0,0.0,41.17,62.79,True
211,2.97,246.07,2.0,1.0,0.0,109.44,34.26,True
212,8.87,189.99,2.0,1.0,0.0,10.56,75.59,True
213,6.83,209.37,2.0,1.0,0.0,44.73,61.31,True
214,6.44,213.04,2.0,1.0,0.0,51.2,58.6,True
215,5.02,226.55,2.0,1.0,0.0,75.03,48.65,True
216,8.1,197.28,2.0,1.0,0.0,23.41,70.22,True
217,5.18,225.07,2.0,1.0,0.0,72.42,49.74,True
218,3.62,239.87,2.0,1.0,0.0,98.5,38.83,True
219,8.89,189.83,2.0,1.0,0.0,10.28,75.7,True
220,8.99,188.84,2.0,1.0,0.0,8.53,76.44,True
221,8.56,192.93,2.0,1.0,0.0,15.74,73.42,True
222,8.53,193.26,2.0,1.0,0.0,16.33,73.18,True
223,3.81,238.03,2.0,1.0,0.0,95.26,40.19,True
224,8.72,191.38,2.0,1.0,0.0,13.0,74.57,True
225,7.56,202.46,2.0,1.0,0.0,32.54,66.4,True
226,2.68,248.82,2.0,1.0,0.0,114.29,32.24,True
227,3.99,236.38,2.0,1.0,0.0,92.36,41.4,True
228,8.36,194.86,2.0,1.0,0.0,19.14,72.0,True
229,9.01,188.69,2.0,1.0,0.0,8.27,76.54,True
230,5.08,225.96,2.0,1.0,0.0,73.99,49.08,True
231,7.04,207.4,2.0,1.0,0.0,41.25,62.76,True
232,2.03,254.94,2.0,1.0,0.0,125.07,27.73,True
233,7.56,202.39,2.0,1.0,0.0,32.42,66.45,True
234,5.1,225.82,2.0,1.0,0.0,73.73,49.19,True
235,1.9,256.18,2.0,1.0,0.0,127.27,26.81,True
236,4.39,232.59,2.0,1.0,0.0,85.67,44.2,True
237,7.44,203.53,2.0,1.0,0.0,34.43,65.61,True
238,3.32,242.7,2.0,1.0,0.0,103.49,36.75,True
239,5.1,225.81,2.0,1.0,0.0,73.72,49.19,True
240,2.89,246.77,2.0,1.0,0.0,110.68,33.75,True
241,7.82,199.97,2.0,1.0,0.0,28.15,68.24,True
242,5.43,222.62,2.0,1.0,0.0,68.1,51.54,True
243,9.33,185.64,2.0,1.0,0.0,2.89,78.79,True
244,7.47,203.31,2.0,1.0,0.0,34.04,65.77,True
245,7.99,198.33,2.0,1.0,0.0,25.27,69.44,True
246,8.88,189.87,2.0,1.0,0.0,10.34,75.68,True
247,4.81,228.57,2.0,1.0,0.0,78.58,47.16,True
248,7.83,199.91,2.0,1.0,0.0,28.05,68.28,True
249,7.22,205.69,2.0,1.0,0.0,38.24,64.02,True
250,6.66,210.95,2.0,1.0,0.0,47.52,60.14,True
251,2.79,247.72,2.0,1.0,0.0,112.35,33.05,True
252,8.79,190.71,2.0,1.0,0.0,11.84,75.05,True
253,8.74,191.24,2.0,1.0,0.0,12.76,74.67,True
254,4.27,233.73,2.0,1.0,0.0,87.68,43.36,True
255,9.27,186.17,2.0,1.0,0.0,3.82,78.4,True
256,5.84,218.74,2.0,1.0,0.0,61.25,54.4,True
257,7.49,203.1,2.0,1.0,0.0,33.68,65.93,True
258,8.43,194.15,2.0,1.0,0.0,17.89,72.52,True
259,2.4,251.47,2.0,1.0,0.0,118.96,30.29,True
260,6.13,216.06,2.0,1.0,0.0,56.53,56.38,True
261,6.51,212.44,2.0,1.0,0.0,50.15,59.04,True
262,8.77,190.95,2.0,1.0,0.0,12.25,74.88,True
263,6.91,208.61,2.0,1.0,0.0,43.39,61.87,True
264,4.26,233.79,2.0,1.0,0.0,87.79,43.31,True
265,4.27,233.67,2.0,1.0,0.0,87.58,43.4,True
266,4.44,232.06,2.0,1.0,0.0,84.73,44.59,True
267,4.58,230.75,2.0,1.0,0.0,82.42,45.55,True
268,7.11,206.69,2.0,1.0,0.0,40.0,63.28,True
269,1.51,259.88,2.0,1.0,0.0,133.78,24.09,True
270,2.17,253.65,2.0,1.0,0.0,122.81,28.68,True
271,7.37,204.25,2.0,1.0,0.0,35.71,65.08,True
272,8.92,189.54,2.0,1.0,0.0,9.76,75.92,True
273,3.46,241.34,2.0,1.0,0.0,101.09,37.75,True
274,3.46,241.4,2.0,1.0,0.0,101.21,37.7,True
275,8.69,191.71,2.0,1.0,0.0,13.59,74.32,True
276,4.75,229.13,2.0,1.0,0.0,79.57,46.75,True
277,2.95,246.23,2.0,1.0,0.0,109.73,34.14,True
278,4.71,229.48,2.0,1.0,0.0,80.2,46.49,True
279,4.07,235.6,2.0,1.0,0.0,90.98,41.98,True
280,8.02,198.04,2.0,1.0,0.0,24.76,69.65,True
281,5.39,223.02,2.0,1.0,0.0,68.8,51.25,True
282,7.0,207.79,2.0,1.0,0.0,41.95,62.47,True
283,1.8,257.12,2.0,1.0,0.0,128.93,26.12,True
284,2.44,251.07,2.0,1.0,0.0,118.26,30.58,True
285,6.22,215.17,2.0,1.0,0.0,54.96,57.03,True
286,8.42,194.27,2.0,1.0,0.0,18.11,72.43,True
287,1.56,259.48,2.0,1.0,0.0,133.08,24.39,True
288,6.6,211.6,2.0,1.0,0.0,48.66,59.67,True
289,4.39,232.56,2.0,1.0,0.0,85.62,44.22,True
290,8.63,192.26,2.0,1.0,0.0,14.57,73.91,True
291,5.74,219.69,2.0,1.0,0.0,62.93,53.7,True
292,2.63,249.24,2.0,1.0,0.0,115.04,31.92,True
293,5.51,221.9,2.0,1.0,0.0,66.83,52.07,True
294,4.91,227.59,2.0,1.0,0.0,76.85,47.88,True
295,5.33,223.62,2.0,1.0,0.0,69.86,50.8,True
296,3.51,240.87,2.0,1.0,0.0,100.27,38.1,True
297,4.97,227.03,2.0,1.0,0.0,75.86,48.3,True
298,3.43,241.64,2.0,1.0,0.0,101.62,37.53,True
299,5.8,219.16,2.0,1.0,0.0,61.99,54.1,True
300,1.66,258.51,2.0,1.0,0.0,131.38,25.09,True
301,2.09,254.43,2.0,1.0,0.0,124.18,28.1,True
302,4.84,228.28,2.0,1.0,0.0,78.08,47.37,True
303,4.37,232.7,2.0,1.0,0.0,85.86,44.12,True
304,8.75,191.12,2.0,1.0,0.0,12.55,74.76,True
305,2.62,249.33,2.0,1.0,0.0,115.19,31.86,True
306,3.82,237.95,2.0,1.0,0.0,95.13,40.25,True
307,4.93,227.44,2.0,1.0,0.0,76.58,48.0,True
308,6.03,216.92,2.0,1.0,0.0,58.04,55.74,True
309,3.6,240.05,2.0,1.0,0.0,98.82,38.7,True
310,2.68,248.83,2.0,1.0,0.0,114.31,32.23,True
311,4.25,233.85,2.0,1.0,0.0,87.89,43.27,True
312,7.59,202.12,2.0,1.0,0.0,31.95,66.65,True
313,3.99,236.31,2.0,1.0,0.0,92.23,41.46,True
314,8.03,197.95,2.0,1.0,0.0,24.6,69.72,True
315,9.09,187.93,2.0,1.0,0.0,6.94,77.1,True
316,5.45,222.43,2.0,1.0,0.0,67.76,51.68,True
317,5.68,220.24,2.0,1.0,0.0,63.91,53.29,True
318,5.01,226.62,2.0,1.0,0.0,75.14,48.6,True
319,5.66,220.5,2.0,1.0,0.0,64.35,53.11,True
320,6.49,212.57,2.0,1.0,0.0,50.37,58.95,True
321,7.96,198.66,2.0,1.0,0.0,25.86,69.19,True
322,2.02,255.05,2.0,1.0,0.0,125.27,27.65,True
323,8.05,197.75,2.0,1.0,0.0,24.25,69.87,True
324,8.01,198.2,2.0,1.0,0.0,25.03,69.54,True
325,3.69,239.19,2.0,1.0,0.0,97.32,39.33,True
326,6.49,212.64,2.0,1.0,0.0,50.49,58.9,True
327,4.73,229.34,2.0,1.0,0.0,79.94,46.59,True
328,4.1,235.31,2.0,1.0,0.0,90.46,42.2,True
329,6.14,215.94,2.0,1.0,0.0,56.31,56.47,True
330,5.23,224.58,2.0,1.0,0.0,71.54,50.1,True
331,5.33,223.6,2.0,1.0,0.0,69.82,50.82,True
332,2.4,251.49,2.0,1.0,0.0,119.0,30.27,True
333,1.66,258.44,2.0,1.0,0.0,131.26,25.15,True
334,7.12,206.65,2.0,1.0,0.0,39.93,63.31,True
335,8.08,197.52,2.0,1.0,0.0,23.84,70.04,True
336,5.61,220.97,2.0,1.0,0.0,65.18,52.76,True
337,4.51,231.4,2.0,1.0,0.0,83.57,45.08,True
338,6.21,215.3,2.0,1.0,0.0,55.19,56.94,True
339,7.08,207.01,2.0,1.0,0.0,40.57,63.05,True
340,3.65,239.6,2.0,1.0,0.0,98.04,39.03,True
341,6.74,210.24,2.0,1.0,0.0,46.26,60.67,True
342,9.37,185.21,2.0,1.0,0.0,2.13,79.11,True
343,3.14,244.46,2.0,1.0,0.0,106.6,35.45,True
344,5.57,221.35,2.0,1.0,0.0,65.86,52.48,True
345,7.11,206.66,2.0,1.0,0.0,39.96,63.3,True
346,2.39,251.55,2.0,1.0,0.0,119.1,30.23,True
347,8.14,196.94,2.0,1.0,0.0,22.82,70.46,True
348,9.32,185.67,2.0,1.0,0.0,2.95,78.77,True
349,7.24,205.45,2.0,1.0,0.0,37.82,64.19,True
350,8.84,190.28,2.0,1.0,0.0,11.07,75.37,True
351,6.05,216.78,2.0,1.0,0.0,57.79,55.85,True
352,7.19,205.98,2.0,1.0,0.0,38.75,63.81,True
353,8.76,190.99,2.0,1.0,0.0,12.32,74.85,True
354,5.53,221.76,2.0,1.0,0.0,66.58,52.18,True
355,5.2,224.85,2.0,1.0,0.0,72.02,49.9,True
356,8.15,196.81,2.0,1.0,0.0,22.59,70.56,True
357,7.65,201.53,2.0,1.0,0.0,30.91,67.08,True
358,3.53,240.76,2.0,1.0,0.0,100.08,38.18,True
359,5.99,217.38,2.0,1.0,0.0,58.85,55.4,True
360,5.1,225.76,2.0,1.0,0.0,73.63,49.23,True
361,7.21,205.75,2.0,1.0,0.0,38.35,63.97,True
362,2.89,246.76,2.0,1.0,0.0,110.65,33.76,True
363,3.77,238.39,2.0,1.0,0.0,95.89,39.92,True
364,8.45,193.93,2.0,1.0,0.0,17.52,72.68,True
365,7.01,207.65,2.0,1.0,0.0,41.69,62.58,True
366,1.95,255.77,2.0,1.0,0.0,126.53,27.12,True
367,4.37,232.75,2.0,1.0,0.0,85.96,44.08,True
368,6.23,215.11,2.0,1.0,0.0,54.84,57.08,True
369,2.98,245.92,2.0,1.0,0.0,109.18,34.37,True
370,1.86,256.54,2.0,1.0,0.0,127.89,26.55,True
371,6.57,211.82,2.0,1.0,0.0,49.06,59.5,True
372,6.01,217.11,2.0,1.0,0.0,58.38,55.6,True
373,4.95,227.23,2.0,1.0,0.0,76.22,48.15,True
374,7.55,202.53,2.0,1.0,0.0,32.67,66.35,True
375,3.12,244.56,2.0,1.0,0.0,106.78,35.37,True
376,5.23,224.61,2.0,1.0,0.0,71.61,50.08,True
377,7.78,200.32,2.0,1.0,0.0,28.78,67.97,True
378,4.72,229.37,2.0,1.0,0.0,79.99,46.57,True
379,5.28,224.08,2.0,1.0,0.0,70.67,50.47,True
380,3.72,238.88,2.0,1.0,0.0,96.76,39.56,True
381,8.87,190.0,2.0,1.0,0.0,10.57,75.58,True
382,2.43,251.15,2.0,1.0,0.0,118.39,30.52,True
383,1.8,257.12,2.0,1.0,0.0,128.92,26.12,True
384,4.67,229.93,2.0,1.0,0.0,80.97,46.16,True
385,6.77,209.94,2.0,1.0,0.0,45.74,60.88,True
386,1.66,258.51,2.0,1.0,0.0,131.37,25.1,True
387,2.92,246.52,2.0,1.0,0.0,110.24,33.93,True
388,5.91,218.15,2.0,1.0,0.0,60.21,54.84,True
389,6.56,211.94,2.0,1.0,0.0,49.26,59.41,True
390,3.1,244.83,2.0,1.0,0.0,107.25,35.18,True
391,3.73,238.86,2.0,1.0,0.0,96.72,39.58,True
392,1.54,259.6,2.0,1.0,0.0,133.29,24.3,True
393,8.91,189.56,2.0,1.0,0.0,9.81,75.9,True
394,6.46,212.88,2.0,1.0,0.0,50.92,58.72,True
395,1.83,256.9,2.0,1.0,0.0,128.53,26.29,True
396,5.49,222.07,2.0,1.0,0.0,67.13,51.95,True
397,4.73,229.36,2.0,1.0,0.0,79.98,46.58,True
398,4.38,232.66,2.0,1.0,0.0,85.79,44.15,True
399,1.96,255.62,2.0,1.0,0.0,126.27,27.23,True
400,2.68,248.77,2.0,1.0,0.0,114.2,32.28,True
401,6.69,210.69,2.0,1.0,0.0,47.07,60.33,True
402,8.21,196.3,2.0,1.0,0.0,21.69,70.94,True
403,9.03,188.42,2.0,1.0,0.0,7.8,76.74,True
404,3.14,244.43,2.0,1.0,0.0,106.56,35.47,True
405,6.16,215.77,2.0,1.0,0.0,56.01,56.59,True
406,7.82,199.92,2.0,1.0,0.0,28.07,68.27,True
407,3.11,244.74,2.0,1.0,0.0,107.1,35.24,True
408,6.91,208.64,2.0,1.0,0.0,43.45,61.84,True
409,8.8,190.68,2.0,1.0,0.0,11.78,75.08,True
410,2.25,252.86,2.0,1.0,0.0,121.41,29.26,True
411,6.19,215.4,2.0,1.0,0.0,55.37,56.86,True
412,2.46,250.92,2.0,1.0,0.0,118.0,30.69,True
413,3.59,240.13,2.0,1.0,0.0,98.97,38.64,True
414,4.03,235.98,2.0,1.0,0.0,91.66,41.7,True
415,1.91,256.14,2.0,1.0,0.0,127.19,26.85,True
416,6.07,216.62,2.0,1.0,0.0,57.52,55.96,True
417,6.05,216.78,2.0,1.0,0.0,57.8,55.84,True
418,7.47,203.3,2.0,1.0,0.0,34.03,65.78,True
419,5.93,217.91,2.0,1.0,0.0,59.79,55.01,True
420,5.99,217.32,2.0,1.0,0.0,58.74,55.45,True
421,2.53,250.23,2.0,1.0,0.0,116.77,31.2,True
422,7.93,198.93,2.0,1.0,0.0,26.32,69.0,True
423,5.19,224.95,2.0,1.0,0.0,72.2,49.83,True
424,6.96,208.1,2.0,1.0,0.0,42.49,62.24,True
425,4.63,230.26,2.0,1.0,0.0,81.57,45.91,True
426,5.05,226.27,2.0,1.0,0.0,74.53,48.85,True
427,5.88,218.4,2.0,1.0,0.0,60.65,54.65,True
428,7.16,206.27,2.0,1.0,0.0,39.26,63.59,True
429,4.8,228.61,2.0,1.0,0.0,78.66,47.13,True
430,7.47,203.25,2.0,1.0,0.0,33.94,65.81,True
431,4.42,232.23,2.0,1.0,0.0,85.04,44.46,True
432,2.4,251.43,2.0,1.0,0.0,118.9,30.31,True
433,6.17,215.63,2.0,1.0,0.0,55.78,56.69,True
434,8.64,192.18,2.0,1.0,0.0,14.42,73.98,True
