,nuc,arexp,nd,ns,age,la,ld,target
32,1.25,113.0,3.0,1.0,0.25,68.0,13.0,True
33,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
34,1.0,183.0,1.0,1.0,6.0,18.0,24.0,True
35,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
36,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
37,2.0,163.0,2.0,1.0,0.5,36.0,5.0,True
38,8.0,252.0,2.0,1.0,0.4,28.0,11.0,True
39,4.0,253.0,2.0,1.0,4.5,17.0,4.0,True
40,0.0,142.0,1.0,1.0,0.0,16.0,0.0,True
41,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
42,8.0,147.0,1.0,1.0,0.0,18.0,9.0,True
43,0.67,305.0,2.0,1.0,1.33,53.0,16.0,True
44,0.0,212.0,1.0,1.0,0.0,13.0,4.0,True
45,5.14,217.0,2.0,1.0,0.0,12.0,9.0,True
46,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
47,10.88,449.0,2.0,1.0,4.12,32.0,27.0,True
48,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
49,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
50,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
51,18.0,349.0,1.0,1.0,3.0,6.0,13.0,True
52,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
53,9.5,391.0,2.0,1.0,0.5,17.0,14.0,True
54,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
55,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
56,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
57,18.2,460.0,1.0,1.0,0.8,28.0,173.0,True
58,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
59,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
60,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
61,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
62,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
63,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
64,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
65,8.0,212.0,1.0,1.0,1.5,37.0,16.0,True
66,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
67,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
68,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
69,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
70,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
71,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
72,1.0,639.0,1.0,1.0,138.0,2.0,0.0,True
73,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
74,7.0,27.0,1.0,1.0,0.0,11.0,4.0,True
75,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
76,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
77,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
78,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
79,0.0,333.0,1.0,1.0,0.0,0.0,134.0,True
80,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
81,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
82,28.0,617.0,1.0,1.0,9.0,1.0,1.0,True
83,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
84,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
85,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
86,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
87,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
88,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
89,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
90,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
91,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
92,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
93,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
94,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
95,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
96,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
97,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
98,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
99,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
100,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
101,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
102,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
103,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
104,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
105,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
106,5.13,515.0,2.0,1.0,8.53,139.0,1010.0,True
107,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
108,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
109,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
110,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
111,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
112,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
113,26.0,513.0,1.0,1.0,3.0,23.0,27.0,True
114,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
115,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
116,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
117,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
118,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
119,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
120,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
121,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
122,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
123,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
124,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
125,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
126,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
127,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
128,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
129,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
130,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
131,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
132,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
133,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
134,12.0,1071.0,1.0,1.0,115.5,13.0,11.0,True
135,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
136,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
137,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
138,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,True
139,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
140,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
141,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
142,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
143,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
144,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
145,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
146,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
147,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
148,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
149,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
150,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
151,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
152,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
153,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
154,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
155,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
156,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
157,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
158,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
159,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
160,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
161,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
162,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
163,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
164,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
165,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
166,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
167,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
168,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
169,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
170,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
171,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
172,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
173,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
174,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
175,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
176,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
177,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
178,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
179,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
180,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
181,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
182,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
183,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
184,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
185,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
186,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
187,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
188,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
189,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
190,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
191,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
192,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
193,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
194,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
195,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
196,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
197,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
198,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
199,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
200,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
201,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
202,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
203,4.6,114.52,1.53,1.0,3.31,7.28,7.58,True
204,4.72,136.33,1.63,1.0,2.6,8.28,7.88,True
205,4.42,79.94,1.37,1.0,4.42,5.68,7.11,True
206,4.26,48.42,1.22,1.0,5.44,4.23,6.67,True
207,4.7,132.14,1.61,1.0,2.74,8.09,7.83,True
208,4.91,173.64,1.8,1.0,1.4,10.0,8.4,True
209,4.35,67.17,1.31,1.0,4.83,5.1,6.93,True
210,4.67,127.04,1.59,1.0,2.9,7.85,7.76,True
211,4.32,61.62,1.28,1.0,5.01,4.84,6.85,True
212,4.32,60.31,1.28,1.0,5.05,4.78,6.83,True
213,4.73,138.44,1.64,1.0,2.53,8.38,7.91,True
214,4.23,43.23,1.2,1.0,5.61,3.99,6.6,True
215,4.93,176.68,1.81,1.0,1.3,10.14,8.44,True
216,4.83,157.6,1.73,1.0,1.92,9.26,8.18,True
217,4.61,115.4,1.53,1.0,3.28,7.32,7.6,True
218,4.35,67.39,1.31,1.0,4.83,5.11,6.93,True
219,4.56,105.67,1.49,1.0,3.59,6.87,7.46,True
220,5.0,190.61,1.88,1.0,0.85,10.78,8.64,True
221,4.59,111.58,1.51,1.0,3.4,7.14,7.54,True
222,4.86,162.74,1.75,1.0,1.75,9.5,8.25,True
223,5.05,200.08,1.92,1.0,0.55,11.22,8.77,True
224,4.26,49.06,1.23,1.0,5.42,4.26,6.68,True
225,4.72,136.19,1.63,1.0,2.61,8.28,7.88,True
226,4.36,68.9,1.32,1.0,4.78,5.18,6.95,True
227,4.79,149.93,1.69,1.0,2.16,8.91,8.07,True
228,4.22,42.22,1.19,1.0,5.64,3.95,6.58,True
229,4.44,82.79,1.38,1.0,4.33,5.82,7.14,True
230,4.19,37.01,1.17,1.0,5.81,3.71,6.51,True
231,5.08,205.14,1.95,1.0,0.38,11.45,8.84,True
232,4.54,101.65,1.47,1.0,3.72,6.68,7.41,True
233,4.38,72.68,1.33,1.0,4.66,5.35,7.0,True
234,4.48,90.81,1.42,1.0,4.07,6.18,7.26,True
235,4.44,82.98,1.38,1.0,4.32,5.82,7.15,True
236,4.24,46.09,1.21,1.0,5.51,4.12,6.64,True
237,5.04,198.31,1.91,1.0,0.6,11.14,8.74,True
238,4.98,186.22,1.86,1.0,0.99,10.58,8.57,True
239,4.3,57.69,1.27,1.0,5.14,4.66,6.8,True
240,4.11,21.74,1.1,1.0,6.3,3.0,6.3,True
241,5.0,189.56,1.87,1.0,0.89,10.74,8.62,True
242,4.19,36.15,1.17,1.0,5.83,3.67,6.5,True
243,4.91,172.14,1.79,1.0,1.45,9.93,8.38,True
244,4.12,22.13,1.1,1.0,6.29,3.02,6.31,True
245,4.27,51.12,1.24,1.0,5.35,4.36,6.71,True
246,4.46,87.29,1.4,1.0,4.18,6.02,7.21,True
247,4.39,74.58,1.34,1.0,4.59,5.44,7.03,True
248,4.5,95.18,1.44,1.0,3.93,6.39,7.32,True
249,4.16,29.78,1.14,1.0,6.04,3.37,6.41,True
250,4.69,131.37,1.61,1.0,2.76,8.05,7.82,True
251,4.91,173.72,1.8,1.0,1.4,10.01,8.4,True
252,4.14,27.46,1.13,1.0,6.11,3.27,6.38,True
253,4.62,117.85,1.54,1.0,3.2,7.43,7.63,True
254,4.31,58.09,1.27,1.0,5.13,4.68,6.8,True
255,4.94,179.4,1.83,1.0,1.21,10.27,8.48,True
256,4.52,98.23,1.45,1.0,3.83,6.53,7.36,True
257,4.83,157.36,1.73,1.0,1.92,9.25,8.18,True
258,4.53,100.57,1.46,1.0,3.76,6.63,7.39,True
259,4.34,65.06,1.3,1.0,4.9,5.0,6.9,True
260,4.52,98.03,1.45,1.0,3.84,6.52,7.36,True
261,4.2,37.48,1.17,1.0,5.79,3.73,6.52,True
262,5.07,203.36,1.94,1.0,0.44,11.37,8.81,True
263,4.31,58.36,1.27,1.0,5.12,4.69,6.81,True
264,4.52,98.73,1.45,1.0,3.82,6.55,7.36,True
265,4.95,180.82,1.83,1.0,1.17,10.33,8.5,True
266,4.56,106.58,1.49,1.0,3.56,6.91,7.47,True
267,4.36,69.06,1.32,1.0,4.77,5.18,6.95,True
268,5.04,197.05,1.91,1.0,0.64,11.08,8.72,True
269,4.92,173.8,1.8,1.0,1.39,10.01,8.4,True
270,4.34,65.24,1.3,1.0,4.9,5.01,6.9,True
271,4.58,109.42,1.5,1.0,3.47,7.04,7.51,True
272,4.61,116.74,1.54,1.0,3.23,7.38,7.61,True
273,4.36,68.87,1.32,1.0,4.78,5.17,6.95,True
274,4.85,161.72,1.75,1.0,1.78,9.45,8.24,True
275,4.08,15.97,1.07,1.0,6.48,2.74,6.22,True
276,4.91,172.27,1.79,1.0,1.44,9.94,8.38,True
277,4.48,90.45,1.42,1.0,4.08,6.17,7.25,True
278,4.98,186.0,1.86,1.0,1.0,10.57,8.57,True
279,4.0,0.52,1.0,1.0,6.98,2.02,6.01,True
280,4.93,177.03,1.82,1.0,1.29,10.16,8.45,True
281,4.63,119.19,1.55,1.0,3.16,7.49,7.65,True
282,4.38,72.21,1.33,1.0,4.67,5.33,7.0,True
283,4.72,135.84,1.63,1.0,2.62,8.26,7.88,True
284,4.24,44.89,1.21,1.0,5.55,4.07,6.62,True
285,4.84,159.31,1.73,1.0,1.86,9.34,8.2,True
286,5.04,198.39,1.91,1.0,0.6,11.14,8.74,True
287,4.23,44.35,1.2,1.0,5.57,4.04,6.61,True
288,4.99,187.3,1.86,1.0,0.96,10.63,8.59,True
289,4.03,6.28,1.03,1.0,6.8,2.29,6.09,True
290,4.76,144.49,1.67,1.0,2.34,8.66,8.0,True
291,4.73,137.67,1.63,1.0,2.56,8.34,7.9,True
292,4.42,80.06,1.37,1.0,4.42,5.69,7.11,True
293,4.07,13.25,1.06,1.0,6.57,2.61,6.18,True
294,4.32,59.94,1.28,1.0,5.07,4.76,6.83,True
295,4.23,43.24,1.2,1.0,5.61,3.99,6.6,True
296,4.48,90.49,1.42,1.0,4.08,6.17,7.25,True
297,4.01,1.79,1.01,1.0,6.94,2.08,6.02,True
298,4.2,37.96,1.17,1.0,5.78,3.75,6.52,True
299,4.73,138.78,1.64,1.0,2.52,8.4,7.92,True
300,4.69,130.6,1.6,1.0,2.79,8.02,7.81,True
301,4.12,22.16,1.1,1.0,6.29,3.02,6.31,True
302,4.47,89.57,1.41,1.0,4.11,6.13,7.24,True
303,4.63,120.54,1.56,1.0,3.11,7.55,7.67,True
304,4.45,85.69,1.39,1.0,4.24,5.95,7.18,True
305,5.09,207.69,1.96,1.0,0.3,11.57,8.87,True
306,4.81,153.13,1.71,1.0,2.06,9.06,8.12,True
307,4.57,108.72,1.5,1.0,3.49,7.01,7.5,True
308,4.51,96.27,1.44,1.0,3.89,6.44,7.33,True
309,4.4,76.02,1.35,1.0,4.55,5.5,7.05,True
310,4.92,174.72,1.81,1.0,1.36,10.05,8.42,True
311,4.01,1.73,1.01,1.0,6.94,2.08,6.02,True
312,5.02,192.88,1.89,1.0,0.78,10.89,8.67,True
313,4.37,69.66,1.32,1.0,4.75,5.21,6.96,True
314,4.04,7.44,1.03,1.0,6.76,2.34,6.1,True
315,5.1,208.8,1.96,1.0,0.26,11.62,8.89,True
316,5.04,197.31,1.91,1.0,0.64,11.09,8.73,True
317,5.12,212.27,1.98,1.0,0.15,11.78,8.93,True
318,4.13,24.29,1.11,1.0,6.22,3.12,6.34,True
319,4.05,9.16,1.04,1.0,6.7,2.42,6.13,True
320,4.14,27.22,1.13,1.0,6.12,3.25,6.38,True
321,5.14,216.0,2.0,1.0,0.03,11.95,8.99,True
322,4.9,171.03,1.79,1.0,1.48,9.88,8.36,True
323,4.32,61.63,1.28,1.0,5.01,4.84,6.85,True
324,4.16,30.28,1.14,1.0,6.02,3.4,6.42,True
325,5.05,199.58,1.92,1.0,0.56,11.2,8.76,True
326,4.53,99.91,1.46,1.0,3.78,6.6,7.38,True
327,4.87,166.12,1.77,1.0,1.64,9.66,8.3,True
328,4.63,120.43,1.55,1.0,3.12,7.55,7.66,True
329,5.09,207.19,1.95,1.0,0.32,11.55,8.86,True
330,4.31,58.85,1.27,1.0,5.1,4.71,6.81,True
331,4.12,23.41,1.11,1.0,6.24,3.08,6.32,True
332,4.03,5.55,1.03,1.0,6.82,2.26,6.08,True
333,4.79,149.84,1.69,1.0,2.17,8.91,8.07,True
334,4.59,112.45,1.52,1.0,3.37,7.18,7.55,True
335,4.38,72.86,1.34,1.0,4.65,5.36,7.01,True
336,4.7,133.04,1.61,1.0,2.71,8.13,7.84,True
337,4.58,110.82,1.51,1.0,3.43,7.11,7.53,True
338,4.2,37.69,1.17,1.0,5.78,3.74,6.52,True
339,4.91,172.31,1.79,1.0,1.44,9.94,8.38,True
340,4.64,122.3,1.56,1.0,3.05,7.64,7.69,True
341,4.11,20.13,1.09,1.0,6.35,2.93,6.28,True
342,4.62,118.49,1.55,1.0,3.18,7.46,7.64,True
343,5.12,212.8,1.98,1.0,0.14,11.81,8.94,True
344,4.12,22.25,1.1,1.0,6.28,3.03,6.31,True
345,4.13,24.92,1.11,1.0,6.2,3.15,6.34,True
346,4.29,54.56,1.25,1.0,5.24,4.51,6.75,True
347,4.76,143.46,1.66,1.0,2.37,8.61,7.98,True
348,4.14,27.4,1.13,1.0,6.12,3.26,6.38,True
349,4.2,38.09,1.18,1.0,5.77,3.76,6.53,True
350,5.01,191.73,1.88,1.0,0.82,10.84,8.65,True
351,5.08,204.71,1.94,1.0,0.4,11.43,8.83,True
352,4.54,102.42,1.47,1.0,3.7,6.72,7.42,True
353,4.74,140.34,1.65,1.0,2.47,8.47,7.94,True
354,4.82,154.95,1.71,1.0,2.0,9.14,8.14,True
355,4.26,49.52,1.23,1.0,5.4,4.28,6.68,True
356,4.62,117.88,1.54,1.0,3.2,7.43,7.63,True
357,4.79,150.89,1.7,1.0,2.13,8.95,8.09,True
358,4.01,2.11,1.01,1.0,6.93,2.1,6.03,True
359,4.39,73.12,1.34,1.0,4.64,5.37,7.01,True
360,4.87,165.92,1.76,1.0,1.65,9.65,8.29,True
361,4.92,173.75,1.8,1.0,1.4,10.01,8.4,True
362,4.15,27.57,1.13,1.0,6.11,3.27,6.38,True
363,4.84,159.78,1.74,1.0,1.85,9.36,8.21,True
364,4.21,40.37,1.19,1.0,5.7,3.86,6.56,True
365,4.94,177.62,1.82,1.0,1.27,10.19,8.46,True
366,4.79,149.09,1.69,1.0,2.19,8.87,8.06,True
367,5.06,201.52,1.93,1.0,0.5,11.29,8.79,True
368,4.35,67.38,1.31,1.0,4.83,5.11,6.93,True
369,4.43,81.52,1.38,1.0,4.37,5.76,7.13,True
370,4.65,123.09,1.57,1.0,3.03,7.67,7.7,True
371,4.23,44.0,1.2,1.0,5.58,4.03,6.61,True
372,4.84,160.24,1.74,1.0,1.83,9.38,8.22,True
373,4.7,133.4,1.61,1.0,2.7,8.15,7.84,True
374,5.1,209.08,1.96,1.0,0.26,11.64,8.89,True
375,4.83,158.37,1.73,1.0,1.89,9.3,8.19,True
376,5.06,200.41,1.92,1.0,0.54,11.24,8.77,True
377,5.02,193.55,1.89,1.0,0.76,10.92,8.68,True
378,5.11,209.85,1.97,1.0,0.23,11.67,8.9,True
379,4.48,90.2,1.42,1.0,4.09,6.16,7.25,True
380,4.4,76.31,1.35,1.0,4.54,5.52,7.06,True
381,4.78,148.35,1.68,1.0,2.21,8.84,8.05,True
382,4.01,2.7,1.01,1.0,6.91,2.12,6.04,True
383,4.99,188.2,1.87,1.0,0.93,10.67,8.6,True
384,4.18,34.22,1.16,1.0,5.9,3.58,6.47,True
385,5.02,193.64,1.89,1.0,0.75,10.92,8.68,True
386,4.12,23.45,1.11,1.0,6.24,3.08,6.32,True
387,4.95,180.4,1.83,1.0,1.18,10.31,8.49,True
388,4.32,61.53,1.28,1.0,5.02,4.84,6.85,True
389,4.12,22.31,1.1,1.0,6.28,3.03,6.31,True
390,4.31,58.12,1.27,1.0,5.13,4.68,6.8,True
391,4.67,127.27,1.59,1.0,2.89,7.87,7.76,True
392,5.03,194.74,1.9,1.0,0.72,10.97,8.69,True
393,4.98,185.33,1.85,1.0,1.02,10.54,8.56,True
394,4.24,46.41,1.21,1.0,5.5,4.14,6.64,True
395,5.09,207.45,1.96,1.0,0.31,11.56,8.87,True
396,4.07,13.56,1.06,1.0,6.56,2.62,6.19,True
397,4.91,173.59,1.8,1.0,1.4,10.0,8.4,True
398,4.13,24.9,1.11,1.0,6.2,3.15,6.34,True
399,5.09,206.27,1.95,1.0,0.35,11.51,8.85,True
400,4.77,145.5,1.67,1.0,2.31,8.71,8.01,True
401,4.78,148.9,1.69,1.0,2.2,8.86,8.06,True
402,4.21,40.34,1.19,1.0,5.7,3.86,6.56,True
403,4.64,122.33,1.56,1.0,3.05,7.64,7.69,True
404,5.13,215.35,1.99,1.0,0.05,11.92,8.98,True
405,4.91,173.63,1.8,1.0,1.4,10.0,8.4,True
406,5.13,215.02,1.99,1.0,0.06,11.91,8.97,True
407,4.5,95.47,1.44,1.0,3.92,6.4,7.32,True
408,5.01,191.0,1.88,1.0,0.84,10.8,8.64,True
409,4.71,135.76,1.63,1.0,2.62,8.26,7.88,True
410,4.11,20.01,1.09,1.0,6.35,2.92,6.28,True
411,5.13,214.82,1.99,1.0,0.07,11.9,8.97,True
412,4.76,144.21,1.66,1.0,2.35,8.65,7.99,True
413,4.24,45.97,1.21,1.0,5.52,4.12,6.64,True
414,4.99,188.69,1.87,1.0,0.91,10.7,8.61,True
415,4.55,104.04,1.48,1.0,3.64,6.79,7.44,True
416,4.66,124.97,1.58,1.0,2.97,7.76,7.73,True
417,4.4,76.72,1.35,1.0,4.53,5.54,7.06,True
418,4.0,0.26,1.0,1.0,6.99,2.01,6.0,True
419,4.33,62.1,1.29,1.0,5.0,4.86,6.86,True
420,4.16,30.78,1.14,1.0,6.01,3.42,6.43,True
421,4.15,28.89,1.13,1.0,6.07,3.33,6.4,True
422,4.87,165.34,1.76,1.0,1.67,9.62,8.29,True
423,4.73,139.17,1.64,1.0,2.51,8.41,7.92,True
424,4.7,132.48,1.61,1.0,2.73,8.1,7.83,True
425,4.01,2.38,1.01,1.0,6.92,2.11,6.03,True
426,5.13,214.28,1.99,1.0,0.09,11.87,8.96,True
427,4.11,20.75,1.1,1.0,6.33,2.96,6.29,True
428,4.55,105.15,1.48,1.0,3.61,6.85,7.45,True
429,5.12,211.99,1.98,1.0,0.16,11.77,8.93,True
430,4.12,22.85,1.11,1.0,6.26,3.05,6.32,True
431,4.68,128.21,1.59,1.0,2.86,7.91,7.77,True
432,4.35,67.16,1.31,1.0,4.83,5.09,6.93,True
433,4.1,19.07,1.09,1.0,6.38,2.88,6.26,True
434,4.69,131.01,1.6,1.0,2.77,8.04,7.81,True
