,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,26.0,1.0,1.0,0.0,2.0,0.0,True
1,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
2,6.88,16.0,2.0,1.0,0.0,32.0,72.0,True
3,3.17,63.0,5.0,1.0,0.0,8.0,154.0,True
4,4.77,7.0,11.0,2.0,1.0,68.0,33.0,True
5,9.0,8.0,1.0,1.0,0.0,1.0,1.0,True
6,0.5,79.0,2.0,1.0,0.0,157.0,2.0,True
7,3.0,97.0,1.0,1.0,0.0,54.0,44.0,True
8,4.0,109.0,1.0,1.0,12.0,3.0,2.0,True
9,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
10,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
11,7.5,116.0,2.0,1.0,5.0,0.0,5.0,True
12,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
13,2.0,152.0,1.0,1.0,0.0,4.0,2.0,True
14,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
15,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
16,4.0,180.0,1.0,1.0,0.0,4.0,3.0,True
17,2.0,146.0,2.0,1.0,0.0,2.0,13.0,True
18,0.0,135.0,2.0,1.0,0.0,7.0,5.0,True
19,3.5,67.0,2.0,1.0,0.0,22.0,13.0,True
20,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
21,3.25,63.0,3.0,1.0,0.0,38.0,25.0,True
22,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
23,2.4,229.0,5.0,1.0,2.4,7.0,30.0,True
24,0.0,161.0,3.0,1.0,0.0,64.0,89.0,True
25,1.0,212.0,1.0,1.0,0.0,19.0,1.0,True
26,2.0,89.0,2.0,1.0,0.0,33.0,7.0,True
27,0.0,138.0,1.0,1.0,0.0,4.0,4.0,True
28,1.0,291.0,1.0,1.0,69.0,2.0,2.0,True
29,2.0,418.0,1.0,1.0,6.0,4.0,2.0,True
30,1.0,295.0,1.0,1.0,0.0,13.0,7.0,True
31,2.5,284.0,2.0,1.0,1.0,0.0,28.0,True
32,23.0,1.0,1.0,1.0,6.0,1.0,1.0,True
33,1.57,341.0,3.0,1.0,26.5,36.0,50.0,True
34,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
35,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
36,6.0,434.0,3.0,1.0,0.0,10.0,19.0,True
37,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
38,5.04,461.0,7.0,1.0,17.96,1975.0,4.0,True
39,7.5,269.0,1.0,1.0,0.0,2.0,4.0,True
40,10.67,231.0,1.0,1.0,0.0,12.0,5.0,True
41,14.0,132.0,1.0,1.0,0.0,6.0,6.0,True
42,5.5,394.0,1.0,1.0,0.0,15.0,22.0,True
43,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
44,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
45,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
46,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
47,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
48,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
49,8.0,225.0,1.0,1.0,0.0,36.0,24.0,True
50,25.0,228.0,1.0,1.0,2.0,8.0,6.0,True
51,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
52,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
53,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
54,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
55,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
56,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
57,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
58,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
59,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
60,4.0,637.0,1.0,1.0,14.0,17.0,0.0,True
61,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
62,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
63,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
64,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
65,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
66,8.0,28.0,1.0,1.0,0.0,1.0,17.0,True
67,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
68,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
69,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
70,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
71,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
72,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
73,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
74,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
75,0.5,759.0,2.0,1.0,123.5,3.0,5.0,True
76,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
77,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
78,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
79,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
80,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
81,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
82,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
83,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
84,59.5,718.0,2.0,1.0,3.75,9.0,12.0,True
85,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
86,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
87,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
88,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
89,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
90,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
91,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
92,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
93,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
94,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
95,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
96,1.0,35.0,1.0,1.0,1.0,0.0,4.0,True
97,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
98,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
99,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
100,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
101,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
102,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
103,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
104,19.0,262.0,1.0,1.0,2.0,1.0,2.0,True
105,1.12,82.0,2.0,1.0,275.96,409.0,10.0,True
106,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
107,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
108,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
109,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
110,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
111,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
112,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
113,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
114,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
115,14.0,341.0,1.0,1.0,1.0,5.0,2.0,True
116,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
117,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
118,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
119,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
120,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
121,6.0,719.0,1.0,1.0,57.0,0.0,22.0,True
122,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
123,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
124,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
125,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
126,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
127,25.0,403.0,1.0,1.0,1.0,0.0,1.0,True
128,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
129,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
130,27.0,672.5,1.0,1.0,0.0,45.0,33.0,True
131,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
132,13.0,525.0,1.0,1.0,14.0,2.0,1.0,True
133,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
134,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
135,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
136,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
137,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
138,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
139,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
140,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
141,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
142,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
143,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
144,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
145,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
146,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
147,20.0,83.0,1.0,1.0,41.0,0.0,4.0,True
148,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
149,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
150,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
151,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
152,28.0,990.5,1.0,1.0,105.0,6.0,3.0,True
153,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
154,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
155,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
156,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
157,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
158,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
159,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
160,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
161,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
162,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
163,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
164,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
165,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
166,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
167,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
168,130.5,63.0,2.0,1.0,0.0,35.0,6.0,True
169,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
170,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
171,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
172,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
173,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
174,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
175,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
176,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
177,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
178,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
179,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
180,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
181,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
182,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
183,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
184,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
185,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
