,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,True
1,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
2,7.0,26.0,1.0,1.0,0.0,2.0,2.0,True
3,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
4,7.25,52.0,4.0,1.0,1.0,914.0,669.0,True
5,1.0,48.0,1.0,1.0,0.0,11.0,7.0,True
6,5.0,56.0,1.0,1.0,2.0,1.0,1.0,True
7,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
8,9.4,157.0,6.0,1.0,0.33,50.0,56.0,True
9,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
10,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
11,3.0,65.0,4.0,1.0,26.38,0.0,354.0,True
12,4.0,182.0,1.0,1.0,6.5,6.0,2.0,True
13,1.82,26.0,5.0,1.0,0.0,9.0,16.0,True
14,40.0,250.0,1.0,1.0,0.0,5.0,0.0,True
15,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
16,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
17,1.5,135.0,2.0,1.0,0.0,6.0,3.0,True
18,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
19,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
20,2.0,203.0,2.0,1.0,31.22,56.0,13.0,True
21,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
22,5.0,65.0,2.0,1.0,0.0,37.0,0.0,True
23,2.0,328.0,2.0,1.0,6.0,2.0,1.0,True
24,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
25,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
26,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
27,3.67,15.0,3.0,1.0,0.44,116.0,210.0,True
28,5.25,241.0,4.0,1.0,4.25,16.0,4.0,True
29,1.0,92.0,1.0,1.0,1.5,97.0,66.0,True
30,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
31,3.5,274.0,2.0,1.0,0.0,2.0,3.0,True
32,5.33,188.0,3.0,1.0,0.33,91.0,89.0,True
33,4.0,292.0,1.0,1.0,0.0,28.0,52.0,True
34,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
35,2.2,85.0,3.0,1.0,3.4,1776.0,221.0,True
36,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
37,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
38,12.75,404.0,3.0,1.0,0.0,7.0,13.0,True
39,7.0,146.0,1.0,1.0,0.0,44.0,2.0,True
40,7.5,269.0,1.0,1.0,0.0,2.0,4.0,True
41,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
42,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
43,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
44,41.0,482.0,1.0,1.0,0.0,40.0,3.0,True
45,9.0,382.0,1.0,1.0,1.0,1.0,1.0,True
46,9.0,330.0,1.0,1.0,0.0,1.0,1.0,True
47,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
48,10.0,407.0,1.0,1.0,0.0,53.0,139.0,True
49,2.5,417.0,1.0,1.0,0.0,73.0,14.0,True
50,50.0,201.0,1.0,1.0,0.0,2.0,0.0,True
51,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
52,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
53,5.0,214.0,1.0,1.0,0.0,23.0,0.0,True
54,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
55,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
56,2.0,364.0,2.0,1.0,81.0,9.0,1.0,True
57,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
58,18.0,156.0,2.0,1.0,14.5,4.0,4.0,True
59,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
60,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
61,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
62,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
63,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
64,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
65,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
66,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
67,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
68,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
69,5.5,644.0,2.0,1.0,1.0,40.0,1.0,True
70,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
71,7.0,299.0,1.0,1.0,0.0,20.0,1.0,True
72,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
73,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
74,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
75,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
76,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
77,1.5,552.0,1.0,1.0,16.0,2.0,4.0,True
78,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
79,16.0,40.0,1.0,1.0,0.0,5.0,0.0,True
80,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
81,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
82,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
83,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
84,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
85,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
86,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
87,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
88,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
89,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
90,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
91,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
92,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
93,43.75,713.0,2.0,1.0,1.75,6.0,11.0,True
94,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
95,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
96,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
97,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
98,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
99,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
100,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
101,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
102,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
103,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
104,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
105,0.0,192.0,1.0,1.0,0.0,0.0,41.0,True
106,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
107,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
108,22.5,714.0,2.0,1.0,0.5,9.0,2.0,True
109,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
110,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
111,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
112,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
113,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
114,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
115,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
116,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
117,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
118,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
119,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
120,23.0,588.0,1.0,1.0,13.0,0.0,10.0,True
121,29.0,333.0,1.0,1.0,0.0,1.0,1.0,True
122,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
123,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
124,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
125,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
126,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
127,0.67,590.0,3.0,1.0,20.0,0.0,18.0,True
128,77.2,601.0,1.0,1.0,1.2,8.0,124.0,True
129,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
130,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
131,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
132,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
133,30.0,464.0,1.0,1.0,0.0,2.0,2.0,True
134,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
135,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
136,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
137,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
138,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
139,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
140,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
142,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
143,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
144,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
145,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
146,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
147,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
148,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
149,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
150,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
151,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
152,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
153,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
154,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
155,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
156,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
157,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
158,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
159,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
160,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
161,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
162,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
163,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
164,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
165,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
166,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
167,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
168,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
169,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
170,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
171,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
172,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
173,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
174,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
175,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
176,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
177,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
178,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
179,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
180,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
181,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
182,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
183,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
184,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
185,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
186,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
187,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
188,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
189,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
190,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
191,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
192,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
193,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
194,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
195,75.73,106.0,4.0,1.0,59.73,0.0,541.0,True
196,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
197,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
198,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
199,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
200,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
201,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
202,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
203,7.65,168.33,3.53,1.0,1.51,136.13,10.29,True
204,7.4,129.13,4.0,1.0,1.6,160.92,11.99,True
205,7.95,215.59,2.97,1.0,1.39,106.24,8.24,True
206,7.95,215.32,2.98,1.0,1.4,106.41,8.25,True
207,8.76,344.33,1.45,1.0,1.09,24.82,2.64,True
208,8.33,276.63,2.25,1.0,1.25,67.64,5.58,True
209,8.32,274.83,2.27,1.0,1.25,68.78,5.66,True
210,8.91,368.4,1.16,1.0,1.03,9.6,1.59,True
211,8.89,363.85,1.22,1.0,1.04,12.48,1.79,True
212,8.19,253.52,2.52,1.0,1.3,82.25,6.59,True
213,7.75,184.25,3.34,1.0,1.47,126.06,9.6,True
214,8.92,369.03,1.15,1.0,1.03,9.2,1.56,True
215,8.17,250.02,2.56,1.0,1.31,84.47,6.74,True
216,8.35,278.85,2.22,1.0,1.24,66.23,5.48,True
217,7.85,200.18,3.16,1.0,1.43,115.99,8.91,True
218,7.61,162.7,3.6,1.0,1.52,139.69,10.53,True
219,8.63,323.56,1.69,1.0,1.14,37.96,3.54,True
220,7.73,180.89,3.38,1.0,1.48,128.18,9.74,True
221,7.66,170.41,3.51,1.0,1.5,134.81,10.2,True
222,9.0,381.62,1.0,1.0,1.0,1.24,1.02,True
223,8.54,309.93,1.85,1.0,1.17,46.58,4.13,True
224,7.61,162.93,3.6,1.0,1.52,139.54,10.52,True
225,7.67,172.31,3.49,1.0,1.5,133.61,10.12,True
226,8.62,321.28,1.72,1.0,1.14,39.4,3.64,True
227,7.84,198.92,3.17,1.0,1.43,116.78,8.96,True
228,8.09,237.7,2.71,1.0,1.34,92.25,7.27,True
229,7.61,162.19,3.61,1.0,1.52,140.01,10.56,True
230,7.48,141.37,3.85,1.0,1.57,153.17,11.46,True
231,8.78,347.71,1.41,1.0,1.08,22.68,2.49,True
232,8.53,308.41,1.87,1.0,1.17,47.54,4.2,True
233,7.96,216.94,2.96,1.0,1.39,105.39,8.18,True
234,7.75,184.13,3.35,1.0,1.47,126.14,9.6,True
235,8.21,256.96,2.48,1.0,1.3,80.08,6.44,True
236,8.42,290.47,2.09,1.0,1.22,58.88,4.98,True
237,8.79,348.64,1.4,1.0,1.08,22.09,2.45,True
238,7.88,204.69,3.1,1.0,1.42,113.14,8.71,True
239,8.32,273.96,2.28,1.0,1.26,69.33,5.7,True
240,8.53,308.4,1.87,1.0,1.17,47.55,4.2,True
241,7.96,217.38,2.95,1.0,1.39,105.11,8.16,True
242,7.81,193.39,3.24,1.0,1.45,120.28,9.2,True
243,8.37,282.84,2.18,1.0,1.24,63.71,5.31,True
244,8.49,302.11,1.95,1.0,1.19,51.53,4.47,True
245,7.42,132.71,3.96,1.0,1.59,158.65,11.84,True
246,8.98,378.78,1.04,1.0,1.01,3.04,1.14,True
247,7.7,175.85,3.44,1.0,1.49,131.37,9.96,True
248,7.91,208.99,3.05,1.0,1.41,110.42,8.52,True
249,8.6,319.28,1.74,1.0,1.15,40.66,3.73,True
250,8.53,307.26,1.89,1.0,1.18,48.27,4.25,True
251,7.57,155.81,3.68,1.0,1.54,144.04,10.83,True
252,8.72,337.19,1.53,1.0,1.11,29.34,2.95,True
253,8.94,371.93,1.12,1.0,1.02,7.37,1.44,True
254,7.91,210.1,3.04,1.0,1.41,109.71,8.47,True
255,7.78,188.58,3.29,1.0,1.46,123.32,9.41,True
256,8.53,308.29,1.87,1.0,1.17,47.61,4.2,True
257,8.28,267.4,2.36,1.0,1.27,73.47,5.98,True
258,8.25,262.64,2.42,1.0,1.28,76.49,6.19,True
259,7.95,216.73,2.96,1.0,1.39,105.52,8.19,True
260,8.63,322.77,1.7,1.0,1.14,38.46,3.58,True
261,8.01,224.84,2.86,1.0,1.37,100.39,7.83,True
262,8.7,334.08,1.57,1.0,1.11,31.3,3.08,True
263,7.67,171.32,3.5,1.0,1.5,134.24,10.16,True
264,8.28,268.73,2.34,1.0,1.27,72.63,5.92,True
265,8.74,340.91,1.49,1.0,1.1,26.98,2.79,True
266,8.89,364.54,1.21,1.0,1.04,12.04,1.76,True
267,8.13,244.02,2.64,1.0,1.33,88.26,7.0,True
268,7.98,221.01,2.91,1.0,1.38,102.81,8.0,True
269,7.48,140.88,3.86,1.0,1.57,153.49,11.48,True
270,8.34,277.82,2.24,1.0,1.25,66.88,5.53,True
271,8.93,371.53,1.12,1.0,1.02,7.62,1.46,True
272,8.08,236.69,2.72,1.0,1.34,92.9,7.32,True
273,7.83,197.36,3.19,1.0,1.44,117.77,9.03,True
274,8.18,252.25,2.54,1.0,1.31,83.06,6.64,True
275,7.82,195.7,3.21,1.0,1.44,118.82,9.1,True
276,8.09,238.47,2.7,1.0,1.34,91.77,7.24,True
277,7.71,178.36,3.41,1.0,1.48,129.78,9.85,True
278,7.51,147.02,3.79,1.0,1.56,149.6,11.22,True
279,8.45,295.16,2.03,1.0,1.21,55.92,4.78,True
280,7.62,163.99,3.59,1.0,1.52,138.87,10.48,True
281,7.54,151.64,3.73,1.0,1.55,146.68,11.02,True
282,8.61,319.77,1.74,1.0,1.15,40.36,3.71,True
283,8.84,356.32,1.3,1.0,1.06,17.24,2.12,True
284,8.73,339.09,1.51,1.0,1.1,28.14,2.87,True
285,8.92,369.56,1.15,1.0,1.03,8.87,1.54,True
286,8.55,310.63,1.85,1.0,1.17,46.14,4.1,True
287,7.7,176.54,3.44,1.0,1.49,130.94,9.93,True
288,8.1,239.36,2.69,1.0,1.34,91.21,7.2,True
289,8.82,353.13,1.34,1.0,1.07,19.26,2.26,True
290,7.55,152.16,3.73,1.0,1.55,146.35,10.99,True
291,8.64,324.44,1.68,1.0,1.14,37.4,3.5,True
292,8.26,265.36,2.38,1.0,1.28,74.76,6.07,True
293,8.85,357.83,1.29,1.0,1.06,16.29,2.05,True
294,7.63,165.86,3.56,1.0,1.51,137.69,10.4,True
295,8.8,349.83,1.38,1.0,1.08,21.34,2.4,True
296,7.57,155.54,3.69,1.0,1.54,144.22,10.85,True
297,8.07,234.92,2.74,1.0,1.35,94.02,7.39,True
298,8.43,292.29,2.06,1.0,1.21,57.74,4.9,True
299,8.64,324.69,1.68,1.0,1.14,37.24,3.49,True
300,7.63,166.13,3.56,1.0,1.51,137.52,10.39,True
301,8.87,361.71,1.24,1.0,1.05,13.83,1.88,True
302,8.82,354.28,1.33,1.0,1.07,18.53,2.21,True
303,7.69,174.89,3.46,1.0,1.49,131.98,10.0,True
304,8.46,297.06,2.01,1.0,1.2,54.72,4.69,True
305,8.5,303.12,1.94,1.0,1.19,50.89,4.43,True
306,8.78,347.2,1.41,1.0,1.08,23.01,2.51,True
307,8.09,237.78,2.71,1.0,1.34,92.21,7.27,True
308,7.56,153.7,3.71,1.0,1.54,145.38,10.93,True
309,7.8,192.53,3.25,1.0,1.45,120.82,9.24,True
310,7.81,193.61,3.23,1.0,1.45,120.14,9.19,True
311,7.69,175.52,3.45,1.0,1.49,131.58,9.98,True
312,8.12,242.47,2.65,1.0,1.33,89.24,7.07,True
313,8.08,235.79,2.73,1.0,1.35,93.46,7.36,True
314,7.49,143.95,3.82,1.0,1.56,151.55,11.35,True
315,7.69,174.44,3.46,1.0,1.49,132.26,10.02,True
316,7.6,160.95,3.62,1.0,1.52,140.79,10.61,True
317,8.07,234.89,2.74,1.0,1.35,94.04,7.4,True
318,7.42,132.07,3.96,1.0,1.59,159.06,11.87,True
319,8.74,340.55,1.49,1.0,1.1,27.21,2.8,True
320,8.03,228.46,2.82,1.0,1.36,98.1,7.68,True
321,8.0,223.44,2.88,1.0,1.38,101.28,7.89,True
