,nuc,arexp,nd,ns,age,la,ld,target
70,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
71,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
72,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
73,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
74,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
75,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
76,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
77,17.83,868.0,14.0,2.0,9.71,60.0,60.0,True
78,25.79,945.0,18.0,1.0,0.0,104.0,104.0,True
79,15.0,594.0,1.0,1.0,3.0,6.0,3.0,True
80,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
81,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
82,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
83,20.0,721.0,1.0,1.0,1.0,6.0,5.0,True
84,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
85,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
86,5.0,753.0,1.0,1.0,0.0,71.0,37.0,True
87,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
88,4.0,712.0,1.0,1.0,2.0,8.0,0.0,True
89,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
90,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
91,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
92,5.5,1370.0,1.0,1.0,1.0,2.0,2.0,True
93,10.03,1417.0,8.0,2.0,0.75,203.0,216.0,True
94,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
95,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
96,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
97,54.0,840.0,1.0,1.0,0.0,3.0,1.0,True
98,17.0,962.0,1.0,1.0,0.0,1.0,1.0,True
99,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
100,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
101,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
102,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
103,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
104,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
105,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
106,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
107,5.0,1046.5,1.0,1.0,0.0,2.0,2.0,True
108,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
109,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
110,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
111,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
112,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
113,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
114,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
115,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
116,9.0,242.0,1.0,1.0,0.0,1.0,1.0,True
117,2.0,79.0,1.0,1.0,0.0,1.0,0.0,True
118,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
119,12.0,979.0,1.0,1.0,0.0,4.0,4.0,True
120,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
121,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
122,14.75,1009.5,1.0,1.0,0.0,11.0,42.0,True
123,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
124,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
125,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
126,2.0,507.0,1.0,1.0,0.0,5.0,2.0,True
127,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
128,16.0,1076.0,1.0,1.0,0.0,1.0,1.0,True
129,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
130,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
131,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
132,24.0,597.0,1.0,1.0,2.0,1.0,1.0,True
133,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
134,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
135,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
136,0.0,1727.0,1.0,1.0,0.0,1.0,3.0,True
137,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
138,32.0,1104.5,1.0,1.0,0.0,1.0,1.0,True
139,0.0,193.0,1.0,1.0,0.0,2.0,2.0,True
140,10.5,640.0,1.0,1.0,0.0,28.0,16.0,True
141,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
142,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
143,6.0,1805.5,4.0,1.0,1.5,191.0,4.0,True
144,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
145,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
146,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
147,2.5,1019.0,2.0,1.0,24.0,5.0,3.0,True
148,39.0,1907.0,1.0,1.0,0.0,6.0,5.0,True
149,94.0,1942.5,1.0,1.0,5.0,1.0,1.0,True
150,30.0,650.0,1.0,1.0,0.0,1.0,1.0,True
151,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
152,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
153,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
154,45.33,2033.0,3.0,1.0,3.67,107.0,54.0,True
155,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
156,16.0,2091.5,1.0,1.0,7.0,34.0,24.0,True
157,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
158,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
159,18.5,2095.0,1.0,1.0,45.5,6.0,0.0,True
160,0.0,2123.0,1.0,1.0,0.0,110.0,0.0,True
161,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
162,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
163,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
164,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
165,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
166,1.0,1902.5,1.0,1.0,2.0,43.0,22.0,True
167,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
168,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
169,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
170,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
171,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
172,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
173,20.0,1604.83,1.0,1.0,16.0,6.0,0.0,True
174,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
175,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
176,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
177,57.0,1579.0,1.0,1.0,3.0,10.0,8.0,True
178,1.0,1595.17,1.0,1.0,5.0,16.0,34.0,True
179,27.0,775.17,1.0,1.0,8.0,9.0,3.0,True
180,36.0,1595.33,1.0,1.0,33.0,1.0,1.0,True
181,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
182,28.0,864.0,1.0,1.0,11.0,2.0,1.0,True
183,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
184,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
185,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
186,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
187,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
188,23.0,1588.17,1.0,1.0,2.0,2.0,2.0,True
189,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
190,55.0,1584.83,3.0,1.0,0.5,7.0,12.0,True
191,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
192,33.0,896.17,1.0,1.0,3.0,1.0,1.0,True
193,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,True
194,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
195,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
196,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
197,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
198,75.73,106.0,4.0,1.0,59.73,0.0,541.0,True
199,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
200,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
201,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
202,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
203,4.52,93.86,2.37,1.0,0.0,89.43,13.34,True
204,4.56,93.08,2.36,1.0,0.0,88.68,13.23,True
205,2.09,134.52,2.98,1.0,0.0,128.57,18.8,True
206,4.77,89.53,2.31,1.0,0.0,85.27,12.76,True
207,9.17,15.82,1.21,1.0,0.0,14.3,2.86,True
208,4.19,99.28,2.45,1.0,0.0,94.65,14.07,True
209,8.49,27.36,1.38,1.0,0.0,25.41,4.41,True
210,4.73,90.23,2.32,1.0,0.0,85.94,12.85,True
211,6.31,63.84,1.92,1.0,0.0,60.53,9.31,True
212,8.52,26.74,1.37,1.0,0.0,24.82,4.32,True
213,9.13,16.5,1.22,1.0,0.0,14.96,2.95,True
214,5.67,74.58,2.08,1.0,0.0,70.87,10.75,True
215,2.66,124.98,2.84,1.0,0.0,119.39,17.52,True
216,7.46,44.6,1.64,1.0,0.0,42.01,6.72,True
217,6.6,58.98,1.85,1.0,0.0,55.85,8.65,True
218,3.44,111.88,2.64,1.0,0.0,106.78,15.76,True
219,3.51,110.78,2.62,1.0,0.0,105.73,15.61,True
220,2.91,120.74,2.77,1.0,0.0,115.3,16.95,True
221,2.61,125.82,2.85,1.0,0.0,120.2,17.63,True
222,8.54,26.41,1.36,1.0,0.0,24.5,4.28,True
223,8.55,26.33,1.36,1.0,0.0,24.42,4.27,True
224,6.37,62.72,1.91,1.0,0.0,59.45,9.16,True
225,3.94,103.45,2.51,1.0,0.0,98.66,14.63,True
226,5.38,79.32,2.15,1.0,0.0,75.43,11.39,True
227,3.64,108.48,2.59,1.0,0.0,103.5,15.3,True
228,8.77,22.55,1.31,1.0,0.0,20.79,3.76,True
229,9.81,5.18,1.05,1.0,0.0,4.06,1.43,True
230,4.9,87.41,2.27,1.0,0.0,83.22,12.47,True
231,9.1,17.11,1.23,1.0,0.0,15.55,3.03,True
232,2.65,125.18,2.84,1.0,0.0,119.58,17.55,True
233,5.87,71.1,2.03,1.0,0.0,67.53,10.28,True
234,6.24,64.98,1.94,1.0,0.0,61.63,9.46,True
235,4.8,89.18,2.3,1.0,0.0,84.93,12.71,True
236,7.01,52.12,1.75,1.0,0.0,49.25,7.73,True
237,5.14,83.47,2.22,1.0,0.0,79.43,11.94,True
238,9.58,9.11,1.11,1.0,0.0,7.84,1.95,True
239,2.61,125.77,2.85,1.0,0.0,120.15,17.63,True
240,6.67,57.84,1.83,1.0,0.0,54.75,8.5,True
241,2.19,132.85,2.95,1.0,0.0,126.97,18.58,True
242,3.85,104.99,2.54,1.0,0.0,100.15,14.83,True
243,6.7,57.33,1.83,1.0,0.0,54.26,8.43,True
244,3.15,116.77,2.71,1.0,0.0,111.48,16.42,True
245,7.93,36.68,1.52,1.0,0.0,34.38,5.66,True
246,7.6,42.21,1.6,1.0,0.0,39.71,6.4,True
247,6.97,52.68,1.76,1.0,0.0,49.79,7.81,True
248,9.09,17.21,1.23,1.0,0.0,15.64,3.04,True
249,2.26,131.64,2.93,1.0,0.0,125.8,18.41,True
250,3.93,103.74,2.52,1.0,0.0,98.94,14.67,True
251,8.68,24.08,1.33,1.0,0.0,22.26,3.97,True
252,2.08,134.68,2.98,1.0,0.0,128.73,18.82,True
253,3.92,103.8,2.52,1.0,0.0,99.0,14.67,True
254,7.76,39.44,1.56,1.0,0.0,37.05,6.03,True
255,3.31,114.13,2.67,1.0,0.0,108.95,16.06,True
256,8.53,26.71,1.37,1.0,0.0,24.78,4.32,True
257,2.46,128.32,2.89,1.0,0.0,122.6,17.97,True
258,3.65,108.29,2.59,1.0,0.0,103.32,15.28,True
259,6.48,60.97,1.88,1.0,0.0,57.77,8.92,True
260,2.84,121.88,2.79,1.0,0.0,116.4,17.1,True
261,9.61,8.56,1.1,1.0,0.0,7.31,1.88,True
262,3.77,106.32,2.56,1.0,0.0,101.43,15.01,True
263,6.24,64.93,1.94,1.0,0.0,61.58,9.45,True
264,9.56,9.32,1.11,1.0,0.0,8.05,1.98,True
265,5.7,73.96,2.07,1.0,0.0,70.27,10.67,True
266,5.92,70.32,2.02,1.0,0.0,66.77,10.18,True
267,2.41,129.11,2.9,1.0,0.0,123.36,18.07,True
268,2.1,134.4,2.98,1.0,0.0,128.46,18.79,True
269,5.89,70.79,2.03,1.0,0.0,67.22,10.24,True
270,2.69,124.48,2.83,1.0,0.0,118.91,17.45,True
271,7.9,37.12,1.52,1.0,0.0,34.81,5.72,True
272,5.93,70.13,2.02,1.0,0.0,66.59,10.15,True
273,2.7,124.25,2.82,1.0,0.0,118.69,17.42,True
274,5.2,82.39,2.2,1.0,0.0,78.39,11.8,True
275,4.59,92.6,2.35,1.0,0.0,88.22,13.17,True
276,6.32,63.56,1.92,1.0,0.0,60.26,9.27,True
277,2.51,127.39,2.87,1.0,0.0,121.71,17.84,True
278,6.77,56.1,1.81,1.0,0.0,53.08,8.27,True
279,6.93,53.35,1.77,1.0,0.0,50.43,7.9,True
280,7.89,37.3,1.53,1.0,0.0,34.99,5.74,True
281,5.11,83.96,2.22,1.0,0.0,79.9,12.01,True
282,4.82,88.73,2.29,1.0,0.0,84.5,12.65,True
283,6.68,57.56,1.83,1.0,0.0,54.49,8.46,True
284,2.01,135.84,3.0,1.0,0.0,129.84,18.98,True
285,9.53,9.83,1.12,1.0,0.0,8.54,2.05,True
286,3.61,108.97,2.6,1.0,0.0,103.98,15.37,True
287,7.83,38.29,1.54,1.0,0.0,35.94,5.88,True
288,7.55,43.03,1.61,1.0,0.0,40.5,6.51,True
289,9.9,3.63,1.02,1.0,0.0,2.56,1.22,True
290,9.19,15.59,1.2,1.0,0.0,14.08,2.83,True
291,4.73,90.34,2.32,1.0,0.0,86.04,12.87,True
292,5.29,80.93,2.18,1.0,0.0,76.99,11.6,True
293,2.73,123.84,2.82,1.0,0.0,118.29,17.37,True
294,7.93,36.63,1.52,1.0,0.0,34.34,5.65,True
295,2.59,126.19,2.85,1.0,0.0,120.56,17.68,True
296,5.59,75.91,2.1,1.0,0.0,72.15,10.93,True
297,7.15,49.68,1.71,1.0,0.0,46.9,7.4,True
298,6.01,68.8,2.0,1.0,0.0,65.31,9.97,True
299,3.88,104.53,2.53,1.0,0.0,99.7,14.77,True
300,5.05,84.85,2.24,1.0,0.0,80.76,12.13,True
301,8.33,29.99,1.42,1.0,0.0,27.95,4.76,True
302,9.27,14.18,1.18,1.0,0.0,12.72,2.64,True
303,6.17,66.15,1.96,1.0,0.0,62.76,9.62,True
304,8.35,29.63,1.41,1.0,0.0,27.6,4.71,True
305,4.61,92.2,2.35,1.0,0.0,87.83,13.12,True
306,2.04,135.35,2.99,1.0,0.0,129.37,18.91,True
307,9.52,10.09,1.12,1.0,0.0,8.79,2.09,True
308,7.5,43.85,1.62,1.0,0.0,41.28,6.62,True
309,2.84,121.92,2.79,1.0,0.0,116.44,17.11,True
310,2.72,123.89,2.82,1.0,0.0,118.34,17.37,True
311,3.86,104.79,2.53,1.0,0.0,99.95,14.81,True
312,3.59,109.31,2.6,1.0,0.0,104.31,15.41,True
313,7.17,49.41,1.71,1.0,0.0,46.64,7.37,True
314,2.7,124.34,2.83,1.0,0.0,118.78,17.43,True
315,2.29,131.21,2.93,1.0,0.0,125.39,18.36,True
316,3.51,110.7,2.62,1.0,0.0,105.64,15.6,True
317,4.55,93.22,2.36,1.0,0.0,88.82,13.25,True
318,8.89,20.63,1.28,1.0,0.0,18.93,3.5,True
319,5.82,72.02,2.05,1.0,0.0,68.41,10.41,True
320,9.3,13.71,1.17,1.0,0.0,12.27,2.57,True
321,6.32,63.61,1.92,1.0,0.0,60.31,9.28,True
322,2.65,125.07,2.84,1.0,0.0,119.48,17.53,True
323,7.97,35.98,1.51,1.0,0.0,33.72,5.57,True
324,2.79,122.7,2.8,1.0,0.0,117.2,17.21,True
325,7.24,48.29,1.69,1.0,0.0,45.57,7.22,True
326,8.42,28.44,1.39,1.0,0.0,26.45,4.55,True
327,3.15,116.71,2.71,1.0,0.0,111.43,16.41,True
328,2.47,128.19,2.88,1.0,0.0,122.48,17.95,True
329,7.46,44.47,1.63,1.0,0.0,41.88,6.7,True
330,6.13,66.87,1.97,1.0,0.0,63.45,9.71,True
331,8.29,30.66,1.43,1.0,0.0,28.59,4.85,True
332,8.37,29.23,1.41,1.0,0.0,27.21,4.66,True
333,7.31,47.08,1.67,1.0,0.0,44.4,7.06,True
334,2.37,129.82,2.91,1.0,0.0,124.05,18.17,True
335,2.19,132.74,2.95,1.0,0.0,126.86,18.56,True
336,5.15,83.24,2.21,1.0,0.0,79.2,11.91,True
337,6.57,59.44,1.86,1.0,0.0,56.3,8.72,True
338,4.82,88.74,2.29,1.0,0.0,84.5,12.65,True
339,9.69,7.22,1.08,1.0,0.0,6.03,1.7,True
340,6.55,59.76,1.86,1.0,0.0,56.6,8.76,True
341,9.64,8.0,1.09,1.0,0.0,6.77,1.81,True
342,6.17,66.1,1.96,1.0,0.0,62.71,9.61,True
343,8.26,31.1,1.43,1.0,0.0,29.02,4.91,True
344,4.75,90.0,2.31,1.0,0.0,85.71,12.82,True
345,8.39,28.96,1.4,1.0,0.0,26.96,4.62,True
346,4.68,91.19,2.33,1.0,0.0,86.86,12.98,True
347,2.43,128.74,2.89,1.0,0.0,123.01,18.02,True
348,9.98,2.33,1.0,1.0,0.0,1.31,1.04,False
349,4.1,100.75,2.47,1.0,0.0,96.07,14.27,True
350,2.11,134.12,2.97,1.0,0.0,128.19,18.75,True
351,3.29,114.4,2.68,1.0,0.0,109.21,16.1,True
352,8.82,21.83,1.3,1.0,0.0,20.09,3.66,True
353,3.61,109.09,2.6,1.0,0.0,104.1,15.39,True
354,3.08,117.88,2.73,1.0,0.0,112.56,16.57,True
355,8.46,27.72,1.38,1.0,0.0,25.76,4.45,True
356,5.9,70.74,2.03,1.0,0.0,67.18,10.23,True
357,3.33,113.69,2.67,1.0,0.0,108.52,16.0,True
358,7.55,43.11,1.61,1.0,0.0,40.57,6.52,True
359,6.72,56.93,1.82,1.0,0.0,53.88,8.38,True
360,3.03,118.82,2.74,1.0,0.0,113.47,16.69,True
361,8.12,33.52,1.47,1.0,0.0,31.35,5.23,True
362,4.55,93.24,2.36,1.0,0.0,88.83,13.26,True
363,2.53,127.06,2.87,1.0,0.0,121.39,17.8,True
364,8.6,25.4,1.35,1.0,0.0,23.52,4.14,True
365,7.37,46.0,1.66,1.0,0.0,43.36,6.91,True
366,9.47,10.83,1.13,1.0,0.0,9.5,2.19,True
367,6.77,56.05,1.81,1.0,0.0,53.03,8.26,True
368,9.92,3.26,1.02,1.0,0.0,2.21,1.17,True
369,8.34,29.79,1.41,1.0,0.0,27.76,4.73,True
370,5.5,77.31,2.12,1.0,0.0,73.5,11.12,True
371,5.31,80.49,2.17,1.0,0.0,76.56,11.54,True
372,2.03,135.46,2.99,1.0,0.0,129.48,18.93,True
373,3.05,118.36,2.74,1.0,0.0,113.02,16.63,True
374,8.62,25.12,1.35,1.0,0.0,23.26,4.11,True
375,3.64,108.54,2.59,1.0,0.0,103.57,15.31,True
376,5.12,83.8,2.22,1.0,0.0,79.75,11.99,True
377,3.65,108.39,2.59,1.0,0.0,103.42,15.29,True
378,2.87,121.37,2.78,1.0,0.0,115.92,17.04,True
379,7.28,47.61,1.68,1.0,0.0,44.91,7.13,True
380,8.91,20.31,1.27,1.0,0.0,18.63,3.46,True
381,9.07,17.52,1.23,1.0,0.0,15.94,3.08,True
382,7.51,43.69,1.62,1.0,0.0,41.13,6.6,True
383,2.5,127.66,2.88,1.0,0.0,121.98,17.88,True
384,8.89,20.51,1.28,1.0,0.0,18.82,3.49,True
385,2.01,135.8,3.0,1.0,0.0,129.8,18.97,True
386,5.24,81.7,2.19,1.0,0.0,77.72,11.71,True
387,2.95,120.06,2.76,1.0,0.0,114.66,16.86,True
388,3.71,107.37,2.57,1.0,0.0,102.44,15.15,True
389,6.07,67.84,1.98,1.0,0.0,64.39,9.84,True
390,7.04,51.62,1.74,1.0,0.0,48.77,7.67,True
391,7.54,43.18,1.61,1.0,0.0,40.64,6.53,True
392,7.49,44.05,1.63,1.0,0.0,41.48,6.65,True
393,2.15,133.56,2.96,1.0,0.0,127.65,18.67,True
394,2.1,134.35,2.98,1.0,0.0,128.41,18.78,True
395,3.5,110.91,2.63,1.0,0.0,105.84,15.63,True
396,7.68,40.78,1.58,1.0,0.0,38.33,6.21,True
397,6.08,67.67,1.98,1.0,0.0,64.22,9.82,True
398,8.4,28.83,1.4,1.0,0.0,26.83,4.6,True
399,5.75,73.18,2.06,1.0,0.0,69.53,10.56,True
400,2.47,128.08,2.88,1.0,0.0,122.37,17.94,True
401,5.97,69.53,2.01,1.0,0.0,66.01,10.07,True
402,8.78,22.43,1.3,1.0,0.0,20.66,3.74,True
403,4.57,92.91,2.36,1.0,0.0,88.51,13.21,True
404,4.69,90.86,2.33,1.0,0.0,86.55,12.94,True
405,5.66,74.71,2.09,1.0,0.0,70.99,10.77,True
406,2.33,130.4,2.92,1.0,0.0,124.6,18.25,True
407,3.56,109.83,2.61,1.0,0.0,104.81,15.48,True
408,4.52,93.85,2.37,1.0,0.0,89.42,13.34,True
409,6.26,64.69,1.94,1.0,0.0,61.35,9.42,True
410,9.0,18.77,1.25,1.0,0.0,17.14,3.25,True
411,2.42,128.88,2.89,1.0,0.0,123.15,18.04,True
412,2.56,126.6,2.86,1.0,0.0,120.95,17.74,True
413,6.79,55.72,1.8,1.0,0.0,52.71,8.22,True
414,9.14,16.46,1.22,1.0,0.0,14.92,2.94,True
415,5.6,75.63,2.1,1.0,0.0,71.89,10.89,True
416,2.47,128.1,2.88,1.0,0.0,122.39,17.94,True
417,3.69,107.72,2.58,1.0,0.0,102.77,15.2,True
418,6.19,65.89,1.95,1.0,0.0,62.51,9.58,True
419,5.05,84.92,2.24,1.0,0.0,80.82,12.14,True
420,5.34,79.98,2.16,1.0,0.0,76.07,11.47,True
421,7.9,37.23,1.53,1.0,0.0,34.92,5.73,True
422,7.6,42.25,1.6,1.0,0.0,39.74,6.41,True
423,4.37,96.24,2.41,1.0,0.0,91.73,13.66,True
424,8.64,24.78,1.34,1.0,0.0,22.93,4.06,True
425,7.62,41.92,1.6,1.0,0.0,39.43,6.36,True
426,3.18,116.15,2.7,1.0,0.0,110.89,16.33,True
427,5.58,76.02,2.1,1.0,0.0,72.26,10.94,True
428,2.8,122.59,2.8,1.0,0.0,117.09,17.2,True
429,6.54,60.0,1.87,1.0,0.0,56.84,8.79,True
430,2.38,129.64,2.91,1.0,0.0,123.88,18.15,True
431,5.03,85.25,2.24,1.0,0.0,81.15,12.18,True
432,2.39,129.46,2.9,1.0,0.0,123.7,18.12,True
433,6.92,53.55,1.77,1.0,0.0,50.63,7.92,True
