,nuc,arexp,nd,ns,age,la,ld,target
113,4.5,875.0,1.0,1.0,2.0,0.0,195.0,True
114,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
115,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,True
116,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
117,0.0,364.0,1.0,1.0,0.0,0.0,703.0,True
118,16.33,1043.5,1.0,1.0,0.0,26.0,1680.0,True
119,1.0,292.0,1.0,1.0,0.0,3.0,4.0,True
120,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
121,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
122,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
123,36.0,1108.0,2.0,1.0,10.5,10.0,180.0,True
124,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
125,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
126,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
127,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
128,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
129,12.5,481.0,1.0,1.0,0.0,0.0,155.0,True
130,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
131,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
132,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
133,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
134,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
135,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
136,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
137,18.6,1777.5,4.0,1.0,0.0,32.0,500.0,True
138,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
139,6.0,723.0,2.0,1.0,19.5,0.0,66.0,True
140,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
141,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
142,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
143,47.0,471.0,1.0,1.0,0.0,4.0,6.0,True
144,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
145,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
146,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
147,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
148,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
149,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
150,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
151,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
152,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
153,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
154,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
155,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
156,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
157,65.33,3.0,2.0,2.0,0.5,466.0,0.0,True
158,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
159,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
160,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
161,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
162,1.0,554.0,1.0,1.0,2.0,12.0,7.0,True
163,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
164,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
165,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
166,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
167,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
168,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
169,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
170,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
171,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
172,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
173,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
174,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
175,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
176,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
177,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
178,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
179,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
180,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
181,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
182,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
183,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
184,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
185,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
186,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
187,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
188,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
189,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
190,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
191,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
192,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
193,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
194,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
195,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
196,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
197,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
198,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
199,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
200,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
201,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
202,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
203,7.91,233.72,1.0,1.0,0.0,4.74,1.0,True
204,8.94,240.35,1.0,1.0,0.0,6.07,1.0,True
205,8.38,236.75,1.0,1.0,0.0,5.35,1.0,True
206,8.43,237.04,1.0,1.0,0.0,5.41,1.0,True
207,9.18,241.85,1.0,1.0,0.0,6.37,1.0,True
208,6.08,221.93,1.0,1.0,0.0,2.39,1.0,True
209,9.32,242.77,1.0,1.0,0.0,6.55,1.0,True
210,5.86,220.51,1.0,1.0,0.0,2.1,1.0,True
211,7.11,228.54,1.0,1.0,0.0,3.71,1.0,True
212,7.69,232.27,1.0,1.0,0.0,4.45,1.0,True
213,6.26,223.1,1.0,1.0,0.0,2.62,1.0,True
214,6.27,223.14,1.0,1.0,0.0,2.63,1.0,True
215,10.58,250.89,1.0,1.0,0.0,8.18,1.0,True
216,6.32,223.49,1.0,1.0,0.0,2.7,1.0,True
217,7.85,233.34,1.0,1.0,0.0,4.67,1.0,True
218,9.56,244.31,1.0,1.0,0.0,6.86,1.0,True
219,11.78,258.62,1.0,1.0,0.0,9.72,1.0,True
220,5.03,215.2,1.0,1.0,0.0,1.04,1.0,True
221,8.08,234.78,1.0,1.0,0.0,4.96,1.0,True
222,7.19,229.07,1.0,1.0,0.0,3.81,1.0,True
223,11.53,256.95,1.0,1.0,0.0,9.39,1.0,True
224,8.13,235.14,1.0,1.0,0.0,5.03,1.0,True
225,8.87,239.85,1.0,1.0,0.0,5.97,1.0,True
226,5.14,215.88,1.0,1.0,0.0,1.18,1.0,True
227,8.97,240.52,1.0,1.0,0.0,6.1,1.0,True
228,9.14,241.61,1.0,1.0,0.0,6.32,1.0,True
229,9.97,246.97,1.0,1.0,0.0,7.39,1.0,True
230,7.65,232.01,1.0,1.0,0.0,4.4,1.0,True
231,11.68,257.95,1.0,1.0,0.0,9.59,1.0,True
232,7.57,231.55,1.0,1.0,0.0,4.31,1.0,True
233,5.57,218.65,1.0,1.0,0.0,1.73,1.0,True
234,7.85,233.33,1.0,1.0,0.0,4.67,1.0,True
235,5.19,216.19,1.0,1.0,0.0,1.24,1.0,True
236,11.15,254.56,1.0,1.0,0.0,8.91,1.0,True
237,10.33,249.25,1.0,1.0,0.0,7.85,1.0,True
238,9.8,245.85,1.0,1.0,0.0,7.17,1.0,True
239,10.67,251.42,1.0,1.0,0.0,8.28,1.0,True
240,9.26,242.37,1.0,1.0,0.0,6.47,1.0,True
241,5.41,217.61,1.0,1.0,0.0,1.52,1.0,True
242,5.91,220.88,1.0,1.0,0.0,2.18,1.0,True
243,7.53,231.25,1.0,1.0,0.0,4.25,1.0,True
244,10.92,253.07,1.0,1.0,0.0,8.61,1.0,True
245,7.84,233.25,1.0,1.0,0.0,4.65,1.0,True
246,11.48,256.67,1.0,1.0,0.0,9.33,1.0,True
247,11.29,255.47,1.0,1.0,0.0,9.09,1.0,True
248,10.35,249.39,1.0,1.0,0.0,7.88,1.0,True
249,8.7,238.78,1.0,1.0,0.0,5.76,1.0,True
250,8.38,236.7,1.0,1.0,0.0,5.34,1.0,True
251,9.55,244.25,1.0,1.0,0.0,6.85,1.0,True
252,5.68,219.37,1.0,1.0,0.0,1.87,1.0,True
253,7.96,234.01,1.0,1.0,0.0,4.8,1.0,True
254,9.88,246.37,1.0,1.0,0.0,7.27,1.0,True
255,10.66,251.4,1.0,1.0,0.0,8.28,1.0,True
256,5.84,220.42,1.0,1.0,0.0,2.08,1.0,True
257,11.58,257.29,1.0,1.0,0.0,9.46,1.0,True
258,10.92,253.07,1.0,1.0,0.0,8.61,1.0,True
259,5.24,216.56,1.0,1.0,0.0,1.31,1.0,True
260,8.61,238.24,1.0,1.0,0.0,5.65,1.0,True
261,7.16,228.9,1.0,1.0,0.0,3.78,1.0,True
262,6.56,225.0,1.0,1.0,0.0,3.0,1.0,True
263,6.48,224.5,1.0,1.0,0.0,2.9,1.0,True
264,5.79,220.09,1.0,1.0,0.0,2.02,1.0,True
265,7.65,232.01,1.0,1.0,0.0,4.4,1.0,True
266,11.08,254.11,1.0,1.0,0.0,8.82,1.0,True
267,7.46,230.83,1.0,1.0,0.0,4.17,1.0,True
268,8.49,237.45,1.0,1.0,0.0,5.49,1.0,True
269,8.21,235.64,1.0,1.0,0.0,5.13,1.0,True
270,7.99,234.21,1.0,1.0,0.0,4.84,1.0,True
271,7.93,233.83,1.0,1.0,0.0,4.77,1.0,True
272,8.66,238.52,1.0,1.0,0.0,5.7,1.0,True
273,11.19,254.77,1.0,1.0,0.0,8.95,1.0,True
274,7.08,228.39,1.0,1.0,0.0,3.68,1.0,True
275,7.29,229.7,1.0,1.0,0.0,3.94,1.0,True
276,7.72,232.5,1.0,1.0,0.0,4.5,1.0,True
277,9.77,245.68,1.0,1.0,0.0,7.14,1.0,True
278,11.76,258.43,1.0,1.0,0.0,9.69,1.0,True
279,11.38,256.0,1.0,1.0,0.0,9.2,1.0,True
280,11.73,258.25,1.0,1.0,0.0,9.65,1.0,True
281,7.28,229.69,1.0,1.0,0.0,3.94,1.0,True
282,6.76,226.35,1.0,1.0,0.0,3.27,1.0,True
283,9.08,241.23,1.0,1.0,0.0,6.25,1.0,True
284,9.35,242.99,1.0,1.0,0.0,6.6,1.0,True
285,6.97,227.68,1.0,1.0,0.0,3.54,1.0,True
286,7.9,233.67,1.0,1.0,0.0,4.73,1.0,True
287,5.44,217.85,1.0,1.0,0.0,1.57,1.0,True
288,7.01,227.9,1.0,1.0,0.0,3.58,1.0,True
289,10.79,252.24,1.0,1.0,0.0,8.45,1.0,True
290,10.21,248.47,1.0,1.0,0.0,7.69,1.0,True
291,9.97,246.96,1.0,1.0,0.0,7.39,1.0,True
292,5.89,220.71,1.0,1.0,0.0,2.14,1.0,True
293,6.45,224.35,1.0,1.0,0.0,2.87,1.0,True
294,9.78,245.72,1.0,1.0,0.0,7.14,1.0,True
295,7.61,231.76,1.0,1.0,0.0,4.35,1.0,True
296,6.86,226.93,1.0,1.0,0.0,3.39,1.0,True
297,10.95,253.27,1.0,1.0,0.0,8.65,1.0,True
298,10.34,249.35,1.0,1.0,0.0,7.87,1.0,True
299,11.13,254.39,1.0,1.0,0.0,8.88,1.0,True
300,5.19,216.22,1.0,1.0,0.0,1.24,1.0,True
301,10.92,253.07,1.0,1.0,0.0,8.61,1.0,True
302,8.54,237.76,1.0,1.0,0.0,5.55,1.0,True
303,10.04,247.43,1.0,1.0,0.0,7.49,1.0,True
304,6.27,223.19,1.0,1.0,0.0,2.64,1.0,True
305,11.41,256.21,1.0,1.0,0.0,9.24,1.0,True
306,5.17,216.09,1.0,1.0,0.0,1.22,1.0,True
307,10.25,248.76,1.0,1.0,0.0,7.75,1.0,True
308,11.21,254.94,1.0,1.0,0.0,8.99,1.0,True
309,9.39,243.2,1.0,1.0,0.0,6.64,1.0,True
310,10.33,249.26,1.0,1.0,0.0,7.85,1.0,True
311,11.18,254.76,1.0,1.0,0.0,8.95,1.0,True
312,5.23,216.48,1.0,1.0,0.0,1.3,1.0,True
313,9.12,241.5,1.0,1.0,0.0,6.3,1.0,True
314,7.65,232.06,1.0,1.0,0.0,4.41,1.0,True
315,10.51,250.4,1.0,1.0,0.0,8.08,1.0,True
316,5.46,217.94,1.0,1.0,0.0,1.59,1.0,True
317,5.03,215.2,1.0,1.0,0.0,1.04,1.0,True
318,5.61,218.95,1.0,1.0,0.0,1.79,1.0,True
319,11.08,254.09,1.0,1.0,0.0,8.82,1.0,True
320,6.68,225.83,1.0,1.0,0.0,3.17,1.0,True
321,8.03,234.48,1.0,1.0,0.0,4.9,1.0,True
322,6.15,222.42,1.0,1.0,0.0,2.48,1.0,True
323,6.83,226.8,1.0,1.0,0.0,3.36,1.0,True
324,8.1,234.92,1.0,1.0,0.0,4.98,1.0,True
325,10.23,248.64,1.0,1.0,0.0,7.73,1.0,True
326,10.43,249.91,1.0,1.0,0.0,7.98,1.0,True
327,7.78,232.86,1.0,1.0,0.0,4.57,1.0,True
328,8.49,237.41,1.0,1.0,0.0,5.48,1.0,True
329,5.83,220.31,1.0,1.0,0.0,2.06,1.0,True
330,5.67,219.31,1.0,1.0,0.0,1.86,1.0,True
331,10.33,249.25,1.0,1.0,0.0,7.85,1.0,True
332,5.8,220.16,1.0,1.0,0.0,2.03,1.0,True
333,6.5,224.66,1.0,1.0,0.0,2.93,1.0,True
334,6.52,224.77,1.0,1.0,0.0,2.95,1.0,True
335,10.27,248.9,1.0,1.0,0.0,7.78,1.0,True
336,6.24,222.96,1.0,1.0,0.0,2.59,1.0,True
337,9.44,243.52,1.0,1.0,0.0,6.7,1.0,True
338,9.34,242.9,1.0,1.0,0.0,6.58,1.0,True
339,9.65,244.9,1.0,1.0,0.0,6.98,1.0,True
340,9.87,246.32,1.0,1.0,0.0,7.26,1.0,True
341,6.98,227.74,1.0,1.0,0.0,3.55,1.0,True
342,6.91,227.29,1.0,1.0,0.0,3.46,1.0,True
343,8.24,235.86,1.0,1.0,0.0,5.17,1.0,True
344,9.19,241.93,1.0,1.0,0.0,6.39,1.0,True
345,10.8,252.27,1.0,1.0,0.0,8.45,1.0,True
346,5.12,215.74,1.0,1.0,0.0,1.15,1.0,True
347,11.86,259.07,1.0,1.0,0.0,9.81,1.0,True
348,8.2,235.58,1.0,1.0,0.0,5.12,1.0,True
349,6.26,223.11,1.0,1.0,0.0,2.62,1.0,True
350,10.94,253.2,1.0,1.0,0.0,8.64,1.0,True
351,10.88,252.77,1.0,1.0,0.0,8.55,1.0,True
352,5.73,219.72,1.0,1.0,0.0,1.94,1.0,True
353,9.53,244.09,1.0,1.0,0.0,6.82,1.0,True
354,9.61,244.65,1.0,1.0,0.0,6.93,1.0,True
355,5.04,215.29,1.0,1.0,0.0,1.06,1.0,True
356,8.25,235.87,1.0,1.0,0.0,5.17,1.0,True
357,8.72,238.91,1.0,1.0,0.0,5.78,1.0,True
358,9.68,245.11,1.0,1.0,0.0,7.02,1.0,True
359,5.18,216.16,1.0,1.0,0.0,1.23,1.0,True
360,9.38,243.16,1.0,1.0,0.0,6.63,1.0,True
361,11.72,258.2,1.0,1.0,0.0,9.64,1.0,True
362,9.63,244.76,1.0,1.0,0.0,6.95,1.0,True
363,10.89,252.87,1.0,1.0,0.0,8.57,1.0,True
364,8.39,236.78,1.0,1.0,0.0,5.36,1.0,True
365,7.69,232.29,1.0,1.0,0.0,4.46,1.0,True
366,5.3,216.92,1.0,1.0,0.0,1.38,1.0,True
367,6.08,221.95,1.0,1.0,0.0,2.39,1.0,True
368,9.2,241.99,1.0,1.0,0.0,6.4,1.0,True
369,10.46,250.12,1.0,1.0,0.0,8.02,1.0,True
370,5.98,221.29,1.0,1.0,0.0,2.26,1.0,True
371,10.16,248.2,1.0,1.0,0.0,7.64,1.0,True
372,5.66,219.24,1.0,1.0,0.0,1.85,1.0,True
373,10.59,250.93,1.0,1.0,0.0,8.19,1.0,True
374,7.16,228.87,1.0,1.0,0.0,3.77,1.0,True
375,6.32,223.49,1.0,1.0,0.0,2.7,1.0,True
376,8.42,236.99,1.0,1.0,0.0,5.4,1.0,True
377,6.22,222.87,1.0,1.0,0.0,2.57,1.0,True
378,9.23,242.17,1.0,1.0,0.0,6.43,1.0,True
379,9.65,244.91,1.0,1.0,0.0,6.98,1.0,True
380,11.08,254.1,1.0,1.0,0.0,8.82,1.0,True
381,8.08,234.82,1.0,1.0,0.0,4.96,1.0,True
382,7.71,232.45,1.0,1.0,0.0,4.49,1.0,True
383,11.84,258.95,1.0,1.0,0.0,9.79,1.0,True
384,6.02,221.57,1.0,1.0,0.0,2.31,1.0,True
385,9.23,242.22,1.0,1.0,0.0,6.44,1.0,True
386,10.81,252.32,1.0,1.0,0.0,8.46,1.0,True
387,6.07,221.9,1.0,1.0,0.0,2.38,1.0,True
388,6.1,222.09,1.0,1.0,0.0,2.42,1.0,True
389,10.72,251.79,1.0,1.0,0.0,8.36,1.0,True
390,8.82,239.53,1.0,1.0,0.0,5.91,1.0,True
391,11.28,255.4,1.0,1.0,0.0,9.08,1.0,True
392,10.37,249.53,1.0,1.0,0.0,7.91,1.0,True
393,11.27,255.33,1.0,1.0,0.0,9.07,1.0,True
394,7.74,232.62,1.0,1.0,0.0,4.52,1.0,True
395,8.41,236.89,1.0,1.0,0.0,5.38,1.0,True
396,9.1,241.37,1.0,1.0,0.0,6.27,1.0,True
397,9.45,243.6,1.0,1.0,0.0,6.72,1.0,True
398,9.55,244.24,1.0,1.0,0.0,6.85,1.0,True
399,9.01,240.77,1.0,1.0,0.0,6.15,1.0,True
400,5.09,215.61,1.0,1.0,0.0,1.12,1.0,True
401,11.51,256.85,1.0,1.0,0.0,9.37,1.0,True
402,9.87,246.33,1.0,1.0,0.0,7.27,1.0,True
403,10.35,249.39,1.0,1.0,0.0,7.88,1.0,True
404,5.73,219.72,1.0,1.0,0.0,1.94,1.0,True
405,6.87,227.01,1.0,1.0,0.0,3.4,1.0,True
406,9.19,241.92,1.0,1.0,0.0,6.38,1.0,True
407,8.43,237.04,1.0,1.0,0.0,5.41,1.0,True
408,8.04,234.55,1.0,1.0,0.0,4.91,1.0,True
409,10.29,248.99,1.0,1.0,0.0,7.8,1.0,True
410,11.77,258.52,1.0,1.0,0.0,9.7,1.0,True
411,10.66,251.36,1.0,1.0,0.0,8.27,1.0,True
412,7.37,230.23,1.0,1.0,0.0,4.05,1.0,True
413,5.13,215.83,1.0,1.0,0.0,1.17,1.0,True
414,10.93,253.14,1.0,1.0,0.0,8.63,1.0,True
415,7.96,234.0,1.0,1.0,0.0,4.8,1.0,True
416,7.28,229.65,1.0,1.0,0.0,3.93,1.0,True
417,7.67,232.16,1.0,1.0,0.0,4.43,1.0,True
418,7.96,234.06,1.0,1.0,0.0,4.81,1.0,True
419,7.06,228.21,1.0,1.0,0.0,3.64,1.0,True
420,9.64,244.8,1.0,1.0,0.0,6.96,1.0,True
421,6.92,227.34,1.0,1.0,0.0,3.47,1.0,True
422,9.15,241.7,1.0,1.0,0.0,6.34,1.0,True
423,11.76,258.48,1.0,1.0,0.0,9.7,1.0,True
424,6.5,224.66,1.0,1.0,0.0,2.93,1.0,True
425,9.53,244.15,1.0,1.0,0.0,6.83,1.0,True
426,10.06,247.56,1.0,1.0,0.0,7.51,1.0,True
427,6.71,225.99,1.0,1.0,0.0,3.2,1.0,True
428,8.29,236.14,1.0,1.0,0.0,5.23,1.0,True
429,11.56,257.19,1.0,1.0,0.0,9.44,1.0,True
430,10.04,247.39,1.0,1.0,0.0,7.48,1.0,True
431,10.6,250.99,1.0,1.0,0.0,8.2,1.0,True
432,9.73,245.4,1.0,1.0,0.0,7.08,1.0,True
433,6.67,225.76,1.0,1.0,0.0,3.15,1.0,True
434,8.92,240.2,1.0,1.0,0.0,6.04,1.0,True
