,nuc,arexp,nd,ns,age,la,ld,target
137,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
138,26.0,513.0,1.0,1.0,3.0,23.0,27.0,True
139,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
140,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
141,90.0,0.0,2.0,1.0,2.0,79.0,30.0,True
142,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
143,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
144,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
145,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
146,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
147,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
148,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
149,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
150,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
151,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
152,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
153,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
154,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
155,3.5,606.0,1.0,1.0,0.5,13.0,152.0,True
156,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
157,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
158,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
159,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
160,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
161,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
162,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
163,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
164,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
165,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
166,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
167,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
168,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
169,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
170,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
171,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
172,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
173,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
174,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
175,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
176,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
177,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
178,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
179,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
180,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
181,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
182,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
183,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
184,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
185,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
186,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
187,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
188,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
189,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
190,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
191,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
192,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
193,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
194,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
195,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
196,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
197,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
198,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
199,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
200,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
201,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
202,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
203,8.63,239.83,2.0,1.0,0.0,9.0,8.58,True
204,8.87,271.34,2.0,1.0,0.0,9.0,6.24,True
205,8.94,280.08,2.0,1.0,0.0,9.0,5.59,True
206,7.97,152.95,2.0,1.0,0.0,9.0,15.03,True
207,7.82,132.77,2.0,1.0,0.0,9.0,16.53,True
208,8.74,253.38,2.0,1.0,0.0,9.0,7.57,True
209,8.88,272.69,2.0,1.0,0.0,9.0,6.14,True
210,8.17,178.58,2.0,1.0,0.0,9.0,13.13,True
211,7.85,136.58,2.0,1.0,0.0,9.0,16.25,True
212,7.75,123.44,2.0,1.0,0.0,9.0,17.22,True
213,8.71,250.37,2.0,1.0,0.0,9.0,7.8,True
214,7.75,124.28,2.0,1.0,0.0,9.0,17.16,True
215,8.87,270.52,2.0,1.0,0.0,9.0,6.3,True
216,8.55,229.25,2.0,1.0,0.0,9.0,9.36,True
217,8.24,188.76,2.0,1.0,0.0,9.0,12.37,True
218,8.4,209.17,2.0,1.0,0.0,9.0,10.86,True
219,7.96,151.35,2.0,1.0,0.0,9.0,15.15,True
220,8.56,229.73,2.0,1.0,0.0,9.0,9.33,True
221,8.75,254.85,2.0,1.0,0.0,9.0,7.46,True
222,7.92,145.87,2.0,1.0,0.0,9.0,15.56,True
223,8.04,161.43,2.0,1.0,0.0,9.0,14.4,True
224,7.74,121.97,2.0,1.0,0.0,9.0,17.33,True
225,8.47,218.55,2.0,1.0,0.0,9.0,10.16,True
226,8.06,164.65,2.0,1.0,0.0,9.0,14.16,True
227,8.21,184.85,2.0,1.0,0.0,9.0,12.66,True
228,7.84,135.22,2.0,1.0,0.0,9.0,16.35,True
229,8.2,182.99,2.0,1.0,0.0,9.0,12.8,True
230,8.53,226.72,2.0,1.0,0.0,9.0,9.55,True
231,8.65,241.85,2.0,1.0,0.0,9.0,8.43,True
232,8.93,279.13,2.0,1.0,0.0,9.0,5.66,True
233,8.6,235.82,2.0,1.0,0.0,9.0,8.88,True
234,8.86,269.07,2.0,1.0,0.0,9.0,6.41,True
235,8.03,160.21,2.0,1.0,0.0,9.0,14.49,True
236,8.26,190.48,2.0,1.0,0.0,9.0,12.24,True
237,8.87,271.46,2.0,1.0,0.0,9.0,6.23,True
238,8.02,159.74,2.0,1.0,0.0,9.0,14.53,True
239,8.16,177.8,2.0,1.0,0.0,9.0,13.19,True
240,8.59,234.75,2.0,1.0,0.0,9.0,8.96,True
241,7.87,140.21,2.0,1.0,0.0,9.0,15.98,True
242,8.06,164.89,2.0,1.0,0.0,9.0,14.15,True
243,7.68,114.56,2.0,1.0,0.0,9.0,17.88,True
244,8.35,202.56,2.0,1.0,0.0,9.0,11.35,True
245,8.03,160.46,2.0,1.0,0.0,9.0,14.47,True
246,8.51,223.34,2.0,1.0,0.0,9.0,9.8,True
247,8.32,198.28,2.0,1.0,0.0,9.0,11.66,True
248,8.05,163.47,2.0,1.0,0.0,9.0,14.25,True
249,8.5,222.91,2.0,1.0,0.0,9.0,9.84,True
250,8.3,196.24,2.0,1.0,0.0,9.0,11.82,True
251,8.04,162.15,2.0,1.0,0.0,9.0,14.35,True
252,8.96,283.24,2.0,1.0,0.0,9.0,5.35,True
253,8.6,235.86,2.0,1.0,0.0,9.0,8.87,True
254,8.62,237.77,2.0,1.0,0.0,9.0,8.73,True
255,8.52,225.24,2.0,1.0,0.0,9.0,9.66,True
256,8.56,230.06,2.0,1.0,0.0,9.0,9.3,True
257,7.83,134.8,2.0,1.0,0.0,9.0,16.38,True
258,8.77,257.22,2.0,1.0,0.0,9.0,7.29,True
259,8.29,194.93,2.0,1.0,0.0,9.0,11.91,True
260,8.99,286.92,2.0,1.0,0.0,9.0,5.08,True
261,8.23,187.18,2.0,1.0,0.0,9.0,12.49,True
262,7.92,146.23,2.0,1.0,0.0,9.0,15.53,True
263,8.34,201.99,2.0,1.0,0.0,9.0,11.39,True
264,7.81,131.98,2.0,1.0,0.0,9.0,16.59,True
265,8.86,269.12,2.0,1.0,0.0,9.0,6.4,True
266,8.87,270.36,2.0,1.0,0.0,9.0,6.31,True
267,7.88,141.28,2.0,1.0,0.0,9.0,15.9,True
268,8.94,280.12,2.0,1.0,0.0,9.0,5.59,True
269,8.14,174.97,2.0,1.0,0.0,9.0,13.4,True
270,7.82,133.4,2.0,1.0,0.0,9.0,16.48,True
271,8.53,225.92,2.0,1.0,0.0,9.0,9.61,True
272,8.74,254.25,2.0,1.0,0.0,9.0,7.51,True
273,8.21,184.67,2.0,1.0,0.0,9.0,12.68,True
274,7.93,147.97,2.0,1.0,0.0,9.0,15.4,True
275,8.89,273.93,2.0,1.0,0.0,9.0,6.05,True
276,8.31,198.05,2.0,1.0,0.0,9.0,11.68,True
277,8.03,160.21,2.0,1.0,0.0,9.0,14.49,True
278,8.95,281.62,2.0,1.0,0.0,9.0,5.47,True
279,8.92,277.4,2.0,1.0,0.0,9.0,5.79,True
280,7.76,124.62,2.0,1.0,0.0,9.0,17.14,True
281,8.91,275.59,2.0,1.0,0.0,9.0,5.92,True
282,8.32,198.95,2.0,1.0,0.0,9.0,11.61,True
283,7.87,139.96,2.0,1.0,0.0,9.0,16.0,True
284,8.88,272.07,2.0,1.0,0.0,9.0,6.18,True
285,7.93,148.12,2.0,1.0,0.0,9.0,15.39,True
286,8.71,249.34,2.0,1.0,0.0,9.0,7.87,True
287,7.78,127.79,2.0,1.0,0.0,9.0,16.9,True
288,8.21,184.25,2.0,1.0,0.0,9.0,12.71,True
289,8.58,233.27,2.0,1.0,0.0,9.0,9.07,True
290,8.07,165.44,2.0,1.0,0.0,9.0,14.1,True
291,8.98,285.72,2.0,1.0,0.0,9.0,5.17,True
292,8.97,284.18,2.0,1.0,0.0,9.0,5.28,True
293,8.21,183.93,2.0,1.0,0.0,9.0,12.73,True
294,8.62,238.02,2.0,1.0,0.0,9.0,8.71,True
295,8.68,246.58,2.0,1.0,0.0,9.0,8.08,True
296,8.96,282.56,2.0,1.0,0.0,9.0,5.4,True
297,7.82,133.66,2.0,1.0,0.0,9.0,16.47,True
298,8.16,177.13,2.0,1.0,0.0,9.0,13.24,True
299,7.75,123.29,2.0,1.0,0.0,9.0,17.24,True
300,7.74,122.64,2.0,1.0,0.0,9.0,17.28,True
301,8.85,268.43,2.0,1.0,0.0,9.0,6.45,True
302,8.12,172.29,2.0,1.0,0.0,9.0,13.6,True
303,7.84,135.34,2.0,1.0,0.0,9.0,16.34,True
304,8.25,189.25,2.0,1.0,0.0,9.0,12.34,True
305,8.68,245.9,2.0,1.0,0.0,9.0,8.13,True
306,7.84,135.92,2.0,1.0,0.0,9.0,16.3,True
307,8.87,270.59,2.0,1.0,0.0,9.0,6.29,True
308,8.28,193.19,2.0,1.0,0.0,9.0,12.04,True
309,8.5,221.82,2.0,1.0,0.0,9.0,9.92,True
310,8.82,264.6,2.0,1.0,0.0,9.0,6.74,True
311,8.13,173.4,2.0,1.0,0.0,9.0,13.51,True
312,7.77,126.29,2.0,1.0,0.0,9.0,17.01,True
313,8.82,264.31,2.0,1.0,0.0,9.0,6.76,True
314,7.8,130.81,2.0,1.0,0.0,9.0,16.68,True
315,8.16,178.2,2.0,1.0,0.0,9.0,13.16,True
316,8.35,202.49,2.0,1.0,0.0,9.0,11.35,True
317,8.66,242.87,2.0,1.0,0.0,9.0,8.35,True
318,8.53,226.18,2.0,1.0,0.0,9.0,9.59,True
319,8.36,203.49,2.0,1.0,0.0,9.0,11.28,True
320,7.77,126.06,2.0,1.0,0.0,9.0,17.03,True
321,8.57,231.17,2.0,1.0,0.0,9.0,9.22,True
322,8.45,215.84,2.0,1.0,0.0,9.0,10.36,True
323,8.64,241.19,2.0,1.0,0.0,9.0,8.48,True
324,7.7,117.12,2.0,1.0,0.0,9.0,17.69,True
325,8.03,161.05,2.0,1.0,0.0,9.0,14.43,True
326,8.85,268.04,2.0,1.0,0.0,9.0,6.48,True
327,8.63,239.1,2.0,1.0,0.0,9.0,8.63,True
328,8.89,272.92,2.0,1.0,0.0,9.0,6.12,True
329,8.45,215.84,2.0,1.0,0.0,9.0,10.36,True
330,8.49,220.53,2.0,1.0,0.0,9.0,10.01,True
331,8.17,179.37,2.0,1.0,0.0,9.0,13.07,True
332,7.74,122.12,2.0,1.0,0.0,9.0,17.32,True
333,8.54,227.1,2.0,1.0,0.0,9.0,9.52,True
334,8.36,204.21,2.0,1.0,0.0,9.0,11.22,True
335,8.42,211.95,2.0,1.0,0.0,9.0,10.65,True
336,8.83,266.2,2.0,1.0,0.0,9.0,6.62,True
337,8.42,211.24,2.0,1.0,0.0,9.0,10.7,True
338,8.06,165.07,2.0,1.0,0.0,9.0,14.13,True
339,8.34,201.48,2.0,1.0,0.0,9.0,11.43,True
340,8.68,245.36,2.0,1.0,0.0,9.0,8.17,True
341,8.26,190.67,2.0,1.0,0.0,9.0,12.23,True
342,8.38,207.24,2.0,1.0,0.0,9.0,11.0,True
343,7.9,143.45,2.0,1.0,0.0,9.0,15.74,True
344,8.69,247.91,2.0,1.0,0.0,9.0,7.98,True
345,8.85,268.21,2.0,1.0,0.0,9.0,6.47,True
346,8.96,282.17,2.0,1.0,0.0,9.0,5.43,True
347,8.01,158.13,2.0,1.0,0.0,9.0,14.65,True
348,8.95,282.04,2.0,1.0,0.0,9.0,5.44,True
349,8.17,178.82,2.0,1.0,0.0,9.0,13.11,True
350,8.37,205.0,2.0,1.0,0.0,9.0,11.17,True
351,8.64,241.35,2.0,1.0,0.0,9.0,8.47,True
352,8.21,184.27,2.0,1.0,0.0,9.0,12.71,True
353,8.41,211.18,2.0,1.0,0.0,9.0,10.71,True
354,8.29,194.76,2.0,1.0,0.0,9.0,11.93,True
355,8.63,239.69,2.0,1.0,0.0,9.0,8.59,True
356,8.36,203.44,2.0,1.0,0.0,9.0,11.28,True
357,7.76,125.34,2.0,1.0,0.0,9.0,17.08,True
358,8.54,227.49,2.0,1.0,0.0,9.0,9.49,True
359,8.03,160.73,2.0,1.0,0.0,9.0,14.45,True
360,8.89,274.11,2.0,1.0,0.0,9.0,6.03,True
361,8.52,224.76,2.0,1.0,0.0,9.0,9.7,True
362,8.16,178.36,2.0,1.0,0.0,9.0,13.14,True
363,8.63,239.43,2.0,1.0,0.0,9.0,8.61,True
364,8.64,240.16,2.0,1.0,0.0,9.0,8.55,True
365,7.81,132.24,2.0,1.0,0.0,9.0,16.57,True
366,8.87,271.13,2.0,1.0,0.0,9.0,6.25,True
367,8.79,260.02,2.0,1.0,0.0,9.0,7.08,True
368,8.88,271.66,2.0,1.0,0.0,9.0,6.21,True
369,8.73,252.73,2.0,1.0,0.0,9.0,7.62,True
370,8.69,246.74,2.0,1.0,0.0,9.0,8.06,True
371,8.7,249.12,2.0,1.0,0.0,9.0,7.89,True
372,7.79,129.47,2.0,1.0,0.0,9.0,16.78,True
373,7.99,155.29,2.0,1.0,0.0,9.0,14.86,True
374,8.5,222.99,2.0,1.0,0.0,9.0,9.83,True
375,8.85,268.07,2.0,1.0,0.0,9.0,6.48,True
376,8.59,234.51,2.0,1.0,0.0,9.0,8.97,True
377,8.13,173.9,2.0,1.0,0.0,9.0,13.48,True
378,8.79,260.09,2.0,1.0,0.0,9.0,7.07,True
379,7.95,150.43,2.0,1.0,0.0,9.0,15.22,True
380,8.73,252.47,2.0,1.0,0.0,9.0,7.64,True
381,8.38,206.32,2.0,1.0,0.0,9.0,11.07,True
382,8.8,261.41,2.0,1.0,0.0,9.0,6.98,True
383,8.39,207.51,2.0,1.0,0.0,9.0,10.98,True
384,7.75,124.0,2.0,1.0,0.0,9.0,17.18,True
385,8.92,277.63,2.0,1.0,0.0,9.0,5.77,True
386,8.99,286.91,2.0,1.0,0.0,9.0,5.08,True
387,8.86,269.34,2.0,1.0,0.0,9.0,6.39,True
388,8.39,208.53,2.0,1.0,0.0,9.0,10.9,True
389,8.28,193.69,2.0,1.0,0.0,9.0,12.01,True
390,8.4,209.57,2.0,1.0,0.0,9.0,10.83,True
391,8.23,187.16,2.0,1.0,0.0,9.0,12.49,True
392,8.65,242.22,2.0,1.0,0.0,9.0,8.4,True
393,8.45,215.76,2.0,1.0,0.0,9.0,10.37,True
394,8.2,182.68,2.0,1.0,0.0,9.0,12.82,True
395,8.48,219.78,2.0,1.0,0.0,9.0,10.07,True
396,8.95,281.88,2.0,1.0,0.0,9.0,5.45,True
397,8.34,201.62,2.0,1.0,0.0,9.0,11.42,True
398,7.95,150.84,2.0,1.0,0.0,9.0,15.19,True
399,7.77,126.99,2.0,1.0,0.0,9.0,16.96,True
400,8.69,247.02,2.0,1.0,0.0,9.0,8.04,True
401,7.78,127.48,2.0,1.0,0.0,9.0,16.92,True
402,7.76,124.99,2.0,1.0,0.0,9.0,17.11,True
403,8.45,215.53,2.0,1.0,0.0,9.0,10.38,True
404,8.32,198.95,2.0,1.0,0.0,9.0,11.62,True
405,7.89,141.94,2.0,1.0,0.0,9.0,15.85,True
406,8.93,278.51,2.0,1.0,0.0,9.0,5.71,True
407,8.86,269.43,2.0,1.0,0.0,9.0,6.38,True
408,8.88,272.33,2.0,1.0,0.0,9.0,6.16,True
409,7.79,129.09,2.0,1.0,0.0,9.0,16.8,True
410,8.93,278.7,2.0,1.0,0.0,9.0,5.69,True
411,8.4,209.2,2.0,1.0,0.0,9.0,10.85,True
412,8.23,187.28,2.0,1.0,0.0,9.0,12.48,True
413,8.89,273.02,2.0,1.0,0.0,9.0,6.11,True
414,8.27,192.03,2.0,1.0,0.0,9.0,12.13,True
415,8.38,207.19,2.0,1.0,0.0,9.0,11.0,True
416,7.71,118.15,2.0,1.0,0.0,9.0,17.62,True
417,8.9,275.41,2.0,1.0,0.0,9.0,5.94,True
418,7.99,155.77,2.0,1.0,0.0,9.0,14.82,True
419,8.35,202.97,2.0,1.0,0.0,9.0,11.32,True
420,8.37,205.08,2.0,1.0,0.0,9.0,11.16,True
421,8.07,165.81,2.0,1.0,0.0,9.0,14.08,True
422,8.19,181.83,2.0,1.0,0.0,9.0,12.89,True
423,8.63,239.34,2.0,1.0,0.0,9.0,8.61,True
424,7.87,139.68,2.0,1.0,0.0,9.0,16.02,True
425,8.76,256.84,2.0,1.0,0.0,9.0,7.31,True
426,8.56,229.87,2.0,1.0,0.0,9.0,9.32,True
427,8.89,273.35,2.0,1.0,0.0,9.0,6.09,True
428,8.62,238.49,2.0,1.0,0.0,9.0,8.68,True
429,7.77,127.06,2.0,1.0,0.0,9.0,16.96,True
430,7.71,118.31,2.0,1.0,0.0,9.0,17.61,True
431,8.42,211.58,2.0,1.0,0.0,9.0,10.68,True
432,8.57,231.06,2.0,1.0,0.0,9.0,9.23,True
433,7.84,135.41,2.0,1.0,0.0,9.0,16.34,True
434,8.04,161.52,2.0,1.0,0.0,9.0,14.4,True
