,nuc,arexp,nd,ns,age,la,ld,target
33,7.5,287.0,1.0,1.0,0.5,8.0,0.0,True
34,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
35,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
36,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
37,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
38,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
39,77.0,180.0,1.0,1.0,0.0,2.0,1.0,True
40,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
41,12.0,334.0,1.0,1.0,0.0,3.0,3.0,True
42,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
43,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
44,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
45,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
46,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
47,8.0,375.0,1.0,1.0,0.0,53.0,14.0,True
48,10.0,313.0,1.0,1.0,3.0,1.0,1.0,True
49,3.5,525.0,2.0,1.0,0.0,0.0,23.0,True
50,10.0,537.0,1.0,1.0,12.0,2.0,2.0,True
51,5.0,551.0,1.0,1.0,8.0,5.0,0.0,True
52,1.0,573.0,1.0,1.0,131.0,0.0,14.0,True
53,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
54,10.0,575.0,1.0,1.0,20.0,5.0,2.0,True
55,6.0,273.0,1.0,1.0,4.0,1.0,1.0,True
56,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
57,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
58,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
59,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
60,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
61,71.0,316.0,1.0,1.0,0.0,5.0,5.0,True
62,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
63,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
64,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
65,2.0,5.0,1.0,1.0,0.0,4.0,6.0,True
66,5.0,639.0,1.0,1.0,84.0,1.0,8.0,True
67,1.5,552.0,1.0,1.0,16.0,2.0,4.0,True
68,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
69,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
70,4.0,375.0,1.0,1.0,153.0,1.0,1.0,True
71,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
72,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
73,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
74,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
75,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
76,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
77,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
78,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
79,8.58,830.0,14.0,2.0,0.0,29.0,34.0,True
80,55.67,881.0,2.0,1.0,0.0,6.0,6.0,True
81,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
82,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
83,21.25,979.0,3.0,1.0,0.0,6.0,7.0,True
84,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
85,10.33,881.0,2.0,1.0,0.33,45.0,4.0,True
86,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
87,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
88,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
89,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
90,7.0,405.0,1.0,1.0,5.0,5.0,4.0,True
91,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
92,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
93,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
94,1.0,81.0,1.0,1.0,0.0,1.0,1.0,True
95,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
96,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
97,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
98,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
99,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
100,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
101,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
102,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
103,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
104,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
105,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
106,26.0,477.0,1.0,1.0,1.0,0.0,3.0,True
107,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
108,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
109,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
110,2.0,178.0,1.0,1.0,0.0,6.0,6.0,True
111,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
112,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
113,16.0,428.0,1.0,1.0,0.0,6.0,2.0,True
114,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
115,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
116,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
117,2.0,79.0,1.0,1.0,0.0,1.0,0.0,True
118,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
119,8.0,192.0,1.0,1.0,1.0,1.0,1.0,True
120,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
121,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
122,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
123,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
124,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
125,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
126,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
127,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
128,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
129,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
130,127.5,701.0,3.0,1.0,0.0,18.0,31.0,True
131,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
132,73.0,667.0,1.0,1.0,0.0,11.0,9.0,True
133,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
134,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
135,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
136,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
137,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
138,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
139,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
140,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
141,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
142,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
143,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
144,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
145,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
146,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
147,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
148,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
149,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
150,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
151,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
152,27.0,575.67,1.0,1.0,0.0,6.0,9.0,True
153,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
154,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
155,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
156,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
157,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
158,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
159,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
160,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
161,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
162,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
163,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
164,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
165,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
166,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
167,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
168,16.33,59.0,3.0,1.0,229.67,5.0,5.0,True
169,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
170,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
171,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
172,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
173,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
174,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
175,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
176,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
177,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
178,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
179,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
180,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
181,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
182,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
183,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
184,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
185,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
186,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
187,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
188,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
189,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
190,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
191,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
192,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
193,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
194,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
195,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
196,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
197,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
198,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
199,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
200,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
201,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
202,30.0,888.5,2.0,1.0,19.5,0.0,455.0,True
203,5.78,130.96,1.33,1.0,18.09,14.93,4.04,True
204,5.6,119.82,1.6,1.0,23.28,17.44,2.37,True
205,5.91,138.72,1.13,1.0,14.47,13.19,5.21,True
206,5.49,113.11,1.77,1.0,26.42,18.95,1.37,True
207,5.38,106.69,1.93,1.0,29.41,20.39,0.4,True
208,5.67,124.12,1.5,1.0,21.28,16.47,3.02,True
209,5.62,121.02,1.57,1.0,22.73,17.17,2.55,True
210,5.45,111.12,1.82,1.0,27.34,19.4,1.07,True
211,5.58,118.7,1.63,1.0,23.81,17.69,2.21,True
212,5.86,135.57,1.21,1.0,15.93,13.9,4.74,True
213,5.75,129.1,1.37,1.0,18.95,15.35,3.77,True
214,5.64,122.21,1.54,1.0,22.17,16.9,2.73,True
215,5.56,117.72,1.66,1.0,24.27,17.91,2.06,True
216,5.45,110.97,1.83,1.0,27.41,19.43,1.05,True
217,5.96,141.38,1.07,1.0,13.22,12.59,5.61,True
218,5.39,107.25,1.92,1.0,29.15,20.27,0.49,True
219,5.65,123.13,1.52,1.0,21.74,16.7,2.87,True
220,5.44,110.38,1.84,1.0,27.69,19.56,0.96,True
221,5.92,138.97,1.13,1.0,14.35,13.13,5.25,True
222,5.45,110.83,1.83,1.0,27.48,19.46,1.02,True
223,5.73,127.96,1.4,1.0,19.49,15.61,3.59,True
224,5.77,129.93,1.35,1.0,18.57,15.17,3.89,True
225,5.46,111.6,1.81,1.0,27.12,19.29,1.14,True
226,5.77,130.04,1.35,1.0,18.51,15.14,3.91,True
227,5.58,118.6,1.63,1.0,23.85,17.71,2.19,True
228,5.83,133.7,1.26,1.0,16.81,14.32,4.45,True
229,5.98,142.57,1.04,1.0,12.67,12.32,5.79,True
230,5.39,107.37,1.92,1.0,29.09,20.24,0.51,True
231,5.66,123.36,1.52,1.0,21.63,16.64,2.9,True
232,5.65,122.97,1.53,1.0,21.81,16.73,2.85,True
233,5.63,121.9,1.55,1.0,22.31,16.97,2.68,True
234,5.68,124.93,1.48,1.0,20.9,16.29,3.14,True
235,5.42,109.2,1.87,1.0,28.24,19.83,0.78,True
236,5.7,125.8,1.46,1.0,20.49,16.1,3.27,True
237,5.35,105.04,1.97,1.0,30.18,20.77,0.16,True
238,5.84,134.23,1.24,1.0,16.56,14.2,4.53,True
239,5.83,133.82,1.25,1.0,16.75,14.29,4.47,True
240,5.73,127.62,1.41,1.0,19.64,15.69,3.54,True
241,5.67,124.42,1.49,1.0,21.14,16.41,3.06,True
242,5.86,135.84,1.2,1.0,15.81,13.84,4.78,True
243,5.35,105.23,1.97,1.0,30.09,20.72,0.18,True
244,5.81,132.85,1.28,1.0,17.2,14.51,4.33,True
245,5.49,113.26,1.77,1.0,26.35,18.92,1.39,True
246,5.46,111.83,1.8,1.0,27.01,19.24,1.18,True
247,5.9,138.04,1.15,1.0,14.78,13.34,5.11,True
248,5.38,106.95,1.93,1.0,29.29,20.34,0.44,True
249,5.73,127.77,1.41,1.0,19.58,15.65,3.56,True
250,5.65,123.11,1.52,1.0,21.75,16.7,2.87,True
251,5.47,112.06,1.8,1.0,26.91,19.19,1.21,True
252,5.59,119.59,1.61,1.0,23.39,17.49,2.34,True
253,5.64,122.44,1.54,1.0,22.06,16.85,2.77,True
254,5.61,120.46,1.59,1.0,22.99,17.3,2.47,True
255,5.34,104.57,1.99,1.0,30.4,20.87,0.08,True
256,5.6,119.93,1.6,1.0,23.23,17.42,2.39,True
257,5.66,123.79,1.51,1.0,21.43,16.55,2.97,True
258,5.58,119.04,1.62,1.0,23.65,17.62,2.26,True
259,5.67,123.91,1.5,1.0,21.38,16.52,2.99,True
260,5.8,132.02,1.3,1.0,17.59,14.7,4.2,True
261,5.55,117.13,1.67,1.0,24.54,18.05,1.97,True
262,5.74,128.43,1.39,1.0,19.27,15.5,3.66,True
263,5.74,128.37,1.39,1.0,19.3,15.52,3.65,True
264,5.54,116.1,1.7,1.0,25.02,18.28,1.82,True
265,5.67,123.97,1.5,1.0,21.35,16.51,3.0,True
266,5.98,142.53,1.04,1.0,12.68,12.33,5.78,True
267,5.59,119.66,1.61,1.0,23.36,17.48,2.35,True
268,5.45,110.79,1.83,1.0,27.5,19.47,1.02,True
269,5.84,134.25,1.24,1.0,16.55,14.19,4.54,True
270,5.89,137.57,1.16,1.0,15.0,13.45,5.04,True
271,5.36,105.8,1.96,1.0,29.83,20.6,0.27,True
272,5.86,135.53,1.21,1.0,15.95,13.9,4.73,True
273,5.77,130.42,1.34,1.0,18.34,15.06,3.96,True
274,5.41,108.45,1.89,1.0,28.59,20.0,0.67,True
275,5.63,121.78,1.56,1.0,22.37,17.0,2.67,True
276,5.81,132.88,1.28,1.0,17.19,14.5,4.33,True
277,5.67,124.48,1.49,1.0,21.11,16.39,3.07,True
278,5.46,111.48,1.81,1.0,27.18,19.32,1.12,True
279,5.85,135.17,1.22,1.0,16.12,13.99,4.68,True
280,5.62,121.15,1.57,1.0,22.67,17.14,2.57,True
281,5.34,104.36,1.99,1.0,30.5,20.92,0.05,True
282,5.53,115.69,1.71,1.0,25.21,18.37,1.75,True
283,5.99,143.3,1.02,1.0,12.33,12.16,5.89,True
284,5.85,135.03,1.22,1.0,16.19,14.02,4.65,True
285,5.59,119.25,1.62,1.0,23.55,17.57,2.29,True
286,6.0,143.73,1.01,1.0,12.13,12.06,5.96,True
287,5.62,121.29,1.57,1.0,22.6,17.11,2.59,True
288,5.75,128.86,1.38,1.0,19.06,15.41,3.73,True
289,5.64,122.46,1.54,1.0,22.05,16.85,2.77,True
290,5.34,104.38,1.99,1.0,30.49,20.91,0.06,True
291,5.69,125.59,1.46,1.0,20.59,16.14,3.24,True
292,5.52,115.22,1.72,1.0,25.43,18.47,1.68,True
293,5.55,117.08,1.67,1.0,24.56,18.06,1.96,True
294,5.71,126.66,1.43,1.0,20.09,15.9,3.4,True
295,5.78,130.86,1.33,1.0,18.13,14.96,4.03,True
296,5.59,119.58,1.61,1.0,23.4,17.49,2.34,True
297,5.52,115.09,1.72,1.0,25.49,18.5,1.66,True
298,5.38,106.65,1.93,1.0,29.43,20.4,0.4,True
299,5.39,107.14,1.92,1.0,29.2,20.29,0.47,True
300,5.35,104.9,1.98,1.0,30.25,20.8,0.14,True
301,5.96,141.44,1.06,1.0,13.19,12.58,5.62,True
302,5.5,113.94,1.75,1.0,26.03,18.76,1.49,True
303,5.39,107.51,1.91,1.0,29.03,20.21,0.53,True
304,5.68,124.55,1.49,1.0,21.08,16.38,3.08,True
305,5.45,111.19,1.82,1.0,27.31,19.38,1.08,True
306,5.35,104.81,1.98,1.0,30.29,20.82,0.12,True
307,5.9,138.13,1.15,1.0,14.74,13.32,5.12,True
308,5.58,119.06,1.62,1.0,23.64,17.61,2.26,True
309,5.53,115.52,1.71,1.0,25.29,18.41,1.73,True
310,5.86,135.38,1.22,1.0,16.02,13.94,4.71,True
311,5.81,132.79,1.28,1.0,17.23,14.52,4.32,True
312,5.82,133.01,1.27,1.0,17.13,14.47,4.35,True
313,5.56,117.47,1.66,1.0,24.38,17.97,2.02,True
314,5.6,119.72,1.61,1.0,23.33,17.46,2.36,True
315,5.83,133.54,1.26,1.0,16.88,14.35,4.43,True
316,5.94,140.25,1.09,1.0,13.75,12.84,5.44,True
317,5.46,111.47,1.81,1.0,27.18,19.32,1.12,True
318,5.9,138.09,1.15,1.0,14.76,13.33,5.11,True
319,5.92,139.17,1.12,1.0,14.25,13.09,5.28,True
320,5.96,141.39,1.07,1.0,13.22,12.59,5.61,True
321,5.9,137.86,1.15,1.0,14.87,13.38,5.08,True
322,5.68,124.96,1.48,1.0,20.88,16.28,3.14,True
323,5.43,110.09,1.85,1.0,27.82,19.63,0.91,True
324,5.83,133.69,1.26,1.0,16.81,14.32,4.45,True
325,5.76,129.43,1.36,1.0,18.8,15.28,3.81,True
326,5.81,132.38,1.29,1.0,17.42,14.61,4.26,True
327,5.67,124.08,1.5,1.0,21.3,16.48,3.01,True
328,5.75,128.93,1.38,1.0,19.03,15.39,3.74,True
329,5.76,129.39,1.37,1.0,18.82,15.29,3.81,True
330,5.68,124.82,1.48,1.0,20.95,16.32,3.12,True
331,5.84,134.3,1.24,1.0,16.53,14.18,4.55,True
332,5.61,120.76,1.58,1.0,22.84,17.23,2.51,True
333,5.81,132.41,1.29,1.0,17.41,14.61,4.26,True
334,5.54,116.56,1.69,1.0,24.8,18.17,1.88,True
335,5.69,125.34,1.47,1.0,20.71,16.2,3.2,True
336,5.47,112.15,1.8,1.0,26.86,19.17,1.22,True
337,5.98,142.94,1.03,1.0,12.49,12.24,5.84,True
338,5.6,120.08,1.6,1.0,23.16,17.38,2.41,True
339,5.56,117.77,1.66,1.0,24.24,17.9,2.07,True
340,5.49,113.67,1.76,1.0,26.16,18.83,1.45,True
341,5.7,125.96,1.45,1.0,20.42,16.06,3.29,True
342,5.38,107.01,1.92,1.0,29.26,20.32,0.45,True
343,5.37,106.27,1.94,1.0,29.61,20.49,0.34,True
344,5.54,116.37,1.69,1.0,24.89,18.22,1.86,True
345,5.86,135.81,1.2,1.0,15.82,13.84,4.77,True
346,5.79,131.45,1.31,1.0,17.86,14.82,4.12,True
347,5.57,118.02,1.65,1.0,24.12,17.85,2.1,True
348,5.46,111.46,1.81,1.0,27.18,19.32,1.12,True
349,5.64,122.68,1.53,1.0,21.95,16.8,2.8,True
350,5.69,125.35,1.47,1.0,20.7,16.2,3.2,True
351,5.91,138.9,1.13,1.0,14.38,13.15,5.23,True
352,5.72,126.94,1.43,1.0,19.96,15.84,3.44,True
353,5.91,138.78,1.13,1.0,14.43,13.17,5.22,True
354,5.4,108.04,1.9,1.0,28.78,20.09,0.61,True
355,5.59,119.47,1.61,1.0,23.45,17.52,2.32,True
356,5.52,115.25,1.72,1.0,25.42,18.47,1.69,True
357,5.99,143.63,1.01,1.0,12.17,12.08,5.94,True
358,5.59,119.51,1.61,1.0,23.43,17.51,2.33,True
359,5.86,135.6,1.21,1.0,15.92,13.89,4.74,True
360,5.98,142.61,1.03,1.0,12.65,12.31,5.79,True
361,5.49,113.62,1.76,1.0,26.18,18.84,1.44,True
362,5.95,141.22,1.07,1.0,13.3,12.63,5.58,True
363,5.81,132.76,1.28,1.0,17.25,14.53,4.31,True
364,5.87,136.46,1.19,1.0,15.52,13.7,4.87,True
365,5.93,140.03,1.1,1.0,13.85,12.89,5.4,True
366,5.34,104.41,1.99,1.0,30.47,20.91,0.06,True
367,5.4,107.76,1.91,1.0,28.91,20.15,0.56,True
368,5.35,105.0,1.98,1.0,30.2,20.78,0.15,True
369,5.6,120.21,1.59,1.0,23.1,17.35,2.43,True
370,5.79,131.36,1.32,1.0,17.9,14.84,4.1,True
371,5.34,104.58,1.99,1.0,30.4,20.87,0.09,True
372,5.66,123.59,1.51,1.0,21.52,16.59,2.94,True
373,5.52,115.1,1.72,1.0,25.49,18.5,1.66,True
374,5.95,141.05,1.07,1.0,13.38,12.66,5.56,True
375,5.9,137.92,1.15,1.0,14.84,13.37,5.09,True
376,5.8,132.08,1.3,1.0,17.56,14.68,4.21,True
377,5.92,139.36,1.12,1.0,14.17,13.04,5.3,True
378,5.59,119.62,1.61,1.0,23.38,17.49,2.34,True
379,5.53,115.54,1.71,1.0,25.28,18.4,1.73,True
380,5.68,125.08,1.47,1.0,20.83,16.26,3.16,True
381,5.53,115.84,1.7,1.0,25.14,18.34,1.78,True
382,5.64,122.49,1.54,1.0,22.04,16.84,2.77,True
383,5.49,113.5,1.76,1.0,26.23,18.86,1.43,True
384,5.4,107.94,1.9,1.0,28.83,20.11,0.59,True
385,5.8,132.08,1.3,1.0,17.56,14.68,4.21,True
386,5.53,116.01,1.7,1.0,25.06,18.3,1.8,True
387,5.48,113.04,1.77,1.0,26.45,18.97,1.36,True
388,5.66,123.44,1.51,1.0,21.59,16.63,2.92,True
389,5.89,137.12,1.17,1.0,15.21,13.55,4.97,True
390,5.69,125.26,1.47,1.0,20.75,16.22,3.19,True
391,5.35,105.11,1.97,1.0,30.15,20.75,0.17,True
392,5.46,111.39,1.82,1.0,27.22,19.34,1.11,True
393,5.41,108.4,1.89,1.0,28.61,20.01,0.66,True
394,5.83,133.64,1.26,1.0,16.84,14.33,4.45,True
395,5.81,132.72,1.28,1.0,17.26,14.54,4.31,True
396,5.77,130.4,1.34,1.0,18.34,15.06,3.96,True
397,5.42,109.14,1.87,1.0,28.27,19.84,0.77,True
398,5.67,124.28,1.49,1.0,21.2,16.44,3.04,True
399,5.38,106.51,1.94,1.0,29.5,20.44,0.38,True
400,5.53,115.84,1.7,1.0,25.14,18.34,1.78,True
401,5.98,142.76,1.03,1.0,12.58,12.28,5.81,True
402,5.5,114.17,1.75,1.0,25.92,18.71,1.53,True
403,5.86,135.5,1.21,1.0,15.97,13.91,4.72,True
404,5.81,132.35,1.29,1.0,17.44,14.62,4.25,True
405,5.4,108.26,1.89,1.0,28.68,20.04,0.64,True
406,5.74,128.32,1.39,1.0,19.32,15.53,3.65,True
407,5.83,134.03,1.25,1.0,16.65,14.24,4.5,True
408,5.59,119.62,1.61,1.0,23.38,17.49,2.34,True
409,5.53,115.57,1.71,1.0,25.27,18.4,1.74,True
410,5.91,138.52,1.14,1.0,14.56,13.23,5.18,True
411,5.46,111.68,1.81,1.0,27.08,19.27,1.15,True
412,5.4,108.03,1.9,1.0,28.79,20.09,0.6,True
413,5.97,142.45,1.04,1.0,12.72,12.35,5.77,True
414,5.43,109.61,1.86,1.0,28.05,19.74,0.84,True
415,5.84,134.14,1.25,1.0,16.6,14.22,4.52,True
416,6.0,143.99,1.0,1.0,12.01,12.0,6.0,True
417,5.97,142.17,1.05,1.0,12.86,12.41,5.72,True
418,5.82,133.5,1.26,1.0,16.9,14.36,4.42,True
419,5.37,106.46,1.94,1.0,29.52,20.45,0.37,True
420,5.83,133.58,1.26,1.0,16.86,14.34,4.44,True
421,5.44,110.51,1.84,1.0,27.63,19.53,0.98,True
422,5.71,126.47,1.44,1.0,20.18,15.95,3.37,True
423,5.63,122.07,1.55,1.0,22.24,16.94,2.71,True
424,5.5,114.27,1.74,1.0,25.87,18.69,1.54,True
425,5.34,104.59,1.99,1.0,30.39,20.87,0.09,True
426,5.78,130.85,1.33,1.0,18.14,14.96,4.03,True
427,5.57,118.25,1.64,1.0,24.02,17.79,2.14,True
428,5.75,128.81,1.38,1.0,19.09,15.42,3.72,True
429,5.96,141.7,1.06,1.0,13.08,12.52,5.65,True
430,5.76,129.34,1.37,1.0,18.84,15.3,3.8,True
431,5.86,135.38,1.22,1.0,16.02,13.94,4.71,True
432,5.97,142.45,1.04,1.0,12.72,12.35,5.77,True
433,5.34,104.69,1.98,1.0,30.34,20.84,0.1,True
434,5.84,134.28,1.24,1.0,16.54,14.19,4.54,True
