,nuc,arexp,nd,ns,age,la,ld,target
117,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
118,46.0,834.0,1.0,1.0,0.0,1.0,1.0,True
119,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
120,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
121,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
122,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
123,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
124,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
125,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
126,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
127,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
128,4.0,409.0,1.0,1.0,4.0,1.0,1.0,True
129,107.0,458.0,1.0,1.0,0.0,15.0,13.0,True
130,4.0,506.0,1.0,1.0,0.0,33.0,0.0,True
131,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
132,3.0,548.0,1.0,1.0,0.0,4.0,3.0,True
133,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
134,76.0,667.0,1.0,1.0,6.0,3.0,9.0,True
135,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
136,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
137,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
138,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
139,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
140,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
141,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
142,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
143,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
144,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
145,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
146,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
147,6.0,543.0,1.0,1.0,0.0,3.0,1.0,True
148,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
149,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
150,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
151,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
152,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
153,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
154,0.0,556.83,1.0,1.0,0.0,35.0,3.0,True
155,4.0,558.0,1.0,1.0,0.0,4.0,2.0,True
156,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
157,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
158,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
159,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
160,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
161,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
162,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
163,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
164,83.0,742.5,1.0,1.0,0.0,25.0,18.0,True
165,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
166,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
167,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
168,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
169,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
170,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
171,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
172,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
173,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
174,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
175,36.0,863.33,1.0,1.0,0.0,25.0,3.0,True
176,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
177,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
178,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
179,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
180,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
181,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
182,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
183,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
184,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
185,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
186,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
187,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
188,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
189,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
190,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
191,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
192,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
193,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
194,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
195,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
196,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
197,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
198,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
199,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
200,59.2,317.0,2.0,1.0,10.8,0.0,725.0,True
201,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
202,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
203,10.33,466.62,3.0,1.0,0.0,34.37,32.2,True
204,5.56,322.35,3.0,1.0,0.0,15.48,24.85,True
205,2.85,240.7,3.0,1.0,0.0,4.79,20.7,True
206,4.15,279.85,3.0,1.0,0.0,9.92,22.69,True
207,11.47,501.04,3.0,1.0,0.0,38.87,33.95,True
208,8.53,412.24,3.0,1.0,0.0,27.25,29.43,True
209,5.75,328.2,3.0,1.0,0.0,16.25,25.15,True
210,9.12,430.14,3.0,1.0,0.0,29.59,30.34,True
211,6.56,352.71,3.0,1.0,0.0,19.46,26.4,True
212,4.7,296.42,3.0,1.0,0.0,12.09,23.53,True
213,8.32,406.01,3.0,1.0,0.0,26.43,29.11,True
214,6.41,348.29,3.0,1.0,0.0,18.88,26.17,True
215,4.87,301.74,3.0,1.0,0.0,12.78,23.8,True
216,10.8,480.91,3.0,1.0,0.0,36.24,32.93,True
217,7.18,371.59,3.0,1.0,0.0,21.93,27.36,True
218,10.39,468.38,3.0,1.0,0.0,34.6,32.29,True
219,7.25,373.47,3.0,1.0,0.0,22.17,27.46,True
220,3.14,249.46,3.0,1.0,0.0,5.94,21.14,True
221,5.4,317.61,3.0,1.0,0.0,14.86,24.61,True
222,2.72,236.64,3.0,1.0,0.0,4.26,20.49,True
223,8.17,401.5,3.0,1.0,0.0,25.84,28.88,True
224,5.06,307.51,3.0,1.0,0.0,13.54,24.1,True
225,5.97,334.89,3.0,1.0,0.0,17.12,25.49,True
226,6.0,335.93,3.0,1.0,0.0,17.26,25.55,True
227,10.4,468.91,3.0,1.0,0.0,34.67,32.32,True
228,7.05,367.53,3.0,1.0,0.0,21.4,27.15,True
229,10.62,475.29,3.0,1.0,0.0,35.5,32.64,True
230,10.16,461.35,3.0,1.0,0.0,33.68,31.93,True
231,3.25,252.66,3.0,1.0,0.0,6.36,21.31,True
232,4.16,280.22,3.0,1.0,0.0,9.97,22.71,True
233,6.74,358.3,3.0,1.0,0.0,20.19,26.68,True
234,5.99,335.48,3.0,1.0,0.0,17.2,25.52,True
235,6.68,356.45,3.0,1.0,0.0,19.95,26.59,True
236,4.95,303.99,3.0,1.0,0.0,13.08,23.92,True
237,11.41,499.35,3.0,1.0,0.0,38.65,33.87,True
238,5.83,330.51,3.0,1.0,0.0,16.55,25.27,True
239,9.51,441.94,3.0,1.0,0.0,31.14,30.94,True
240,10.05,458.25,3.0,1.0,0.0,33.27,31.77,True
241,7.89,393.01,3.0,1.0,0.0,24.73,28.45,True
242,10.25,464.14,3.0,1.0,0.0,34.04,32.07,True
243,4.3,284.37,3.0,1.0,0.0,10.51,22.92,True
244,9.98,456.17,3.0,1.0,0.0,33.0,31.67,True
245,3.67,265.43,3.0,1.0,0.0,8.03,21.96,True
246,5.65,325.07,3.0,1.0,0.0,15.84,24.99,True
247,7.19,371.71,3.0,1.0,0.0,21.94,27.37,True
248,2.68,235.61,3.0,1.0,0.0,4.13,20.44,True
249,4.58,292.94,3.0,1.0,0.0,11.63,23.36,True
250,7.82,390.91,3.0,1.0,0.0,24.46,28.34,True
251,6.79,359.79,3.0,1.0,0.0,20.38,26.76,True
252,7.18,371.55,3.0,1.0,0.0,21.92,27.36,True
253,5.44,318.97,3.0,1.0,0.0,15.04,24.68,True
254,10.42,469.27,3.0,1.0,0.0,34.72,32.33,True
255,9.82,451.27,3.0,1.0,0.0,32.36,31.42,True
256,9.32,436.04,3.0,1.0,0.0,30.37,30.64,True
257,5.72,327.29,3.0,1.0,0.0,16.13,25.11,True
258,10.6,474.85,3.0,1.0,0.0,35.45,32.62,True
259,9.15,431.06,3.0,1.0,0.0,29.71,30.39,True
260,5.2,311.74,3.0,1.0,0.0,14.09,24.31,True
261,6.98,365.5,3.0,1.0,0.0,21.13,27.05,True
262,8.56,413.04,3.0,1.0,0.0,27.35,29.47,True
263,3.55,261.69,3.0,1.0,0.0,7.54,21.77,True
264,9.45,440.07,3.0,1.0,0.0,30.89,30.85,True
265,5.11,308.92,3.0,1.0,0.0,13.72,24.17,True
266,4.18,280.79,3.0,1.0,0.0,10.04,22.74,True
267,9.38,437.95,3.0,1.0,0.0,30.62,30.74,True
268,8.1,399.1,3.0,1.0,0.0,25.53,28.76,True
269,11.01,487.28,3.0,1.0,0.0,37.07,33.25,True
270,6.95,364.65,3.0,1.0,0.0,21.02,27.01,True
271,11.02,487.39,3.0,1.0,0.0,37.09,33.26,True
272,4.12,279.02,3.0,1.0,0.0,9.81,22.65,True
273,4.54,291.58,3.0,1.0,0.0,11.45,23.29,True
274,3.81,269.66,3.0,1.0,0.0,8.58,22.17,True
275,5.08,308.1,3.0,1.0,0.0,13.62,24.13,True
276,8.17,401.29,3.0,1.0,0.0,25.82,28.87,True
277,3.23,252.04,3.0,1.0,0.0,6.28,21.27,True
278,5.14,309.73,3.0,1.0,0.0,13.83,24.21,True
279,5.13,309.64,3.0,1.0,0.0,13.82,24.21,True
280,11.08,489.27,3.0,1.0,0.0,37.33,33.35,True
281,5.02,306.2,3.0,1.0,0.0,13.37,24.03,True
282,7.36,376.75,3.0,1.0,0.0,22.6,27.62,True
283,5.64,324.89,3.0,1.0,0.0,15.81,24.98,True
284,10.88,483.16,3.0,1.0,0.0,36.53,33.04,True
285,6.82,360.45,3.0,1.0,0.0,20.47,26.79,True
286,3.36,256.15,3.0,1.0,0.0,6.82,21.48,True
287,4.29,284.26,3.0,1.0,0.0,10.5,22.92,True
288,11.47,501.14,3.0,1.0,0.0,38.89,33.96,True
289,2.41,227.38,3.0,1.0,0.0,3.05,20.02,True
290,7.92,393.68,3.0,1.0,0.0,24.82,28.49,True
291,9.24,433.63,3.0,1.0,0.0,30.05,30.52,True
292,8.83,421.34,3.0,1.0,0.0,28.44,29.89,True
293,8.8,420.26,3.0,1.0,0.0,28.3,29.84,True
294,9.52,442.29,3.0,1.0,0.0,31.18,30.96,True
295,5.08,307.98,3.0,1.0,0.0,13.6,24.12,True
296,7.99,395.92,3.0,1.0,0.0,25.11,28.6,True
297,10.73,478.64,3.0,1.0,0.0,35.94,32.81,True
298,8.65,415.75,3.0,1.0,0.0,27.71,29.61,True
299,9.51,441.87,3.0,1.0,0.0,31.13,30.94,True
300,8.02,396.74,3.0,1.0,0.0,25.22,28.64,True
301,3.73,267.18,3.0,1.0,0.0,8.26,22.05,True
302,9.18,431.8,3.0,1.0,0.0,29.81,30.43,True
303,10.85,482.4,3.0,1.0,0.0,36.43,33.0,True
304,6.01,336.22,3.0,1.0,0.0,17.3,25.56,True
305,7.38,377.59,3.0,1.0,0.0,22.71,27.67,True
306,4.89,302.36,3.0,1.0,0.0,12.86,23.84,True
307,5.42,318.19,3.0,1.0,0.0,14.94,24.64,True
308,7.09,368.82,3.0,1.0,0.0,21.57,27.22,True
309,9.02,427.14,3.0,1.0,0.0,29.2,30.19,True
310,7.45,379.7,3.0,1.0,0.0,22.99,27.77,True
311,7.91,393.59,3.0,1.0,0.0,24.81,28.48,True
312,11.25,494.48,3.0,1.0,0.0,38.02,33.62,True
313,5.41,317.96,3.0,1.0,0.0,14.91,24.63,True
314,3.14,249.46,3.0,1.0,0.0,5.94,21.14,True
315,11.23,493.84,3.0,1.0,0.0,37.93,33.58,True
316,9.13,430.26,3.0,1.0,0.0,29.61,30.35,True
317,3.91,272.75,3.0,1.0,0.0,8.99,22.33,True
318,3.07,247.38,3.0,1.0,0.0,5.67,21.04,True
319,11.32,496.47,3.0,1.0,0.0,38.28,33.72,True
320,8.14,400.54,3.0,1.0,0.0,25.72,28.83,True
321,7.28,374.62,3.0,1.0,0.0,22.33,27.52,True
322,11.43,499.98,3.0,1.0,0.0,38.74,33.9,True
323,9.32,436.12,3.0,1.0,0.0,30.38,30.65,True
324,7.24,373.13,3.0,1.0,0.0,22.13,27.44,True
325,9.69,447.27,3.0,1.0,0.0,31.83,31.21,True
326,9.59,444.35,3.0,1.0,0.0,31.45,31.06,True
327,9.29,435.18,3.0,1.0,0.0,30.25,30.6,True
328,11.1,490.04,3.0,1.0,0.0,37.43,33.39,True
329,7.56,383.08,3.0,1.0,0.0,23.43,27.95,True
330,4.4,287.48,3.0,1.0,0.0,10.92,23.08,True
331,7.41,378.45,3.0,1.0,0.0,22.83,27.71,True
332,7.34,376.29,3.0,1.0,0.0,22.54,27.6,True
333,3.15,249.72,3.0,1.0,0.0,5.97,21.16,True
334,3.7,266.4,3.0,1.0,0.0,8.16,22.01,True
335,3.71,266.73,3.0,1.0,0.0,8.2,22.02,True
336,8.23,403.27,3.0,1.0,0.0,26.08,28.97,True
337,6.44,349.12,3.0,1.0,0.0,18.99,26.22,True
338,10.84,482.11,3.0,1.0,0.0,36.4,32.99,True
339,5.89,332.61,3.0,1.0,0.0,16.83,25.38,True
340,5.02,306.06,3.0,1.0,0.0,13.35,24.02,True
341,7.86,392.02,3.0,1.0,0.0,24.6,28.4,True
342,7.23,372.99,3.0,1.0,0.0,22.11,27.43,True
343,5.45,319.29,3.0,1.0,0.0,15.08,24.7,True
344,10.91,484.25,3.0,1.0,0.0,36.68,33.1,True
345,3.05,246.64,3.0,1.0,0.0,5.57,21.0,True
346,6.18,341.28,3.0,1.0,0.0,17.96,25.82,True
347,4.34,285.52,3.0,1.0,0.0,10.66,22.98,True
348,6.4,347.98,3.0,1.0,0.0,18.84,26.16,True
349,2.77,238.21,3.0,1.0,0.0,4.47,20.57,True
350,5.04,306.68,3.0,1.0,0.0,13.43,24.06,True
351,11.26,494.78,3.0,1.0,0.0,38.05,33.63,True
352,10.82,481.54,3.0,1.0,0.0,36.32,32.96,True
353,5.94,333.89,3.0,1.0,0.0,16.99,25.44,True
354,5.44,318.84,3.0,1.0,0.0,15.02,24.68,True
355,9.52,442.15,3.0,1.0,0.0,31.17,30.95,True
356,2.69,235.91,3.0,1.0,0.0,4.17,20.45,True
357,5.07,307.82,3.0,1.0,0.0,13.58,24.11,True
358,5.4,317.56,3.0,1.0,0.0,14.86,24.61,True
359,10.01,456.99,3.0,1.0,0.0,33.11,31.71,True
360,10.76,479.5,3.0,1.0,0.0,36.05,32.85,True
361,2.64,234.21,3.0,1.0,0.0,3.94,20.37,True
362,7.83,391.02,3.0,1.0,0.0,24.47,28.35,True
363,4.5,290.59,3.0,1.0,0.0,11.32,23.24,True
364,4.12,278.91,3.0,1.0,0.0,9.8,22.64,True
365,4.5,290.36,3.0,1.0,0.0,11.29,23.23,True
366,6.16,340.66,3.0,1.0,0.0,17.88,25.79,True
367,3.17,250.41,3.0,1.0,0.0,6.06,21.19,True
368,7.27,374.25,3.0,1.0,0.0,22.28,27.5,True
369,9.37,437.63,3.0,1.0,0.0,30.57,30.72,True
370,4.52,290.98,3.0,1.0,0.0,11.38,23.26,True
371,4.77,298.58,3.0,1.0,0.0,12.37,23.64,True
372,10.75,479.3,3.0,1.0,0.0,36.03,32.84,True
373,4.86,301.38,3.0,1.0,0.0,12.74,23.79,True
374,5.19,311.32,3.0,1.0,0.0,14.04,24.29,True
375,3.56,262.08,3.0,1.0,0.0,7.59,21.79,True
376,2.48,229.44,3.0,1.0,0.0,3.32,20.12,True
377,8.97,425.48,3.0,1.0,0.0,28.98,30.1,True
378,11.04,487.96,3.0,1.0,0.0,37.16,33.29,True
379,4.5,290.37,3.0,1.0,0.0,11.3,23.23,True
380,4.03,276.38,3.0,1.0,0.0,9.46,22.51,True
381,10.12,460.21,3.0,1.0,0.0,33.53,31.87,True
382,10.78,480.16,3.0,1.0,0.0,36.14,32.89,True
383,3.28,253.74,3.0,1.0,0.0,6.5,21.36,True
384,5.12,309.26,3.0,1.0,0.0,13.77,24.19,True
385,11.04,488.15,3.0,1.0,0.0,37.19,33.29,True
386,4.19,281.01,3.0,1.0,0.0,10.07,22.75,True
387,7.74,388.28,3.0,1.0,0.0,24.11,28.21,True
388,6.47,349.95,3.0,1.0,0.0,19.1,26.26,True
389,7.47,380.18,3.0,1.0,0.0,23.05,27.8,True
390,4.54,291.79,3.0,1.0,0.0,11.48,23.3,True
391,7.83,390.96,3.0,1.0,0.0,24.46,28.35,True
392,6.2,341.81,3.0,1.0,0.0,18.03,25.84,True
393,10.9,483.77,3.0,1.0,0.0,36.61,33.07,True
394,5.36,316.43,3.0,1.0,0.0,14.71,24.55,True
395,3.32,254.7,3.0,1.0,0.0,6.63,21.41,True
396,2.72,236.78,3.0,1.0,0.0,4.28,20.5,True
397,3.58,262.65,3.0,1.0,0.0,7.67,21.81,True
398,4.44,288.73,3.0,1.0,0.0,11.08,23.14,True
399,2.91,242.48,3.0,1.0,0.0,5.03,20.79,True
400,10.85,482.29,3.0,1.0,0.0,36.42,33.0,True
401,6.51,351.22,3.0,1.0,0.0,19.26,26.32,True
402,9.13,430.41,3.0,1.0,0.0,29.63,30.36,True
403,9.94,454.82,3.0,1.0,0.0,32.82,31.6,True
404,9.03,427.34,3.0,1.0,0.0,29.23,30.2,True
405,6.34,345.93,3.0,1.0,0.0,18.57,26.05,True
406,10.59,474.42,3.0,1.0,0.0,35.39,32.6,True
407,7.02,366.72,3.0,1.0,0.0,21.29,27.11,True
408,8.47,410.28,3.0,1.0,0.0,26.99,29.33,True
409,9.34,436.72,3.0,1.0,0.0,30.45,30.68,True
410,6.39,347.7,3.0,1.0,0.0,18.8,26.14,True
411,4.42,288.07,3.0,1.0,0.0,11.0,23.11,True
412,9.23,433.5,3.0,1.0,0.0,30.03,30.51,True
413,3.77,268.43,3.0,1.0,0.0,8.42,22.11,True
414,3.87,271.31,3.0,1.0,0.0,8.8,22.26,True
415,11.37,498.13,3.0,1.0,0.0,38.49,33.8,True
416,6.22,342.57,3.0,1.0,0.0,18.13,25.88,True
417,10.48,471.05,3.0,1.0,0.0,34.95,32.42,True
418,8.79,419.98,3.0,1.0,0.0,28.26,29.82,True
419,3.97,274.38,3.0,1.0,0.0,9.2,22.41,True
420,9.14,430.54,3.0,1.0,0.0,29.65,30.36,True
421,4.26,283.19,3.0,1.0,0.0,10.36,22.86,True
422,5.06,307.4,3.0,1.0,0.0,13.53,24.09,True
423,6.04,337.15,3.0,1.0,0.0,17.42,25.61,True
424,4.38,286.77,3.0,1.0,0.0,10.82,23.04,True
425,7.95,394.6,3.0,1.0,0.0,24.94,28.53,True
426,11.27,495.18,3.0,1.0,0.0,38.11,33.65,True
427,2.9,242.09,3.0,1.0,0.0,4.98,20.77,True
428,5.62,324.16,3.0,1.0,0.0,15.72,24.95,True
429,11.39,498.66,3.0,1.0,0.0,38.56,33.83,True
430,2.89,241.95,3.0,1.0,0.0,4.96,20.76,True
431,10.74,478.99,3.0,1.0,0.0,35.99,32.83,True
432,9.61,444.82,3.0,1.0,0.0,31.51,31.09,True
433,2.49,229.69,3.0,1.0,0.0,3.35,20.14,True
434,2.46,228.79,3.0,1.0,0.0,3.23,20.09,True
