,nuc,arexp,nd,ns,age,la,ld,target
48,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
49,3.0,500.0,1.0,1.0,1.0,57.0,1.0,True
50,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
51,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
52,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
53,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
54,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
55,18.0,503.0,1.0,1.0,1.0,0.0,2.0,True
56,6.88,712.0,7.0,2.0,60.94,122.0,84.0,True
57,11.0,624.0,2.0,1.0,2.0,13.0,15.0,True
58,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
59,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
60,69.0,527.0,1.0,1.0,0.0,3.0,1.0,True
61,71.0,529.0,1.0,1.0,0.0,6.0,0.0,True
62,48.0,661.0,1.0,1.0,0.0,2.0,0.0,True
63,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
64,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
65,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
66,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
67,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
68,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
69,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
70,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
71,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
72,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
73,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
74,5.0,692.0,2.0,1.0,0.0,6.0,21.0,True
75,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
76,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
77,4.0,92.0,1.0,1.0,0.0,9.0,1.0,True
78,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
79,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
80,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
81,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
82,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
83,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
84,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
85,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
86,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
87,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
88,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
89,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
90,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
91,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
92,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
93,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
94,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
95,8.0,867.0,2.0,1.0,2.0,0.0,36.0,True
96,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
97,7.0,295.0,1.0,1.0,3.0,3.0,0.0,True
98,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
99,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
100,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
101,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
102,26.0,289.0,1.0,1.0,0.0,6.0,11.0,True
103,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
104,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
105,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
106,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
107,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
108,28.0,1006.0,2.0,1.0,0.0,9.0,3.0,True
109,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
110,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
111,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
112,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
113,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
114,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
115,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
116,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
117,52.0,1203.5,2.0,1.0,3.5,13.0,3.0,True
118,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
119,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
120,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
121,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
122,12.0,400.0,1.0,1.0,2.0,0.0,6.0,True
123,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
124,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
125,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
126,129.67,799.0,1.0,1.0,0.0,16.0,5.0,True
127,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
128,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
129,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
130,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
131,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
132,34.0,520.0,1.0,1.0,0.0,3.0,3.0,True
133,20.8,1874.0,5.0,1.0,10.0,300.0,25.0,True
134,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
135,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
136,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
137,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
138,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
139,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
140,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
141,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
142,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
143,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
144,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
145,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
146,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
147,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
148,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
149,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
150,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
151,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
152,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
153,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
154,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
155,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
156,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
157,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
158,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
159,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
160,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
161,196.0,562.0,1.0,1.0,0.0,3.0,5.0,True
162,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
163,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
164,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
165,8.0,565.0,1.0,1.0,0.0,13.0,9.0,True
166,16.0,575.0,1.0,1.0,0.0,7.0,15.0,True
167,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
168,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
169,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
170,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
171,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
172,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
173,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
174,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
175,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
176,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
177,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
178,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
179,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
180,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
181,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
182,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
183,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
184,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
185,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
186,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
187,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
188,144.5,1550.0,2.0,1.0,31.0,44.0,25.0,True
189,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
190,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
191,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
192,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
193,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
194,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
195,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
196,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
197,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
198,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
199,30.0,888.5,2.0,1.0,19.5,0.0,455.0,True
200,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
201,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
202,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
203,47.28,489.22,1.0,1.0,18.2,7.43,0.93,True
204,50.57,636.5,1.0,1.0,32.15,12.35,0.11,True
205,44.16,349.0,1.0,1.0,4.92,2.74,1.71,True
206,47.22,486.21,1.0,1.0,17.92,7.32,0.95,True
207,43.09,301.13,1.0,1.0,0.39,1.14,1.98,True
208,50.2,620.07,1.0,1.0,30.6,11.8,0.2,True
209,50.18,619.17,1.0,1.0,30.51,11.77,0.21,True
210,50.65,640.36,1.0,1.0,32.52,12.48,0.09,True
211,50.23,621.63,1.0,1.0,30.75,11.85,0.19,True
212,44.05,343.97,1.0,1.0,4.45,2.57,1.74,True
213,44.36,357.99,1.0,1.0,5.78,3.04,1.66,True
214,44.94,384.07,1.0,1.0,8.25,3.91,1.51,True
215,49.44,586.09,1.0,1.0,27.38,10.66,0.39,True
216,48.99,565.97,1.0,1.0,25.47,9.99,0.5,True
217,47.42,495.29,1.0,1.0,18.78,7.63,0.9,True
218,49.59,592.58,1.0,1.0,27.99,10.88,0.35,True
219,43.72,329.29,1.0,1.0,3.06,2.08,1.82,True
220,47.77,510.97,1.0,1.0,20.26,8.15,0.81,True
221,48.44,541.02,1.0,1.0,23.11,9.16,0.64,True
222,47.38,493.4,1.0,1.0,18.6,7.56,0.91,True
223,46.75,465.08,1.0,1.0,15.92,6.62,1.06,True
224,46.51,454.41,1.0,1.0,14.91,6.26,1.12,True
225,50.43,630.45,1.0,1.0,31.58,12.15,0.14,True
226,45.01,387.19,1.0,1.0,8.54,4.01,1.5,True
227,43.91,337.95,1.0,1.0,3.88,2.37,1.77,True
228,43.63,325.34,1.0,1.0,2.68,1.95,1.84,True
229,50.23,621.51,1.0,1.0,30.73,11.85,0.19,True
230,46.51,454.69,1.0,1.0,14.93,6.27,1.12,True
231,50.35,626.69,1.0,1.0,31.22,12.02,0.16,True
232,47.35,492.4,1.0,1.0,18.51,7.53,0.91,True
233,50.67,641.16,1.0,1.0,32.59,12.5,0.08,True
234,50.69,642.05,1.0,1.0,32.68,12.53,0.08,True
235,45.1,391.04,1.0,1.0,8.91,4.14,1.48,True
236,46.77,466.29,1.0,1.0,16.03,6.66,1.06,True
237,46.73,464.16,1.0,1.0,15.83,6.59,1.07,True
238,45.64,415.26,1.0,1.0,11.2,4.95,1.34,True
239,45.15,393.68,1.0,1.0,9.16,4.23,1.46,True
240,45.45,407.03,1.0,1.0,10.42,4.68,1.39,True
241,47.56,501.84,1.0,1.0,19.4,7.85,0.86,True
242,47.55,500.97,1.0,1.0,19.32,7.82,0.86,True
243,48.1,525.82,1.0,1.0,21.67,8.65,0.73,True
244,50.91,651.89,1.0,1.0,33.61,12.86,0.02,True
245,49.11,571.01,1.0,1.0,25.95,10.16,0.47,True
246,46.7,463.21,1.0,1.0,15.74,6.56,1.07,True
247,50.66,640.6,1.0,1.0,32.54,12.49,0.09,True
248,50.02,612.14,1.0,1.0,29.85,11.53,0.24,True
249,49.6,593.25,1.0,1.0,28.06,10.9,0.35,True
250,46.38,448.49,1.0,1.0,14.35,6.06,1.16,True
251,49.4,584.0,1.0,1.0,27.18,10.59,0.4,True
252,45.34,402.04,1.0,1.0,9.95,4.51,1.41,True
253,44.26,353.35,1.0,1.0,5.34,2.88,1.69,True
254,47.32,490.65,1.0,1.0,18.34,7.47,0.92,True
255,47.29,489.72,1.0,1.0,18.25,7.44,0.93,True
256,47.55,501.33,1.0,1.0,19.35,7.83,0.86,True
257,48.8,557.41,1.0,1.0,24.66,9.7,0.55,True
258,48.55,546.13,1.0,1.0,23.59,9.33,0.61,True
259,44.34,357.13,1.0,1.0,5.69,3.01,1.67,True
260,47.91,517.31,1.0,1.0,20.86,8.36,0.77,True
261,43.59,323.59,1.0,1.0,2.52,1.89,1.85,True
262,45.13,392.57,1.0,1.0,9.05,4.19,1.47,True
263,49.29,579.17,1.0,1.0,26.72,10.43,0.43,True
264,44.81,378.19,1.0,1.0,7.69,3.71,1.55,True
265,48.99,565.71,1.0,1.0,25.45,9.98,0.5,True
266,46.94,473.69,1.0,1.0,16.73,6.91,1.02,True
267,50.62,638.91,1.0,1.0,32.38,12.43,0.1,True
268,43.3,310.27,1.0,1.0,1.26,1.44,1.93,True
269,44.96,384.85,1.0,1.0,8.32,3.94,1.51,True
270,47.83,513.81,1.0,1.0,20.53,8.25,0.79,True
271,48.43,540.84,1.0,1.0,23.09,9.15,0.64,True
272,50.44,630.74,1.0,1.0,31.61,12.16,0.14,True
273,49.66,596.02,1.0,1.0,28.32,10.99,0.33,True
274,44.06,344.76,1.0,1.0,4.52,2.6,1.73,True
275,50.39,628.6,1.0,1.0,31.41,12.08,0.15,True
276,50.0,611.24,1.0,1.0,29.76,11.5,0.25,True
277,46.26,443.18,1.0,1.0,13.84,5.89,1.19,True
278,44.38,358.91,1.0,1.0,5.86,3.07,1.66,True
279,49.89,606.4,1.0,1.0,29.3,11.34,0.28,True
280,46.85,469.85,1.0,1.0,16.37,6.78,1.04,True
281,45.15,393.64,1.0,1.0,9.15,4.23,1.46,True
282,50.87,650.27,1.0,1.0,33.46,12.81,0.03,True
283,48.69,552.36,1.0,1.0,24.18,9.54,0.58,True
284,46.79,467.25,1.0,1.0,16.12,6.69,1.05,True
285,47.36,492.75,1.0,1.0,18.54,7.54,0.91,True
286,44.69,372.92,1.0,1.0,7.19,3.54,1.58,True
287,50.55,635.82,1.0,1.0,32.09,12.33,0.11,True
288,43.0,297.12,1.0,1.0,0.01,1.0,2.0,True
289,50.52,634.61,1.0,1.0,31.97,12.28,0.12,True
290,47.27,488.81,1.0,1.0,18.17,7.41,0.93,True
291,45.6,413.87,1.0,1.0,11.07,4.91,1.35,True
292,49.0,566.33,1.0,1.0,25.51,10.0,0.5,True
293,50.68,641.49,1.0,1.0,32.63,12.51,0.08,True
294,47.12,481.88,1.0,1.0,17.51,7.18,0.97,True
295,43.06,299.87,1.0,1.0,0.27,1.1,1.98,True
296,44.23,352.02,1.0,1.0,5.21,2.84,1.69,True
297,44.37,358.28,1.0,1.0,5.8,3.05,1.66,True
298,46.85,469.85,1.0,1.0,16.37,6.78,1.04,True
299,46.83,469.04,1.0,1.0,16.29,6.75,1.04,True
300,44.99,386.22,1.0,1.0,8.45,3.98,1.5,True
301,46.44,451.59,1.0,1.0,14.64,6.17,1.14,True
302,48.49,543.55,1.0,1.0,23.35,9.24,0.63,True
303,49.65,595.34,1.0,1.0,28.25,10.97,0.34,True
304,48.1,525.85,1.0,1.0,21.67,8.65,0.73,True
305,45.4,404.71,1.0,1.0,10.2,4.6,1.4,True
306,48.26,532.96,1.0,1.0,22.35,8.89,0.69,True
307,47.06,479.37,1.0,1.0,17.27,7.1,0.98,True
308,49.49,588.4,1.0,1.0,27.6,10.74,0.38,True
309,48.45,541.52,1.0,1.0,23.16,9.17,0.64,True
310,45.42,405.38,1.0,1.0,10.26,4.62,1.4,True
311,50.13,616.86,1.0,1.0,30.29,11.69,0.22,True
312,47.93,518.02,1.0,1.0,20.93,8.39,0.77,True
313,50.92,652.58,1.0,1.0,33.68,12.89,0.02,True
314,44.9,382.47,1.0,1.0,8.09,3.86,1.52,True
315,48.42,540.22,1.0,1.0,23.03,9.13,0.65,True
316,43.15,303.9,1.0,1.0,0.65,1.23,1.96,True
317,48.26,533.02,1.0,1.0,22.35,8.89,0.69,True
318,43.07,300.19,1.0,1.0,0.3,1.11,1.98,True
319,44.86,380.59,1.0,1.0,7.92,3.79,1.53,True
320,49.17,573.67,1.0,1.0,26.2,10.25,0.46,True
321,46.09,435.48,1.0,1.0,13.11,5.63,1.23,True
322,46.02,432.64,1.0,1.0,12.85,5.53,1.24,True
323,47.34,491.79,1.0,1.0,18.45,7.51,0.91,True
324,50.15,617.75,1.0,1.0,30.38,11.72,0.21,True
325,50.17,618.82,1.0,1.0,30.48,11.76,0.21,True
326,45.73,419.71,1.0,1.0,11.62,5.1,1.32,True
327,45.05,389.19,1.0,1.0,8.73,4.08,1.49,True
328,48.6,548.52,1.0,1.0,23.82,9.41,0.6,True
329,47.05,478.74,1.0,1.0,17.21,7.07,0.99,True
330,43.42,315.73,1.0,1.0,1.77,1.63,1.9,True
331,44.22,351.94,1.0,1.0,5.2,2.84,1.69,True
332,49.39,583.69,1.0,1.0,27.15,10.58,0.4,True
333,46.79,467.1,1.0,1.0,16.11,6.69,1.05,True
334,49.74,599.41,1.0,1.0,28.64,11.11,0.32,True
335,47.73,509.26,1.0,1.0,20.1,8.1,0.82,True
336,44.8,377.92,1.0,1.0,7.66,3.7,1.55,True
337,47.51,499.24,1.0,1.0,19.15,7.76,0.87,True
338,48.39,539.08,1.0,1.0,22.93,9.09,0.65,True
339,50.36,627.36,1.0,1.0,31.29,12.04,0.16,True
340,47.78,511.35,1.0,1.0,20.3,8.16,0.81,True
341,50.74,644.31,1.0,1.0,32.89,12.61,0.07,True
342,45.16,393.98,1.0,1.0,9.18,4.24,1.46,True
343,44.11,346.68,1.0,1.0,4.71,2.66,1.72,True
344,45.51,409.51,1.0,1.0,10.66,4.76,1.37,True
345,49.7,597.47,1.0,1.0,28.46,11.04,0.33,True
346,46.58,457.65,1.0,1.0,15.22,6.37,1.1,True
347,43.32,311.53,1.0,1.0,1.38,1.49,1.92,True
348,50.22,620.96,1.0,1.0,30.68,11.83,0.2,True
349,46.13,437.62,1.0,1.0,13.32,5.7,1.22,True
350,46.93,473.15,1.0,1.0,16.68,6.89,1.02,True
351,50.75,644.6,1.0,1.0,32.92,12.62,0.06,True
352,43.88,336.41,1.0,1.0,3.73,2.32,1.78,True
353,47.66,505.94,1.0,1.0,19.79,7.98,0.84,True
354,48.0,521.27,1.0,1.0,21.24,8.5,0.75,True
355,43.01,297.45,1.0,1.0,0.04,1.02,2.0,True
356,50.58,637.01,1.0,1.0,32.2,12.37,0.11,True
357,47.0,476.28,1.0,1.0,16.98,6.99,1.0,True
358,47.12,481.72,1.0,1.0,17.49,7.17,0.97,True
359,45.56,411.73,1.0,1.0,10.87,4.84,1.36,True
360,43.07,300.23,1.0,1.0,0.31,1.11,1.98,True
361,47.46,497.36,1.0,1.0,18.98,7.7,0.88,True
362,48.92,562.8,1.0,1.0,25.17,9.88,0.52,True
363,43.76,331.05,1.0,1.0,3.22,2.14,1.81,True
364,43.96,340.29,1.0,1.0,4.1,2.45,1.76,True
365,45.05,388.8,1.0,1.0,8.69,4.07,1.49,True
366,46.12,437.2,1.0,1.0,13.28,5.69,1.22,True
367,50.46,631.97,1.0,1.0,31.72,12.2,0.13,True
368,47.23,486.94,1.0,1.0,17.99,7.35,0.94,True
369,50.2,619.96,1.0,1.0,30.59,11.8,0.2,True
370,43.37,313.48,1.0,1.0,1.56,1.55,1.91,True
371,45.41,405.24,1.0,1.0,10.25,4.62,1.4,True
372,48.09,525.53,1.0,1.0,21.64,8.64,0.73,True
373,50.63,639.36,1.0,1.0,32.42,12.44,0.09,True
374,49.67,596.41,1.0,1.0,28.36,11.01,0.33,True
375,48.99,565.6,1.0,1.0,25.44,9.98,0.5,True
376,47.28,488.91,1.0,1.0,18.18,7.41,0.93,True
377,43.02,298.07,1.0,1.0,0.1,1.04,1.99,True
378,50.49,633.31,1.0,1.0,31.85,12.24,0.13,True
379,48.52,544.92,1.0,1.0,23.48,9.29,0.62,True
380,46.4,449.56,1.0,1.0,14.45,6.1,1.15,True
381,45.42,405.38,1.0,1.0,10.26,4.62,1.4,True
382,44.74,374.87,1.0,1.0,7.38,3.6,1.57,True
383,50.66,640.58,1.0,1.0,32.54,12.48,0.09,True
384,45.49,408.84,1.0,1.0,10.59,4.74,1.38,True
385,44.37,358.34,1.0,1.0,5.81,3.05,1.66,True
386,47.44,496.13,1.0,1.0,18.86,7.66,0.89,True
387,47.01,477.04,1.0,1.0,17.05,7.02,1.0,True
388,48.62,549.3,1.0,1.0,23.89,9.43,0.59,True
389,44.48,363.45,1.0,1.0,6.29,3.22,1.63,True
390,47.33,491.39,1.0,1.0,18.41,7.5,0.92,True
391,49.95,608.9,1.0,1.0,29.54,11.43,0.26,True
392,49.32,580.53,1.0,1.0,26.85,10.48,0.42,True
393,46.88,471.32,1.0,1.0,16.51,6.83,1.03,True
394,47.57,502.18,1.0,1.0,19.43,7.86,0.86,True
395,49.98,610.15,1.0,1.0,29.66,11.47,0.26,True
396,49.57,592.02,1.0,1.0,27.94,10.86,0.36,True
397,50.36,627.42,1.0,1.0,31.29,12.04,0.16,True
398,48.96,564.63,1.0,1.0,25.35,9.95,0.51,True
399,48.59,547.77,1.0,1.0,23.75,9.38,0.6,True
400,46.69,462.51,1.0,1.0,15.67,6.53,1.08,True
401,50.35,626.84,1.0,1.0,31.24,12.03,0.16,True
402,45.37,403.48,1.0,1.0,10.08,4.56,1.41,True
403,49.55,591.14,1.0,1.0,27.86,10.83,0.36,True
404,50.02,611.95,1.0,1.0,29.83,11.53,0.25,True
405,50.85,649.35,1.0,1.0,33.37,12.78,0.04,True
406,49.86,605.05,1.0,1.0,29.17,11.3,0.28,True
407,50.36,627.4,1.0,1.0,31.29,12.04,0.16,True
408,44.77,376.26,1.0,1.0,7.51,3.65,1.56,True
409,46.02,432.44,1.0,1.0,12.83,5.53,1.25,True
410,46.65,460.76,1.0,1.0,15.51,6.47,1.09,True
411,44.11,346.71,1.0,1.0,4.71,2.66,1.72,True
412,48.9,561.73,1.0,1.0,25.07,9.85,0.53,True
413,44.45,362.21,1.0,1.0,6.18,3.18,1.64,True
414,50.57,636.77,1.0,1.0,32.18,12.36,0.11,True
415,50.48,632.77,1.0,1.0,31.8,12.22,0.13,True
416,48.83,558.6,1.0,1.0,24.78,9.74,0.54,True
417,48.44,541.33,1.0,1.0,23.14,9.17,0.64,True
418,50.05,613.38,1.0,1.0,29.96,11.58,0.24,True
419,46.56,456.62,1.0,1.0,15.12,6.34,1.11,True
420,45.69,417.76,1.0,1.0,11.44,5.04,1.33,True
421,46.59,458.0,1.0,1.0,15.25,6.38,1.1,True
422,43.69,328.13,1.0,1.0,2.95,2.04,1.83,True
423,43.52,320.48,1.0,1.0,2.22,1.78,1.87,True
424,48.64,549.93,1.0,1.0,23.95,9.45,0.59,True
425,50.92,652.45,1.0,1.0,33.66,12.88,0.02,True
426,45.03,387.91,1.0,1.0,8.61,4.04,1.49,True
427,48.35,537.04,1.0,1.0,22.73,9.02,0.66,True
428,47.66,506.25,1.0,1.0,19.82,7.99,0.83,True
429,47.45,496.59,1.0,1.0,18.9,7.67,0.89,True
430,48.83,558.58,1.0,1.0,24.77,9.74,0.54,True
431,48.58,547.35,1.0,1.0,23.71,9.37,0.61,True
432,44.95,384.68,1.0,1.0,8.3,3.93,1.51,True
433,48.71,553.03,1.0,1.0,24.25,9.56,0.57,True
434,48.28,534.08,1.0,1.0,22.45,8.92,0.68,True
