,nuc,arexp,nd,ns,age,la,ld,target
76,28.25,812.0,2.0,1.0,2.0,99.0,5.0,True
77,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
78,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
79,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
80,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
81,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
82,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
83,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
84,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
85,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
86,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
87,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
88,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
89,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
90,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
91,4.0,7.0,1.0,1.0,0.0,15.0,12.0,True
92,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
93,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
94,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
95,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
96,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
97,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
98,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
99,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
100,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
101,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
102,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
103,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
104,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
105,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
106,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
107,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
108,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
109,3.5,892.0,2.0,1.0,17.5,10.0,4.0,True
110,2.0,194.0,1.0,1.0,0.0,1.0,1.0,True
111,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
112,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
113,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
114,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
115,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
116,8.0,566.5,1.0,1.0,12.0,3.0,3.0,True
117,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
118,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
119,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
120,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
121,8.0,250.0,1.0,1.0,0.0,3.0,0.0,True
122,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
123,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
124,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
125,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
126,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
127,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
128,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
129,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
130,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
131,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
132,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
133,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
134,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
135,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
136,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
137,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
138,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
139,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
140,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
141,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
142,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
143,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
144,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
145,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
146,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
147,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
148,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
149,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
150,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
151,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
152,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
153,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
154,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
155,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
156,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
157,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
158,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
159,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
160,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
161,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
162,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
163,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
164,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
165,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
166,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
167,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
168,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
169,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
170,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
171,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
172,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
173,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
174,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
175,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
176,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
177,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
178,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
179,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
180,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
181,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
182,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
183,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
184,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
185,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
186,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
187,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
188,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
189,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
190,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
191,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
192,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
193,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
194,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
195,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
196,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
197,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
198,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
199,30.0,285.0,1.0,1.0,9.0,0.0,1.0,True
200,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
201,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,4.75,350.5,6.3,1.0,9.23,291.56,97.49,True
204,6.05,425.26,6.04,1.0,4.93,389.61,131.64,True
205,5.17,374.68,6.22,1.0,7.83,323.28,108.54,True
206,2.64,228.32,6.72,1.0,16.25,131.34,41.69,True
207,1.68,172.8,6.91,1.0,19.45,58.52,16.33,True
208,2.81,238.06,6.69,1.0,15.69,144.11,46.14,True
209,5.79,410.21,6.09,1.0,5.79,369.87,124.77,True
210,1.95,188.72,6.86,1.0,18.53,79.4,23.6,True
211,3.32,267.6,6.59,1.0,14.0,182.84,59.63,True
212,3.48,277.08,6.55,1.0,13.45,195.28,63.96,True
213,4.71,347.88,6.31,1.0,9.38,288.13,96.3,True
214,2.86,240.93,6.68,1.0,15.53,147.87,47.45,True
215,3.98,305.57,6.45,1.0,11.81,232.65,76.97,True
216,4.9,359.05,6.27,1.0,8.73,302.78,101.4,True
217,5.58,398.45,6.13,1.0,6.47,354.44,119.39,True
218,3.32,267.53,6.59,1.0,14.0,182.75,59.59,True
219,3.96,304.57,6.46,1.0,11.87,231.32,76.51,True
220,3.5,278.01,6.55,1.0,13.4,196.49,64.38,True
221,3.08,253.99,6.63,1.0,14.78,164.99,53.41,True
222,2.05,194.06,6.84,1.0,18.23,86.4,26.04,True
223,4.93,360.43,6.26,1.0,8.65,304.58,102.03,True
224,3.97,305.19,6.46,1.0,11.83,232.15,76.8,True
225,3.04,251.54,6.64,1.0,14.92,161.79,52.29,True
226,4.28,322.88,6.39,1.0,10.81,255.34,84.88,True
227,1.47,160.5,6.96,1.0,20.16,42.39,10.71,True
228,4.46,333.73,6.36,1.0,10.19,269.57,89.83,True
229,5.55,396.34,6.14,1.0,6.59,351.68,118.43,True
230,4.86,356.46,6.28,1.0,8.88,299.38,100.21,True
231,3.81,296.23,6.49,1.0,12.35,220.39,72.7,True
232,4.21,319.18,6.41,1.0,11.03,250.48,83.18,True
233,5.91,417.29,6.07,1.0,5.38,379.15,128.0,True
234,3.76,293.13,6.5,1.0,12.53,216.33,71.29,True
235,5.96,420.19,6.06,1.0,5.22,382.95,129.32,True
236,4.68,346.1,6.31,1.0,9.48,285.79,95.48,True
237,5.48,392.64,6.15,1.0,6.8,346.83,116.74,True
238,3.88,299.84,6.47,1.0,12.14,225.12,74.35,True
239,2.24,205.45,6.8,1.0,17.57,101.34,31.24,True
240,4.11,313.57,6.43,1.0,11.35,243.13,80.62,True
241,1.35,153.53,6.98,1.0,20.56,33.25,7.52,True
242,5.23,377.94,6.2,1.0,7.65,327.55,110.02,True
243,4.29,323.88,6.39,1.0,10.76,256.65,85.33,True
244,6.13,430.35,6.02,1.0,4.63,396.28,133.96,True
245,5.57,397.7,6.14,1.0,6.51,353.46,119.05,True
246,2.63,227.94,6.72,1.0,16.28,130.84,41.51,True
247,3.12,256.03,6.63,1.0,14.66,167.67,54.34,True
248,4.25,321.64,6.4,1.0,10.89,253.72,84.31,True
249,1.48,161.47,6.95,1.0,20.1,43.66,11.15,True
250,2.35,211.33,6.78,1.0,17.23,109.06,33.93,True
251,5.67,403.7,6.12,1.0,6.17,361.33,121.79,True
252,4.53,337.66,6.34,1.0,9.96,274.72,91.62,True
253,1.67,172.45,6.92,1.0,19.47,58.07,16.17,True
254,6.13,429.79,6.02,1.0,4.66,395.54,133.71,True
255,5.99,422.14,6.05,1.0,5.1,385.51,130.21,True
256,5.43,389.45,6.16,1.0,6.99,342.64,115.28,True
257,5.23,377.9,6.2,1.0,7.65,327.5,110.01,True
258,5.48,392.21,6.15,1.0,6.83,346.26,116.54,True
259,4.03,308.71,6.44,1.0,11.63,236.76,78.41,True
260,3.3,266.38,6.59,1.0,14.06,181.25,59.07,True
261,4.43,332.0,6.36,1.0,10.29,267.3,89.04,True
262,2.66,229.62,6.72,1.0,16.18,133.03,42.28,True
263,6.22,435.23,6.01,1.0,4.35,402.69,136.19,True
264,2.8,237.34,6.69,1.0,15.74,143.16,45.81,True
265,2.17,201.29,6.82,1.0,17.81,95.88,29.34,True
266,2.72,232.98,6.71,1.0,15.99,137.45,43.82,True
267,3.35,269.55,6.58,1.0,13.88,185.4,60.52,True
268,5.51,394.0,6.15,1.0,6.72,348.61,117.36,True
269,2.79,236.89,6.69,1.0,15.76,142.58,45.6,True
270,1.83,181.43,6.88,1.0,18.95,69.84,20.27,True
271,2.11,197.77,6.83,1.0,18.01,91.27,27.73,True
272,4.69,346.76,6.31,1.0,9.44,286.66,95.79,True
273,2.09,196.32,6.83,1.0,18.1,89.37,27.07,True
274,2.44,216.89,6.76,1.0,16.91,116.35,36.47,True
275,4.12,313.82,6.43,1.0,11.34,243.46,80.74,True
276,2.93,244.85,6.66,1.0,15.3,153.01,49.24,True
277,3.05,251.9,6.64,1.0,14.9,162.26,52.46,True
278,3.08,253.8,6.63,1.0,14.79,164.75,53.33,True
279,3.3,266.49,6.59,1.0,14.06,181.39,59.12,True
280,1.47,160.46,6.96,1.0,20.16,42.34,10.69,True
281,5.39,387.44,6.17,1.0,7.1,340.01,114.37,True
282,4.27,322.77,6.4,1.0,10.82,255.2,84.83,True
283,2.5,220.17,6.75,1.0,16.72,120.65,37.96,True
284,3.61,284.55,6.53,1.0,13.02,205.08,67.37,True
285,2.73,233.66,6.7,1.0,15.95,138.34,44.13,True
286,4.47,333.95,6.36,1.0,10.18,269.86,89.93,True
287,2.42,215.35,6.77,1.0,17.0,114.32,35.76,True
288,3.51,278.59,6.55,1.0,13.36,197.26,64.65,True
289,4.08,311.32,6.43,1.0,11.48,240.18,79.59,True
290,3.31,267.15,6.59,1.0,14.02,182.25,59.42,True
291,2.18,201.65,6.81,1.0,17.79,96.35,29.5,True
292,4.52,336.74,6.35,1.0,10.02,273.52,91.21,True
293,1.78,178.43,6.89,1.0,19.12,65.91,18.9,True
294,4.43,331.57,6.36,1.0,10.31,266.74,88.85,True
295,4.72,348.79,6.31,1.0,9.32,289.32,96.71,True
296,4.2,318.25,6.41,1.0,11.08,249.27,82.76,True
297,5.59,399.12,6.13,1.0,6.43,355.33,119.7,True
298,5.76,408.6,6.1,1.0,5.88,367.75,124.03,True
299,2.98,247.87,6.65,1.0,15.13,156.97,50.62,True
300,3.6,283.79,6.53,1.0,13.06,204.08,67.02,True
301,3.84,297.81,6.48,1.0,12.26,222.46,73.42,True
302,5.55,396.46,6.14,1.0,6.58,351.83,118.48,True
303,2.13,199.1,6.82,1.0,17.94,93.02,28.34,True
304,4.33,326.03,6.38,1.0,10.63,259.47,86.32,True
305,5.81,411.45,6.09,1.0,5.72,371.49,125.33,True
306,3.06,252.81,6.64,1.0,14.85,163.45,52.87,True
307,3.9,300.9,6.47,1.0,12.08,226.52,74.84,True
308,5.99,422.21,6.05,1.0,5.1,385.6,130.24,True
309,2.31,209.08,6.79,1.0,17.36,106.1,32.9,True
310,1.74,176.29,6.9,1.0,19.25,63.1,17.92,True
311,1.66,171.41,6.92,1.0,19.53,56.7,15.69,True
312,4.55,338.49,6.34,1.0,9.92,275.81,92.01,True
313,5.61,399.83,6.13,1.0,6.39,356.26,120.02,True
314,4.57,339.74,6.34,1.0,9.84,277.45,92.58,True
315,5.94,418.98,6.06,1.0,5.29,381.37,128.77,True
316,4.03,308.91,6.44,1.0,11.62,237.02,78.5,True
317,3.67,287.87,6.52,1.0,12.83,209.43,68.89,True
318,2.0,191.14,6.85,1.0,18.39,82.58,24.7,True
319,2.36,212.42,6.78,1.0,17.17,110.48,34.42,True
320,4.6,341.6,6.33,1.0,9.74,279.89,93.43,True
321,1.63,169.91,6.92,1.0,19.61,54.73,15.01,True
322,5.33,383.71,6.18,1.0,7.32,335.12,112.66,True
323,3.14,257.19,6.62,1.0,14.59,169.19,54.87,True
324,4.17,316.88,6.42,1.0,11.16,247.47,82.14,True
325,2.47,218.7,6.76,1.0,16.81,118.71,37.29,True
326,6.06,425.91,6.04,1.0,4.89,390.46,131.93,True
327,3.79,294.96,6.49,1.0,12.42,218.73,72.13,True
328,5.88,415.5,6.07,1.0,5.49,376.8,127.18,True
329,4.19,317.71,6.41,1.0,11.11,248.56,82.52,True
330,4.9,359.25,6.27,1.0,8.72,303.04,101.49,True
331,3.64,286.12,6.52,1.0,12.93,207.13,68.08,True
332,4.4,329.99,6.37,1.0,10.41,264.67,88.12,True
333,2.57,224.03,6.74,1.0,16.5,125.71,39.73,True
334,1.39,155.81,6.97,1.0,20.43,36.24,8.57,True
335,4.73,348.94,6.3,1.0,9.32,289.51,96.78,True
336,5.75,407.85,6.1,1.0,5.93,366.77,123.69,True
337,2.6,226.24,6.73,1.0,16.37,128.6,40.74,True
338,4.9,358.8,6.27,1.0,8.75,302.45,101.28,True
339,1.77,177.87,6.9,1.0,19.16,65.18,18.64,True
340,5.6,399.51,6.13,1.0,6.41,355.83,119.87,True
341,4.09,312.42,6.43,1.0,11.42,241.62,80.1,True
342,1.42,157.63,6.97,1.0,20.32,38.63,9.4,True
343,4.75,350.39,6.3,1.0,9.23,291.42,97.44,True
344,5.18,375.43,6.21,1.0,7.79,324.26,108.88,True
345,3.29,265.66,6.59,1.0,14.11,180.3,58.74,True
346,2.7,231.9,6.71,1.0,16.05,136.03,43.32,True
347,5.52,394.9,6.15,1.0,6.67,349.79,117.77,True
348,5.21,376.61,6.21,1.0,7.72,325.8,109.42,True
349,5.78,409.9,6.09,1.0,5.81,369.46,124.62,True
350,1.26,148.34,7.0,1.0,20.86,26.44,5.15,True
351,5.16,373.74,6.22,1.0,7.89,322.04,108.11,True
352,3.11,255.68,6.63,1.0,14.68,167.21,54.18,True
353,6.0,422.73,6.05,1.0,5.07,386.29,130.48,True
354,5.81,411.48,6.09,1.0,5.72,371.53,125.34,True
355,2.45,217.32,6.76,1.0,16.89,116.91,36.66,True
356,4.95,361.92,6.26,1.0,8.57,306.54,102.71,True
357,5.87,415.06,6.08,1.0,5.51,376.23,126.98,True
358,6.06,425.94,6.04,1.0,4.89,390.49,131.95,True
359,4.15,315.51,6.42,1.0,11.24,245.67,81.51,True
360,4.21,318.93,6.41,1.0,11.04,250.16,83.07,True
361,6.03,424.57,6.04,1.0,4.96,388.7,131.32,True
362,4.82,354.52,6.29,1.0,8.99,296.83,99.33,True
363,5.53,395.56,6.14,1.0,6.63,350.65,118.07,True
364,5.98,421.19,6.05,1.0,5.16,384.27,129.78,True
365,1.77,177.95,6.9,1.0,19.15,65.27,18.68,True
366,1.96,188.9,6.86,1.0,18.52,79.64,23.68,True
367,3.27,264.56,6.6,1.0,14.17,178.86,58.24,True
368,6.16,431.82,6.02,1.0,4.55,398.21,134.64,True
369,2.24,205.2,6.8,1.0,17.58,101.01,31.13,True
370,1.9,185.32,6.87,1.0,18.73,74.95,22.05,True
371,3.39,271.7,6.57,1.0,13.76,188.22,61.5,True
372,5.01,365.61,6.25,1.0,8.36,311.38,104.39,True
373,5.35,384.78,6.18,1.0,7.25,336.52,113.15,True
374,5.65,402.29,6.12,1.0,6.25,359.47,121.14,True
375,5.45,391.05,6.16,1.0,6.89,344.74,116.01,True
376,3.1,255.08,6.63,1.0,14.71,166.43,53.91,True
377,2.33,210.62,6.78,1.0,17.27,108.12,33.6,True
378,1.51,162.93,6.95,1.0,20.02,45.58,11.82,True
379,4.91,359.82,6.27,1.0,8.69,303.78,101.75,True
380,5.88,415.81,6.07,1.0,5.47,377.21,127.32,True
381,2.03,192.85,6.84,1.0,18.29,84.82,25.49,True
382,1.29,150.07,6.99,1.0,20.76,28.72,5.95,True
383,4.14,314.9,6.42,1.0,11.27,244.87,81.23,True
384,1.38,155.63,6.97,1.0,20.44,36.0,8.48,True
385,5.29,381.22,6.19,1.0,7.46,331.85,111.52,True
386,1.37,154.95,6.98,1.0,20.48,35.11,8.17,True
387,3.99,306.63,6.45,1.0,11.75,234.03,77.45,True
388,4.17,316.79,6.42,1.0,11.16,247.36,82.1,True
389,2.16,200.8,6.82,1.0,17.84,95.24,29.12,True
390,3.76,293.2,6.5,1.0,12.52,216.42,71.32,True
391,1.44,158.94,6.96,1.0,20.25,40.34,9.99,True
392,2.66,229.49,6.72,1.0,16.19,132.87,42.22,True
393,4.55,338.72,6.34,1.0,9.9,276.11,92.11,True
394,1.49,162.1,6.95,1.0,20.06,44.49,11.44,True
395,3.24,263.07,6.6,1.0,14.26,176.91,57.56,True
396,3.19,259.93,6.61,1.0,14.44,172.78,56.12,True
397,5.39,387.53,6.17,1.0,7.1,340.12,114.4,True
398,4.46,333.42,6.36,1.0,10.21,269.17,89.69,True
399,1.99,190.72,6.85,1.0,18.42,82.03,24.51,True
400,2.49,219.93,6.75,1.0,16.74,120.33,37.85,True
401,5.8,410.71,6.09,1.0,5.76,370.52,124.99,True
402,5.44,390.17,6.16,1.0,6.94,343.59,115.61,True
403,4.48,334.84,6.35,1.0,10.13,271.02,90.34,True
404,3.2,260.64,6.61,1.0,14.4,173.72,56.45,True
405,3.57,281.92,6.54,1.0,13.17,201.62,66.17,True
406,4.25,321.15,6.4,1.0,10.91,253.07,84.09,True
407,1.47,160.78,6.96,1.0,20.14,42.75,10.84,True
408,4.59,341.24,6.33,1.0,9.76,279.42,93.26,True
409,6.05,425.2,6.04,1.0,4.93,389.53,131.61,True
410,6.12,429.51,6.03,1.0,4.68,395.18,133.58,True
411,5.11,370.86,6.23,1.0,8.05,318.26,106.79,True
412,1.77,178.19,6.9,1.0,19.14,65.59,18.79,True
413,5.17,374.4,6.22,1.0,7.85,322.91,108.41,True
414,6.14,430.86,6.02,1.0,4.6,396.95,134.2,True
415,1.94,188.14,6.86,1.0,18.57,78.64,23.33,True
416,4.8,353.05,6.29,1.0,9.08,294.91,98.66,True
417,3.68,288.62,6.51,1.0,12.79,210.42,69.23,True
418,3.06,252.47,6.64,1.0,14.87,163.0,52.72,True
419,1.32,151.82,6.99,1.0,20.66,31.01,6.74,True
420,3.34,268.54,6.58,1.0,13.94,184.08,60.06,True
421,1.76,177.67,6.9,1.0,19.17,64.91,18.55,True
422,3.0,249.05,6.65,1.0,15.06,158.52,51.15,True
423,2.45,217.32,6.76,1.0,16.89,116.91,36.66,True
424,3.56,281.45,6.54,1.0,13.2,201.01,65.95,True
425,5.29,381.23,6.19,1.0,7.46,331.87,111.53,True
426,6.21,434.63,6.01,1.0,4.39,401.89,135.92,True
427,3.29,265.75,6.59,1.0,14.1,180.42,58.78,True
428,5.82,412.27,6.09,1.0,5.67,372.57,125.71,True
429,1.56,165.92,6.94,1.0,19.84,49.5,13.18,True
430,3.49,277.69,6.55,1.0,13.41,196.08,64.24,True
431,4.85,355.86,6.28,1.0,8.92,298.59,99.94,True
432,2.51,220.59,6.75,1.0,16.7,121.19,38.15,True
433,4.42,331.06,6.37,1.0,10.34,266.06,88.61,True
434,5.05,367.66,6.24,1.0,8.24,314.07,105.33,True
