,nuc,arexp,nd,ns,age,la,ld,target
57,9.0,671.0,1.0,1.0,22.0,1.0,1.0,True
58,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
59,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
60,7.0,595.0,1.0,1.0,6.0,8.0,5.0,True
61,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
62,17.0,607.0,1.0,1.0,0.0,1.0,1.0,True
63,0.0,330.0,1.0,1.0,0.0,6.0,0.0,True
64,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
65,1.0,344.0,1.0,1.0,0.0,5.0,5.0,True
66,9.0,556.0,2.0,1.0,0.0,3.0,22.0,True
67,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
68,42.4,810.0,1.0,1.0,0.4,14.0,23.0,True
69,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
70,8.0,403.0,1.0,1.0,6.0,4.0,4.0,True
71,13.0,776.0,1.0,1.0,1.0,5.0,1.0,True
72,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
73,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
74,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
75,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
76,55.67,866.0,3.0,1.0,0.0,4.0,4.0,True
77,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
78,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
79,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
80,38.5,1135.0,3.0,1.0,12.5,25.0,5.0,True
81,3.0,393.0,1.0,1.0,0.0,16.0,19.0,True
82,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
83,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
84,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
85,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
86,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
87,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
88,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
89,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
90,21.0,722.0,1.0,1.0,0.0,7.0,3.0,True
91,7.5,728.0,1.0,1.0,0.0,33.0,32.0,True
92,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
93,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
94,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
95,3.0,803.0,2.0,1.0,0.0,2.0,3.0,True
96,3.0,443.0,1.0,1.0,0.0,6.0,1.0,True
97,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
98,0.0,467.0,1.0,1.0,0.0,1.0,1.0,True
99,95.5,843.0,2.0,1.0,0.0,0.0,8.0,True
100,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
101,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
102,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
103,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
104,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
105,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
106,6.33,982.0,2.0,1.0,0.0,26.0,26.0,True
107,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
108,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
109,1.0,499.0,1.0,1.0,5.0,22.0,6.0,True
110,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
111,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
112,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
113,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
114,7.0,422.0,1.0,1.0,0.0,6.0,0.0,True
115,105.0,740.5,1.0,1.0,0.0,1.0,1.0,True
116,106.0,138.0,1.0,1.0,0.0,1.0,1.0,True
117,17.0,563.5,1.0,1.0,4.0,1.0,2.0,True
118,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
119,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
120,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
121,3.0,332.0,1.0,1.0,5.0,4.0,0.0,True
122,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
123,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
124,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
125,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
126,130.0,832.0,1.0,1.0,0.0,4.0,1.0,True
127,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
128,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
129,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
130,9.0,600.0,1.0,1.0,2.0,14.0,2.0,True
131,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
132,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
133,98.8,663.0,3.0,1.0,0.0,22.0,38.0,True
134,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
135,96.5,802.0,1.0,1.0,0.0,5.0,6.0,True
136,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
137,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
138,55.5,1016.5,2.0,1.0,3.5,2.0,4.0,True
139,9.67,863.0,2.0,1.0,6.33,9.0,2.0,True
140,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
141,3.5,606.0,1.0,1.0,0.5,13.0,152.0,True
142,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
143,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
144,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
145,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
146,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
147,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
148,5.5,674.5,1.0,1.0,0.0,7.0,16.0,True
149,30.0,650.0,1.0,1.0,0.0,1.0,1.0,True
150,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
151,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
152,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
153,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
154,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
155,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
156,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
157,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
158,7.0,570.0,1.0,1.0,4.0,2.0,1.0,True
159,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
160,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
161,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
162,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
163,40.0,825.5,1.0,1.0,9.0,3.0,0.0,True
164,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
165,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
166,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
167,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
168,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
169,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
170,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
171,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
172,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
173,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
174,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
175,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
176,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
177,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
178,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
179,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
180,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
181,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
182,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
183,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
184,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
185,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
186,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
187,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
188,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
189,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
190,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
191,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
192,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
193,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
194,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
195,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
196,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
197,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
198,137.0,292.0,1.0,1.0,0.0,10.0,88.0,True
199,136.0,154.0,1.0,1.0,0.0,7.0,0.0,True
200,9.0,505.75,1.0,1.0,10.0,2.0,3.0,True
201,27.0,914.5,1.0,1.0,3.0,39.0,41.0,True
202,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
203,5.69,138.65,3.0,1.0,2.48,215.86,4.0,True
204,5.26,137.63,3.0,1.0,2.19,93.31,4.0,True
205,5.22,137.52,3.0,1.0,2.15,79.22,4.0,True
206,5.86,139.06,3.0,1.0,2.6,264.83,4.0,True
207,6.21,139.91,3.0,1.0,2.85,367.26,4.0,True
208,5.8,138.91,3.0,1.0,2.56,246.5,4.0,True
209,5.38,137.9,3.0,1.0,2.26,125.23,4.0,True
210,5.81,138.95,3.0,1.0,2.57,251.88,4.0,True
211,6.37,140.29,3.0,1.0,2.96,412.08,4.0,True
212,6.6,140.84,3.0,1.0,3.12,478.88,4.0,True
213,5.73,138.75,3.0,1.0,2.51,227.11,4.0,True
214,5.95,139.28,3.0,1.0,2.67,291.45,4.0,True
215,5.99,139.38,3.0,1.0,2.69,303.35,4.0,True
216,6.17,139.81,3.0,1.0,2.82,355.1,4.0,True
217,6.13,139.71,3.0,1.0,2.79,342.87,4.0,True
218,5.35,137.85,3.0,1.0,2.25,119.22,4.0,True
219,6.2,139.89,3.0,1.0,2.84,364.59,4.0,True
220,5.36,137.86,3.0,1.0,2.25,120.08,4.0,True
221,5.84,139.0,3.0,1.0,2.58,258.09,4.0,True
222,5.4,137.96,3.0,1.0,2.28,132.14,4.0,True
223,6.07,139.57,3.0,1.0,2.75,325.56,4.0,True
224,6.48,140.55,3.0,1.0,3.04,444.45,4.0,True
225,5.08,137.2,3.0,1.0,2.06,40.61,4.0,True
226,6.25,140.01,3.0,1.0,2.88,378.78,4.0,True
227,5.69,138.66,3.0,1.0,2.48,216.66,4.0,True
228,5.29,137.69,3.0,1.0,2.2,99.56,4.0,True
229,6.28,140.08,3.0,1.0,2.9,387.02,4.0,True
230,5.43,138.04,3.0,1.0,2.3,141.53,4.0,True
231,5.66,138.59,3.0,1.0,2.46,207.85,4.0,True
232,5.46,138.11,3.0,1.0,2.32,150.2,4.0,True
233,5.14,137.35,3.0,1.0,2.1,58.82,4.0,True
234,5.71,138.71,3.0,1.0,2.5,223.0,4.0,True
235,5.89,139.14,3.0,1.0,2.62,274.2,4.0,True
236,5.31,137.75,3.0,1.0,2.22,107.46,4.0,True
237,5.5,138.2,3.0,1.0,2.35,161.21,4.0,True
238,6.63,140.91,3.0,1.0,3.14,487.31,4.0,True
239,5.45,138.08,3.0,1.0,2.31,146.44,4.0,True
240,6.34,140.22,3.0,1.0,2.94,403.91,4.0,True
241,6.04,139.49,3.0,1.0,2.73,316.74,4.0,True
242,6.66,140.99,3.0,1.0,3.16,497.17,4.0,True
243,6.24,139.99,3.0,1.0,2.87,376.25,4.0,True
244,5.9,139.17,3.0,1.0,2.63,277.77,4.0,True
245,5.82,138.96,3.0,1.0,2.57,252.59,4.0,True
246,5.2,137.48,3.0,1.0,2.14,74.9,4.0,True
247,5.15,137.36,3.0,1.0,2.1,59.71,4.0,True
248,6.46,140.5,3.0,1.0,3.02,438.01,4.0,True
249,5.15,137.36,3.0,1.0,2.1,60.14,4.0,True
250,6.1,139.65,3.0,1.0,2.77,335.29,4.0,True
251,6.11,139.66,3.0,1.0,2.78,336.62,4.0,True
252,5.71,138.69,3.0,1.0,2.49,220.48,4.0,True
253,6.08,139.58,3.0,1.0,2.75,327.38,4.0,True
254,5.79,138.89,3.0,1.0,2.55,244.73,4.0,True
255,5.28,137.67,3.0,1.0,2.19,97.0,4.0,True
256,5.96,139.3,3.0,1.0,2.67,294.01,4.0,True
257,6.54,140.7,3.0,1.0,3.08,461.87,4.0,True
258,5.53,138.28,3.0,1.0,2.37,171.23,4.0,True
259,5.51,138.23,3.0,1.0,2.36,164.4,4.0,True
260,6.18,139.83,3.0,1.0,2.83,357.77,4.0,True
261,6.52,140.65,3.0,1.0,3.06,455.85,4.0,True
262,5.34,137.81,3.0,1.0,2.24,114.44,4.0,True
263,5.24,137.57,3.0,1.0,2.17,85.97,4.0,True
264,6.44,140.45,3.0,1.0,3.01,431.61,4.0,True
265,5.98,139.36,3.0,1.0,2.69,300.49,4.0,True
266,6.47,140.54,3.0,1.0,3.03,442.15,4.0,True
267,6.17,139.81,3.0,1.0,2.82,354.66,4.0,True
268,5.44,138.06,3.0,1.0,2.31,144.8,4.0,True
269,6.09,139.61,3.0,1.0,2.76,330.35,4.0,True
270,5.57,138.36,3.0,1.0,2.4,180.79,4.0,True
271,5.61,138.46,3.0,1.0,2.43,192.7,4.0,True
272,5.59,138.41,3.0,1.0,2.41,186.23,4.0,True
273,6.09,139.62,3.0,1.0,2.76,332.25,4.0,True
274,6.3,140.11,3.0,1.0,2.91,390.82,4.0,True
275,5.75,138.8,3.0,1.0,2.52,233.31,4.0,True
276,5.65,138.55,3.0,1.0,2.45,203.44,4.0,True
277,6.54,140.69,3.0,1.0,3.08,461.1,4.0,True
278,5.82,138.97,3.0,1.0,2.57,253.63,4.0,True
279,6.51,140.63,3.0,1.0,3.06,452.95,4.0,True
280,5.06,137.15,3.0,1.0,2.04,34.44,4.0,True
281,6.19,139.86,3.0,1.0,2.84,361.3,4.0,True
282,6.57,140.76,3.0,1.0,3.1,469.53,4.0,True
283,5.98,139.36,3.0,1.0,2.69,301.23,4.0,True
284,5.76,138.81,3.0,1.0,2.53,235.2,4.0,True
285,5.94,139.26,3.0,1.0,2.66,288.18,4.0,True
286,5.28,137.68,3.0,1.0,2.2,99.15,4.0,True
287,5.55,138.32,3.0,1.0,2.39,176.08,4.0,True
288,6.31,140.15,3.0,1.0,2.92,396.09,4.0,True
289,5.05,137.12,3.0,1.0,2.04,31.83,4.0,True
290,5.87,139.09,3.0,1.0,2.61,268.28,4.0,True
291,6.4,140.36,3.0,1.0,2.98,420.57,4.0,True
292,6.25,140.0,3.0,1.0,2.88,377.87,4.0,True
293,5.54,138.3,3.0,1.0,2.38,173.0,4.0,True
294,5.04,137.1,3.0,1.0,2.03,29.15,4.0,True
295,5.96,139.3,3.0,1.0,2.67,293.63,4.0,True
296,6.29,140.11,3.0,1.0,2.91,390.62,4.0,True
297,6.15,139.75,3.0,1.0,2.8,348.11,4.0,True
298,6.47,140.52,3.0,1.0,3.03,440.82,4.0,True
299,5.91,139.18,3.0,1.0,2.64,278.81,4.0,True
300,5.02,137.05,3.0,1.0,2.02,23.27,4.0,True
301,5.35,137.85,3.0,1.0,2.25,118.99,4.0,True
302,5.04,137.1,3.0,1.0,2.03,28.97,4.0,True
303,5.03,137.06,3.0,1.0,2.02,24.82,4.0,True
304,5.05,137.13,3.0,1.0,2.04,32.09,4.0,True
305,5.96,139.3,3.0,1.0,2.67,293.63,4.0,True
306,6.57,140.77,3.0,1.0,3.1,470.49,4.0,True
307,5.7,138.68,3.0,1.0,2.49,219.49,4.0,True
308,6.52,140.66,3.0,1.0,3.07,457.03,4.0,True
309,6.15,139.77,3.0,1.0,2.81,349.93,4.0,True
310,5.85,139.04,3.0,1.0,2.6,262.31,4.0,True
311,5.08,137.18,3.0,1.0,2.05,38.86,4.0,True
312,5.79,138.89,3.0,1.0,2.55,244.4,4.0,True
313,6.55,140.72,3.0,1.0,3.08,464.17,4.0,True
314,5.54,138.3,3.0,1.0,2.38,172.83,4.0,True
315,6.22,139.94,3.0,1.0,2.86,370.35,4.0,True
316,5.08,137.18,3.0,1.0,2.05,39.2,4.0,True
317,6.2,139.87,3.0,1.0,2.84,362.37,4.0,True
318,5.77,138.85,3.0,1.0,2.54,238.87,4.0,True
319,5.91,139.18,3.0,1.0,2.64,278.81,4.0,True
320,5.82,138.96,3.0,1.0,2.57,252.42,4.0,True
321,6.15,139.76,3.0,1.0,2.81,349.2,4.0,True
322,5.79,138.9,3.0,1.0,2.55,245.01,4.0,True
323,5.18,137.43,3.0,1.0,2.13,68.95,4.0,True
324,6.33,140.19,3.0,1.0,2.93,400.47,4.0,True
325,5.93,139.22,3.0,1.0,2.65,284.3,4.0,True
326,6.03,139.47,3.0,1.0,2.72,313.64,4.0,True
327,5.2,137.48,3.0,1.0,2.14,74.27,4.0,True
328,5.53,138.26,3.0,1.0,2.37,168.95,4.0,True
329,6.25,140.01,3.0,1.0,2.88,378.53,4.0,True
330,5.26,137.63,3.0,1.0,2.18,93.06,4.0,True
331,5.11,137.26,3.0,1.0,2.08,48.48,4.0,True
332,5.45,138.09,3.0,1.0,2.32,147.73,4.0,True
333,5.32,137.78,3.0,1.0,2.23,110.31,4.0,True
334,5.05,137.13,3.0,1.0,2.04,32.8,4.0,True
335,6.0,139.41,3.0,1.0,2.7,306.74,4.0,True
336,6.03,139.46,3.0,1.0,2.72,312.88,4.0,True
337,5.19,137.45,3.0,1.0,2.13,70.97,4.0,True
338,5.24,137.58,3.0,1.0,2.17,86.51,4.0,True
339,5.64,138.53,3.0,1.0,2.45,200.88,4.0,True
340,5.39,137.94,3.0,1.0,2.27,130.01,4.0,True
341,6.58,140.8,3.0,1.0,3.11,474.28,4.0,True
342,5.13,137.3,3.0,1.0,2.09,53.27,4.0,True
343,5.6,138.43,3.0,1.0,2.42,189.3,4.0,True
344,5.41,137.99,3.0,1.0,2.29,135.8,4.0,True
345,5.96,139.3,3.0,1.0,2.67,293.75,4.0,True
346,5.29,137.7,3.0,1.0,2.2,100.71,4.0,True
347,6.61,140.88,3.0,1.0,3.13,483.07,4.0,True
348,5.35,137.84,3.0,1.0,2.25,118.23,4.0,True
349,5.94,139.26,3.0,1.0,2.66,288.53,4.0,True
350,5.29,137.7,3.0,1.0,2.2,101.51,4.0,True
351,6.12,139.68,3.0,1.0,2.78,339.7,4.0,True
352,5.52,138.24,3.0,1.0,2.36,165.77,4.0,True
353,5.8,138.91,3.0,1.0,2.56,246.78,4.0,True
354,5.3,137.73,3.0,1.0,2.21,104.34,4.0,True
355,6.15,139.76,3.0,1.0,2.8,348.55,4.0,True
356,5.0,137.01,3.0,1.0,2.0,18.12,4.0,True
357,6.15,139.75,3.0,1.0,2.8,347.59,4.0,True
358,5.89,139.13,3.0,1.0,2.62,273.28,4.0,True
359,5.42,138.02,3.0,1.0,2.3,139.15,4.0,True
360,6.45,140.49,3.0,1.0,3.02,436.16,4.0,True
361,6.09,139.62,3.0,1.0,2.76,331.96,4.0,True
362,5.79,138.91,3.0,1.0,2.56,246.25,4.0,True
363,5.43,138.02,3.0,1.0,2.3,139.71,4.0,True
364,5.13,137.31,3.0,1.0,2.09,53.79,4.0,True
365,5.84,139.02,3.0,1.0,2.59,259.48,4.0,True
366,6.34,140.22,3.0,1.0,2.94,404.23,4.0,True
367,5.17,137.4,3.0,1.0,2.12,65.61,4.0,True
368,5.51,138.24,3.0,1.0,2.36,165.58,4.0,True
369,5.43,138.02,3.0,1.0,2.3,139.83,4.0,True
370,6.45,140.48,3.0,1.0,3.01,435.27,4.0,True
371,6.46,140.51,3.0,1.0,3.02,439.26,4.0,True
372,5.77,138.84,3.0,1.0,2.54,237.9,4.0,True
373,5.04,137.09,3.0,1.0,2.03,27.34,4.0,True
374,5.14,137.33,3.0,1.0,2.1,57.19,4.0,True
375,6.2,139.88,3.0,1.0,2.84,363.91,4.0,True
376,5.57,138.36,3.0,1.0,2.4,180.92,4.0,True
377,5.49,138.17,3.0,1.0,2.34,157.67,4.0,True
378,5.76,138.82,3.0,1.0,2.53,236.43,4.0,True
379,5.98,139.34,3.0,1.0,2.68,298.56,4.0,True
380,5.75,138.79,3.0,1.0,2.52,232.75,4.0,True
381,5.77,138.84,3.0,1.0,2.54,238.37,4.0,True
382,6.63,140.92,3.0,1.0,3.14,488.11,4.0,True
383,5.07,137.17,3.0,1.0,2.05,37.67,4.0,True
384,6.0,139.4,3.0,1.0,2.7,305.54,4.0,True
385,5.32,137.76,3.0,1.0,2.22,108.52,4.0,True
386,5.27,137.65,3.0,1.0,2.19,95.53,4.0,True
387,6.02,139.46,3.0,1.0,2.72,312.29,4.0,True
388,5.75,138.81,3.0,1.0,2.53,234.3,4.0,True
389,5.34,137.82,3.0,1.0,2.24,115.44,4.0,True
390,5.66,138.59,3.0,1.0,2.46,208.7,4.0,True
391,6.43,140.44,3.0,1.0,3.0,430.19,4.0,True
392,5.93,139.24,3.0,1.0,2.65,286.34,4.0,True
393,5.48,138.15,3.0,1.0,2.33,154.9,4.0,True
394,5.91,139.18,3.0,1.0,2.64,279.05,4.0,True
395,6.19,139.86,3.0,1.0,2.83,360.44,4.0,True
396,5.93,139.23,3.0,1.0,2.65,285.01,4.0,True
397,5.26,137.62,3.0,1.0,2.18,91.13,4.0,True
398,5.72,138.73,3.0,1.0,2.5,224.58,4.0,True
399,6.45,140.48,3.0,1.0,3.02,436.02,4.0,True
400,5.27,137.66,3.0,1.0,2.19,96.26,4.0,True
401,5.29,137.69,3.0,1.0,2.2,100.32,4.0,True
402,6.19,139.87,3.0,1.0,2.84,361.77,4.0,True
403,5.62,138.49,3.0,1.0,2.44,196.54,4.0,True
404,5.12,137.28,3.0,1.0,2.08,50.53,4.0,True
405,5.83,139.0,3.0,1.0,2.58,257.79,4.0,True
406,5.78,138.86,3.0,1.0,2.54,240.84,4.0,True
407,5.68,138.63,3.0,1.0,2.47,212.52,4.0,True
408,5.43,138.04,3.0,1.0,2.3,141.86,4.0,True
409,6.07,139.57,3.0,1.0,2.75,325.48,4.0,True
410,5.0,137.01,3.0,1.0,2.0,17.82,4.0,True
411,5.21,137.51,3.0,1.0,2.15,78.14,4.0,True
412,6.24,139.98,3.0,1.0,2.87,375.22,4.0,True
413,5.1,137.23,3.0,1.0,2.07,45.06,4.0,True
414,5.79,138.89,3.0,1.0,2.55,244.78,4.0,True
415,6.03,139.48,3.0,1.0,2.72,314.92,4.0,True
416,5.5,138.21,3.0,1.0,2.35,161.96,4.0,True
417,5.48,138.14,3.0,1.0,2.33,154.58,4.0,True
418,5.86,139.07,3.0,1.0,2.6,266.0,4.0,True
419,5.98,139.36,3.0,1.0,2.69,300.98,4.0,True
420,5.37,137.9,3.0,1.0,2.26,125.0,4.0,True
421,5.06,137.15,3.0,1.0,2.04,35.05,4.0,True
422,5.83,138.99,3.0,1.0,2.58,256.39,4.0,True
423,5.06,137.15,3.0,1.0,2.04,34.98,4.0,True
424,6.16,139.79,3.0,1.0,2.81,352.52,4.0,True
425,6.65,140.97,3.0,1.0,3.16,494.36,4.0,True
426,6.63,140.92,3.0,1.0,3.14,488.84,4.0,True
427,5.74,138.77,3.0,1.0,2.52,229.67,4.0,True
428,6.63,140.9,3.0,1.0,3.14,486.32,4.0,True
429,6.44,140.45,3.0,1.0,3.01,432.3,4.0,True
430,5.44,138.06,3.0,1.0,2.31,144.36,4.0,True
431,5.81,138.94,3.0,1.0,2.57,250.03,4.0,True
432,5.21,137.49,3.0,1.0,2.14,76.26,4.0,True
433,5.5,138.2,3.0,1.0,2.35,161.04,4.0,True
434,5.37,137.89,3.0,1.0,2.26,123.93,4.0,True
