,nuc,arexp,nd,ns,age,la,ld,target
50,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
51,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
52,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
53,15.0,426.0,1.0,1.0,4.0,10.0,32.0,True
54,38.0,622.0,1.0,1.0,0.0,9.0,2.0,True
55,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
56,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
57,14.0,444.0,1.0,1.0,0.0,4.0,8.0,True
58,15.0,445.0,1.0,1.0,0.0,8.0,1.0,True
59,6.5,454.0,2.0,1.0,5.0,4.0,2.0,True
60,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
61,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
62,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
63,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
64,21.0,631.0,1.0,1.0,5.0,13.0,2.0,True
65,4.0,271.0,1.0,1.0,1.0,1.0,0.0,True
66,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
67,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
68,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
69,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
70,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
71,11.0,39.0,1.0,1.0,0.0,0.0,7.0,True
72,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
73,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
74,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
75,31.5,848.0,1.0,1.0,0.75,125.0,36.0,True
76,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
77,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
78,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
79,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
80,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
81,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
82,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
83,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
84,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
85,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
86,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,True
87,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
88,0.0,411.0,2.0,1.0,0.0,5.0,1.0,True
89,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
90,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
91,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
92,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
93,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
94,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
95,94.0,33.0,1.0,1.0,0.0,1.0,1.0,True
96,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
97,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
98,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
99,115.0,53.0,1.0,1.0,0.0,5.0,4.0,True
100,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
101,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
102,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
103,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
104,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
105,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
106,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
107,130.0,229.0,1.0,1.0,0.0,1.0,0.0,True
108,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
109,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
110,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
111,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
112,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
113,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
114,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
115,6.0,388.0,1.0,1.0,0.0,7.0,3.0,True
116,105.0,553.0,2.0,1.0,1.0,0.0,8.0,True
117,13.5,734.5,2.0,1.0,0.0,10.0,2.0,True
118,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
119,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
120,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
121,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
122,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
123,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
124,24.5,850.0,2.0,1.0,3.0,8.0,5.0,True
125,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
126,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
127,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
128,105.0,711.0,2.0,1.0,9.5,4.0,2.0,True
129,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
130,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
131,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
132,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
133,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
134,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
135,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
136,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
137,19.0,610.0,1.0,1.0,43.0,1.0,0.0,True
138,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
139,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
140,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
141,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
142,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
143,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
144,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
145,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
146,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
147,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
148,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
149,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
150,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
151,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
152,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
153,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
154,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
155,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
156,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
157,27.0,575.67,1.0,1.0,0.0,6.0,9.0,True
158,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
159,169.33,36.0,2.0,1.0,2.67,16.0,103.0,True
160,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
161,149.0,757.0,3.0,1.0,16.33,22.0,6.0,True
162,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
163,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
164,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
165,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
166,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
167,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
168,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
169,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
170,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
171,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
172,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
173,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
174,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
175,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
176,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
177,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
178,26.0,885.83,2.0,1.0,7.0,6.0,3.0,True
179,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
180,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
181,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
182,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
183,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
184,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
185,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
186,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
187,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
188,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
189,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
190,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
191,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
192,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
193,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
194,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
195,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
196,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
197,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
198,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
199,133.0,11.0,1.0,1.0,7.0,23.0,26.0,True
200,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
201,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,2.42,301.74,3.22,1.0,0.35,23.89,49.89,True
204,1.75,336.73,2.34,1.0,0.46,28.32,46.34,True
205,2.01,323.15,2.68,1.0,0.42,26.6,47.72,True
206,2.75,283.98,3.67,1.0,0.29,21.64,51.69,True
207,2.1,318.6,2.79,1.0,0.4,26.03,48.18,True
208,2.45,299.94,3.27,1.0,0.34,23.66,50.07,True
209,2.3,307.89,3.07,1.0,0.37,24.67,49.26,True
210,2.19,313.42,2.93,1.0,0.38,25.37,48.7,True
211,1.78,335.3,2.37,1.0,0.45,28.14,46.49,True
212,2.94,274.29,3.92,1.0,0.26,20.42,52.67,True
213,1.82,333.29,2.42,1.0,0.45,27.88,46.69,True
214,1.87,330.66,2.49,1.0,0.44,27.55,46.96,True
215,2.43,300.82,3.25,1.0,0.34,23.77,49.98,True
216,2.7,286.91,3.6,1.0,0.3,22.01,51.39,True
217,2.05,321.02,2.73,1.0,0.41,26.33,47.93,True
218,2.88,277.42,3.84,1.0,0.27,20.81,52.35,True
219,1.5,349.82,2.0,1.0,0.5,29.98,45.02,True
220,2.87,277.65,3.83,1.0,0.27,20.84,52.33,True
221,2.63,290.54,3.51,1.0,0.31,22.47,51.02,True
222,2.67,288.48,3.56,1.0,0.31,22.21,51.23,True
223,1.58,345.76,2.11,1.0,0.49,29.46,45.43,True
224,1.85,331.57,2.47,1.0,0.44,27.67,46.87,True
225,2.75,284.27,3.66,1.0,0.29,21.68,51.66,True
226,1.6,344.95,2.13,1.0,0.48,29.36,45.51,True
227,2.84,279.19,3.79,1.0,0.28,21.04,52.17,True
228,1.58,345.53,2.11,1.0,0.49,29.43,45.45,True
229,1.69,340.03,2.25,1.0,0.47,28.74,46.01,True
230,2.05,321.11,2.73,1.0,0.41,26.34,47.93,True
231,2.12,317.2,2.83,1.0,0.4,25.85,48.32,True
232,2.0,323.44,2.67,1.0,0.42,26.64,47.69,True
233,2.11,318.03,2.81,1.0,0.4,25.95,48.24,True
234,2.44,300.61,3.25,1.0,0.34,23.75,50.0,True
235,2.72,285.77,3.63,1.0,0.3,21.87,51.5,True
236,1.89,329.34,2.52,1.0,0.43,27.38,47.09,True
237,2.14,316.41,2.85,1.0,0.39,25.75,48.4,True
238,2.28,309.09,3.04,1.0,0.37,24.82,49.14,True
239,2.12,317.24,2.83,1.0,0.4,25.85,48.32,True
240,2.42,301.81,3.22,1.0,0.35,23.9,49.88,True
241,1.83,332.64,2.44,1.0,0.45,27.8,46.76,True
242,2.17,314.5,2.9,1.0,0.39,25.51,48.59,True
243,2.44,300.43,3.25,1.0,0.34,23.73,50.02,True
244,1.94,326.95,2.58,1.0,0.43,27.08,47.33,True
245,1.69,339.97,2.25,1.0,0.47,28.73,46.02,True
246,1.68,340.37,2.24,1.0,0.47,28.78,45.97,True
247,2.65,289.56,3.53,1.0,0.31,22.35,51.12,True
248,2.66,289.02,3.54,1.0,0.31,22.28,51.18,True
249,2.62,290.91,3.5,1.0,0.31,22.52,50.98,True
250,1.54,347.97,2.05,1.0,0.49,29.74,45.21,True
251,2.61,291.42,3.48,1.0,0.31,22.58,50.93,True
252,1.75,337.01,2.33,1.0,0.46,28.36,46.32,True
253,1.88,329.86,2.51,1.0,0.44,27.45,47.04,True
254,2.57,293.49,3.43,1.0,0.32,22.85,50.72,True
255,1.85,331.72,2.46,1.0,0.44,27.69,46.85,True
256,2.88,277.06,3.85,1.0,0.27,20.77,52.39,True
257,2.32,306.89,3.09,1.0,0.36,24.54,49.37,True
258,2.89,276.74,3.85,1.0,0.27,20.73,52.42,True
259,2.83,280.07,3.77,1.0,0.28,21.15,52.08,True
260,2.82,280.46,3.76,1.0,0.28,21.2,52.04,True
261,1.65,342.19,2.2,1.0,0.48,29.01,45.79,True
262,2.81,280.78,3.75,1.0,0.28,21.24,52.01,True
263,1.65,342.22,2.2,1.0,0.48,29.01,45.79,True
264,1.61,344.31,2.14,1.0,0.48,29.28,45.58,True
265,2.34,306.01,3.11,1.0,0.36,24.43,49.46,True
266,1.72,338.42,2.29,1.0,0.46,28.53,46.17,True
267,1.97,325.48,2.62,1.0,0.42,26.9,47.48,True
268,1.88,330.08,2.5,1.0,0.44,27.48,47.02,True
269,2.84,279.67,3.78,1.0,0.28,21.1,52.12,True
270,1.65,342.06,2.2,1.0,0.47,28.99,45.8,True
271,2.88,277.38,3.84,1.0,0.27,20.81,52.35,True
272,2.85,278.76,3.8,1.0,0.27,20.98,52.21,True
273,2.42,301.34,3.23,1.0,0.35,23.84,49.93,True
274,2.08,319.35,2.78,1.0,0.4,26.12,48.1,True
275,2.99,271.28,3.99,1.0,0.25,20.04,52.97,True
276,2.98,271.82,3.98,1.0,0.25,20.1,52.92,True
277,2.69,287.44,3.58,1.0,0.3,22.08,51.33,True
278,2.11,318.03,2.81,1.0,0.4,25.95,48.24,True
279,2.96,273.11,3.95,1.0,0.26,20.27,52.79,True
280,2.5,297.44,3.33,1.0,0.33,23.35,50.32,True
281,2.91,275.76,3.88,1.0,0.27,20.6,52.52,True
282,2.62,291.09,3.49,1.0,0.31,22.54,50.97,True
283,2.06,320.72,2.74,1.0,0.41,26.29,47.96,True
284,2.73,285.42,3.64,1.0,0.3,21.82,51.54,True
285,1.89,329.38,2.52,1.0,0.43,27.39,47.09,True
286,2.61,291.3,3.49,1.0,0.31,22.57,50.94,True
287,1.68,340.41,2.24,1.0,0.47,28.79,45.97,True
288,2.78,282.62,3.71,1.0,0.29,21.47,51.82,True
289,2.4,302.37,3.21,1.0,0.35,23.97,49.82,True
290,2.38,303.48,3.18,1.0,0.35,24.11,49.71,True
291,2.05,321.01,2.73,1.0,0.41,26.33,47.94,True
292,2.28,309.05,3.04,1.0,0.37,24.82,49.15,True
293,1.62,343.67,2.16,1.0,0.48,29.2,45.64,True
294,1.65,341.97,2.2,1.0,0.47,28.98,45.81,True
295,2.28,309.18,3.03,1.0,0.37,24.83,49.13,True
296,2.41,301.82,3.22,1.0,0.35,23.9,49.88,True
297,2.31,307.46,3.08,1.0,0.37,24.62,49.31,True
298,2.71,286.27,3.61,1.0,0.3,21.93,51.45,True
299,1.77,335.83,2.36,1.0,0.46,28.21,46.44,True
300,2.79,282.03,3.72,1.0,0.28,21.4,51.88,True
301,2.67,288.41,3.56,1.0,0.31,22.2,51.24,True
302,2.43,300.87,3.24,1.0,0.34,23.78,49.97,True
303,2.87,277.96,3.82,1.0,0.27,20.88,52.3,True
304,1.6,344.9,2.13,1.0,0.48,29.35,45.52,True
305,2.93,274.53,3.91,1.0,0.26,20.45,52.64,True
306,1.93,327.2,2.58,1.0,0.43,27.11,47.31,True
307,1.6,344.7,2.13,1.0,0.48,29.33,45.54,True
308,2.99,271.39,3.99,1.0,0.25,20.05,52.96,True
309,2.24,310.84,2.99,1.0,0.38,25.04,48.97,True
310,1.76,336.44,2.34,1.0,0.46,28.28,46.37,True
311,2.0,323.84,2.66,1.0,0.42,26.69,47.65,True
312,2.77,282.87,3.7,1.0,0.29,21.5,51.8,True
313,2.03,322.09,2.71,1.0,0.41,26.47,47.83,True
314,2.23,311.54,2.97,1.0,0.38,25.13,48.9,True
315,2.41,301.97,3.22,1.0,0.35,23.92,49.86,True
316,1.82,332.93,2.43,1.0,0.45,27.84,46.73,True
317,2.62,290.95,3.49,1.0,0.31,22.53,50.98,True
318,2.62,290.9,3.5,1.0,0.31,22.52,50.98,True
319,2.75,284.14,3.67,1.0,0.29,21.66,51.67,True
320,2.83,280.17,3.77,1.0,0.28,21.16,52.07,True
321,1.99,323.99,2.66,1.0,0.42,26.71,47.63,True
322,2.19,313.51,2.92,1.0,0.38,25.38,48.7,True
323,2.69,287.51,3.58,1.0,0.3,22.09,51.33,True
324,2.63,290.37,3.51,1.0,0.31,22.45,51.04,True
325,2.64,289.84,3.52,1.0,0.31,22.39,51.09,True
326,2.72,285.52,3.63,1.0,0.3,21.84,51.53,True
327,2.32,307.03,3.09,1.0,0.36,24.56,49.35,True
328,2.66,288.99,3.54,1.0,0.31,22.28,51.18,True
329,2.34,305.72,3.12,1.0,0.36,24.39,49.48,True
330,2.98,271.94,3.98,1.0,0.25,20.12,52.91,True
331,1.8,334.34,2.4,1.0,0.45,28.02,46.59,True
332,2.7,287.0,3.59,1.0,0.3,22.03,51.38,True
333,1.94,326.91,2.58,1.0,0.43,27.08,47.34,True
334,2.03,322.15,2.71,1.0,0.41,26.47,47.82,True
335,1.73,337.72,2.31,1.0,0.46,28.45,46.24,True
336,2.34,305.51,3.13,1.0,0.36,24.37,49.51,True
337,2.34,305.54,3.13,1.0,0.36,24.37,49.5,True
338,2.71,286.03,3.62,1.0,0.3,21.9,51.48,True
339,2.52,296.51,3.35,1.0,0.33,23.23,50.42,True
340,2.19,313.71,2.92,1.0,0.39,25.41,48.67,True
341,1.83,332.39,2.45,1.0,0.44,27.77,46.78,True
342,1.93,327.43,2.57,1.0,0.43,27.14,47.29,True
343,2.32,306.75,3.09,1.0,0.36,24.53,49.38,True
344,1.57,346.41,2.09,1.0,0.49,29.55,45.36,True
345,2.67,288.48,3.56,1.0,0.31,22.21,51.23,True
346,2.51,296.9,3.34,1.0,0.33,23.28,50.38,True
347,2.44,300.68,3.25,1.0,0.34,23.76,49.99,True
348,2.04,321.74,2.72,1.0,0.41,26.42,47.86,True
349,2.91,275.56,3.88,1.0,0.26,20.58,52.54,True
350,1.52,349.03,2.02,1.0,0.5,29.88,45.1,True
351,2.05,321.28,2.73,1.0,0.41,26.36,47.91,True
352,1.58,345.57,2.11,1.0,0.49,29.44,45.45,True
353,2.31,307.32,3.08,1.0,0.36,24.6,49.32,True
354,1.54,347.85,2.05,1.0,0.49,29.73,45.22,True
355,1.76,336.16,2.35,1.0,0.46,28.25,46.4,True
356,1.88,330.23,2.5,1.0,0.44,27.5,47.0,True
357,1.83,332.62,2.44,1.0,0.44,27.8,46.76,True
358,1.5,349.96,2.0,1.0,0.5,29.99,45.0,True
359,1.73,337.66,2.31,1.0,0.46,28.44,46.25,True
360,2.26,310.01,3.01,1.0,0.37,24.94,49.05,True
361,1.58,345.65,2.11,1.0,0.49,29.45,45.44,True
362,1.93,327.37,2.57,1.0,0.43,27.14,47.29,True
363,2.45,300.08,3.26,1.0,0.34,23.68,50.05,True
364,2.62,290.83,3.5,1.0,0.31,22.51,50.99,True
365,2.13,316.66,2.84,1.0,0.39,25.78,48.38,True
366,2.95,273.58,3.93,1.0,0.26,20.33,52.74,True
367,2.54,295.15,3.39,1.0,0.33,23.06,50.55,True
368,1.59,345.48,2.11,1.0,0.49,29.43,45.46,True
369,2.9,276.02,3.87,1.0,0.27,20.64,52.49,True
370,2.28,308.99,3.04,1.0,0.37,24.81,49.15,True
371,2.04,321.39,2.72,1.0,0.41,26.38,47.9,True
372,2.01,323.03,2.68,1.0,0.41,26.59,47.73,True
373,2.03,322.07,2.71,1.0,0.41,26.46,47.83,True
374,2.04,321.36,2.73,1.0,0.41,26.37,47.9,True
375,2.38,303.6,3.17,1.0,0.35,24.13,49.7,True
376,2.02,322.59,2.69,1.0,0.41,26.53,47.78,True
377,2.28,308.96,3.04,1.0,0.37,24.81,49.16,True
378,2.5,297.31,3.33,1.0,0.33,23.33,50.34,True
379,1.73,337.81,2.31,1.0,0.46,28.46,46.23,True
380,2.41,302.12,3.21,1.0,0.35,23.94,49.85,True
381,2.24,310.85,2.99,1.0,0.38,25.04,48.96,True
382,2.48,298.17,3.31,1.0,0.34,23.44,50.25,True
383,1.68,340.7,2.24,1.0,0.47,28.82,45.94,True
384,2.02,322.55,2.69,1.0,0.41,26.53,47.78,True
385,1.76,336.44,2.34,1.0,0.46,28.28,46.37,True
386,2.1,318.33,2.8,1.0,0.4,25.99,48.21,True
387,1.56,347.1,2.07,1.0,0.49,29.63,45.29,True
388,2.86,278.34,3.81,1.0,0.27,20.93,52.26,True
389,2.22,312.0,2.96,1.0,0.38,25.19,48.85,True
390,2.74,284.9,3.65,1.0,0.29,21.76,51.59,True
391,2.88,277.16,3.84,1.0,0.27,20.78,52.38,True
392,2.73,285.32,3.64,1.0,0.3,21.81,51.55,True
393,2.36,304.53,3.15,1.0,0.36,24.24,49.6,True
394,2.16,315.22,2.88,1.0,0.39,25.6,48.52,True
395,2.32,306.6,3.1,1.0,0.36,24.51,49.4,True
396,2.66,288.65,3.55,1.0,0.31,22.23,51.21,True
397,1.67,341.21,2.22,1.0,0.47,28.89,45.89,True
398,1.61,344.11,2.15,1.0,0.48,29.25,45.6,True
399,1.77,335.74,2.36,1.0,0.45,28.19,46.44,True
400,2.75,284.1,3.67,1.0,0.29,21.66,51.67,True
401,2.94,274.28,3.92,1.0,0.26,20.41,52.67,True
402,2.64,289.97,3.52,1.0,0.31,22.4,51.08,True
403,1.58,345.71,2.11,1.0,0.49,29.46,45.43,True
404,1.9,328.95,2.53,1.0,0.43,27.34,47.13,True
405,2.41,302.28,3.21,1.0,0.35,23.96,49.83,True
406,1.62,343.64,2.16,1.0,0.48,29.19,45.64,True
407,2.22,312.26,2.96,1.0,0.38,25.22,48.82,True
408,2.58,293.09,3.44,1.0,0.32,22.8,50.76,True
409,1.56,346.96,2.08,1.0,0.49,29.61,45.31,True
410,2.26,309.94,3.01,1.0,0.37,24.93,49.06,True
411,1.64,342.73,2.18,1.0,0.48,29.08,45.74,True
412,1.71,338.79,2.28,1.0,0.46,28.58,46.14,True
413,2.49,297.84,3.32,1.0,0.33,23.4,50.28,True
414,2.26,309.9,3.02,1.0,0.37,24.92,49.06,True
415,2.02,322.83,2.69,1.0,0.41,26.56,47.75,True
416,1.86,331.21,2.48,1.0,0.44,27.62,46.9,True
417,2.05,320.87,2.74,1.0,0.41,26.31,47.95,True
418,2.14,316.06,2.86,1.0,0.39,25.7,48.44,True
419,2.34,305.53,3.13,1.0,0.36,24.37,49.5,True
420,2.12,317.34,2.83,1.0,0.4,25.87,48.31,True
421,2.36,304.51,3.15,1.0,0.36,24.24,49.61,True
422,2.62,290.94,3.5,1.0,0.31,22.52,50.98,True
423,2.16,315.5,2.87,1.0,0.39,25.63,48.49,True
424,2.86,278.31,3.81,1.0,0.27,20.93,52.26,True
425,2.78,282.53,3.71,1.0,0.29,21.46,51.83,True
426,2.89,276.93,3.85,1.0,0.27,20.75,52.4,True
427,2.25,310.72,2.99,1.0,0.38,25.03,48.98,True
428,2.12,317.39,2.83,1.0,0.4,25.87,48.3,True
429,2.11,317.8,2.82,1.0,0.4,25.92,48.26,True
430,2.31,307.59,3.07,1.0,0.37,24.63,49.29,True
431,1.64,342.53,2.19,1.0,0.48,29.05,45.76,True
432,1.87,330.29,2.5,1.0,0.44,27.5,47.0,True
433,2.53,295.83,3.37,1.0,0.33,23.14,50.49,True
434,1.78,335.4,2.37,1.0,0.45,28.15,46.48,True
