,nuc,arexp,nd,ns,age,la,ld,target
33,1.0,389.0,3.0,1.0,0.8,19.0,8.0,True
34,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
35,3.0,273.0,1.0,1.0,0.0,0.0,77.0,True
36,2.25,258.0,1.0,1.0,0.0,19.0,21.0,True
37,3.0,148.0,1.0,1.0,35.0,1.0,2.0,True
38,3.26,189.0,9.0,1.0,2.74,102.0,103.0,True
39,6.0,102.0,2.0,1.0,2.0,9.0,6.0,True
40,12.75,404.0,3.0,1.0,0.0,7.0,13.0,True
41,3.5,225.0,5.0,1.0,2.17,125.0,210.0,True
42,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
43,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
44,64.0,240.0,1.0,1.0,0.0,3.0,0.0,True
45,7.0,200.0,1.0,1.0,0.0,13.0,1.0,True
46,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
47,6.0,206.0,1.0,1.0,0.0,1.0,1.0,True
48,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
49,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
50,4.57,215.0,2.0,1.0,1.57,59.0,138.0,True
51,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
52,41.0,482.0,1.0,1.0,0.0,40.0,3.0,True
53,2.0,176.0,1.0,1.0,0.0,12.0,0.0,True
54,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
55,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
56,0.67,414.0,1.0,1.0,0.0,153.0,99.0,True
57,1.0,290.0,1.0,1.0,3.0,0.0,95.0,True
58,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
59,2.1,428.0,2.0,1.0,0.2,41.0,19.0,True
60,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
61,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
62,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
63,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
64,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
65,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
66,26.0,406.0,1.0,1.0,0.0,1.0,1.0,True
67,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
68,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
69,2.0,418.0,1.0,1.0,2.0,8.0,130.0,True
70,6.5,454.0,2.0,1.0,5.0,4.0,2.0,True
71,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
72,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
73,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
74,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
75,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
76,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
77,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
78,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
79,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
80,9.0,389.0,1.0,1.0,3.0,15.0,9.0,True
81,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
82,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
83,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
84,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
85,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
86,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
87,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
88,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
89,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
90,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
91,21.0,21.0,1.0,1.0,2.0,1.0,0.0,True
92,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
93,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
94,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
95,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
96,1.0,41.0,1.0,1.0,0.0,3.0,0.0,True
97,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
98,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
99,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
100,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
101,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
102,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
103,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
104,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
105,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
106,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
107,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
108,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
109,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
110,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
111,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
112,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
113,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
114,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
115,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
116,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
117,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
118,39.0,239.0,1.0,1.0,0.0,0.0,7.0,True
119,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
120,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
121,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
122,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
123,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
124,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
125,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
126,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
127,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
128,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
129,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
130,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
131,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
132,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
133,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
134,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
135,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
136,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
137,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
138,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
139,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
140,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
141,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
142,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
143,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
144,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
145,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
146,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
147,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
148,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
149,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
150,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
151,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
152,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
153,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
154,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
155,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
156,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
157,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
158,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
159,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
160,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
161,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
162,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
163,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
164,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
165,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
166,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
167,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
168,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
169,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
170,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
171,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
172,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
173,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
174,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
175,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
176,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
177,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
178,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
179,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
180,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
181,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
182,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
183,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
184,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
185,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
186,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
187,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
188,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
189,1.0,76.0,1.0,1.0,0.0,5.0,3.0,True
190,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
191,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
192,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
193,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
194,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
195,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
196,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
197,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
198,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
199,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
200,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
201,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
202,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
203,5.83,205.09,1.2,1.0,0.0,11.63,1.0,True
204,2.41,219.9,1.77,1.0,0.0,7.64,1.0,True
205,4.72,209.9,1.38,1.0,0.0,10.34,1.0,True
206,2.04,221.48,1.83,1.0,0.0,7.22,1.0,True
207,6.18,203.57,1.14,1.0,0.0,12.04,1.0,True
208,1.98,221.77,1.84,1.0,0.0,7.14,1.0,True
209,1.41,224.24,1.93,1.0,0.0,6.47,1.0,True
210,3.33,215.91,1.61,1.0,0.0,8.72,1.0,True
211,4.28,211.8,1.45,1.0,0.0,9.82,1.0,True
212,6.25,203.26,1.13,1.0,0.0,12.12,1.0,True
213,6.9,200.44,1.02,1.0,0.0,12.88,1.0,True
214,4.21,212.11,1.47,1.0,0.0,9.74,1.0,True
215,2.78,218.28,1.7,1.0,0.0,8.08,1.0,True
216,4.5,210.83,1.42,1.0,0.0,10.08,1.0,True
217,5.32,207.27,1.28,1.0,0.0,11.04,1.0,True
218,6.01,204.29,1.16,1.0,0.0,11.85,1.0,True
219,2.97,217.46,1.67,1.0,0.0,8.3,1.0,True
220,6.85,200.65,1.02,1.0,0.0,12.83,1.0,True
221,2.43,219.79,1.76,1.0,0.0,7.67,1.0,True
222,1.09,225.63,1.99,1.0,0.0,6.1,1.0,True
223,4.72,209.88,1.38,1.0,0.0,10.34,1.0,True
224,2.08,221.32,1.82,1.0,0.0,7.26,1.0,True
225,1.36,224.44,1.94,1.0,0.0,6.42,1.0,True
226,2.12,221.15,1.81,1.0,0.0,7.31,1.0,True
227,4.88,209.19,1.35,1.0,0.0,10.53,1.0,True
228,3.38,215.7,1.6,1.0,0.0,8.77,1.0,True
229,2.68,218.72,1.72,1.0,0.0,7.96,1.0,True
230,2.33,220.26,1.78,1.0,0.0,7.55,1.0,True
231,3.72,214.21,1.55,1.0,0.0,9.17,1.0,True
232,6.6,201.75,1.07,1.0,0.0,12.53,1.0,True
233,5.04,208.47,1.33,1.0,0.0,10.72,1.0,True
234,6.74,201.13,1.04,1.0,0.0,12.7,1.0,True
235,4.95,208.9,1.34,1.0,0.0,10.6,1.0,True
236,5.69,205.67,1.22,1.0,0.0,11.47,1.0,True
237,1.83,222.39,1.86,1.0,0.0,6.97,1.0,True
238,4.39,211.32,1.44,1.0,0.0,9.95,1.0,True
239,3.16,216.62,1.64,1.0,0.0,8.52,1.0,True
240,6.73,201.17,1.04,1.0,0.0,12.69,1.0,True
241,6.1,203.91,1.15,1.0,0.0,11.95,1.0,True
242,4.39,211.3,1.43,1.0,0.0,9.96,1.0,True
243,5.11,208.2,1.32,1.0,0.0,10.79,1.0,True
244,5.69,205.69,1.22,1.0,0.0,11.47,1.0,True
245,2.3,220.37,1.78,1.0,0.0,7.51,1.0,True
246,4.34,211.53,1.44,1.0,0.0,9.9,1.0,True
247,5.51,206.45,1.25,1.0,0.0,11.26,1.0,True
248,1.37,224.41,1.94,1.0,0.0,6.43,1.0,True
249,6.83,200.73,1.03,1.0,0.0,12.8,1.0,True
250,5.55,206.29,1.24,1.0,0.0,11.31,1.0,True
251,5.35,207.15,1.27,1.0,0.0,11.08,1.0,True
252,5.65,205.87,1.23,1.0,0.0,11.42,1.0,True
253,4.39,211.32,1.44,1.0,0.0,9.95,1.0,True
254,3.32,215.96,1.61,1.0,0.0,8.7,1.0,True
255,5.2,207.79,1.3,1.0,0.0,10.9,1.0,True
256,3.77,213.99,1.54,1.0,0.0,9.23,1.0,True
257,5.59,206.13,1.24,1.0,0.0,11.35,1.0,True
258,5.55,206.27,1.24,1.0,0.0,11.31,1.0,True
259,1.66,223.14,1.89,1.0,0.0,6.77,1.0,True
260,1.72,222.9,1.88,1.0,0.0,6.84,1.0,True
261,2.9,217.78,1.68,1.0,0.0,8.21,1.0,True
262,6.52,202.08,1.08,1.0,0.0,12.44,1.0,True
263,2.88,217.85,1.69,1.0,0.0,8.19,1.0,True
264,6.86,200.62,1.02,1.0,0.0,12.83,1.0,True
265,6.01,204.31,1.17,1.0,0.0,11.84,1.0,True
266,3.07,217.02,1.65,1.0,0.0,8.42,1.0,True
267,1.5,223.85,1.92,1.0,0.0,6.58,1.0,True
268,4.41,211.21,1.43,1.0,0.0,9.98,1.0,True
269,6.9,200.42,1.02,1.0,0.0,12.89,1.0,True
270,5.31,207.31,1.28,1.0,0.0,11.03,1.0,True
271,2.66,218.81,1.72,1.0,0.0,7.94,1.0,True
272,1.57,223.52,1.9,1.0,0.0,6.67,1.0,True
273,2.03,221.52,1.83,1.0,0.0,7.21,1.0,True
274,1.88,222.19,1.85,1.0,0.0,7.03,1.0,True
275,6.83,200.72,1.03,1.0,0.0,12.81,1.0,True
276,2.45,219.73,1.76,1.0,0.0,7.69,1.0,True
277,4.66,210.13,1.39,1.0,0.0,10.27,1.0,True
278,1.39,224.29,1.93,1.0,0.0,6.46,1.0,True
279,5.13,208.11,1.31,1.0,0.0,10.82,1.0,True
280,6.45,202.4,1.09,1.0,0.0,12.35,1.0,True
281,4.5,210.82,1.42,1.0,0.0,10.09,1.0,True
282,6.54,201.97,1.08,1.0,0.0,12.47,1.0,True
283,1.28,224.8,1.95,1.0,0.0,6.32,1.0,True
284,1.68,223.05,1.89,1.0,0.0,6.8,1.0,True
285,1.87,222.23,1.85,1.0,0.0,7.02,1.0,True
286,1.14,225.39,1.98,1.0,0.0,6.16,1.0,True
287,4.44,211.09,1.43,1.0,0.0,10.01,1.0,True
288,5.73,205.52,1.21,1.0,0.0,11.51,1.0,True
289,2.96,217.49,1.67,1.0,0.0,8.29,1.0,True
290,5.86,204.92,1.19,1.0,0.0,11.67,1.0,True
291,4.09,212.63,1.49,1.0,0.0,9.6,1.0,True
292,4.75,209.74,1.37,1.0,0.0,10.38,1.0,True
293,3.91,213.38,1.51,1.0,0.0,9.4,1.0,True
294,5.16,207.97,1.31,1.0,0.0,10.86,1.0,True
295,5.52,206.43,1.25,1.0,0.0,11.27,1.0,True
296,5.1,208.22,1.32,1.0,0.0,10.79,1.0,True
297,6.38,202.69,1.1,1.0,0.0,12.27,1.0,True
298,6.01,204.3,1.17,1.0,0.0,11.84,1.0,True
299,2.36,220.11,1.77,1.0,0.0,7.58,1.0,True
300,4.61,210.37,1.4,1.0,0.0,10.21,1.0,True
301,3.69,214.35,1.55,1.0,0.0,9.14,1.0,True
302,3.86,213.6,1.52,1.0,0.0,9.34,1.0,True
303,2.87,217.92,1.69,1.0,0.0,8.18,1.0,True
304,5.48,206.58,1.25,1.0,0.0,11.23,1.0,True
305,5.99,204.39,1.17,1.0,0.0,11.82,1.0,True
306,1.04,225.84,1.99,1.0,0.0,6.04,1.0,True
307,6.55,201.93,1.07,1.0,0.0,12.48,1.0,True
308,5.06,208.4,1.32,1.0,0.0,10.74,1.0,True
309,3.32,215.94,1.61,1.0,0.0,8.71,1.0,True
310,2.86,217.95,1.69,1.0,0.0,8.17,1.0,True
311,6.6,201.72,1.07,1.0,0.0,12.54,1.0,True
312,6.13,203.79,1.15,1.0,0.0,11.98,1.0,True
313,4.38,211.33,1.44,1.0,0.0,9.95,1.0,True
314,3.52,215.09,1.58,1.0,0.0,8.94,1.0,True
315,4.49,210.86,1.42,1.0,0.0,10.08,1.0,True
316,5.98,204.44,1.17,1.0,0.0,11.81,1.0,True
317,4.53,210.7,1.41,1.0,0.0,10.12,1.0,True
318,5.86,204.96,1.19,1.0,0.0,11.66,1.0,True
319,3.94,213.24,1.51,1.0,0.0,9.44,1.0,True
320,5.79,205.25,1.2,1.0,0.0,11.59,1.0,True
321,6.96,200.17,1.01,1.0,0.0,12.95,1.0,True
322,5.33,207.22,1.28,1.0,0.0,11.06,1.0,True
323,6.12,203.8,1.15,1.0,0.0,11.98,1.0,True
324,3.91,213.38,1.51,1.0,0.0,9.4,1.0,True
325,5.7,205.62,1.22,1.0,0.0,11.49,1.0,True
326,2.02,221.59,1.83,1.0,0.0,7.19,1.0,True
327,2.37,220.04,1.77,1.0,0.0,7.6,1.0,True
328,2.72,218.57,1.71,1.0,0.0,8.0,1.0,True
329,1.28,224.8,1.95,1.0,0.0,6.32,1.0,True
330,2.19,220.82,1.8,1.0,0.0,7.39,1.0,True
331,5.38,207.02,1.27,1.0,0.0,11.11,1.0,True
332,4.68,210.07,1.39,1.0,0.0,10.29,1.0,True
333,1.59,223.46,1.9,1.0,0.0,6.68,1.0,True
334,6.31,202.98,1.11,1.0,0.0,12.2,1.0,True
335,3.8,213.89,1.53,1.0,0.0,9.26,1.0,True
336,2.26,220.52,1.79,1.0,0.0,7.47,1.0,True
337,1.24,224.97,1.96,1.0,0.0,6.28,1.0,True
338,3.44,215.44,1.59,1.0,0.0,8.84,1.0,True
339,6.13,203.79,1.15,1.0,0.0,11.98,1.0,True
340,1.31,224.65,1.95,1.0,0.0,6.36,1.0,True
341,1.96,221.85,1.84,1.0,0.0,7.12,1.0,True
342,3.57,214.84,1.57,1.0,0.0,9.0,1.0,True
343,2.03,221.54,1.83,1.0,0.0,7.2,1.0,True
344,1.06,225.76,1.99,1.0,0.0,6.06,1.0,True
345,1.19,225.17,1.97,1.0,0.0,6.22,1.0,True
346,1.31,224.64,1.95,1.0,0.0,6.37,1.0,True
347,6.0,204.34,1.17,1.0,0.0,11.83,1.0,True
348,4.17,212.25,1.47,1.0,0.0,9.7,1.0,True
349,6.59,201.77,1.07,1.0,0.0,12.52,1.0,True
350,4.91,209.05,1.35,1.0,0.0,10.56,1.0,True
351,3.38,215.7,1.6,1.0,0.0,8.77,1.0,True
352,1.7,222.95,1.88,1.0,0.0,6.82,1.0,True
353,5.07,208.36,1.32,1.0,0.0,10.75,1.0,True
354,6.02,204.27,1.16,1.0,0.0,11.85,1.0,True
355,3.11,216.86,1.65,1.0,0.0,8.46,1.0,True
356,2.82,218.13,1.7,1.0,0.0,8.12,1.0,True
357,2.11,221.21,1.82,1.0,0.0,7.29,1.0,True
358,2.85,218.0,1.69,1.0,0.0,8.16,1.0,True
359,1.43,224.12,1.93,1.0,0.0,6.51,1.0,True
360,3.87,213.58,1.52,1.0,0.0,9.34,1.0,True
361,3.49,215.23,1.59,1.0,0.0,8.9,1.0,True
362,6.5,202.17,1.08,1.0,0.0,12.42,1.0,True
363,6.77,200.98,1.04,1.0,0.0,12.74,1.0,True
364,3.91,213.38,1.51,1.0,0.0,9.4,1.0,True
365,5.19,207.84,1.3,1.0,0.0,10.89,1.0,True
366,4.11,212.51,1.48,1.0,0.0,9.63,1.0,True
367,1.56,223.57,1.91,1.0,0.0,6.66,1.0,True
368,5.04,208.51,1.33,1.0,0.0,10.71,1.0,True
369,2.09,221.29,1.82,1.0,0.0,7.27,1.0,True
370,5.08,208.3,1.32,1.0,0.0,10.76,1.0,True
371,3.32,215.97,1.61,1.0,0.0,8.7,1.0,True
372,2.75,218.42,1.71,1.0,0.0,8.04,1.0,True
373,3.55,214.96,1.58,1.0,0.0,8.97,1.0,True
374,5.64,205.89,1.23,1.0,0.0,11.41,1.0,True
375,4.67,210.11,1.39,1.0,0.0,10.28,1.0,True
376,1.59,223.42,1.9,1.0,0.0,6.69,1.0,True
377,4.93,208.97,1.35,1.0,0.0,10.58,1.0,True
378,4.64,210.24,1.39,1.0,0.0,10.24,1.0,True
379,6.5,202.15,1.08,1.0,0.0,12.42,1.0,True
380,2.41,219.87,1.76,1.0,0.0,7.65,1.0,True
381,4.31,211.67,1.45,1.0,0.0,9.86,1.0,True
382,6.29,203.09,1.12,1.0,0.0,12.17,1.0,True
383,2.08,221.34,1.82,1.0,0.0,7.26,1.0,True
384,5.86,204.92,1.19,1.0,0.0,11.68,1.0,True
385,1.1,225.55,1.98,1.0,0.0,6.12,1.0,True
386,6.98,200.08,1.0,1.0,0.0,12.98,1.0,True
387,4.58,210.48,1.4,1.0,0.0,10.18,1.0,True
388,2.99,217.39,1.67,1.0,0.0,8.32,1.0,True
389,3.06,217.08,1.66,1.0,0.0,8.4,1.0,True
390,6.77,200.98,1.04,1.0,0.0,12.73,1.0,True
391,6.66,201.49,1.06,1.0,0.0,12.6,1.0,True
392,6.36,202.77,1.11,1.0,0.0,12.25,1.0,True
393,3.48,215.24,1.59,1.0,0.0,8.9,1.0,True
394,2.88,217.86,1.69,1.0,0.0,8.19,1.0,True
395,6.11,203.84,1.15,1.0,0.0,11.97,1.0,True
396,2.59,219.13,1.74,1.0,0.0,7.85,1.0,True
397,6.72,201.22,1.05,1.0,0.0,12.67,1.0,True
398,2.7,218.62,1.72,1.0,0.0,7.99,1.0,True
399,4.38,211.36,1.44,1.0,0.0,9.94,1.0,True
400,6.66,201.46,1.06,1.0,0.0,12.61,1.0,True
401,6.43,202.47,1.1,1.0,0.0,12.33,1.0,True
402,4.23,212.0,1.46,1.0,0.0,9.77,1.0,True
403,6.38,202.69,1.1,1.0,0.0,12.28,1.0,True
404,5.46,206.65,1.26,1.0,0.0,11.21,1.0,True
405,6.93,200.31,1.01,1.0,0.0,12.92,1.0,True
406,2.47,219.63,1.76,1.0,0.0,7.71,1.0,True
407,2.65,218.87,1.73,1.0,0.0,7.92,1.0,True
408,5.41,206.91,1.27,1.0,0.0,11.14,1.0,True
409,4.49,210.86,1.42,1.0,0.0,10.08,1.0,True
410,5.0,208.67,1.33,1.0,0.0,10.67,1.0,True
411,1.92,222.03,1.85,1.0,0.0,7.07,1.0,True
412,3.41,215.54,1.6,1.0,0.0,8.82,1.0,True
413,1.76,222.71,1.87,1.0,0.0,6.89,1.0,True
414,3.66,214.48,1.56,1.0,0.0,9.1,1.0,True
415,6.36,202.76,1.11,1.0,0.0,12.26,1.0,True
416,6.62,201.66,1.06,1.0,0.0,12.55,1.0,True
417,2.56,219.26,1.74,1.0,0.0,7.81,1.0,True
418,3.96,213.18,1.51,1.0,0.0,9.45,1.0,True
419,1.34,224.55,1.94,1.0,0.0,6.39,1.0,True
420,1.64,223.22,1.89,1.0,0.0,6.75,1.0,True
421,4.38,211.37,1.44,1.0,0.0,9.94,1.0,True
422,6.51,202.14,1.08,1.0,0.0,12.42,1.0,True
423,6.7,201.28,1.05,1.0,0.0,12.66,1.0,True
424,5.21,207.74,1.3,1.0,0.0,10.92,1.0,True
425,5.81,205.15,1.2,1.0,0.0,11.61,1.0,True
426,1.98,221.74,1.84,1.0,0.0,7.15,1.0,True
427,4.28,211.81,1.45,1.0,0.0,9.82,1.0,True
428,2.24,220.64,1.79,1.0,0.0,7.44,1.0,True
429,2.67,218.74,1.72,1.0,0.0,7.95,1.0,True
430,4.85,209.32,1.36,1.0,0.0,10.49,1.0,True
431,2.29,220.39,1.78,1.0,0.0,7.51,1.0,True
432,4.53,210.71,1.41,1.0,0.0,10.12,1.0,True
433,5.26,207.55,1.29,1.0,0.0,10.97,1.0,True
434,5.61,206.03,1.23,1.0,0.0,11.38,1.0,True
