,nuc,arexp,nd,ns,age,la,ld,target
53,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
54,2.0,160.0,1.0,1.0,0.5,63.0,1.0,True
55,4.0,248.0,1.0,1.0,1.0,1.0,3.0,True
56,7.0,146.0,1.0,1.0,0.0,44.0,2.0,True
57,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
58,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
59,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
60,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
61,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
62,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
63,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
64,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
65,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
66,4.0,264.0,1.0,1.0,89.0,27.0,43.0,True
67,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
68,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
69,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
70,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
71,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
72,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
73,11.0,595.0,1.0,1.0,41.0,3.0,3.0,True
74,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
75,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
76,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
77,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
78,2.0,503.0,1.0,1.0,12.0,1.0,3.0,True
79,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
80,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
81,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
82,1.0,348.0,1.0,1.0,6.0,3.0,3.0,True
83,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
84,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
85,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
86,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
87,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
88,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
89,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
90,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
91,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
92,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
93,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
94,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
95,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
96,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
97,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
98,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
99,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
100,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
101,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
102,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
103,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
104,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
105,3.0,701.0,1.0,1.0,12.5,32.0,47.0,True
106,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
107,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
108,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
109,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
110,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
111,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
112,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
113,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
114,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
115,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
116,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
117,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
118,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
119,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
120,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
121,8.0,250.0,1.0,1.0,0.0,3.0,0.0,True
122,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
123,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
124,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
125,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
126,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
127,1.0,194.0,1.0,1.0,0.0,2.0,12.0,True
128,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
129,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
130,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
131,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
132,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
133,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
134,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
135,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
136,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
137,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
138,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
139,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
140,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
141,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
142,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
143,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
144,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
145,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
146,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
147,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
148,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
149,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
150,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
151,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
152,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
153,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
154,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
155,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
156,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
157,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
158,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
159,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
160,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
161,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
162,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
163,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
164,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
165,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
166,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
167,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
168,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
169,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
170,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
171,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
172,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
173,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
174,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
175,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
176,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
177,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
178,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
179,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
180,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
181,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
182,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
183,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
184,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
185,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
186,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
187,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
188,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
189,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
190,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
191,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
192,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
193,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
194,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
195,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
196,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
197,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
198,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
199,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
200,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
201,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
202,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
203,7.7,235.12,1.0,1.0,0.0,6.25,4.64,True
204,5.82,279.49,1.0,1.0,0.0,10.55,5.98,True
205,6.98,252.27,1.0,1.0,0.0,7.91,5.16,True
206,9.26,198.44,1.0,1.0,0.0,2.69,3.53,True
207,4.01,322.3,1.0,1.0,0.0,14.7,7.28,True
208,9.97,181.73,1.0,1.0,0.0,1.07,3.02,True
209,9.33,196.76,1.0,1.0,0.0,2.53,3.48,True
210,3.17,341.99,1.0,1.0,0.0,16.61,7.88,True
211,5.24,293.12,1.0,1.0,0.0,11.87,6.4,True
212,6.95,252.86,1.0,1.0,0.0,7.97,5.18,True
213,3.42,336.12,1.0,1.0,0.0,16.04,7.7,True
214,4.24,316.76,1.0,1.0,0.0,14.16,7.11,True
215,5.51,286.91,1.0,1.0,0.0,11.27,6.21,True
216,6.29,268.56,1.0,1.0,0.0,9.49,5.65,True
217,8.0,228.25,1.0,1.0,0.0,5.58,4.43,True
218,5.99,275.57,1.0,1.0,0.0,10.17,5.87,True
219,9.16,200.9,1.0,1.0,0.0,2.93,3.6,True
220,9.07,202.97,1.0,1.0,0.0,3.13,3.67,True
221,4.05,321.18,1.0,1.0,0.0,14.59,7.25,True
222,4.46,311.56,1.0,1.0,0.0,13.66,6.96,True
223,5.08,297.07,1.0,1.0,0.0,12.26,6.52,True
224,7.48,240.36,1.0,1.0,0.0,6.76,4.8,True
225,3.1,343.54,1.0,1.0,0.0,16.76,7.93,True
226,9.97,181.77,1.0,1.0,0.0,1.08,3.02,True
227,4.17,318.45,1.0,1.0,0.0,14.33,7.17,True
228,8.47,217.15,1.0,1.0,0.0,4.51,4.1,True
229,7.15,248.17,1.0,1.0,0.0,7.51,5.04,True
230,3.6,331.85,1.0,1.0,0.0,15.63,7.57,True
231,3.98,322.98,1.0,1.0,0.0,14.77,7.3,True
232,7.83,232.04,1.0,1.0,0.0,5.95,4.55,True
233,9.63,189.69,1.0,1.0,0.0,1.84,3.26,True
234,3.5,334.28,1.0,1.0,0.0,15.86,7.64,True
235,9.26,198.47,1.0,1.0,0.0,2.69,3.53,True
236,3.16,342.34,1.0,1.0,0.0,16.65,7.89,True
237,5.04,297.87,1.0,1.0,0.0,12.33,6.54,True
238,4.37,313.74,1.0,1.0,0.0,13.87,7.02,True
239,9.51,192.6,1.0,1.0,0.0,2.12,3.35,True
240,7.24,246.15,1.0,1.0,0.0,7.32,4.97,True
241,9.53,192.16,1.0,1.0,0.0,2.08,3.34,True
242,7.27,245.41,1.0,1.0,0.0,7.25,4.95,True
243,5.85,278.83,1.0,1.0,0.0,10.49,5.96,True
244,7.78,233.4,1.0,1.0,0.0,6.08,4.59,True
245,9.04,203.69,1.0,1.0,0.0,3.2,3.69,True
246,4.33,314.76,1.0,1.0,0.0,13.97,7.05,True
247,6.38,266.25,1.0,1.0,0.0,9.27,5.58,True
248,4.83,302.85,1.0,1.0,0.0,12.82,6.69,True
249,8.55,215.09,1.0,1.0,0.0,4.31,4.03,True
250,6.92,253.57,1.0,1.0,0.0,8.04,5.2,True
251,8.79,209.41,1.0,1.0,0.0,3.75,3.86,True
252,3.31,338.62,1.0,1.0,0.0,16.28,7.78,True
253,4.31,315.09,1.0,1.0,0.0,14.0,7.06,True
254,6.59,261.44,1.0,1.0,0.0,8.8,5.44,True
255,9.26,198.43,1.0,1.0,0.0,2.69,3.53,True
256,3.48,334.76,1.0,1.0,0.0,15.91,7.66,True
257,4.54,309.79,1.0,1.0,0.0,13.49,6.9,True
258,8.29,221.32,1.0,1.0,0.0,4.91,4.22,True
259,3.26,339.94,1.0,1.0,0.0,16.41,7.82,True
260,5.8,279.94,1.0,1.0,0.0,10.59,6.0,True
261,6.9,253.99,1.0,1.0,0.0,8.08,5.21,True
262,8.62,213.48,1.0,1.0,0.0,4.15,3.98,True
263,5.9,277.66,1.0,1.0,0.0,10.37,5.93,True
264,8.71,211.47,1.0,1.0,0.0,3.96,3.92,True
265,3.42,336.13,1.0,1.0,0.0,16.04,7.7,True
266,5.22,293.75,1.0,1.0,0.0,11.93,6.42,True
267,7.46,240.95,1.0,1.0,0.0,6.81,4.82,True
268,6.23,269.91,1.0,1.0,0.0,9.62,5.69,True
269,6.65,259.91,1.0,1.0,0.0,8.65,5.39,True
270,3.8,327.07,1.0,1.0,0.0,15.16,7.43,True
271,4.82,303.18,1.0,1.0,0.0,12.85,6.7,True
272,3.24,340.29,1.0,1.0,0.0,16.45,7.83,True
273,9.57,191.24,1.0,1.0,0.0,1.99,3.31,True
274,8.06,226.84,1.0,1.0,0.0,5.45,4.39,True
275,5.16,295.19,1.0,1.0,0.0,12.07,6.46,True
276,4.11,319.85,1.0,1.0,0.0,14.46,7.21,True
277,6.57,261.94,1.0,1.0,0.0,8.85,5.45,True
278,6.71,258.57,1.0,1.0,0.0,8.52,5.35,True
279,3.98,323.01,1.0,1.0,0.0,14.77,7.3,True
280,9.92,182.88,1.0,1.0,0.0,1.18,3.06,True
281,3.21,341.16,1.0,1.0,0.0,16.53,7.85,True
282,9.84,184.87,1.0,1.0,0.0,1.37,3.12,True
283,6.37,266.59,1.0,1.0,0.0,9.3,5.59,True
284,9.3,197.61,1.0,1.0,0.0,2.61,3.5,True
285,9.11,202.05,1.0,1.0,0.0,3.04,3.64,True
286,3.4,336.61,1.0,1.0,0.0,16.09,7.72,True
287,6.07,273.63,1.0,1.0,0.0,9.98,5.81,True
288,5.03,298.1,1.0,1.0,0.0,12.35,6.55,True
289,3.42,336.13,1.0,1.0,0.0,16.04,7.7,True
290,8.1,225.84,1.0,1.0,0.0,5.35,4.36,True
291,3.93,324.15,1.0,1.0,0.0,14.88,7.34,True
292,6.96,252.73,1.0,1.0,0.0,7.96,5.17,True
293,9.62,190.06,1.0,1.0,0.0,1.88,3.27,True
294,3.88,325.24,1.0,1.0,0.0,14.99,7.37,True
295,8.9,206.94,1.0,1.0,0.0,3.52,3.79,True
296,8.14,224.77,1.0,1.0,0.0,5.24,4.33,True
297,8.88,207.41,1.0,1.0,0.0,3.56,3.8,True
298,6.16,271.51,1.0,1.0,0.0,9.78,5.74,True
299,6.33,267.54,1.0,1.0,0.0,9.39,5.62,True
300,7.96,229.07,1.0,1.0,0.0,5.66,4.46,True
301,7.8,232.92,1.0,1.0,0.0,6.03,4.57,True
302,3.07,344.27,1.0,1.0,0.0,16.83,7.95,True
303,6.71,258.46,1.0,1.0,0.0,8.51,5.35,True
304,4.84,302.65,1.0,1.0,0.0,12.8,6.69,True
305,6.81,256.17,1.0,1.0,0.0,8.29,5.28,True
306,6.23,269.9,1.0,1.0,0.0,9.62,5.69,True
307,3.28,339.3,1.0,1.0,0.0,16.35,7.8,True
308,3.69,329.63,1.0,1.0,0.0,15.41,7.5,True
309,5.17,294.74,1.0,1.0,0.0,12.03,6.45,True
310,4.34,314.37,1.0,1.0,0.0,13.93,7.04,True
311,6.42,265.32,1.0,1.0,0.0,9.18,5.56,True
312,5.18,294.53,1.0,1.0,0.0,12.01,6.44,True
313,4.37,313.76,1.0,1.0,0.0,13.87,7.02,True
314,6.91,253.92,1.0,1.0,0.0,8.07,5.21,True
315,3.48,334.8,1.0,1.0,0.0,15.91,7.66,True
316,5.39,289.73,1.0,1.0,0.0,11.54,6.29,True
317,8.85,208.01,1.0,1.0,0.0,3.62,3.82,True
318,7.46,240.88,1.0,1.0,0.0,6.81,4.81,True
319,6.2,270.47,1.0,1.0,0.0,9.68,5.71,True
320,6.21,270.37,1.0,1.0,0.0,9.67,5.71,True
321,5.07,297.3,1.0,1.0,0.0,12.28,6.52,True
322,3.66,330.45,1.0,1.0,0.0,15.49,7.53,True
323,5.58,285.09,1.0,1.0,0.0,11.09,6.15,True
324,5.0,298.76,1.0,1.0,0.0,12.42,6.57,True
325,7.46,240.95,1.0,1.0,0.0,6.81,4.82,True
326,7.09,249.71,1.0,1.0,0.0,7.66,5.08,True
327,6.12,272.47,1.0,1.0,0.0,9.87,5.77,True
328,6.47,264.18,1.0,1.0,0.0,9.07,5.52,True
329,5.78,280.52,1.0,1.0,0.0,10.65,6.02,True
330,4.2,317.67,1.0,1.0,0.0,14.25,7.14,True
331,3.13,342.91,1.0,1.0,0.0,16.7,7.91,True
332,7.02,251.22,1.0,1.0,0.0,7.81,5.13,True
333,6.78,256.81,1.0,1.0,0.0,8.35,5.3,True
334,7.02,251.27,1.0,1.0,0.0,7.81,5.13,True
335,5.1,296.61,1.0,1.0,0.0,12.21,6.5,True
336,6.79,256.66,1.0,1.0,0.0,8.34,5.29,True
337,3.09,343.97,1.0,1.0,0.0,16.8,7.94,True
338,7.2,246.97,1.0,1.0,0.0,7.4,5.0,True
339,7.92,229.98,1.0,1.0,0.0,5.75,4.48,True
340,4.21,317.56,1.0,1.0,0.0,14.24,7.14,True
341,3.9,324.68,1.0,1.0,0.0,14.93,7.35,True
342,9.63,189.78,1.0,1.0,0.0,1.85,3.27,True
343,4.25,316.65,1.0,1.0,0.0,14.15,7.11,True
344,4.33,314.55,1.0,1.0,0.0,13.95,7.05,True
345,3.98,322.84,1.0,1.0,0.0,14.75,7.3,True
346,5.91,277.32,1.0,1.0,0.0,10.34,5.92,True
347,4.61,308.15,1.0,1.0,0.0,13.33,6.85,True
348,8.16,224.41,1.0,1.0,0.0,5.21,4.32,True
349,7.52,239.56,1.0,1.0,0.0,6.68,4.77,True
350,6.49,263.66,1.0,1.0,0.0,9.02,5.5,True
351,9.9,183.36,1.0,1.0,0.0,1.23,3.07,True
352,3.66,330.52,1.0,1.0,0.0,15.5,7.53,True
353,7.88,230.92,1.0,1.0,0.0,5.84,4.51,True
354,5.51,286.72,1.0,1.0,0.0,11.25,6.2,True
355,4.6,308.25,1.0,1.0,0.0,13.34,6.86,True
356,8.17,224.21,1.0,1.0,0.0,5.19,4.31,True
357,4.01,322.11,1.0,1.0,0.0,14.68,7.28,True
358,8.56,215.02,1.0,1.0,0.0,4.3,4.03,True
359,8.01,227.95,1.0,1.0,0.0,5.55,4.42,True
360,6.68,259.22,1.0,1.0,0.0,8.58,5.37,True
361,3.43,335.8,1.0,1.0,0.0,16.01,7.69,True
362,5.78,280.45,1.0,1.0,0.0,10.64,6.01,True
363,6.58,261.64,1.0,1.0,0.0,8.82,5.44,True
364,5.22,293.73,1.0,1.0,0.0,11.93,6.42,True
365,7.47,240.7,1.0,1.0,0.0,6.79,4.81,True
366,6.44,264.99,1.0,1.0,0.0,9.14,5.55,True
367,8.63,213.34,1.0,1.0,0.0,4.14,3.98,True
368,8.57,214.72,1.0,1.0,0.0,4.27,4.02,True
369,3.36,337.46,1.0,1.0,0.0,16.17,7.74,True
370,4.16,318.59,1.0,1.0,0.0,14.34,7.17,True
371,5.17,294.92,1.0,1.0,0.0,12.05,6.45,True
372,6.57,261.85,1.0,1.0,0.0,8.84,5.45,True
373,6.11,272.81,1.0,1.0,0.0,9.9,5.78,True
374,7.84,231.88,1.0,1.0,0.0,5.93,4.54,True
375,7.25,245.85,1.0,1.0,0.0,7.29,4.97,True
376,7.3,244.59,1.0,1.0,0.0,7.17,4.93,True
377,6.38,266.29,1.0,1.0,0.0,9.27,5.58,True
378,5.69,282.55,1.0,1.0,0.0,10.85,6.08,True
379,7.0,251.63,1.0,1.0,0.0,7.85,5.14,True
380,7.3,244.74,1.0,1.0,0.0,7.18,4.93,True
381,4.93,300.43,1.0,1.0,0.0,12.58,6.62,True
382,7.47,240.54,1.0,1.0,0.0,6.77,4.8,True
383,6.51,263.31,1.0,1.0,0.0,8.98,5.49,True
384,3.35,337.86,1.0,1.0,0.0,16.21,7.75,True
385,4.02,321.99,1.0,1.0,0.0,14.67,7.27,True
386,6.09,273.06,1.0,1.0,0.0,9.93,5.79,True
387,3.23,340.66,1.0,1.0,0.0,16.48,7.84,True
388,7.86,231.46,1.0,1.0,0.0,5.89,4.53,True
389,7.66,236.26,1.0,1.0,0.0,6.36,4.67,True
390,5.9,277.71,1.0,1.0,0.0,10.38,5.93,True
391,3.37,337.38,1.0,1.0,0.0,16.16,7.74,True
392,7.28,245.15,1.0,1.0,0.0,7.22,4.94,True
393,3.77,327.86,1.0,1.0,0.0,15.24,7.45,True
394,6.42,265.27,1.0,1.0,0.0,9.17,5.55,True
395,4.83,302.93,1.0,1.0,0.0,12.82,6.69,True
396,7.32,244.26,1.0,1.0,0.0,7.13,4.92,True
397,5.71,282.09,1.0,1.0,0.0,10.8,6.06,True
398,9.87,184.08,1.0,1.0,0.0,1.3,3.09,True
399,6.0,275.36,1.0,1.0,0.0,10.15,5.86,True
400,4.94,300.25,1.0,1.0,0.0,12.56,6.61,True
401,8.01,227.85,1.0,1.0,0.0,5.54,4.42,True
402,5.12,296.03,1.0,1.0,0.0,12.15,6.49,True
403,5.87,278.46,1.0,1.0,0.0,10.45,5.95,True
404,5.61,284.4,1.0,1.0,0.0,11.03,6.13,True
405,8.83,208.51,1.0,1.0,0.0,3.67,3.83,True
406,9.37,195.79,1.0,1.0,0.0,2.43,3.45,True
407,6.42,265.43,1.0,1.0,0.0,9.19,5.56,True
408,4.34,314.41,1.0,1.0,0.0,13.94,7.04,True
409,7.21,246.78,1.0,1.0,0.0,7.38,4.99,True
410,8.5,216.27,1.0,1.0,0.0,4.42,4.07,True
411,5.18,294.68,1.0,1.0,0.0,12.02,6.44,True
412,9.62,190.06,1.0,1.0,0.0,1.88,3.27,True
413,6.86,254.95,1.0,1.0,0.0,8.17,5.24,True
414,9.93,182.71,1.0,1.0,0.0,1.17,3.05,True
415,9.04,203.67,1.0,1.0,0.0,3.2,3.69,True
416,9.38,195.56,1.0,1.0,0.0,2.41,3.44,True
417,8.84,208.4,1.0,1.0,0.0,3.66,3.83,True
418,6.43,265.1,1.0,1.0,0.0,9.16,5.55,True
419,8.59,214.17,1.0,1.0,0.0,4.22,4.01,True
420,9.81,185.52,1.0,1.0,0.0,1.44,3.14,True
421,9.5,192.78,1.0,1.0,0.0,2.14,3.36,True
422,4.91,301.08,1.0,1.0,0.0,12.64,6.64,True
423,6.28,268.68,1.0,1.0,0.0,9.5,5.66,True
424,6.34,267.26,1.0,1.0,0.0,9.36,5.61,True
425,6.46,264.55,1.0,1.0,0.0,9.1,5.53,True
426,7.38,242.69,1.0,1.0,0.0,6.98,4.87,True
427,5.05,297.62,1.0,1.0,0.0,12.31,6.53,True
428,4.57,308.98,1.0,1.0,0.0,13.41,6.88,True
429,5.62,284.34,1.0,1.0,0.0,11.02,6.13,True
430,7.12,248.96,1.0,1.0,0.0,7.59,5.06,True
431,5.33,291.2,1.0,1.0,0.0,11.69,6.34,True
432,3.75,328.24,1.0,1.0,0.0,15.28,7.46,True
433,9.69,188.3,1.0,1.0,0.0,1.71,3.22,True
434,5.75,281.13,1.0,1.0,0.0,10.71,6.03,True
