,nuc,arexp,nd,ns,age,la,ld,target
50,20.0,604.0,1.0,1.0,0.0,35.0,35.0,True
51,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
52,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
53,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
54,1.0,532.0,1.0,1.0,0.0,17.0,12.0,True
55,9.0,5.0,1.0,1.0,113.0,39.0,0.0,True
56,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
57,32.0,572.0,1.0,1.0,0.0,1.0,4.0,True
58,1.0,310.0,1.0,1.0,1.0,1.0,0.0,True
59,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
60,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
61,4.0,593.0,1.0,1.0,2.0,6.0,2.0,True
62,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
63,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
64,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
65,69.0,527.0,1.0,1.0,0.0,3.0,1.0,True
66,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
67,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
68,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
69,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
70,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
71,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
72,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
73,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
74,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
75,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
76,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
77,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
78,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
79,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
80,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
81,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
82,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
83,0.5,67.0,1.0,1.0,0.0,8.0,8.0,True
84,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
85,1.0,642.0,2.0,1.0,0.33,5.0,5.0,True
86,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
87,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
88,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
89,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
90,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
91,1.0,35.0,1.0,1.0,1.0,0.0,4.0,True
92,9.0,197.0,1.0,1.0,0.0,5.0,1.0,True
93,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
94,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
95,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
96,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
97,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
98,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
99,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
100,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
101,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
102,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
103,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
104,79.0,885.5,1.0,1.0,0.0,47.0,55.0,True
105,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
106,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
107,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
108,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
109,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
110,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
111,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
112,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
113,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
114,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
115,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
116,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
117,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
118,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
119,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
120,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
121,3.0,554.0,1.0,1.0,0.0,4.0,4.0,True
122,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
123,8.0,534.0,1.0,1.0,1.0,3.0,3.0,True
124,15.0,544.0,1.0,1.0,0.0,2.0,2.0,True
125,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
126,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
127,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
128,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
129,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
130,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
131,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
132,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
133,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
134,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
135,6.0,723.0,2.0,1.0,19.5,0.0,66.0,True
136,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
137,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
138,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
139,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
140,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
141,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
142,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
143,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
144,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
145,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
146,31.0,847.0,1.0,1.0,14.0,20.0,20.0,True
147,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
148,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
149,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
150,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
151,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
152,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
153,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
154,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
155,2.0,343.0,1.0,1.0,0.0,3.0,5.0,True
156,115.0,695.0,1.0,1.0,0.0,1.0,0.0,True
157,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
158,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
159,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
160,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
161,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
162,5.0,979.0,1.0,1.0,71.0,2.0,2.0,True
163,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
164,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
165,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
166,0.0,382.5,1.0,1.0,0.0,22.0,0.0,True
167,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
168,42.0,839.0,1.0,1.0,13.0,6.0,0.0,True
169,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
170,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
171,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
172,27.0,552.33,1.0,1.0,0.0,0.0,6.0,True
173,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
174,4.5,586.17,1.0,1.0,2.5,7.0,2.0,True
175,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
176,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
177,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
178,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
179,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
180,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
181,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
182,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
183,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
184,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
185,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
186,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
187,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
188,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
189,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
190,19.0,828.67,2.0,1.0,0.0,12.0,3.0,True
191,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
192,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
193,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
194,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
195,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
196,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
197,1.0,76.0,1.0,1.0,0.0,5.0,3.0,True
198,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
199,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
200,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
201,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
202,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
203,11.34,316.93,1.0,1.0,11.39,3.2,10.25,True
204,11.83,325.49,1.0,1.0,12.67,2.78,10.62,True
205,14.91,379.37,1.0,1.0,20.76,0.08,12.93,True
206,14.81,377.73,1.0,1.0,20.51,0.16,12.86,True
207,10.51,302.35,1.0,1.0,9.2,3.93,9.63,True
208,7.59,251.3,1.0,1.0,1.54,6.49,7.44,True
209,9.27,280.66,1.0,1.0,5.95,5.02,8.7,True
210,9.9,291.71,1.0,1.0,7.61,4.46,9.17,True
211,13.92,362.09,1.0,1.0,18.16,0.95,12.19,True
212,12.94,344.88,1.0,1.0,15.58,1.81,11.45,True
213,7.42,248.43,1.0,1.0,1.11,6.63,7.32,True
214,7.84,255.68,1.0,1.0,2.2,6.27,7.63,True
215,10.21,297.23,1.0,1.0,8.43,4.19,9.41,True
216,14.65,374.84,1.0,1.0,20.08,0.31,12.74,True
217,8.08,259.91,1.0,1.0,2.84,6.05,7.81,True
218,7.33,246.74,1.0,1.0,0.86,6.71,7.25,True
219,14.24,367.7,1.0,1.0,19.0,0.67,12.43,True
220,14.72,376.01,1.0,1.0,20.25,0.25,12.79,True
221,7.97,257.96,1.0,1.0,2.54,6.15,7.73,True
222,11.99,328.31,1.0,1.0,13.1,2.63,10.74,True
223,12.88,343.93,1.0,1.0,15.44,1.85,11.41,True
224,8.65,269.93,1.0,1.0,4.34,5.55,8.24,True
225,14.4,370.45,1.0,1.0,19.42,0.53,12.55,True
226,12.31,333.97,1.0,1.0,13.94,2.35,10.98,True
227,13.53,355.22,1.0,1.0,17.13,1.29,11.89,True
228,8.82,272.85,1.0,1.0,4.78,5.41,8.37,True
229,8.07,259.81,1.0,1.0,2.82,6.06,7.81,True
230,11.45,318.8,1.0,1.0,11.67,3.11,10.33,True
231,12.53,337.72,1.0,1.0,14.51,2.16,11.14,True
232,12.81,342.6,1.0,1.0,15.24,1.92,11.35,True
233,11.06,312.13,1.0,1.0,10.67,3.44,10.05,True
234,13.11,347.9,1.0,1.0,16.04,1.65,11.58,True
235,11.27,315.8,1.0,1.0,11.22,3.26,10.21,True
236,11.04,311.77,1.0,1.0,10.62,3.46,10.03,True
237,13.63,356.99,1.0,1.0,17.4,1.2,11.97,True
238,10.16,296.29,1.0,1.0,8.29,4.24,9.37,True
239,14.81,377.64,1.0,1.0,20.5,0.17,12.86,True
240,7.56,250.76,1.0,1.0,1.46,6.51,7.42,True
241,10.27,298.2,1.0,1.0,8.58,4.14,9.45,True
242,9.0,276.08,1.0,1.0,5.26,5.25,8.5,True
243,7.38,247.63,1.0,1.0,0.99,6.67,7.28,True
244,14.96,380.26,1.0,1.0,20.89,0.04,12.97,True
245,9.88,291.34,1.0,1.0,7.55,4.48,9.16,True
246,13.69,358.02,1.0,1.0,17.55,1.15,12.01,True
247,9.28,280.83,1.0,1.0,5.98,5.01,8.71,True
248,14.66,374.97,1.0,1.0,20.1,0.3,12.74,True
249,12.06,329.52,1.0,1.0,13.28,2.57,10.79,True
250,8.64,269.67,1.0,1.0,4.3,5.57,8.23,True
251,7.73,253.72,1.0,1.0,1.91,6.36,7.55,True
252,10.71,306.01,1.0,1.0,9.75,3.75,9.79,True
253,11.52,320.05,1.0,1.0,11.86,3.05,10.39,True
254,13.24,350.16,1.0,1.0,16.37,1.54,11.68,True
255,13.42,353.29,1.0,1.0,16.84,1.39,11.81,True
256,11.62,321.85,1.0,1.0,12.13,2.96,10.47,True
257,7.91,256.92,1.0,1.0,2.39,6.2,7.68,True
258,11.97,328.04,1.0,1.0,13.06,2.65,10.73,True
259,10.59,303.75,1.0,1.0,9.41,3.86,9.69,True
260,13.23,350.11,1.0,1.0,16.37,1.54,11.68,True
261,9.18,279.19,1.0,1.0,5.73,5.09,8.64,True
262,14.27,368.14,1.0,1.0,19.07,0.64,12.45,True
263,12.32,334.02,1.0,1.0,13.95,2.35,10.99,True
264,13.49,354.52,1.0,1.0,17.03,1.32,11.87,True
265,11.16,313.79,1.0,1.0,10.92,3.36,10.12,True
266,10.69,305.62,1.0,1.0,9.69,3.77,9.77,True
267,9.97,293.05,1.0,1.0,7.81,4.4,9.23,True
268,14.38,370.23,1.0,1.0,19.38,0.54,12.54,True
269,14.79,377.31,1.0,1.0,20.45,0.18,12.84,True
270,14.42,370.82,1.0,1.0,19.47,0.51,12.56,True
271,9.88,291.38,1.0,1.0,7.56,4.48,9.16,True
272,8.81,272.72,1.0,1.0,4.76,5.41,8.36,True
273,10.67,305.25,1.0,1.0,9.64,3.79,9.75,True
274,9.39,282.78,1.0,1.0,6.27,4.91,8.79,True
275,9.73,288.73,1.0,1.0,7.16,4.61,9.05,True
276,12.48,336.84,1.0,1.0,14.38,2.21,11.11,True
277,10.48,301.94,1.0,1.0,9.14,3.95,9.61,True
278,9.68,287.84,1.0,1.0,7.03,4.66,9.01,True
279,7.37,247.49,1.0,1.0,0.97,6.68,7.28,True
280,12.5,337.3,1.0,1.0,14.44,2.19,11.13,True
281,10.61,304.24,1.0,1.0,9.49,3.84,9.71,True
282,11.34,317.01,1.0,1.0,11.4,3.2,10.26,True
283,10.84,308.23,1.0,1.0,10.08,3.64,9.88,True
284,9.01,276.1,1.0,1.0,5.27,5.24,8.5,True
285,9.17,279.02,1.0,1.0,5.7,5.1,8.63,True
286,11.15,313.55,1.0,1.0,10.88,3.37,10.11,True
287,7.12,243.15,1.0,1.0,0.32,6.89,7.09,True
288,10.21,297.22,1.0,1.0,8.43,4.19,9.41,True
289,9.33,281.85,1.0,1.0,6.13,4.96,8.75,True
290,12.87,343.75,1.0,1.0,15.41,1.86,11.4,True
291,13.0,345.94,1.0,1.0,15.74,1.75,11.5,True
292,9.07,277.15,1.0,1.0,5.42,5.19,8.55,True
293,10.61,304.12,1.0,1.0,9.47,3.84,9.71,True
294,8.38,265.1,1.0,1.0,3.61,5.8,8.03,True
295,14.17,366.52,1.0,1.0,18.83,0.72,12.38,True
296,12.59,338.9,1.0,1.0,14.69,2.1,11.2,True
297,13.3,351.26,1.0,1.0,16.54,1.49,11.73,True
298,9.27,280.7,1.0,1.0,5.96,5.01,8.7,True
299,11.62,321.88,1.0,1.0,12.13,2.96,10.47,True
300,8.62,269.4,1.0,1.0,4.26,5.58,8.22,True
301,9.73,288.73,1.0,1.0,7.16,4.61,9.05,True
302,13.73,358.85,1.0,1.0,17.68,1.11,12.05,True
303,14.78,377.14,1.0,1.0,20.42,0.19,12.83,True
304,8.51,267.44,1.0,1.0,3.97,5.68,8.13,True
305,14.07,364.68,1.0,1.0,18.55,0.82,12.3,True
306,10.3,298.77,1.0,1.0,8.67,4.11,9.48,True
307,9.02,276.43,1.0,1.0,5.31,5.23,8.52,True
308,11.8,325.05,1.0,1.0,12.61,2.8,10.6,True
309,13.17,348.91,1.0,1.0,16.19,1.6,11.62,True
310,13.39,352.75,1.0,1.0,16.76,1.41,11.79,True
311,10.96,310.31,1.0,1.0,10.4,3.53,9.97,True
312,8.81,272.59,1.0,1.0,4.74,5.42,8.35,True
313,11.83,325.61,1.0,1.0,12.69,2.77,10.63,True
314,10.51,302.42,1.0,1.0,9.21,3.93,9.63,True
315,12.14,330.95,1.0,1.0,13.49,2.5,10.86,True
316,14.58,373.58,1.0,1.0,19.89,0.37,12.68,True
317,9.98,293.06,1.0,1.0,7.81,4.4,9.23,True
318,9.86,291.1,1.0,1.0,7.52,4.49,9.15,True
319,8.1,260.23,1.0,1.0,2.89,6.04,7.82,True
320,13.53,355.27,1.0,1.0,17.14,1.29,11.9,True
321,10.75,306.56,1.0,1.0,9.83,3.72,9.81,True
322,10.7,305.82,1.0,1.0,9.72,3.76,9.78,True
323,13.1,347.67,1.0,1.0,16.0,1.67,11.57,True
324,9.7,288.32,1.0,1.0,7.1,4.63,9.03,True
325,13.48,354.46,1.0,1.0,17.02,1.33,11.86,True
326,10.48,301.9,1.0,1.0,9.13,3.96,9.61,True
327,12.62,339.3,1.0,1.0,14.74,2.09,11.21,True
328,14.34,369.43,1.0,1.0,19.27,0.58,12.5,True
329,7.68,252.88,1.0,1.0,1.78,6.41,7.51,True
330,8.1,260.16,1.0,1.0,2.87,6.04,7.82,True
331,11.22,314.79,1.0,1.0,11.07,3.31,10.16,True
332,10.48,301.86,1.0,1.0,9.13,3.96,9.61,True
333,13.63,357.01,1.0,1.0,17.4,1.2,11.97,True
334,10.31,298.95,1.0,1.0,8.69,4.1,9.48,True
335,10.81,307.65,1.0,1.0,10.0,3.67,9.86,True
336,13.46,354.11,1.0,1.0,16.97,1.34,11.85,True
337,11.46,319.09,1.0,1.0,11.71,3.1,10.35,True
338,10.77,307.02,1.0,1.0,9.9,3.7,9.83,True
339,7.82,255.43,1.0,1.0,2.16,6.28,7.62,True
340,11.27,315.78,1.0,1.0,11.22,3.26,10.2,True
341,8.47,266.73,1.0,1.0,3.86,5.71,8.1,True
342,8.95,275.07,1.0,1.0,5.11,5.3,8.46,True
343,10.84,308.27,1.0,1.0,10.09,3.64,9.88,True
344,12.16,331.26,1.0,1.0,13.54,2.49,10.87,True
345,14.75,376.56,1.0,1.0,20.33,0.22,12.81,True
346,14.62,374.32,1.0,1.0,20.0,0.33,12.71,True
347,7.84,255.75,1.0,1.0,2.21,6.26,7.63,True
348,10.89,309.06,1.0,1.0,10.21,3.6,9.92,True
349,9.89,291.59,1.0,1.0,7.59,4.47,9.17,True
350,12.38,335.21,1.0,1.0,14.13,2.29,11.04,True
351,13.74,358.99,1.0,1.0,17.7,1.1,12.06,True
352,8.44,266.19,1.0,1.0,3.78,5.74,8.08,True
353,11.36,317.35,1.0,1.0,11.45,3.18,10.27,True
354,12.83,343.0,1.0,1.0,15.3,1.9,11.37,True
355,14.94,379.89,1.0,1.0,20.83,0.06,12.95,True
356,9.94,292.5,1.0,1.0,7.72,4.43,9.21,True
357,11.79,324.8,1.0,1.0,12.57,2.81,10.59,True
358,14.03,364.03,1.0,1.0,18.45,0.85,12.27,True
359,12.61,339.19,1.0,1.0,14.73,2.09,11.21,True
360,12.46,336.64,1.0,1.0,14.35,2.22,11.1,True
361,14.32,369.08,1.0,1.0,19.21,0.6,12.49,True
362,8.65,269.86,1.0,1.0,4.33,5.56,8.24,True
363,13.87,361.25,1.0,1.0,18.04,0.99,12.15,True
364,12.28,333.37,1.0,1.0,13.86,2.38,10.96,True
365,7.77,254.54,1.0,1.0,2.03,6.32,7.58,True
366,9.13,278.24,1.0,1.0,5.59,5.14,8.6,True
367,8.47,266.8,1.0,1.0,3.87,5.71,8.11,True
368,14.61,374.13,1.0,1.0,19.97,0.34,12.71,True
369,7.62,251.91,1.0,1.0,1.64,6.45,7.47,True
370,12.34,334.44,1.0,1.0,14.02,2.33,11.0,True
371,14.6,373.93,1.0,1.0,19.94,0.35,12.7,True
372,7.66,252.61,1.0,1.0,1.74,6.42,7.5,True
373,9.28,280.93,1.0,1.0,5.99,5.0,8.71,True
374,14.3,368.72,1.0,1.0,19.16,0.61,12.47,True
375,7.66,252.49,1.0,1.0,1.72,6.43,7.49,True
376,7.12,243.15,1.0,1.0,0.32,6.89,7.09,True
377,7.65,252.4,1.0,1.0,1.71,6.43,7.49,True
378,9.36,282.3,1.0,1.0,6.2,4.93,8.77,True
379,8.53,267.69,1.0,1.0,4.0,5.67,8.14,True
380,13.76,359.27,1.0,1.0,17.74,1.09,12.07,True
381,9.22,279.89,1.0,1.0,5.83,5.06,8.67,True
382,8.57,268.52,1.0,1.0,4.13,5.62,8.18,True
383,9.71,288.41,1.0,1.0,7.11,4.63,9.03,True
384,13.14,348.39,1.0,1.0,16.11,1.63,11.6,True
385,14.91,379.45,1.0,1.0,20.77,0.08,12.93,True
386,14.53,372.81,1.0,1.0,19.77,0.41,12.65,True
387,12.24,332.64,1.0,1.0,13.75,2.42,10.93,True
388,13.27,350.69,1.0,1.0,16.45,1.52,11.7,True
389,12.25,332.83,1.0,1.0,13.77,2.41,10.94,True
390,14.12,365.63,1.0,1.0,18.69,0.77,12.34,True
391,14.92,379.55,1.0,1.0,20.78,0.07,12.94,True
392,9.61,286.64,1.0,1.0,6.85,4.72,8.96,True
393,11.1,312.74,1.0,1.0,10.76,3.41,10.07,True
394,9.28,280.92,1.0,1.0,5.99,5.0,8.71,True
395,11.33,316.74,1.0,1.0,11.36,3.21,10.25,True
396,9.95,292.71,1.0,1.0,7.76,4.41,9.22,True
397,13.48,354.39,1.0,1.0,17.01,1.33,11.86,True
398,10.51,302.39,1.0,1.0,9.21,3.93,9.63,True
399,14.04,364.22,1.0,1.0,18.48,0.84,12.28,True
400,11.42,318.43,1.0,1.0,11.62,3.13,10.32,True
401,8.42,265.78,1.0,1.0,3.72,5.76,8.06,True
402,14.56,373.36,1.0,1.0,19.85,0.38,12.67,True
403,8.97,275.44,1.0,1.0,5.17,5.28,8.48,True
404,9.03,276.5,1.0,1.0,5.33,5.22,8.52,True
405,10.31,298.93,1.0,1.0,8.69,4.1,9.48,True
406,7.7,253.21,1.0,1.0,1.83,6.39,7.52,True
407,13.23,350.07,1.0,1.0,16.36,1.55,11.67,True
408,9.73,288.76,1.0,1.0,7.16,4.61,9.05,True
409,9.29,281.15,1.0,1.0,6.02,4.99,8.72,True
410,11.35,317.06,1.0,1.0,11.41,3.2,10.26,True
411,12.55,338.12,1.0,1.0,14.57,2.14,11.16,True
412,9.88,291.36,1.0,1.0,7.55,4.48,9.16,True
413,10.93,309.78,1.0,1.0,10.32,3.56,9.95,True
414,13.09,347.5,1.0,1.0,15.97,1.68,11.56,True
415,8.58,268.69,1.0,1.0,4.15,5.62,8.19,True
416,9.11,277.98,1.0,1.0,5.55,5.15,8.58,True
417,14.6,374.08,1.0,1.0,19.96,0.35,12.7,True
418,7.68,252.91,1.0,1.0,1.79,6.4,7.51,True
419,14.61,374.12,1.0,1.0,19.97,0.34,12.71,True
420,10.7,305.68,1.0,1.0,9.7,3.77,9.77,True
421,7.21,244.75,1.0,1.0,0.56,6.81,7.16,True
422,12.32,334.15,1.0,1.0,13.97,2.34,10.99,True
423,12.15,331.04,1.0,1.0,13.51,2.5,10.86,True
424,8.91,274.35,1.0,1.0,5.0,5.33,8.43,True
425,11.26,315.63,1.0,1.0,11.19,3.27,10.2,True
426,12.25,332.83,1.0,1.0,13.78,2.41,10.94,True
427,7.78,254.71,1.0,1.0,2.06,6.31,7.59,True
428,12.31,333.97,1.0,1.0,13.95,2.35,10.98,True
429,8.35,264.68,1.0,1.0,3.55,5.82,8.01,True
430,12.38,335.11,1.0,1.0,14.12,2.29,11.03,True
431,10.44,301.19,1.0,1.0,9.03,3.99,9.58,True
432,7.2,244.5,1.0,1.0,0.53,6.82,7.15,True
433,11.7,323.25,1.0,1.0,12.34,2.89,10.52,True
434,12.93,344.82,1.0,1.0,15.57,1.81,11.45,True
