,nuc,arexp,nd,ns,age,la,ld,target
37,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
38,3.0,350.0,1.0,1.0,5.0,16.0,18.0,True
39,16.5,478.0,3.0,1.0,10.25,18.0,10.0,True
40,2.0,390.0,1.0,1.0,5.25,58.0,284.0,True
41,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
42,8.0,204.0,1.0,1.0,26.5,2.0,53.0,True
43,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
44,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
45,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
46,5.0,219.0,1.0,1.0,13.0,0.0,42.0,True
47,10.0,537.0,1.0,1.0,12.0,2.0,2.0,True
48,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
49,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
50,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
51,8.0,134.0,1.0,1.0,37.0,0.0,1.0,True
52,2.5,280.0,3.0,1.0,0.0,37.0,2.0,True
53,3.0,678.0,1.0,1.0,12.5,49.0,3.0,True
54,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
55,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
56,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
57,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
58,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
59,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
60,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
61,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
62,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
63,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
64,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
65,71.0,721.0,1.0,1.0,0.0,0.0,4.0,True
66,11.0,39.0,1.0,1.0,0.0,0.0,7.0,True
67,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
68,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
69,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
70,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
71,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
72,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
73,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
74,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
75,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
76,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
77,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
78,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
79,2.93,28.0,29.0,1.0,6.8,476.0,476.0,True
80,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
81,1.0,35.0,1.0,1.0,1.0,0.0,4.0,True
82,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
83,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
84,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
85,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
86,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
87,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
88,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
89,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
90,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
91,145.0,515.0,1.0,1.0,0.0,76.0,35.0,True
92,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
93,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
94,43.0,928.0,2.0,1.0,0.0,5.0,14.0,True
95,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
96,3.33,885.0,17.0,1.0,7.96,15.0,1258.0,True
97,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
98,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
99,4.57,1071.5,3.0,1.0,0.43,93.0,1043.0,True
100,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
101,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
102,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
103,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
104,30.63,748.0,16.0,2.0,3.83,498.0,223.0,True
105,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
106,40.0,579.0,1.0,1.0,0.0,1.0,1.0,True
107,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
108,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
109,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
110,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
111,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
112,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
113,127.5,573.0,1.0,1.0,0.0,20.0,60.0,True
114,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
115,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
116,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
117,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
118,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
119,20.0,378.0,1.0,1.0,0.0,8.0,2.0,True
120,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
121,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
122,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
123,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
124,55.5,1016.5,2.0,1.0,3.5,2.0,4.0,True
125,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
126,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
127,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
128,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
129,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
130,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
131,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
132,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
133,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
134,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
135,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
136,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
137,5.0,198.0,1.0,1.0,3.0,1.0,1.0,True
138,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
139,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
140,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
141,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
142,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
143,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
144,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
145,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
146,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
147,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
148,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
149,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
150,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
151,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
152,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
153,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
154,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
155,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
156,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
157,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
158,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
159,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
160,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
161,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
162,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
163,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
164,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
165,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
166,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
167,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
168,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
169,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
170,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
171,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
172,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
173,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
174,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
175,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,True
176,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
177,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
178,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
179,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
180,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
181,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
182,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
183,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
184,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
185,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
186,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
187,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
188,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
189,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
190,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
191,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
192,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
193,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
194,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
195,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
196,5.0,193.0,1.0,1.0,0.0,0.0,3.0,True
197,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
198,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
199,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
200,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
201,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
202,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
203,1.05,166.52,27.92,1.0,15.28,7.98,325.05,True
204,6.8,60.77,10.62,1.0,5.46,3.49,116.75,True
205,6.41,68.02,11.8,1.0,6.13,3.8,131.03,True
206,2.56,138.72,23.37,1.0,12.69,6.8,270.3,True
207,8.81,23.84,4.57,1.0,2.03,1.93,44.03,True
208,5.41,86.35,14.8,1.0,7.83,4.58,167.15,True
209,1.81,152.54,25.63,1.0,13.98,7.39,297.51,True
210,5.35,87.52,14.99,1.0,7.94,4.63,169.45,True
211,5.59,83.12,14.27,1.0,7.53,4.44,160.78,True
212,5.8,79.13,13.62,1.0,7.16,4.27,152.92,True
213,8.07,37.43,6.8,1.0,3.29,2.5,70.79,True
214,2.97,131.1,22.13,1.0,11.99,6.48,255.29,True
215,3.84,115.18,19.52,1.0,10.51,5.8,223.94,True
216,6.18,72.11,12.47,1.0,6.51,3.97,139.09,True
217,3.18,127.3,21.5,1.0,11.63,6.32,247.8,True
218,1.05,166.52,27.92,1.0,15.28,7.98,325.05,True
219,8.35,32.3,5.96,1.0,2.81,2.29,60.68,True
220,3.89,114.22,19.36,1.0,10.42,5.76,222.04,True
221,1.99,149.14,25.08,1.0,13.66,7.24,290.82,True
222,1.31,161.62,27.12,1.0,14.82,7.77,315.4,True
223,8.83,23.56,4.53,1.0,2.0,1.91,43.47,True
224,3.42,122.91,20.79,1.0,11.23,6.13,239.16,True
225,6.81,60.7,10.61,1.0,5.45,3.49,116.62,True
226,4.59,101.35,17.26,1.0,9.22,5.21,196.69,True
227,7.37,50.4,8.92,1.0,4.49,3.05,96.33,True
228,9.4,12.97,2.8,1.0,1.02,1.47,22.62,True
229,8.5,29.53,5.5,1.0,2.56,2.17,55.22,True
230,3.97,112.81,19.13,1.0,10.29,5.7,219.26,True
231,4.56,101.99,17.36,1.0,9.28,5.24,197.94,True
232,7.79,42.67,7.66,1.0,3.78,2.73,81.12,True
233,5.57,83.33,14.31,1.0,7.55,4.45,161.2,True
234,6.44,67.39,11.7,1.0,6.07,3.77,129.79,True
235,3.05,129.74,21.9,1.0,11.86,6.42,252.61,True
236,2.28,143.92,24.22,1.0,13.18,7.02,280.54,True
237,7.77,42.9,7.69,1.0,3.8,2.74,81.57,True
238,9.19,16.82,3.43,1.0,1.38,1.63,30.19,True
239,7.96,39.45,7.13,1.0,3.48,2.59,74.76,True
240,3.22,126.53,21.38,1.0,11.56,6.28,246.29,True
241,2.49,139.97,23.58,1.0,12.81,6.85,272.75,True
242,3.13,128.16,21.64,1.0,11.71,6.35,249.5,True
243,7.77,42.98,7.71,1.0,3.8,2.74,81.72,True
244,9.71,7.26,1.86,1.0,0.49,1.22,11.36,True
245,1.57,156.87,26.34,1.0,14.38,7.57,306.05,True
246,4.15,109.49,18.59,1.0,9.98,5.56,212.71,True
247,9.43,12.4,2.7,1.0,0.97,1.44,21.48,True
248,5.35,87.47,14.99,1.0,7.94,4.63,169.35,True
249,3.74,117.05,19.83,1.0,10.68,5.88,227.62,True
250,6.97,57.75,10.12,1.0,5.18,3.37,110.81,True
251,7.15,54.43,9.58,1.0,4.87,3.22,104.27,True
252,2.14,146.39,24.63,1.0,13.41,7.13,285.41,True
253,8.88,22.59,4.37,1.0,1.91,1.87,41.55,True
254,6.2,71.86,12.43,1.0,6.49,3.96,138.61,True
255,5.49,84.92,14.57,1.0,7.7,4.52,164.33,True
256,6.28,70.4,12.19,1.0,6.35,3.9,135.73,True
257,8.81,23.89,4.58,1.0,2.03,1.93,44.12,True
258,7.24,52.77,9.31,1.0,4.71,3.15,101.0,True
259,8.81,23.9,4.58,1.0,2.03,1.93,44.14,True
260,3.87,114.65,19.43,1.0,10.46,5.78,222.89,True
261,8.4,31.44,5.82,1.0,2.73,2.25,58.98,True
262,9.63,8.88,2.13,1.0,0.64,1.29,14.56,True
263,2.79,134.45,22.67,1.0,12.3,6.62,261.89,True
264,9.71,7.3,1.87,1.0,0.49,1.22,11.43,True
265,9.68,7.96,1.98,1.0,0.55,1.25,12.74,True
266,6.14,72.84,12.59,1.0,6.58,4.01,140.53,True
267,5.4,86.53,14.83,1.0,7.85,4.59,167.51,True
268,6.21,71.7,12.41,1.0,6.47,3.96,138.29,True
269,7.96,39.41,7.12,1.0,3.47,2.59,74.69,True
270,1.19,163.8,27.48,1.0,15.02,7.86,319.69,True
271,6.33,69.4,12.03,1.0,6.26,3.86,133.77,True
272,8.43,30.88,5.73,1.0,2.68,2.23,57.89,True
273,2.53,139.27,23.46,1.0,12.75,6.82,271.38,True
274,9.04,19.67,3.89,1.0,1.64,1.75,35.8,True
275,6.32,69.55,12.05,1.0,6.27,3.87,134.05,True
276,5.06,92.83,15.86,1.0,8.43,4.85,179.92,True
277,8.19,35.33,6.45,1.0,3.09,2.41,66.64,True
278,7.9,40.55,7.31,1.0,3.58,2.64,76.93,True
279,2.34,142.72,24.03,1.0,13.07,6.97,278.17,True
280,3.57,120.22,20.34,1.0,10.98,6.02,233.85,True
281,1.6,156.41,26.27,1.0,14.34,7.55,305.15,True
282,6.12,73.22,12.65,1.0,6.61,4.02,141.29,True
283,1.43,159.48,26.77,1.0,14.62,7.68,311.19,True
284,1.75,153.56,25.8,1.0,14.07,7.43,299.53,True
285,4.33,106.27,18.06,1.0,9.68,5.42,206.37,True
286,7.64,45.32,8.09,1.0,4.02,2.84,86.32,True
287,3.84,115.2,19.52,1.0,10.51,5.8,223.97,True
288,8.43,30.92,5.73,1.0,2.69,2.23,57.96,True
289,2.49,139.95,23.57,1.0,12.81,6.85,272.73,True
290,9.49,11.42,2.54,1.0,0.87,1.4,19.55,True
291,9.71,7.4,1.88,1.0,0.5,1.23,11.64,True
292,8.14,36.16,6.59,1.0,3.17,2.45,68.29,True
293,2.82,134.01,22.6,1.0,12.26,6.6,261.02,True
294,8.99,20.55,4.04,1.0,1.72,1.79,37.54,True
295,5.97,76.04,13.12,1.0,6.87,4.14,146.84,True
296,7.73,43.68,7.82,1.0,3.87,2.77,83.09,True
297,6.31,69.84,12.1,1.0,6.3,3.88,134.62,True
298,2.61,137.78,23.22,1.0,12.61,6.76,268.44,True
299,1.22,163.41,27.41,1.0,14.99,7.85,318.93,True
300,4.28,107.09,18.2,1.0,9.76,5.46,208.0,True
301,6.11,73.5,12.7,1.0,6.64,4.03,141.84,True
302,1.42,159.66,26.8,1.0,14.64,7.69,311.53,True
303,8.16,35.73,6.52,1.0,3.13,2.43,67.44,True
304,8.44,30.58,5.68,1.0,2.65,2.21,57.28,True
305,1.33,161.22,27.05,1.0,14.78,7.75,314.61,True
306,9.42,12.7,2.75,1.0,0.99,1.45,22.07,True
307,1.64,155.64,26.14,1.0,14.27,7.52,303.63,True
308,8.29,33.44,6.14,1.0,2.92,2.33,62.93,True
309,6.72,62.23,10.86,1.0,5.59,3.56,119.63,True
310,8.69,26.11,4.95,1.0,2.24,2.02,48.49,True
311,9.6,9.36,2.2,1.0,0.68,1.31,15.5,True
312,5.17,90.79,15.53,1.0,8.24,4.77,175.89,True
313,3.0,130.63,22.05,1.0,11.94,6.46,254.36,True
314,1.56,157.07,26.38,1.0,14.4,7.58,306.45,True
315,7.14,54.51,9.59,1.0,4.88,3.23,104.42,True
316,6.67,63.12,11.0,1.0,5.67,3.59,121.39,True
317,3.19,127.16,21.48,1.0,11.62,6.31,247.53,True
318,6.98,57.57,10.09,1.0,5.16,3.36,110.46,True
319,3.88,114.46,19.4,1.0,10.44,5.77,222.52,True
320,3.48,121.79,20.6,1.0,11.12,6.08,236.96,True
321,4.41,104.73,17.81,1.0,9.54,5.36,203.34,True
322,2.93,131.97,22.27,1.0,12.07,6.51,257.01,True
323,4.15,109.47,18.59,1.0,9.98,5.56,212.67,True
324,4.46,103.86,17.67,1.0,9.46,5.32,201.63,True
325,5.57,83.32,14.31,1.0,7.55,4.45,161.18,True
326,8.26,34.03,6.24,1.0,2.97,2.36,64.1,True
327,1.57,156.87,26.34,1.0,14.38,7.57,306.05,True
328,1.49,158.28,26.57,1.0,14.51,7.63,308.83,True
329,2.69,136.39,22.99,1.0,12.48,6.7,265.71,True
330,1.31,161.73,27.14,1.0,14.83,7.78,315.61,True
331,3.45,122.41,20.7,1.0,11.18,6.11,238.17,True
332,8.67,26.47,5.0,1.0,2.27,2.04,49.2,True
333,3.2,126.89,21.44,1.0,11.6,6.3,246.99,True
334,3.31,124.97,21.12,1.0,11.42,6.22,243.22,True
335,3.41,123.11,20.82,1.0,11.24,6.14,239.54,True
336,8.6,27.66,5.2,1.0,2.38,2.09,51.54,True
337,9.46,11.86,2.61,1.0,0.92,1.42,20.42,True
338,2.88,132.91,22.42,1.0,12.15,6.55,258.85,True
339,2.67,136.7,23.04,1.0,12.51,6.71,266.32,True
340,2.68,136.46,23.0,1.0,12.48,6.7,265.84,True
341,4.99,94.02,16.06,1.0,8.54,4.9,182.24,True
342,1.99,149.12,25.07,1.0,13.66,7.24,290.79,True
343,5.72,80.68,13.88,1.0,7.31,4.34,155.98,True
344,2.47,140.35,23.64,1.0,12.85,6.87,273.5,True
345,1.51,158.0,26.53,1.0,14.48,7.62,308.28,True
346,7.96,39.4,7.12,1.0,3.47,2.59,74.67,True
347,2.64,137.25,23.13,1.0,12.56,6.74,267.4,True
348,7.28,52.05,9.19,1.0,4.65,3.12,99.59,True
349,1.06,166.28,27.88,1.0,15.25,7.97,324.57,True
350,5.12,91.74,15.68,1.0,8.33,4.81,177.76,True
351,3.33,124.54,21.05,1.0,11.38,6.2,242.36,True
352,4.08,110.79,18.8,1.0,10.1,5.62,215.28,True
353,3.21,126.73,21.41,1.0,11.58,6.29,246.68,True
354,9.46,11.98,2.63,1.0,0.93,1.42,20.65,True
355,8.52,29.29,5.46,1.0,2.53,2.16,54.74,True
356,5.11,91.79,15.69,1.0,8.34,4.81,177.87,True
357,2.54,139.08,23.43,1.0,12.73,6.82,271.01,True
358,3.2,126.96,21.45,1.0,11.6,6.3,247.13,True
359,8.88,22.54,4.36,1.0,1.91,1.87,41.46,True
360,9.33,14.38,3.03,1.0,1.15,1.53,25.38,True
361,8.14,36.09,6.58,1.0,3.17,2.45,68.16,True
362,6.65,63.5,11.06,1.0,5.71,3.61,122.14,True
363,5.44,85.79,14.71,1.0,7.78,4.55,166.04,True
364,9.46,11.91,2.62,1.0,0.92,1.42,20.51,True
365,7.59,46.31,8.25,1.0,4.11,2.88,88.28,True
366,5.55,83.71,14.37,1.0,7.59,4.47,161.95,True
367,9.34,14.13,2.98,1.0,1.13,1.51,24.89,True
368,9.61,9.25,2.19,1.0,0.67,1.31,15.28,True
369,5.84,78.42,13.5,1.0,7.1,4.24,151.52,True
370,7.44,49.11,8.71,1.0,4.37,3.0,93.8,True
371,6.35,69.03,11.97,1.0,6.22,3.84,133.02,True
372,6.28,70.4,12.19,1.0,6.35,3.9,135.73,True
373,6.78,61.23,10.69,1.0,5.5,3.51,117.67,True
374,9.27,15.4,3.19,1.0,1.24,1.57,27.39,True
375,4.59,101.34,17.26,1.0,9.22,5.21,196.67,True
376,8.6,27.73,5.21,1.0,2.39,2.09,51.69,True
377,2.56,138.75,23.38,1.0,12.7,6.8,270.35,True
378,1.26,162.58,27.28,1.0,14.91,7.81,317.3,True
379,3.35,124.15,20.99,1.0,11.34,6.18,241.59,True
380,2.09,147.33,24.78,1.0,13.49,7.17,287.26,True
381,5.06,92.79,15.86,1.0,8.43,4.85,179.83,True
382,7.71,44.13,7.89,1.0,3.91,2.79,83.98,True
383,2.87,133.04,22.44,1.0,12.17,6.56,259.11,True
384,6.23,71.27,12.33,1.0,6.43,3.94,137.43,True
385,9.71,7.24,1.86,1.0,0.49,1.22,11.32,True
386,2.19,145.5,24.48,1.0,13.32,7.09,283.65,True
387,3.29,125.36,21.19,1.0,11.45,6.23,243.99,True
388,9.89,4.03,1.33,1.0,0.19,1.09,4.99,True
389,1.09,165.72,27.79,1.0,15.2,7.95,323.48,True
390,8.52,29.27,5.46,1.0,2.53,2.16,54.71,True
391,5.97,76.1,13.12,1.0,6.88,4.14,146.94,True
392,2.93,131.94,22.26,1.0,12.06,6.51,256.93,True
393,4.49,103.3,17.58,1.0,9.41,5.3,200.53,True
394,1.26,162.64,27.29,1.0,14.91,7.81,317.4,True
395,5.0,93.91,16.04,1.0,8.53,4.9,182.04,True
396,6.02,75.13,12.97,1.0,6.79,4.1,145.04,True
397,7.97,39.36,7.11,1.0,3.47,2.58,74.59,True
398,6.95,57.96,10.16,1.0,5.2,3.37,111.22,True
399,1.83,152.16,25.57,1.0,13.94,7.37,296.77,True
400,9.78,6.03,1.66,1.0,0.37,1.17,8.94,True
401,2.72,135.77,22.89,1.0,12.42,6.68,264.49,True
402,8.0,38.82,7.03,1.0,3.42,2.56,73.53,True
403,6.86,59.72,10.45,1.0,5.36,3.45,114.7,True
404,7.16,54.22,9.54,1.0,4.85,3.22,103.85,True
405,7.42,49.39,8.75,1.0,4.4,3.01,94.34,True
406,5.07,92.54,15.82,1.0,8.41,4.84,179.33,True
407,8.33,32.67,6.02,1.0,2.85,2.3,61.41,True
408,3.18,127.36,21.51,1.0,11.64,6.32,247.93,True
409,4.73,98.85,16.85,1.0,8.99,5.11,191.77,True
410,4.8,97.54,16.63,1.0,8.87,5.05,189.18,True
411,7.55,47.03,8.37,1.0,4.18,2.91,89.69,True
412,3.51,121.32,20.52,1.0,11.08,6.06,236.02,True
413,2.23,144.77,24.36,1.0,13.26,7.06,282.22,True
414,5.35,87.52,14.99,1.0,7.94,4.63,169.45,True
415,8.55,28.66,5.36,1.0,2.48,2.13,53.51,True
416,2.95,131.59,22.21,1.0,12.03,6.5,256.26,True
417,4.59,101.45,17.27,1.0,9.23,5.22,196.88,True
418,2.79,134.46,22.68,1.0,12.3,6.62,261.91,True
419,7.9,40.51,7.3,1.0,3.58,2.63,76.86,True
420,5.25,89.24,15.28,1.0,8.1,4.7,172.83,True
421,6.03,75.03,12.95,1.0,6.78,4.1,144.86,True
422,4.33,106.15,18.04,1.0,9.67,5.42,206.15,True
423,4.58,101.57,17.29,1.0,9.24,5.22,197.11,True
424,3.16,127.76,21.58,1.0,11.68,6.34,248.72,True
425,7.02,56.72,9.95,1.0,5.08,3.32,108.78,True
426,5.76,79.93,13.75,1.0,7.24,4.31,154.5,True
427,7.33,51.0,9.02,1.0,4.55,3.08,97.52,True
428,9.37,13.61,2.9,1.0,1.08,1.49,23.86,True
429,8.46,30.24,5.62,1.0,2.62,2.2,56.63,True
430,8.39,31.57,5.84,1.0,2.75,2.25,59.25,True
431,1.83,152.1,25.56,1.0,13.94,7.37,296.65,True
432,7.69,44.48,7.95,1.0,3.94,2.8,84.68,True
433,8.87,22.8,4.4,1.0,1.93,1.88,41.96,True
434,8.4,31.4,5.81,1.0,2.73,2.25,58.91,True
