,nuc,arexp,nd,ns,age,la,ld,target
52,17.25,413.0,4.0,1.0,0.0,13.0,9.0,True
53,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
54,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
55,18.2,460.0,1.0,1.0,0.8,28.0,173.0,True
56,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
57,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
58,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
59,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
60,4.25,17.0,2.0,2.0,0.0,99.0,60.0,True
61,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
62,15.0,426.0,1.0,1.0,4.0,10.0,32.0,True
63,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
64,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
65,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
66,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
67,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
68,0.0,474.0,1.0,1.0,0.0,33.0,7.0,True
69,5.0,16.0,1.0,1.0,0.0,1.0,1.0,True
70,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
71,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
72,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
73,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
74,5.07,523.0,16.0,1.0,165.0,321.0,280.0,True
75,12.29,931.0,39.0,2.0,6.6,123.0,129.0,True
76,0.0,932.0,3.0,1.0,0.0,0.0,2.0,True
77,6.17,965.0,4.0,2.0,0.0,15.0,15.0,True
78,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
79,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,True
80,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
81,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
82,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
83,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
84,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
85,20.44,13.0,7.0,1.0,0.44,9.0,6.0,True
86,0.74,1278.0,8.0,2.0,0.0,65.0,65.0,True
87,0.22,1292.0,3.0,1.0,0.0,30.0,30.0,True
88,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
89,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
90,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
91,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
92,4.28,142.0,29.0,2.0,2.28,138.0,137.0,True
93,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
94,47.5,745.0,2.0,2.0,2.0,26.0,30.0,True
95,5.83,113.0,7.0,2.0,0.0,39.0,39.0,True
96,9.0,904.0,2.0,1.0,0.33,15.0,4.0,True
97,5.62,119.0,28.0,2.0,1.28,334.0,284.0,True
98,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
99,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
100,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
101,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
102,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
103,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
104,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
105,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
106,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
107,9.07,849.0,5.0,2.0,6.64,2022.0,2159.0,True
108,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
109,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
110,28.83,558.0,9.0,2.0,7.28,10.0,123.0,True
111,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
112,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
113,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,True
114,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
115,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
116,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
117,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
118,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
119,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
120,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
121,1.0,199.0,1.0,1.0,0.0,1.0,5.0,True
122,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
123,22.5,734.0,2.0,1.0,0.5,0.0,77.0,True
124,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
125,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
126,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
127,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
128,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
129,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
130,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
131,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
132,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
133,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
134,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
135,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
136,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
137,65.33,3.0,2.0,2.0,0.5,466.0,0.0,True
138,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
139,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
140,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
141,43.71,2104.0,5.0,1.0,6.86,123.0,108.0,True
142,27.71,2038.0,6.0,1.0,20.14,92.0,19.0,True
143,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
144,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
145,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
146,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
147,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
148,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
149,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
150,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
151,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
152,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,True
153,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
154,62.5,1596.0,4.0,1.0,13.75,295.0,0.0,True
155,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
156,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
157,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
158,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
159,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
160,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
161,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
162,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
163,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
164,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
165,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
166,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
167,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
168,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
169,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
170,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
171,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
172,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
173,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
174,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
175,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
176,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
177,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
178,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
179,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
180,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
181,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
182,59.67,1611.83,3.0,1.0,1.5,184.0,41.0,True
183,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
184,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
185,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
186,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
187,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
188,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
189,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
190,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
191,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
192,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
193,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
194,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
195,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
196,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
197,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
198,119.67,293.0,1.0,1.0,57.83,43.0,1513.0,True
199,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
200,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
201,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
202,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
203,3.16,212.73,27.88,1.0,0.41,211.4,140.6,True
204,2.0,274.03,16.57,1.0,1.32,121.63,80.03,True
205,3.26,207.45,28.86,1.0,0.33,219.13,145.82,True
206,3.46,197.34,30.72,1.0,0.18,233.92,155.8,True
207,1.78,285.5,14.46,1.0,1.5,104.84,68.7,True
208,3.42,198.99,30.42,1.0,0.21,231.52,154.18,True
209,3.12,214.93,27.48,1.0,0.45,208.17,138.43,True
210,2.42,251.79,20.68,1.0,0.99,154.2,102.01,True
211,1.95,276.44,16.13,1.0,1.36,118.1,77.64,True
212,1.3,311.0,9.75,1.0,1.87,67.5,43.5,True
213,2.34,255.93,19.91,1.0,1.06,148.14,97.91,True
214,0.67,343.98,3.66,1.0,2.37,19.2,10.91,True
215,2.7,237.32,23.35,1.0,0.78,175.38,116.3,True
216,1.21,315.69,8.88,1.0,1.94,60.63,38.87,True
217,1.39,305.91,10.69,1.0,1.8,74.95,48.53,True
218,3.48,196.0,30.97,1.0,0.16,235.9,157.14,True
219,3.54,192.78,31.56,1.0,0.12,240.61,160.31,True
220,1.94,277.15,16.0,1.0,1.37,117.06,76.94,True
221,2.6,242.23,22.44,1.0,0.85,168.2,111.46,True
222,2.53,246.24,21.7,1.0,0.91,162.33,107.49,True
223,1.62,294.1,12.87,1.0,1.62,92.25,60.2,True
224,1.67,291.43,13.36,1.0,1.58,96.16,62.84,True
225,3.33,204.07,29.48,1.0,0.28,224.08,149.16,True
226,2.01,273.67,16.64,1.0,1.32,122.17,80.39,True
227,3.63,187.93,32.46,1.0,0.04,247.71,165.11,True
228,3.09,216.88,27.12,1.0,0.47,205.32,136.5,True
229,0.88,332.87,5.71,1.0,2.2,35.48,21.89,True
230,3.31,204.89,29.33,1.0,0.3,222.87,148.34,True
231,0.8,337.17,4.92,1.0,2.26,29.18,17.64,True
232,1.68,290.67,13.5,1.0,1.57,97.26,63.58,True
233,3.63,188.21,32.41,1.0,0.05,247.29,164.82,True
234,1.52,299.39,11.89,1.0,1.7,84.5,54.97,True
235,1.65,292.27,13.21,1.0,1.6,94.93,62.01,True
236,1.43,303.93,11.05,1.0,1.77,77.85,50.49,True
237,1.88,280.39,15.4,1.0,1.42,112.33,73.75,True
238,3.19,211.33,28.14,1.0,0.39,213.44,141.98,True
239,0.8,337.04,4.95,1.0,2.26,29.38,17.77,True
240,1.38,306.44,10.59,1.0,1.81,74.17,48.0,True
241,2.76,233.82,23.99,1.0,0.73,180.51,119.76,True
242,0.74,340.45,4.32,1.0,2.31,24.38,14.4,True
243,1.93,277.45,15.94,1.0,1.38,116.62,76.65,True
244,1.21,315.82,8.86,1.0,1.95,60.44,38.74,True
245,1.61,294.37,12.82,1.0,1.63,91.85,59.93,True
246,1.93,277.61,15.91,1.0,1.38,116.39,76.49,True
247,2.8,231.66,24.39,1.0,0.69,183.68,121.9,True
248,2.24,261.4,18.9,1.0,1.14,140.13,92.51,True
249,0.91,331.52,5.96,1.0,2.18,37.46,23.23,True
250,3.02,220.4,26.47,1.0,0.53,200.16,133.02,True
251,1.0,326.87,6.82,1.0,2.11,44.27,27.82,True
252,3.34,203.44,29.6,1.0,0.27,225.0,149.78,True
253,1.11,320.92,7.92,1.0,2.02,52.97,33.69,True
254,2.44,250.72,20.87,1.0,0.98,155.77,103.06,True
255,1.86,281.49,15.2,1.0,1.44,110.72,72.66,True
256,2.54,245.75,21.79,1.0,0.9,163.04,107.97,True
257,3.23,209.29,28.52,1.0,0.36,216.43,144.0,True
258,1.78,285.65,14.43,1.0,1.5,104.62,68.55,True
259,0.97,328.21,6.57,1.0,2.13,42.3,26.5,True
260,1.66,291.8,13.29,1.0,1.59,95.61,62.47,True
261,1.04,324.56,7.25,1.0,2.08,47.65,30.11,True
262,3.05,218.51,26.82,1.0,0.5,202.93,134.89,True
263,2.72,235.96,23.6,1.0,0.76,177.38,117.65,True
264,1.63,293.3,13.02,1.0,1.61,93.41,60.99,True
265,3.24,208.6,28.65,1.0,0.35,217.45,144.68,True
266,1.39,306.19,10.64,1.0,1.8,74.55,48.26,True
267,0.98,327.96,6.62,1.0,2.13,42.66,26.74,True
268,1.73,288.26,13.95,1.0,1.54,100.8,65.97,True
269,3.65,187.17,32.6,1.0,0.03,248.82,165.85,True
270,2.26,260.11,19.14,1.0,1.12,142.02,93.79,True
271,2.7,237.1,23.39,1.0,0.78,175.71,116.52,True
272,0.56,349.95,2.56,1.0,2.45,10.46,5.01,True
273,2.56,244.27,22.06,1.0,0.88,165.21,109.44,True
274,1.55,297.92,12.16,1.0,1.68,86.65,56.42,True
275,0.7,342.59,3.92,1.0,2.35,21.25,12.29,True
276,1.34,308.89,10.14,1.0,1.84,70.58,45.58,True
277,1.62,294.26,12.84,1.0,1.63,92.02,60.04,True
278,1.82,283.74,14.78,1.0,1.47,107.41,70.43,True
279,3.45,197.41,30.71,1.0,0.18,233.83,155.74,True
280,1.18,317.08,8.63,1.0,1.97,58.6,37.49,True
281,1.88,280.44,15.39,1.0,1.42,112.25,73.7,True
282,3.05,218.82,26.76,1.0,0.5,202.47,134.58,True
283,3.04,219.06,26.71,1.0,0.51,202.12,134.34,True
284,2.87,228.34,25.0,1.0,0.64,188.54,125.17,True
285,0.69,343.19,3.81,1.0,2.35,20.36,11.69,True
286,1.0,326.72,6.85,1.0,2.11,44.49,27.97,True
287,1.01,326.12,6.96,1.0,2.1,45.35,28.56,True
288,1.27,312.43,9.49,1.0,1.9,65.41,42.09,True
289,3.5,195.01,31.15,1.0,0.15,237.35,158.11,True
290,1.12,320.38,8.02,1.0,2.01,53.76,34.23,True
291,3.64,187.67,32.51,1.0,0.04,248.09,165.36,True
292,3.68,185.3,32.94,1.0,0.0,251.56,167.7,True
293,3.33,204.0,29.49,1.0,0.28,224.18,149.22,True
294,1.61,294.39,12.81,1.0,1.63,91.82,59.91,True
295,1.43,303.87,11.07,1.0,1.77,77.94,50.55,True
296,3.6,189.93,32.09,1.0,0.07,244.78,163.13,True
297,3.0,221.13,26.33,1.0,0.54,199.1,132.3,True
298,2.27,259.63,19.23,1.0,1.11,142.72,94.26,True
299,2.39,253.72,20.32,1.0,1.02,151.37,100.1,True
300,0.86,334.06,5.49,1.0,2.22,33.73,20.71,True
301,2.96,223.32,25.93,1.0,0.57,195.88,130.13,True
302,2.48,248.74,21.24,1.0,0.95,158.66,105.02,True
303,3.31,205.11,29.29,1.0,0.3,222.55,148.13,True
304,1.14,319.15,8.25,1.0,2.0,55.57,35.45,True
305,2.74,235.09,23.76,1.0,0.75,178.66,118.51,True
306,0.5,352.97,2.01,1.0,2.5,6.05,2.03,True
307,1.14,319.2,8.24,1.0,2.0,55.49,35.4,True
308,2.04,271.83,16.98,1.0,1.29,124.86,82.21,True
309,1.74,287.78,14.03,1.0,1.53,101.5,66.44,True
310,2.8,232.06,24.32,1.0,0.7,183.09,121.5,True
311,1.97,275.85,16.24,1.0,1.35,118.97,78.23,True
312,2.08,269.77,17.36,1.0,1.26,127.87,84.24,True
313,1.75,287.07,14.16,1.0,1.52,102.54,67.14,True
314,1.77,285.89,14.38,1.0,1.5,104.27,68.32,True
315,3.47,196.54,30.87,1.0,0.17,235.11,156.6,True
316,0.94,329.72,6.3,1.0,2.15,40.09,25.01,True
317,1.93,277.96,15.85,1.0,1.38,115.89,76.15,True
318,0.75,339.86,4.42,1.0,2.3,25.23,14.98,True
319,0.64,345.4,3.4,1.0,2.39,17.13,9.51,True
320,3.64,187.47,32.54,1.0,0.04,248.38,165.56,True
321,2.94,224.42,25.73,1.0,0.59,194.28,129.05,True
322,3.43,198.85,30.44,1.0,0.21,231.71,154.31,True
323,0.64,345.6,3.36,1.0,2.39,16.83,9.31,True
324,1.1,321.44,7.82,1.0,2.03,52.22,33.19,True
325,2.57,243.89,22.13,1.0,0.88,165.77,109.81,True
326,0.87,333.52,5.59,1.0,2.21,34.53,21.25,True
327,1.69,290.19,13.59,1.0,1.57,97.97,64.06,True
328,1.49,301.09,11.58,1.0,1.73,82.01,53.29,True
329,2.61,242.11,22.46,1.0,0.85,168.38,111.57,True
330,2.85,229.11,24.86,1.0,0.66,187.42,124.42,True
331,1.86,281.52,15.19,1.0,1.44,110.67,72.63,True
332,3.3,205.34,29.25,1.0,0.3,222.21,147.9,True
333,2.59,242.95,22.31,1.0,0.86,167.14,110.74,True
334,3.67,186.18,32.78,1.0,0.02,250.27,166.83,True
335,0.69,343.16,3.82,1.0,2.35,20.42,11.73,True
336,1.11,321.01,7.9,1.0,2.02,52.85,33.61,True
337,1.68,290.83,13.47,1.0,1.57,97.03,63.43,True
338,2.44,250.96,20.83,1.0,0.98,155.41,102.82,True
339,1.3,310.96,9.76,1.0,1.87,67.56,43.54,True
340,2.71,236.71,23.46,1.0,0.77,176.28,116.9,True
341,3.39,200.62,30.12,1.0,0.23,229.12,152.56,True
342,3.17,212.24,27.97,1.0,0.41,212.11,141.08,True
343,2.84,229.77,24.74,1.0,0.67,186.45,123.77,True
344,1.8,284.42,14.65,1.0,1.48,106.41,69.76,True
345,3.01,220.82,26.39,1.0,0.53,199.55,132.61,True
346,1.96,275.94,16.22,1.0,1.35,118.83,78.14,True
347,1.33,309.29,10.07,1.0,1.85,70.01,45.19,True
348,1.28,311.68,9.63,1.0,1.89,66.51,42.83,True
349,1.38,306.49,10.58,1.0,1.81,74.11,47.96,True
350,0.82,336.12,5.11,1.0,2.25,30.72,18.68,True
351,1.64,292.87,13.1,1.0,1.61,94.05,61.42,True
352,1.82,283.75,14.78,1.0,1.47,107.41,70.43,True
353,3.03,219.58,26.62,1.0,0.51,201.37,133.83,True
354,1.2,316.22,8.79,1.0,1.95,59.85,38.34,True
355,3.16,213.0,27.83,1.0,0.42,211.01,140.34,True
356,3.44,198.36,30.54,1.0,0.2,232.44,154.8,True
357,2.28,259.07,19.33,1.0,1.1,143.54,94.81,True
358,0.89,332.61,5.76,1.0,2.2,35.86,22.15,True
359,3.05,218.47,26.82,1.0,0.5,202.99,134.93,True
360,0.77,338.99,4.59,1.0,2.29,26.52,15.84,True
361,0.52,351.74,2.23,1.0,2.48,7.85,3.25,True
362,2.02,273.07,16.75,1.0,1.31,123.04,80.98,True
363,1.94,276.91,16.04,1.0,1.37,117.41,77.18,True
364,3.54,193.15,31.5,1.0,0.12,240.07,159.95,True
365,3.6,189.63,32.15,1.0,0.07,245.22,163.42,True
366,3.24,208.72,28.62,1.0,0.35,217.26,144.56,True
367,2.13,267.37,17.8,1.0,1.23,131.38,86.61,True
368,1.02,325.49,7.08,1.0,2.09,46.28,29.18,True
369,0.69,343.22,3.8,1.0,2.35,20.32,11.66,True
370,2.33,256.7,19.77,1.0,1.07,147.01,97.16,True
371,1.45,303.17,11.19,1.0,1.76,78.96,51.24,True
372,2.65,240.04,22.84,1.0,0.82,171.41,113.62,True
373,2.95,224.25,25.76,1.0,0.58,194.52,129.21,True
374,2.46,249.95,21.01,1.0,0.97,156.89,103.82,True
375,2.68,238.47,23.13,1.0,0.8,173.71,115.17,True
376,1.99,274.47,16.49,1.0,1.33,120.99,79.6,True
377,1.17,317.51,8.55,1.0,1.97,57.97,37.07,True
378,1.7,289.84,13.65,1.0,1.56,98.48,64.4,True
379,2.45,250.29,20.95,1.0,0.97,156.4,103.49,True
380,3.59,190.19,32.04,1.0,0.08,244.4,162.87,True
381,0.69,342.92,3.86,1.0,2.35,20.76,11.96,True
382,2.82,230.63,24.58,1.0,0.68,185.18,122.91,True
383,1.9,279.07,15.64,1.0,1.4,114.26,75.05,True
384,0.59,348.39,2.85,1.0,2.43,12.76,6.56,True
385,1.62,294.06,12.88,1.0,1.62,92.3,60.24,True
386,2.97,223.06,25.98,1.0,0.57,196.27,130.39,True
387,2.45,250.14,20.98,1.0,0.97,156.62,103.63,True
388,2.15,266.11,18.03,1.0,1.21,133.24,87.86,True
389,0.69,342.99,3.85,1.0,2.35,20.65,11.89,True
390,2.25,260.83,19.01,1.0,1.13,140.96,93.07,True
391,1.81,284.27,14.68,1.0,1.48,106.64,69.91,True
392,0.84,334.87,5.35,1.0,2.23,32.55,19.92,True
393,0.63,346.09,3.27,1.0,2.4,16.11,8.82,True
394,1.77,286.28,14.31,1.0,1.51,103.7,67.93,True
395,1.41,305.18,10.82,1.0,1.79,76.02,49.25,True
396,1.83,282.82,14.95,1.0,1.46,108.77,71.35,True
397,0.83,335.57,5.22,1.0,2.24,31.53,19.23,True
398,1.01,325.94,6.99,1.0,2.1,45.62,28.74,True
399,2.56,244.7,21.98,1.0,0.89,164.59,109.02,True
400,3.06,218.42,26.83,1.0,0.5,203.06,134.97,True
401,1.77,286.01,14.36,1.0,1.5,104.09,68.19,True
402,2.92,225.38,25.55,1.0,0.6,192.87,128.1,True
403,2.49,248.22,21.33,1.0,0.94,159.42,105.53,True
404,3.4,200.48,30.14,1.0,0.23,229.33,152.7,True
405,2.27,259.62,19.23,1.0,1.11,142.74,94.27,True
406,2.57,243.86,22.14,1.0,0.88,165.81,109.84,True
407,1.41,304.99,10.86,1.0,1.79,76.3,49.44,True
408,0.58,348.61,2.81,1.0,2.43,12.43,6.34,True
409,1.62,294.26,12.84,1.0,1.63,92.01,60.04,True
410,1.14,319.28,8.22,1.0,2.0,55.37,35.32,True
411,0.6,347.92,2.94,1.0,2.42,13.44,7.02,True
412,3.69,185.12,32.98,1.0,0.0,251.83,167.88,True
413,2.63,240.86,22.69,1.0,0.83,170.2,112.8,True
414,1.53,298.51,12.05,1.0,1.69,85.79,55.84,True
415,3.01,220.9,26.38,1.0,0.53,199.44,132.53,True
416,3.58,190.8,31.93,1.0,0.09,243.51,162.27,True
417,1.72,288.55,13.89,1.0,1.54,100.37,65.68,True
418,3.24,208.81,28.61,1.0,0.35,217.14,144.48,True
419,0.8,337.34,4.89,1.0,2.27,28.93,17.48,True
420,2.61,242.1,22.46,1.0,0.85,168.39,111.58,True
421,1.71,289.1,13.79,1.0,1.55,99.56,65.13,True
422,2.79,232.33,24.27,1.0,0.7,182.69,121.23,True
423,0.79,337.84,4.8,1.0,2.27,28.2,16.98,True
424,3.03,219.63,26.61,1.0,0.52,201.3,133.79,True
425,3.33,204.01,29.49,1.0,0.28,224.17,149.22,True
426,1.57,296.82,12.37,1.0,1.66,88.26,57.51,True
427,0.56,349.96,2.56,1.0,2.45,10.45,5.01,True
428,3.6,189.96,32.08,1.0,0.07,244.74,163.1,True
429,1.04,324.82,7.2,1.0,2.08,47.26,29.84,True
430,0.52,351.75,2.23,1.0,2.48,7.83,3.24,True
431,1.46,302.24,11.37,1.0,1.74,80.33,52.16,True
432,2.52,246.8,21.6,1.0,0.92,161.51,106.94,True
433,1.82,283.5,14.82,1.0,1.47,107.76,70.67,True
434,3.11,215.8,27.32,1.0,0.46,206.9,137.57,True
