,nuc,arexp,nd,ns,age,la,ld,target
134,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
135,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
136,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
137,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
138,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
139,0.0,152.0,1.0,1.0,0.0,2.0,3.0,True
140,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
141,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
142,15.0,304.0,1.0,1.0,0.0,10.0,2.0,True
143,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
144,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
145,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
146,0.0,142.0,1.0,1.0,0.0,2.0,2.0,True
147,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
148,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
149,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
150,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
151,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
152,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
153,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
154,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
155,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
156,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
157,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
158,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
159,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
160,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
161,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
162,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
163,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
164,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
165,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
166,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
167,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
168,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
169,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
170,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
171,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
172,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
173,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
174,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
175,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
176,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
177,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
178,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
179,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
180,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
181,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
182,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
183,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
184,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
185,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
186,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
187,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
188,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
189,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
190,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
191,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
192,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
193,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
194,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
195,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
196,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
197,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
198,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
199,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
200,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
201,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
202,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
203,24.2,93.75,1.22,1.0,0.17,170.76,58.53,True
204,26.92,79.43,1.01,1.0,0.0,5.03,17.25,True
205,19.63,117.86,1.57,1.0,0.44,449.86,128.04,True
206,15.55,139.31,1.88,1.0,0.68,698.23,189.9,True
207,7.01,184.33,2.54,1.0,1.19,1219.38,319.69,True
208,18.51,123.75,1.65,1.0,0.51,518.01,145.01,True
209,17.86,127.15,1.7,1.0,0.54,557.42,154.83,True
210,18.5,123.77,1.65,1.0,0.51,518.28,145.08,True
211,10.39,166.5,2.28,1.0,0.99,1012.96,268.28,True
212,17.06,131.36,1.76,1.0,0.59,606.11,166.95,True
213,2.11,210.14,2.91,1.0,1.48,1518.14,394.1,True
214,10.99,163.35,2.23,1.0,0.95,976.44,259.19,True
215,8.02,179.01,2.46,1.0,1.13,1157.82,304.36,True
216,19.25,119.84,1.6,1.0,0.46,472.81,133.76,True
217,22.66,101.86,1.33,1.0,0.26,264.69,81.92,True
218,19.26,119.79,1.6,1.0,0.46,472.25,133.62,True
219,14.56,144.55,1.96,1.0,0.74,758.81,204.98,True
220,17.03,131.54,1.77,1.0,0.59,608.21,167.48,True
221,3.55,202.58,2.8,1.0,1.4,1430.59,372.29,True
222,7.81,180.14,2.48,1.0,1.14,1170.83,307.6,True
223,22.46,102.94,1.35,1.0,0.27,277.15,85.03,True
224,1.57,213.0,2.96,1.0,1.52,1551.28,402.35,True
225,24.03,94.67,1.23,1.0,0.18,181.45,61.19,True
226,4.25,198.87,2.75,1.0,1.36,1387.65,361.6,True
227,1.29,214.47,2.98,1.0,1.53,1568.31,406.6,True
228,2.47,208.27,2.89,1.0,1.46,1496.48,388.71,True
229,23.3,98.52,1.28,1.0,0.22,225.98,72.28,True
230,19.28,119.7,1.59,1.0,0.46,471.21,133.36,True
231,8.52,176.36,2.42,1.0,1.1,1127.09,296.71,True
232,18.01,126.39,1.69,1.0,0.54,548.59,152.63,True
233,6.76,185.67,2.56,1.0,1.21,1234.9,323.56,True
234,25.73,85.69,1.1,1.0,0.08,77.43,35.29,True
235,12.03,157.86,2.15,1.0,0.89,912.92,243.37,True
236,22.18,104.39,1.37,1.0,0.29,293.94,89.21,True
237,16.29,135.42,1.82,1.0,0.64,653.18,178.68,True
238,9.79,169.71,2.32,1.0,1.03,1050.08,277.53,True
239,19.26,119.79,1.6,1.0,0.46,472.27,133.62,True
240,9.46,171.43,2.35,1.0,1.05,1070.02,282.49,True
241,12.81,153.76,2.09,1.0,0.85,865.42,231.54,True
242,3.38,203.45,2.82,1.0,1.41,1440.71,374.82,True
243,19.95,116.13,1.54,1.0,0.42,429.83,123.05,True
244,1.21,214.89,2.98,1.0,1.54,1573.11,407.79,True
245,26.51,81.57,1.04,1.0,0.03,29.7,23.4,True
246,10.03,168.42,2.31,1.0,1.01,1035.2,273.82,True
247,8.94,174.16,2.39,1.0,1.08,1101.64,290.37,True
248,26.33,82.55,1.05,1.0,0.04,41.06,26.23,True
249,9.76,169.85,2.33,1.0,1.03,1051.77,277.95,True
250,22.64,101.99,1.34,1.0,0.26,266.11,82.28,True
251,26.35,82.43,1.05,1.0,0.04,39.73,25.89,True
252,14.46,145.07,1.96,1.0,0.75,764.84,206.49,True
253,16.47,134.5,1.81,1.0,0.63,642.5,176.02,True
254,1.02,215.88,3.0,1.0,1.55,1584.65,410.66,True
255,9.76,169.86,2.33,1.0,1.03,1051.87,277.97,True
256,12.84,153.63,2.09,1.0,0.84,863.97,231.18,True
257,16.0,136.98,1.85,1.0,0.66,671.2,183.17,True
258,16.73,133.1,1.79,1.0,0.61,626.35,171.99,True
259,7.12,183.78,2.53,1.0,1.19,1212.96,318.09,True
260,3.8,201.25,2.78,1.0,1.38,1415.22,368.47,True
261,2.42,208.53,2.89,1.0,1.47,1499.54,389.47,True
262,4.42,197.99,2.74,1.0,1.35,1377.53,359.08,True
263,7.13,183.68,2.53,1.0,1.18,1211.83,317.81,True
264,19.36,119.27,1.59,1.0,0.46,466.18,132.1,True
265,18.38,124.4,1.66,1.0,0.51,525.52,146.88,True
266,3.23,204.26,2.83,1.0,1.42,1450.14,377.16,True
267,12.61,154.81,2.11,1.0,0.86,877.68,234.59,True
268,19.31,119.5,1.59,1.0,0.46,468.9,132.78,True
269,7.59,181.27,2.49,1.0,1.16,1183.91,310.86,True
270,2.16,209.89,2.91,1.0,1.48,1515.3,393.39,True
271,19.29,119.65,1.59,1.0,0.46,470.59,133.2,True
272,23.14,99.32,1.3,1.0,0.23,235.21,74.58,True
273,19.33,119.42,1.59,1.0,0.46,467.87,132.53,True
274,13.64,149.38,2.03,1.0,0.8,814.79,218.93,True
275,12.45,155.67,2.12,1.0,0.87,887.55,237.05,True
276,17.06,131.35,1.76,1.0,0.59,606.06,166.94,True
277,15.77,138.17,1.86,1.0,0.67,684.99,186.6,True
278,18.68,122.84,1.64,1.0,0.5,507.57,142.41,True
279,8.15,178.31,2.45,1.0,1.12,1149.67,302.33,True
280,12.2,156.96,2.14,1.0,0.88,902.56,240.79,True
281,16.12,136.32,1.84,1.0,0.65,663.57,181.27,True
282,2.46,208.31,2.89,1.0,1.46,1496.92,388.82,True
283,26.61,81.05,1.03,1.0,0.02,23.74,21.91,True
284,10.82,164.24,2.24,1.0,0.96,986.82,261.77,True
285,14.57,144.51,1.96,1.0,0.74,758.35,204.87,True
286,13.1,152.23,2.07,1.0,0.83,847.81,227.15,True
287,2.54,207.88,2.88,1.0,1.46,1491.99,387.59,True
288,8.55,176.19,2.42,1.0,1.1,1125.18,296.23,True
289,3.92,200.59,2.78,1.0,1.38,1407.59,366.57,True
290,20.71,112.17,1.48,1.0,0.38,383.95,111.62,True
291,10.67,165.05,2.26,1.0,0.97,996.16,264.1,True
292,1.55,213.12,2.96,1.0,1.52,1552.71,402.71,True
293,2.01,210.7,2.92,1.0,1.49,1524.6,395.71,True
294,5.84,190.47,2.63,1.0,1.26,1290.5,337.4,True
295,24.55,91.91,1.19,1.0,0.15,149.49,53.23,True
296,26.08,83.85,1.07,1.0,0.05,56.18,29.99,True
297,2.5,208.09,2.88,1.0,1.46,1494.47,388.21,True
298,3.17,204.55,2.83,1.0,1.42,1453.48,378.0,True
299,23.5,97.43,1.27,1.0,0.21,213.41,69.15,True
300,4.15,199.43,2.76,1.0,1.36,1394.14,363.22,True
301,13.34,150.96,2.05,1.0,0.81,833.09,223.49,True
302,11.94,158.37,2.16,1.0,0.9,918.86,244.85,True
303,9.62,170.6,2.34,1.0,1.04,1060.47,280.11,True
304,11.36,161.43,2.2,1.0,0.93,954.23,253.66,True
305,18.8,122.19,1.63,1.0,0.49,500.01,140.53,True
306,26.86,79.74,1.01,1.0,0.01,8.57,18.14,True
307,17.87,127.11,1.7,1.0,0.54,556.97,154.72,True
308,19.34,119.37,1.59,1.0,0.46,467.37,132.4,True
309,1.13,215.3,2.99,1.0,1.54,1577.93,408.99,True
310,22.88,100.72,1.32,1.0,0.25,251.42,78.62,True
311,7.9,179.63,2.47,1.0,1.14,1164.95,306.13,True
312,3.62,202.18,2.8,1.0,1.39,1426.02,371.16,True
313,17.31,130.03,1.75,1.0,0.58,590.8,163.14,True
314,2.5,208.11,2.88,1.0,1.46,1494.68,388.26,True
315,7.21,183.28,2.52,1.0,1.18,1207.25,316.67,True
316,4.58,197.13,2.72,1.0,1.34,1367.56,356.6,True
317,26.77,80.23,1.02,1.0,0.01,14.19,19.53,True
318,9.73,169.98,2.33,1.0,1.03,1053.22,278.31,True
319,5.79,190.77,2.63,1.0,1.26,1293.88,338.25,True
320,3.85,201.0,2.78,1.0,1.38,1412.39,367.76,True
321,23.49,97.51,1.27,1.0,0.21,214.33,69.38,True
322,20.72,112.09,1.48,1.0,0.37,383.11,111.42,True
323,23.58,97.03,1.26,1.0,0.2,208.7,67.98,True
324,13.03,152.63,2.07,1.0,0.83,852.38,228.29,True
325,12.06,157.72,2.15,1.0,0.89,911.26,242.95,True
326,21.83,106.22,1.4,1.0,0.31,315.09,94.47,True
327,6.15,188.84,2.6,1.0,1.24,1271.58,332.69,True
328,24.53,92.01,1.19,1.0,0.15,150.67,53.52,True
329,2.85,206.28,2.86,1.0,1.44,1473.44,382.97,True
330,3.59,202.36,2.8,1.0,1.4,1428.09,371.67,True
331,5.68,191.36,2.64,1.0,1.27,1300.72,339.95,True
332,17.57,128.69,1.73,1.0,0.56,575.23,159.26,True
333,4.59,197.06,2.72,1.0,1.34,1366.74,356.39,True
334,1.11,215.43,2.99,1.0,1.54,1579.37,409.35,True
335,13.17,151.88,2.06,1.0,0.82,843.69,226.12,True
336,3.26,204.07,2.83,1.0,1.42,1447.94,376.62,True
337,20.67,112.35,1.49,1.0,0.38,386.1,112.16,True
338,6.89,184.97,2.55,1.0,1.2,1226.74,321.53,True
339,7.1,183.87,2.53,1.0,1.19,1214.09,318.37,True
340,21.93,105.72,1.39,1.0,0.3,309.31,93.04,True
341,15.03,142.06,1.92,1.0,0.71,730.01,197.81,True
342,15.9,137.48,1.85,1.0,0.66,677.03,184.62,True
343,22.93,100.46,1.31,1.0,0.24,248.42,77.87,True
344,22.89,100.64,1.32,1.0,0.24,250.53,78.4,True
345,18.02,126.33,1.69,1.0,0.54,547.95,152.47,True
346,18.97,121.3,1.62,1.0,0.48,489.75,137.97,True
347,19.41,118.98,1.58,1.0,0.45,462.87,131.28,True
348,17.9,126.93,1.7,1.0,0.54,554.9,154.2,True
349,5.66,191.46,2.64,1.0,1.27,1301.85,340.23,True
350,15.81,137.95,1.86,1.0,0.67,682.42,185.96,True
351,20.45,113.52,1.5,1.0,0.39,399.67,115.54,True
352,23.99,94.85,1.23,1.0,0.18,183.49,61.7,True
353,6.38,187.63,2.59,1.0,1.23,1257.56,329.2,True
354,21.34,108.84,1.44,1.0,0.34,345.5,102.05,True
355,16.48,134.41,1.81,1.0,0.63,641.47,175.76,True
356,21.66,107.12,1.41,1.0,0.32,325.57,97.08,True
357,4.68,196.6,2.72,1.0,1.33,1361.36,355.05,True
358,15.11,141.64,1.91,1.0,0.71,725.16,196.6,True
359,14.9,142.75,1.93,1.0,0.72,737.97,199.8,True
360,13.55,149.86,2.03,1.0,0.8,820.37,220.32,True
361,10.48,166.05,2.27,1.0,0.98,1007.79,266.99,True
362,15.67,138.71,1.87,1.0,0.68,691.23,188.15,True
363,19.82,116.85,1.55,1.0,0.43,438.23,125.14,True
364,14.37,145.54,1.97,1.0,0.75,770.34,207.86,True
365,10.81,164.31,2.25,1.0,0.97,987.65,261.98,True
366,3.15,204.66,2.83,1.0,1.42,1454.71,378.3,True
367,25.41,87.39,1.12,1.0,0.09,97.1,40.18,True
368,1.08,215.57,2.99,1.0,1.55,1581.01,409.76,True
369,16.88,132.3,1.78,1.0,0.6,617.05,169.68,True
370,22.35,103.51,1.36,1.0,0.28,283.79,86.68,True
371,5.85,190.43,2.63,1.0,1.26,1290.02,337.28,True
372,16.21,135.84,1.83,1.0,0.64,658.0,179.88,True
373,4.93,195.29,2.7,1.0,1.32,1346.25,351.29,True
374,8.27,177.68,2.44,1.0,1.12,1142.39,300.52,True
375,13.56,149.82,2.03,1.0,0.8,819.83,220.18,True
376,21.34,108.8,1.44,1.0,0.34,345.02,101.93,True
377,11.49,160.71,2.19,1.0,0.92,945.87,251.57,True
378,25.46,87.09,1.12,1.0,0.09,93.71,39.34,True
379,6.9,184.9,2.55,1.0,1.2,1225.95,321.33,True
380,19.87,116.57,1.55,1.0,0.43,434.93,124.32,True
381,9.4,171.75,2.35,1.0,1.05,1073.75,283.42,True
382,23.52,97.32,1.27,1.0,0.21,212.12,68.83,True
383,11.26,161.94,2.21,1.0,0.94,960.13,255.12,True
384,17.81,127.43,1.71,1.0,0.55,560.64,155.63,True
385,18.26,125.06,1.67,1.0,0.52,533.18,148.79,True
386,18.52,123.68,1.65,1.0,0.51,517.25,144.82,True
387,19.77,117.08,1.56,1.0,0.43,440.83,125.79,True
388,9.51,171.18,2.35,1.0,1.04,1067.12,281.77,True
389,5.45,192.57,2.66,1.0,1.28,1314.72,343.44,True
390,17.49,129.1,1.73,1.0,0.57,579.94,160.44,True
391,2.74,206.84,2.87,1.0,1.45,1480.0,384.6,True
392,23.96,95.03,1.23,1.0,0.18,185.57,62.22,True
393,19.69,117.51,1.56,1.0,0.44,445.84,127.04,True
394,23.35,98.22,1.28,1.0,0.22,222.52,71.42,True
395,25.43,87.27,1.12,1.0,0.09,95.74,39.84,True
396,15.71,138.49,1.87,1.0,0.67,688.71,187.53,True
397,20.02,115.75,1.54,1.0,0.42,425.48,121.97,True
398,2.15,209.95,2.91,1.0,1.48,1515.92,393.55,True
399,13.01,152.71,2.08,1.0,0.83,853.32,228.52,True
400,3.82,201.14,2.78,1.0,1.38,1414.02,368.17,True
401,17.47,129.2,1.73,1.0,0.57,581.15,160.74,True
402,24.53,92.01,1.19,1.0,0.15,150.58,53.5,True
403,11.69,159.69,2.18,1.0,0.91,934.15,248.65,True
404,25.1,89.03,1.15,1.0,0.11,116.06,44.9,True
405,11.98,158.15,2.16,1.0,0.9,916.25,244.2,True
406,6.32,187.97,2.59,1.0,1.23,1261.46,330.17,True
407,17.28,130.21,1.75,1.0,0.58,592.85,163.65,True
408,5.13,194.25,2.68,1.0,1.3,1334.24,348.3,True
409,19.85,116.66,1.55,1.0,0.43,435.93,124.57,True
410,22.58,102.32,1.34,1.0,0.26,269.91,83.22,True
411,3.16,204.6,2.83,1.0,1.42,1454.04,378.13,True
412,6.74,185.75,2.56,1.0,1.21,1235.85,323.79,True
413,16.82,132.66,1.78,1.0,0.61,621.23,170.72,True
414,8.01,179.08,2.46,1.0,1.13,1158.56,304.54,True
415,10.35,166.74,2.28,1.0,0.99,1015.68,268.96,True
416,23.66,96.6,1.26,1.0,0.2,203.79,66.75,True
417,2.4,208.64,2.89,1.0,1.47,1500.75,389.77,True
418,2.02,210.61,2.92,1.0,1.49,1523.64,395.47,True
419,20.63,112.55,1.49,1.0,0.38,388.37,112.73,True
420,18.31,124.78,1.67,1.0,0.52,529.95,147.99,True
421,19.31,119.54,1.59,1.0,0.46,469.34,132.89,True
422,12.49,155.46,2.12,1.0,0.87,885.16,236.45,True
423,1.03,215.87,3.0,1.0,1.55,1584.47,410.62,True
424,13.4,150.68,2.05,1.0,0.81,829.87,222.68,True
425,7.82,180.04,2.48,1.0,1.14,1169.76,307.33,True
426,18.42,124.19,1.66,1.0,0.51,523.14,146.29,True
427,5.41,192.78,2.66,1.0,1.29,1317.17,344.05,True
428,24.88,90.16,1.16,1.0,0.13,129.22,48.18,True
429,26.45,81.88,1.04,1.0,0.03,33.31,24.3,True
430,10.2,167.53,2.29,1.0,1.0,1024.9,271.25,True
431,19.83,116.76,1.55,1.0,0.43,437.17,124.88,True
432,26.2,83.2,1.06,1.0,0.05,48.64,28.12,True
