,nuc,arexp,nd,ns,age,la,ld,target
74,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
75,1.0,308.0,1.0,1.0,0.0,2.0,0.0,True
76,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
77,8.0,569.0,1.0,1.0,2.0,5.0,89.0,True
78,14.0,748.0,1.0,1.0,7.25,35.0,21.0,True
79,71.0,529.0,1.0,1.0,0.0,6.0,0.0,True
80,16.0,670.0,1.0,1.0,0.0,1.0,1.0,True
81,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
82,27.0,849.0,1.0,1.0,0.0,5.0,5.0,True
83,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
84,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
85,14.0,597.0,1.0,1.0,3.0,1.0,1.0,True
86,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
87,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
88,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
89,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
90,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
91,96.67,723.0,1.0,1.0,0.33,12.0,19.0,True
92,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
93,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
94,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
95,4.0,7.0,1.0,1.0,0.0,15.0,12.0,True
96,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
97,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
98,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
99,15.0,763.0,1.0,1.0,0.0,4.0,10.0,True
100,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
101,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
102,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
103,94.0,33.0,1.0,1.0,0.0,1.0,1.0,True
104,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
105,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
106,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
107,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
108,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
109,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
110,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
111,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
112,3.33,885.0,17.0,1.0,7.96,15.0,1258.0,True
113,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
114,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
115,24.73,1580.5,4.0,1.0,0.47,95.0,122.0,True
116,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
117,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
118,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
119,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
120,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
121,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
122,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
123,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
124,9.0,803.5,2.0,1.0,7.0,0.0,4.0,True
125,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
126,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
127,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
128,2.0,507.0,1.0,1.0,0.0,5.0,2.0,True
129,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
130,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
131,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
132,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
133,39.0,551.0,1.0,1.0,0.0,1.0,2.0,True
134,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
135,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
136,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
137,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
138,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
139,124.25,698.0,3.0,1.0,0.0,10.0,19.0,True
140,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
141,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
142,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
143,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
144,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
145,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
146,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
147,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
148,20.0,582.0,1.0,1.0,1.0,1.0,1.0,True
149,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
150,129.0,598.0,2.0,1.0,0.5,6.0,3.0,True
151,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
152,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
153,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
154,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
155,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
156,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
157,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
158,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
159,4.33,522.0,1.0,1.0,0.0,4.0,14.0,True
160,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
161,20.0,104.0,1.0,1.0,0.0,0.0,2.0,True
162,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
163,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
164,40.0,825.5,1.0,1.0,9.0,3.0,0.0,True
165,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
166,6.0,541.0,1.0,1.0,3.5,11.0,11.0,True
167,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
168,5.0,538.67,1.0,1.0,3.0,4.0,3.0,True
169,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
170,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
171,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
172,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
173,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
174,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
175,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
176,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
177,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
178,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
179,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
180,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
181,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
182,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
183,36.0,784.5,1.0,1.0,2.0,51.0,1.0,True
184,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
185,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
186,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
187,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
188,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
189,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
190,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
191,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
192,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
193,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
194,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
195,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
196,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
197,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
198,137.0,292.0,1.0,1.0,0.0,10.0,88.0,True
199,83.0,332.0,1.0,1.0,0.0,5.0,1.0,True
200,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
201,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
202,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
203,6.57,231.13,2.0,1.0,3.12,8.31,23.73,True
204,8.47,275.54,2.0,1.0,0.68,8.85,9.1,True
205,8.03,265.36,2.0,1.0,1.24,8.72,12.45,True
206,7.84,260.91,2.0,1.0,1.49,8.67,13.92,True
207,8.92,286.21,2.0,1.0,0.1,8.98,5.59,True
208,5.79,212.7,2.0,1.0,4.13,8.08,29.79,True
209,7.72,258.0,2.0,1.0,1.65,8.63,14.88,True
210,8.14,267.87,2.0,1.0,1.1,8.75,11.63,True
211,7.5,252.86,2.0,1.0,1.93,8.57,16.57,True
212,7.13,244.29,2.0,1.0,2.4,8.47,19.39,True
213,8.97,287.41,2.0,1.0,0.03,8.99,5.2,True
214,7.33,248.9,2.0,1.0,2.15,8.52,17.87,True
215,7.03,241.9,2.0,1.0,2.53,8.44,20.18,True
216,7.96,263.58,2.0,1.0,1.34,8.7,13.04,True
217,6.03,218.5,2.0,1.0,3.81,8.15,27.89,True
218,6.28,224.17,2.0,1.0,3.5,8.22,26.02,True
219,7.21,246.17,2.0,1.0,2.3,8.49,18.77,True
220,8.72,281.51,2.0,1.0,0.36,8.92,7.14,True
221,7.14,244.31,2.0,1.0,2.4,8.47,19.39,True
222,5.8,213.02,2.0,1.0,4.11,8.09,29.69,True
223,7.54,253.91,2.0,1.0,1.87,8.58,16.23,True
224,6.35,225.92,2.0,1.0,3.41,8.24,25.44,True
225,6.13,220.76,2.0,1.0,3.69,8.18,27.14,True
226,5.98,217.17,2.0,1.0,3.89,8.14,28.32,True
227,8.65,279.72,2.0,1.0,0.45,8.9,7.73,True
228,5.65,209.5,2.0,1.0,4.31,8.04,30.85,True
229,7.15,244.57,2.0,1.0,2.38,8.47,19.3,True
230,8.45,275.14,2.0,1.0,0.71,8.84,9.24,True
231,7.19,245.63,2.0,1.0,2.33,8.48,18.95,True
232,8.25,270.51,2.0,1.0,0.96,8.79,10.76,True
233,7.01,241.49,2.0,1.0,2.55,8.43,20.31,True
234,8.98,287.65,2.0,1.0,0.02,9.0,5.12,True
235,7.91,262.4,2.0,1.0,1.4,8.69,13.43,True
236,8.74,281.93,2.0,1.0,0.33,8.93,7.0,True
237,5.91,215.6,2.0,1.0,3.97,8.12,28.84,True
238,6.01,217.99,2.0,1.0,3.84,8.15,28.05,True
239,5.76,212.14,2.0,1.0,4.16,8.07,29.98,True
240,5.84,213.88,2.0,1.0,4.07,8.1,29.41,True
241,7.17,245.04,2.0,1.0,2.36,8.48,19.14,True
242,8.65,279.9,2.0,1.0,0.44,8.9,7.67,True
243,8.49,275.99,2.0,1.0,0.66,8.85,8.95,True
244,6.68,233.73,2.0,1.0,2.98,8.34,22.87,True
245,8.94,286.62,2.0,1.0,0.08,8.98,5.46,True
246,7.93,262.83,2.0,1.0,1.38,8.69,13.29,True
247,8.89,285.44,2.0,1.0,0.14,8.97,5.84,True
248,5.65,209.54,2.0,1.0,4.31,8.04,30.83,True
249,8.02,265.11,2.0,1.0,1.26,8.72,12.54,True
250,8.41,274.17,2.0,1.0,0.76,8.83,9.56,True
251,8.34,272.55,2.0,1.0,0.85,8.81,10.09,True
252,7.51,253.03,2.0,1.0,1.92,8.57,16.52,True
253,6.61,231.96,2.0,1.0,3.08,8.32,23.45,True
254,5.91,215.5,2.0,1.0,3.98,8.12,28.87,True
255,6.46,228.6,2.0,1.0,3.26,8.28,24.56,True
256,6.35,225.99,2.0,1.0,3.4,8.24,25.42,True
257,6.01,218.06,2.0,1.0,3.84,8.15,28.03,True
258,6.98,240.73,2.0,1.0,2.59,8.42,20.56,True
259,7.23,246.54,2.0,1.0,2.28,8.49,18.65,True
260,6.02,218.12,2.0,1.0,3.84,8.15,28.01,True
261,8.19,269.1,2.0,1.0,1.04,8.77,11.22,True
262,6.57,231.09,2.0,1.0,3.12,8.31,23.74,True
263,8.57,277.96,2.0,1.0,0.55,8.88,8.31,True
264,5.65,209.58,2.0,1.0,4.3,8.04,30.82,True
265,7.17,245.15,2.0,1.0,2.35,8.48,19.11,True
266,8.15,267.97,2.0,1.0,1.1,8.76,11.59,True
267,8.95,286.88,2.0,1.0,0.06,8.99,5.37,True
268,7.39,250.24,2.0,1.0,2.07,8.54,17.43,True
269,7.14,244.53,2.0,1.0,2.39,8.47,19.31,True
270,7.51,253.06,2.0,1.0,1.92,8.57,16.51,True
271,5.99,217.56,2.0,1.0,3.87,8.14,28.19,True
272,5.75,211.86,2.0,1.0,4.18,8.07,30.07,True
273,7.03,241.79,2.0,1.0,2.54,8.44,20.22,True
274,7.63,255.82,2.0,1.0,1.77,8.61,15.6,True
275,5.65,209.59,2.0,1.0,4.3,8.04,30.82,True
276,6.87,238.19,2.0,1.0,2.73,8.39,21.4,True
277,8.44,274.93,2.0,1.0,0.72,8.84,9.3,True
278,8.5,276.35,2.0,1.0,0.64,8.86,8.84,True
279,7.68,257.0,2.0,1.0,1.7,8.62,15.21,True
280,8.35,272.72,2.0,1.0,0.84,8.81,10.03,True
281,6.87,238.2,2.0,1.0,2.73,8.39,21.4,True
282,8.93,286.32,2.0,1.0,0.09,8.98,5.55,True
283,7.8,259.87,2.0,1.0,1.54,8.66,14.26,True
284,8.99,287.8,2.0,1.0,0.01,9.0,5.07,True
285,8.21,269.39,2.0,1.0,1.02,8.77,11.13,True
286,5.98,217.21,2.0,1.0,3.88,8.14,28.31,True
287,7.99,264.23,2.0,1.0,1.3,8.71,12.83,True
288,7.2,245.81,2.0,1.0,2.32,8.49,18.89,True
289,7.52,253.26,2.0,1.0,1.91,8.58,16.44,True
290,8.25,270.45,2.0,1.0,0.96,8.79,10.78,True
291,8.68,280.54,2.0,1.0,0.41,8.91,7.46,True
292,6.14,220.91,2.0,1.0,3.68,8.18,27.09,True
293,6.64,232.77,2.0,1.0,3.03,8.33,23.19,True
294,5.59,208.18,2.0,1.0,4.38,8.03,31.28,True
295,8.77,282.61,2.0,1.0,0.3,8.93,6.78,True
296,7.09,243.33,2.0,1.0,2.45,8.46,19.71,True
297,8.51,276.49,2.0,1.0,0.63,8.86,8.79,True
298,6.06,219.17,2.0,1.0,3.78,8.16,27.66,True
299,8.19,269.13,2.0,1.0,1.04,8.77,11.21,True
300,6.61,232.08,2.0,1.0,3.07,8.32,23.41,True
301,5.63,209.04,2.0,1.0,4.33,8.04,31.0,True
302,6.27,224.06,2.0,1.0,3.51,8.22,26.05,True
303,8.18,268.71,2.0,1.0,1.06,8.76,11.35,True
304,5.84,213.97,2.0,1.0,4.06,8.1,29.37,True
305,6.66,233.18,2.0,1.0,3.01,8.33,23.05,True
306,8.08,266.41,2.0,1.0,1.19,8.74,12.11,True
307,7.68,257.06,2.0,1.0,1.7,8.62,15.19,True
308,6.8,236.51,2.0,1.0,2.83,8.37,21.95,True
309,8.84,284.33,2.0,1.0,0.2,8.96,6.21,True
310,7.2,245.77,2.0,1.0,2.32,8.48,18.91,True
311,6.33,225.38,2.0,1.0,3.44,8.24,25.62,True
312,6.79,236.28,2.0,1.0,2.84,8.37,22.03,True
313,6.29,224.63,2.0,1.0,3.48,8.23,25.87,True
314,5.93,216.15,2.0,1.0,3.94,8.12,28.66,True
315,7.27,247.46,2.0,1.0,2.22,8.51,18.35,True
316,7.75,258.74,2.0,1.0,1.61,8.64,14.63,True
317,5.51,206.12,2.0,1.0,4.49,8.0,31.96,True
318,7.49,252.53,2.0,1.0,1.95,8.57,16.68,True
319,7.99,264.4,2.0,1.0,1.3,8.71,12.77,True
320,8.3,271.66,2.0,1.0,0.9,8.8,10.38,True
321,6.3,224.7,2.0,1.0,3.47,8.23,25.84,True
322,8.79,283.05,2.0,1.0,0.27,8.94,6.63,True
323,7.0,241.14,2.0,1.0,2.57,8.43,20.43,True
324,6.24,223.35,2.0,1.0,3.55,8.21,26.29,True
325,7.08,243.01,2.0,1.0,2.47,8.45,19.81,True
326,5.93,216.18,2.0,1.0,3.94,8.12,28.65,True
327,6.58,231.25,2.0,1.0,3.11,8.31,23.69,True
328,7.35,249.46,2.0,1.0,2.12,8.53,17.69,True
329,8.46,275.45,2.0,1.0,0.69,8.85,9.13,True
330,5.8,213.03,2.0,1.0,4.11,8.09,29.68,True
331,7.89,262.09,2.0,1.0,1.42,8.68,13.53,True
332,7.41,250.77,2.0,1.0,2.04,8.55,17.26,True
333,8.74,281.85,2.0,1.0,0.34,8.92,7.03,True
334,7.47,252.16,2.0,1.0,1.97,8.56,16.8,True
335,7.16,244.96,2.0,1.0,2.36,8.48,19.17,True
336,6.1,220.09,2.0,1.0,3.73,8.17,27.36,True
337,7.04,242.08,2.0,1.0,2.52,8.44,20.12,True
338,5.79,212.9,2.0,1.0,4.12,8.08,29.73,True
339,6.38,226.68,2.0,1.0,3.37,8.25,25.19,True
340,5.98,217.19,2.0,1.0,3.89,8.14,28.32,True
341,5.69,210.35,2.0,1.0,4.26,8.05,30.57,True
342,6.89,238.63,2.0,1.0,2.71,8.4,21.26,True
343,7.37,249.87,2.0,1.0,2.09,8.54,17.55,True
344,6.13,220.78,2.0,1.0,3.69,8.18,27.13,True
345,5.61,208.52,2.0,1.0,4.36,8.03,31.17,True
346,7.04,242.05,2.0,1.0,2.52,8.44,20.13,True
347,7.38,250.07,2.0,1.0,2.08,8.54,17.49,True
348,5.59,208.01,2.0,1.0,4.39,8.02,31.34,True
349,6.5,229.36,2.0,1.0,3.22,8.28,24.31,True
350,7.78,259.53,2.0,1.0,1.56,8.65,14.38,True
351,6.75,235.25,2.0,1.0,2.89,8.36,22.37,True
352,8.21,269.4,2.0,1.0,1.02,8.77,11.13,True
353,6.8,236.47,2.0,1.0,2.83,8.37,21.97,True
354,6.09,219.84,2.0,1.0,3.74,8.17,27.44,True
355,8.32,272.07,2.0,1.0,0.87,8.81,10.25,True
356,7.86,261.4,2.0,1.0,1.46,8.68,13.76,True
357,7.71,257.79,2.0,1.0,1.66,8.63,14.95,True
358,5.66,209.65,2.0,1.0,4.3,8.04,30.8,True
359,6.22,222.88,2.0,1.0,3.57,8.21,26.44,True
360,7.33,248.8,2.0,1.0,2.15,8.52,17.91,True
361,6.4,227.16,2.0,1.0,3.34,8.26,25.03,True
362,6.05,218.9,2.0,1.0,3.79,8.16,27.75,True
363,7.94,263.18,2.0,1.0,1.36,8.7,13.17,True
364,6.98,240.73,2.0,1.0,2.59,8.42,20.57,True
365,8.99,287.8,2.0,1.0,0.01,9.0,5.07,True
366,8.8,283.42,2.0,1.0,0.25,8.94,6.51,True
367,8.15,268.1,2.0,1.0,1.09,8.76,11.55,True
368,7.66,256.53,2.0,1.0,1.73,8.62,15.36,True
369,5.82,213.49,2.0,1.0,4.09,8.09,29.53,True
370,8.68,280.58,2.0,1.0,0.41,8.91,7.44,True
371,7.53,253.63,2.0,1.0,1.89,8.58,16.32,True
372,6.25,223.64,2.0,1.0,3.53,8.22,26.19,True
373,8.05,265.74,2.0,1.0,1.22,8.73,12.33,True
374,6.04,218.56,2.0,1.0,3.81,8.15,27.87,True
375,7.74,258.58,2.0,1.0,1.61,8.64,14.69,True
376,5.61,208.66,2.0,1.0,4.35,8.03,31.12,True
377,8.07,266.24,2.0,1.0,1.19,8.73,12.16,True
378,8.95,286.8,2.0,1.0,0.07,8.99,5.4,True
379,7.85,260.94,2.0,1.0,1.48,8.67,13.91,True
380,5.6,208.4,2.0,1.0,4.37,8.03,31.21,True
381,5.97,216.92,2.0,1.0,3.9,8.13,28.4,True
382,6.6,231.85,2.0,1.0,3.08,8.32,23.49,True
383,6.32,225.11,2.0,1.0,3.45,8.23,25.71,True
384,8.24,270.28,2.0,1.0,0.97,8.78,10.84,True
385,8.08,266.34,2.0,1.0,1.19,8.74,12.13,True
386,7.69,257.32,2.0,1.0,1.68,8.63,15.1,True
387,5.96,216.77,2.0,1.0,3.91,8.13,28.45,True
388,8.84,284.35,2.0,1.0,0.2,8.96,6.2,True
389,8.2,269.3,2.0,1.0,1.03,8.77,11.16,True
390,7.49,252.57,2.0,1.0,1.94,8.57,16.66,True
391,6.13,220.73,2.0,1.0,3.69,8.18,27.15,True
392,8.01,264.85,2.0,1.0,1.27,8.72,12.62,True
393,8.14,267.83,2.0,1.0,1.11,8.75,11.64,True
394,6.22,222.77,2.0,1.0,3.58,8.2,26.48,True
395,7.1,243.38,2.0,1.0,2.45,8.46,19.69,True
396,7.54,253.76,2.0,1.0,1.88,8.58,16.27,True
397,6.37,226.46,2.0,1.0,3.38,8.25,25.26,True
398,5.71,210.91,2.0,1.0,4.23,8.06,30.38,True
399,8.17,268.63,2.0,1.0,1.06,8.76,11.38,True
400,7.27,247.51,2.0,1.0,2.22,8.51,18.33,True
401,7.4,250.54,2.0,1.0,2.06,8.54,17.33,True
402,7.74,258.41,2.0,1.0,1.62,8.64,14.74,True
403,7.33,248.79,2.0,1.0,2.15,8.52,17.91,True
404,8.45,275.04,2.0,1.0,0.71,8.84,9.27,True
405,7.77,259.25,2.0,1.0,1.58,8.65,14.47,True
406,8.86,284.8,2.0,1.0,0.18,8.96,6.06,True
407,8.1,266.96,2.0,1.0,1.15,8.74,11.93,True
408,7.19,245.48,2.0,1.0,2.33,8.48,19.0,True
409,5.76,212.03,2.0,1.0,4.17,8.07,30.02,True
410,7.79,259.7,2.0,1.0,1.55,8.65,14.32,True
411,8.71,281.26,2.0,1.0,0.37,8.92,7.22,True
412,6.54,230.31,2.0,1.0,3.17,8.3,23.99,True
413,7.63,255.89,2.0,1.0,1.76,8.61,15.57,True
414,8.27,270.97,2.0,1.0,0.93,8.79,10.61,True
415,7.58,254.72,2.0,1.0,1.83,8.59,15.96,True
416,6.13,220.74,2.0,1.0,3.69,8.18,27.15,True
417,7.56,254.19,2.0,1.0,1.86,8.59,16.13,True
418,7.13,244.17,2.0,1.0,2.41,8.47,19.43,True
419,7.15,244.56,2.0,1.0,2.38,8.47,19.3,True
420,6.01,217.97,2.0,1.0,3.84,8.15,28.06,True
421,6.21,222.61,2.0,1.0,3.59,8.2,26.53,True
422,7.56,254.36,2.0,1.0,1.85,8.59,16.08,True
423,8.16,268.2,2.0,1.0,1.09,8.76,11.52,True
424,7.77,259.28,2.0,1.0,1.58,8.65,14.46,True
425,6.63,232.43,2.0,1.0,3.05,8.32,23.3,True
426,6.78,235.95,2.0,1.0,2.86,8.37,22.14,True
427,6.54,230.43,2.0,1.0,3.16,8.3,23.96,True
428,6.46,228.6,2.0,1.0,3.26,8.28,24.56,True
429,5.98,217.14,2.0,1.0,3.89,8.14,28.33,True
430,8.93,286.38,2.0,1.0,0.09,8.98,5.53,True
431,7.87,261.54,2.0,1.0,1.45,8.68,13.71,True
432,8.96,287.17,2.0,1.0,0.05,8.99,5.27,True
433,8.04,265.42,2.0,1.0,1.24,8.72,12.43,True
434,6.37,226.44,2.0,1.0,3.38,8.25,25.27,True
