,nuc,arexp,nd,ns,age,la,ld,target
92,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
93,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
94,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
95,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
96,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
97,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
98,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
99,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
100,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
101,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
102,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
103,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
104,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
105,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
106,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
107,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
108,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
109,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
110,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
111,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
112,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
113,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
114,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
115,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
116,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
117,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
118,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
119,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
120,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
121,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
122,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
123,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
124,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
125,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
126,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
127,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
128,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
129,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
130,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
131,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
132,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
133,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
134,14.56,1986.0,3.0,1.0,0.67,772.0,4.0,True
135,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
136,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
137,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
138,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
139,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
140,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
141,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
142,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
143,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
144,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
145,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
146,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
147,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
148,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
149,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
150,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
151,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
152,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
153,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
154,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
155,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
156,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
157,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
158,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
159,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
160,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
161,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
162,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
163,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
164,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
165,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
166,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
167,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
168,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
169,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
170,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
171,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
172,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
173,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
174,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
175,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
176,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
177,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
178,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
179,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
180,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
181,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
182,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
183,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
184,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
185,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
186,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
187,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
188,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
189,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
190,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
191,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
192,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
193,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
194,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
195,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
196,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
197,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
198,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
199,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
200,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
201,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,8.06,386.53,3.5,1.0,6.76,113.88,7.49,True
204,7.81,306.06,2.83,1.0,9.09,72.48,5.49,True
205,8.11,402.24,3.63,1.0,6.3,121.97,7.89,True
206,8.12,404.88,3.65,1.0,6.22,123.33,7.95,True
207,7.57,229.38,2.19,1.0,11.32,33.03,3.58,True
208,7.82,309.57,2.86,1.0,8.99,74.29,5.58,True
209,8.14,410.46,3.7,1.0,6.06,126.2,8.09,True
210,8.15,415.49,3.74,1.0,5.92,128.79,8.22,True
211,8.0,367.54,3.34,1.0,7.31,104.11,7.02,True
212,8.19,428.0,3.84,1.0,5.55,135.22,8.53,True
213,7.61,241.86,2.3,1.0,10.96,39.45,3.89,True
214,7.53,214.69,2.07,1.0,11.75,25.47,3.22,True
215,7.58,233.23,2.23,1.0,11.21,35.01,3.68,True
216,7.76,289.12,2.69,1.0,9.59,63.77,5.07,True
217,8.07,388.95,3.52,1.0,6.69,115.13,7.55,True
218,7.77,292.67,2.72,1.0,9.48,65.59,5.16,True
219,7.81,306.75,2.84,1.0,9.07,72.84,5.51,True
220,7.78,295.66,2.74,1.0,9.4,67.13,5.23,True
221,7.78,296.67,2.75,1.0,9.37,67.65,5.26,True
222,7.67,259.18,2.44,1.0,10.46,48.36,4.32,True
223,8.17,421.89,3.79,1.0,5.73,132.08,8.37,True
224,7.9,333.47,3.06,1.0,8.3,86.58,6.17,True
225,7.7,269.28,2.53,1.0,10.16,53.56,4.58,True
226,7.86,321.69,2.96,1.0,8.64,80.53,5.88,True
227,7.93,342.7,3.13,1.0,8.03,91.34,6.4,True
228,7.83,311.12,2.87,1.0,8.95,75.08,5.62,True
229,7.69,268.29,2.52,1.0,10.19,53.05,4.55,True
230,7.72,277.95,2.6,1.0,9.91,58.02,4.79,True
231,8.0,365.75,3.33,1.0,7.36,103.19,6.98,True
232,8.11,401.3,3.62,1.0,6.33,121.49,7.86,True
233,8.02,374.15,3.4,1.0,7.12,107.52,7.19,True
234,8.15,413.91,3.73,1.0,5.96,127.98,8.18,True
235,7.88,328.24,3.01,1.0,8.45,83.89,6.04,True
236,7.64,249.88,2.36,1.0,10.73,43.58,4.09,True
237,7.54,218.23,2.1,1.0,11.64,27.29,3.3,True
238,7.94,347.01,3.17,1.0,7.9,93.55,6.51,True
239,8.15,415.65,3.74,1.0,5.91,128.87,8.22,True
240,8.05,383.42,3.47,1.0,6.85,112.29,7.42,True
241,7.66,257.08,2.42,1.0,10.52,47.28,4.27,True
242,8.12,406.12,3.66,1.0,6.19,123.97,7.98,True
243,8.02,373.37,3.39,1.0,7.14,107.12,7.17,True
244,7.91,336.55,3.08,1.0,8.21,88.17,6.25,True
245,7.74,284.36,2.65,1.0,9.72,61.32,4.95,True
246,8.05,381.91,3.46,1.0,6.89,111.51,7.38,True
247,7.66,258.89,2.44,1.0,10.46,48.22,4.32,True
248,7.72,276.11,2.58,1.0,9.96,57.07,4.75,True
249,8.23,439.44,3.94,1.0,5.22,141.11,8.81,True
250,7.81,304.79,2.82,1.0,9.13,71.83,5.46,True
251,8.12,403.76,3.64,1.0,6.26,122.75,7.92,True
252,8.19,427.04,3.83,1.0,5.58,134.73,8.5,True
253,8.17,421.08,3.78,1.0,5.75,131.66,8.35,True
254,7.88,327.94,3.01,1.0,8.46,83.74,6.04,True
255,7.87,324.37,2.98,1.0,8.56,81.9,5.95,True
256,7.89,329.72,3.03,1.0,8.41,84.66,6.08,True
257,7.67,259.23,2.44,1.0,10.45,48.39,4.33,True
258,7.58,232.54,2.22,1.0,11.23,34.65,3.66,True
259,7.82,309.04,2.86,1.0,9.01,74.02,5.57,True
260,7.88,327.45,3.01,1.0,8.47,83.49,6.02,True
261,8.22,437.53,3.92,1.0,5.27,140.13,8.76,True
262,7.83,311.0,2.87,1.0,8.95,75.02,5.61,True
263,8.1,398.4,3.6,1.0,6.41,119.99,7.79,True
264,8.21,432.88,3.88,1.0,5.41,137.73,8.65,True
265,7.65,253.26,2.39,1.0,10.63,45.32,4.18,True
266,7.52,212.49,2.05,1.0,11.81,24.34,3.16,True
267,7.58,231.89,2.21,1.0,11.25,34.32,3.64,True
268,7.97,356.81,3.25,1.0,7.62,98.6,6.75,True
269,8.07,387.98,3.51,1.0,6.71,114.63,7.53,True
270,7.82,309.8,2.86,1.0,8.98,74.41,5.58,True
271,7.82,307.63,2.84,1.0,9.05,73.29,5.53,True
272,8.14,412.7,3.72,1.0,6.0,127.35,8.15,True
273,7.61,241.35,2.29,1.0,10.97,39.19,3.88,True
274,7.77,294.0,2.73,1.0,9.44,66.28,5.19,True
275,7.76,291.08,2.71,1.0,9.53,64.78,5.12,True
276,8.15,414.86,3.73,1.0,5.93,128.46,8.2,True
277,8.04,379.46,3.44,1.0,6.96,110.25,7.32,True
278,7.95,350.77,3.2,1.0,7.79,95.49,6.6,True
279,8.15,414.41,3.73,1.0,5.95,128.23,8.19,True
280,7.87,325.48,2.99,1.0,8.53,82.48,5.97,True
281,8.22,436.33,3.91,1.0,5.31,139.51,8.73,True
282,7.67,261.14,2.46,1.0,10.4,49.37,4.37,True
283,7.96,353.59,3.22,1.0,7.71,96.94,6.67,True
284,7.77,293.29,2.72,1.0,9.46,65.91,5.17,True
285,7.7,271.71,2.55,1.0,10.09,54.81,4.64,True
286,7.77,294.1,2.73,1.0,9.44,66.33,5.19,True
287,7.68,263.94,2.48,1.0,10.32,50.81,4.44,True
288,8.17,419.91,3.78,1.0,5.79,131.06,8.33,True
289,7.93,343.42,3.14,1.0,8.01,91.71,6.42,True
290,7.77,292.96,2.72,1.0,9.47,65.74,5.16,True
291,7.61,239.77,2.28,1.0,11.02,38.38,3.84,True
292,8.25,446.77,4.0,1.0,5.01,144.88,8.99,True
293,8.21,433.51,3.89,1.0,5.39,138.06,8.66,True
294,7.72,276.11,2.58,1.0,9.96,57.08,4.75,True
295,7.65,254.07,2.4,1.0,10.6,45.73,4.2,True
296,7.81,305.09,2.82,1.0,9.12,71.98,5.47,True
297,7.86,321.8,2.96,1.0,8.64,80.58,5.88,True
298,8.14,410.7,3.7,1.0,6.05,126.32,8.1,True
299,7.63,249.36,2.36,1.0,10.74,43.31,4.08,True
300,7.61,242.76,2.31,1.0,10.93,39.91,3.92,True
301,7.63,248.99,2.36,1.0,10.75,43.12,4.07,True
302,7.93,344.44,3.15,1.0,7.98,92.23,6.45,True
303,7.69,268.58,2.52,1.0,10.18,53.2,4.56,True
304,8.24,444.5,3.98,1.0,5.07,143.72,8.94,True
305,8.01,368.43,3.35,1.0,7.28,104.57,7.04,True
306,8.04,380.7,3.45,1.0,6.93,110.89,7.35,True
307,7.64,250.67,2.37,1.0,10.7,43.98,4.11,True
308,7.93,344.53,3.15,1.0,7.98,92.28,6.45,True
309,7.89,332.67,3.05,1.0,8.32,86.18,6.15,True
310,7.57,227.0,2.17,1.0,11.39,31.8,3.52,True
311,7.63,247.62,2.35,1.0,10.79,42.42,4.04,True
312,8.12,406.12,3.66,1.0,6.19,123.97,7.98,True
313,7.6,237.51,2.26,1.0,11.08,37.21,3.78,True
314,7.99,362.54,3.3,1.0,7.45,101.55,6.9,True
315,7.73,278.44,2.6,1.0,9.9,58.27,4.8,True
316,8.0,365.92,3.33,1.0,7.36,103.28,6.98,True
317,7.59,235.01,2.24,1.0,11.16,35.93,3.72,True
318,7.99,363.04,3.3,1.0,7.44,101.8,6.91,True
319,7.68,264.71,2.49,1.0,10.29,51.21,4.46,True
320,7.5,206.21,2.0,1.0,11.99,21.11,3.01,True
321,8.22,438.26,3.93,1.0,5.25,140.5,8.78,True
322,8.01,370.5,3.37,1.0,7.22,105.64,7.1,True
323,8.03,375.08,3.4,1.0,7.09,108.0,7.21,True
324,7.75,286.3,2.67,1.0,9.67,62.32,5.0,True
325,7.59,236.4,2.25,1.0,11.12,36.64,3.76,True
326,8.06,386.35,3.5,1.0,6.76,113.8,7.49,True
327,7.57,227.06,2.17,1.0,11.39,31.84,3.52,True
328,7.73,281.34,2.63,1.0,9.81,59.77,4.88,True
329,7.84,313.67,2.89,1.0,8.87,76.4,5.68,True
330,7.67,259.43,2.44,1.0,10.45,48.49,4.33,True
331,7.76,290.06,2.7,1.0,9.56,64.25,5.09,True
332,7.63,247.82,2.35,1.0,10.79,42.52,4.04,True
333,8.17,420.84,3.78,1.0,5.76,131.54,8.35,True
334,8.03,374.85,3.4,1.0,7.1,107.88,7.2,True
335,7.78,294.88,2.74,1.0,9.42,66.73,5.21,True
336,7.79,299.6,2.78,1.0,9.28,69.16,5.33,True
337,7.65,252.96,2.39,1.0,10.64,45.16,4.17,True
338,8.12,406.14,3.66,1.0,6.19,123.98,7.98,True
339,8.14,411.45,3.7,1.0,6.03,126.71,8.11,True
340,7.73,279.51,2.61,1.0,9.86,58.82,4.83,True
341,7.69,268.62,2.52,1.0,10.18,53.22,4.56,True
342,7.61,241.17,2.29,1.0,10.98,39.09,3.88,True
343,8.1,399.7,3.61,1.0,6.37,120.66,7.82,True
344,8.23,440.02,3.94,1.0,5.2,141.41,8.83,True
345,7.68,264.83,2.49,1.0,10.29,51.27,4.46,True
346,7.71,274.51,2.57,1.0,10.01,56.25,4.71,True
347,7.52,212.37,2.05,1.0,11.81,24.28,3.16,True
348,7.81,305.2,2.82,1.0,9.12,72.04,5.47,True
349,7.82,310.35,2.87,1.0,8.97,74.69,5.6,True
350,8.19,427.37,3.84,1.0,5.57,134.9,8.51,True
351,7.93,345.29,3.16,1.0,7.95,92.67,6.47,True
352,7.82,308.62,2.85,1.0,9.02,73.8,5.55,True
353,7.53,216.35,2.09,1.0,11.7,26.32,3.26,True
354,7.88,327.1,3.01,1.0,8.48,83.31,6.02,True
355,7.61,239.92,2.28,1.0,11.01,38.45,3.84,True
356,7.7,271.57,2.54,1.0,10.1,54.74,4.63,True
357,7.67,259.22,2.44,1.0,10.45,48.38,4.32,True
358,7.55,222.66,2.14,1.0,11.52,29.57,3.41,True
359,8.15,414.19,3.73,1.0,5.95,128.12,8.18,True
360,8.13,409.86,3.69,1.0,6.08,125.89,8.08,True
361,8.04,379.7,3.44,1.0,6.95,110.37,7.32,True
362,7.51,210.37,2.04,1.0,11.87,23.25,3.11,True
363,7.98,360.53,3.28,1.0,7.51,100.51,6.85,True
364,7.88,328.16,3.01,1.0,8.45,83.85,6.04,True
365,7.53,216.82,2.09,1.0,11.69,26.57,3.27,True
366,7.63,248.18,2.35,1.0,10.77,42.7,4.05,True
367,8.24,444.08,3.98,1.0,5.08,143.5,8.93,True
368,7.9,333.81,3.06,1.0,8.29,86.76,6.18,True
369,7.82,307.31,2.84,1.0,9.06,73.13,5.52,True
370,7.89,330.26,3.03,1.0,8.39,84.94,6.09,True
371,7.9,333.23,3.06,1.0,8.3,86.46,6.17,True
372,8.03,376.73,3.42,1.0,7.04,108.84,7.25,True
373,7.65,253.96,2.4,1.0,10.61,45.68,4.19,True
374,7.98,358.82,3.27,1.0,7.56,99.63,6.8,True
375,7.93,343.56,3.14,1.0,8.0,91.78,6.42,True
376,7.93,343.16,3.14,1.0,8.02,91.57,6.41,True
377,8.25,445.56,3.99,1.0,5.04,144.26,8.96,True
378,7.86,321.11,2.96,1.0,8.66,80.23,5.87,True
379,7.85,318.41,2.93,1.0,8.73,78.84,5.8,True
380,7.9,333.05,3.05,1.0,8.31,86.37,6.16,True
381,7.82,308.13,2.85,1.0,9.03,73.55,5.54,True
382,8.1,398.89,3.6,1.0,6.4,120.25,7.8,True
383,7.98,361.37,3.29,1.0,7.49,100.94,6.87,True
384,7.97,356.75,3.25,1.0,7.62,98.56,6.75,True
385,7.88,327.0,3.0,1.0,8.49,83.26,6.01,True
386,8.09,395.63,3.57,1.0,6.49,118.57,7.72,True
387,7.82,308.35,2.85,1.0,9.03,73.66,5.55,True
388,8.18,424.27,3.81,1.0,5.66,133.3,8.43,True
389,7.57,229.74,2.2,1.0,11.31,33.21,3.59,True
390,7.84,314.63,2.9,1.0,8.84,76.89,5.7,True
391,7.53,214.43,2.07,1.0,11.76,25.34,3.21,True
392,7.81,304.78,2.82,1.0,9.13,71.83,5.46,True
393,7.91,337.21,3.09,1.0,8.19,88.51,6.27,True
394,7.84,315.91,2.91,1.0,8.81,77.55,5.74,True
395,7.85,319.78,2.94,1.0,8.7,79.54,5.83,True
396,7.77,291.16,2.71,1.0,9.53,64.81,5.12,True
397,8.22,436.56,3.91,1.0,5.3,139.63,8.74,True
398,7.98,359.25,3.27,1.0,7.55,99.85,6.82,True
399,7.69,267.55,2.51,1.0,10.21,52.67,4.53,True
400,7.9,335.64,3.08,1.0,8.23,87.7,6.23,True
401,7.71,272.18,2.55,1.0,10.08,55.05,4.65,True
402,7.71,274.95,2.57,1.0,10.0,56.48,4.72,True
403,7.63,248.92,2.36,1.0,10.75,43.08,4.07,True
404,8.14,410.23,3.69,1.0,6.07,126.08,8.08,True
405,8.24,443.56,3.97,1.0,5.1,143.23,8.91,True
406,7.97,358.21,3.26,1.0,7.58,99.32,6.79,True
407,8.04,378.99,3.44,1.0,6.98,110.01,7.31,True
408,8.08,391.69,3.54,1.0,6.61,116.54,7.62,True
409,7.72,277.92,2.6,1.0,9.91,58.01,4.79,True
410,8.11,401.92,3.63,1.0,6.31,121.81,7.88,True
411,7.61,241.57,2.3,1.0,10.97,39.3,3.89,True
412,7.81,305.94,2.83,1.0,9.1,72.42,5.49,True
413,7.88,327.52,3.01,1.0,8.47,83.53,6.03,True
414,7.54,219.28,2.11,1.0,11.61,27.83,3.33,True
415,7.9,333.39,3.06,1.0,8.3,86.54,6.17,True
416,7.91,339.18,3.11,1.0,8.13,89.53,6.32,True
417,7.85,319.5,2.94,1.0,8.7,79.4,5.83,True
418,7.85,318.03,2.93,1.0,8.75,78.64,5.79,True
419,7.69,267.54,2.51,1.0,10.21,52.66,4.53,True
420,8.13,409.87,3.69,1.0,6.08,125.89,8.08,True
421,7.52,210.87,2.04,1.0,11.86,23.51,3.12,True
422,7.56,224.88,2.16,1.0,11.45,30.71,3.47,True
423,7.75,287.31,2.67,1.0,9.64,62.83,5.02,True
424,8.1,397.51,3.59,1.0,6.44,119.54,7.77,True
425,7.69,265.91,2.5,1.0,10.26,51.82,4.49,True
426,7.64,251.4,2.38,1.0,10.68,44.36,4.13,True
427,7.65,254.85,2.41,1.0,10.58,46.13,4.22,True
428,7.52,212.59,2.05,1.0,11.81,24.39,3.16,True
429,7.96,353.82,3.23,1.0,7.71,97.06,6.68,True
430,7.59,235.99,2.25,1.0,11.13,36.43,3.75,True
431,7.84,313.84,2.89,1.0,8.87,76.49,5.68,True
432,7.67,261.79,2.46,1.0,10.38,49.7,4.39,True
433,7.59,236.21,2.25,1.0,11.12,36.54,3.75,True
434,7.85,319.64,2.94,1.0,8.7,79.47,5.83,True
