,nuc,arexp,nd,ns,age,la,ld,target
146,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
147,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
148,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
149,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
150,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
151,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
152,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
153,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
154,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
155,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
156,3.0,895.83,1.0,1.0,0.0,86.0,63.0,True
157,16.5,549.83,1.0,1.0,1.0,6.0,1.0,True
158,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
159,1.0,536.17,1.0,1.0,0.0,19.0,21.0,True
160,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
161,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
162,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
163,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
164,11.0,1602.0,1.0,1.0,87.0,3.0,0.0,True
165,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
166,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,True
167,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
168,151.0,614.0,1.0,1.0,25.0,3.0,0.0,True
169,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
170,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
171,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
172,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
173,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
174,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
175,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
176,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
177,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
178,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
179,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
180,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
181,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
182,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
183,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
184,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
185,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
186,17.0,1562.0,1.0,1.0,59.0,6.0,0.0,True
187,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
188,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
189,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
190,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
191,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
192,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
193,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
194,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
195,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
196,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
197,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
198,97.0,884.42,1.0,1.0,14.0,2.0,0.0,True
199,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
200,59.2,317.0,2.0,1.0,10.8,0.0,725.0,True
201,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
202,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
203,3.12,262.97,1.0,1.0,11.48,18.25,1.41,True
204,3.84,295.55,1.0,1.0,2.14,3.39,1.89,True
205,1.96,210.71,1.0,1.0,26.47,42.07,0.64,True
206,3.03,259.09,1.0,1.0,12.59,20.02,1.35,True
207,2.78,247.86,1.0,1.0,15.81,25.14,1.19,True
208,3.12,263.31,1.0,1.0,11.38,18.09,1.42,True
209,1.5,189.77,1.0,1.0,32.47,51.62,0.33,True
210,2.8,248.65,1.0,1.0,15.59,24.78,1.2,True
211,2.75,246.43,1.0,1.0,16.22,25.79,1.17,True
212,3.53,281.71,1.0,1.0,6.11,9.71,1.69,True
213,1.55,191.88,1.0,1.0,31.86,50.66,0.37,True
214,2.0,212.5,1.0,1.0,25.95,41.26,0.67,True
215,3.19,266.5,1.0,1.0,10.47,16.64,1.46,True
216,1.39,184.7,1.0,1.0,33.92,53.93,0.26,True
217,3.09,261.79,1.0,1.0,11.82,18.79,1.39,True
218,3.35,273.41,1.0,1.0,8.48,13.49,1.56,True
219,1.9,207.91,1.0,1.0,27.27,43.35,0.6,True
220,2.09,216.36,1.0,1.0,24.84,39.5,0.73,True
221,3.17,265.34,1.0,1.0,10.8,17.17,1.45,True
222,3.47,279.15,1.0,1.0,6.84,10.87,1.65,True
223,2.45,232.89,1.0,1.0,20.11,31.96,0.97,True
224,3.91,299.1,1.0,1.0,1.12,1.78,1.94,True
225,1.46,187.72,1.0,1.0,33.06,52.55,0.3,True
226,3.86,296.43,1.0,1.0,1.88,2.99,1.9,True
227,1.73,200.11,1.0,1.0,29.51,46.91,0.49,True
228,1.54,191.4,1.0,1.0,32.0,50.88,0.36,True
229,1.55,191.73,1.0,1.0,31.91,50.73,0.36,True
230,2.8,248.38,1.0,1.0,15.66,24.9,1.2,True
231,1.29,180.09,1.0,1.0,35.25,56.03,0.19,True
232,1.4,185.02,1.0,1.0,33.83,53.78,0.27,True
233,2.39,229.86,1.0,1.0,20.97,33.34,0.92,True
234,1.68,198.01,1.0,1.0,30.11,47.86,0.46,True
235,1.64,196.05,1.0,1.0,30.67,48.76,0.43,True
236,1.5,189.87,1.0,1.0,32.44,51.58,0.34,True
237,1.33,182.04,1.0,1.0,34.69,55.14,0.22,True
238,3.09,261.69,1.0,1.0,11.85,18.83,1.39,True
239,1.98,211.25,1.0,1.0,26.31,41.83,0.65,True
240,1.13,172.93,1.0,1.0,37.3,59.29,0.09,True
241,2.31,226.41,1.0,1.0,21.96,34.91,0.87,True
242,3.28,270.23,1.0,1.0,9.4,14.94,1.52,True
243,1.16,174.03,1.0,1.0,36.98,58.79,0.1,True
244,2.52,236.05,1.0,1.0,19.2,30.52,1.02,True
245,1.9,207.81,1.0,1.0,27.3,43.4,0.6,True
246,3.07,260.84,1.0,1.0,12.09,19.22,1.38,True
247,3.94,300.5,1.0,1.0,0.72,1.14,1.96,True
248,3.66,287.7,1.0,1.0,4.39,6.98,1.77,True
249,2.97,256.26,1.0,1.0,13.4,21.31,1.31,True
250,1.76,201.38,1.0,1.0,29.14,46.33,0.51,True
251,2.06,215.21,1.0,1.0,25.18,40.02,0.71,True
252,3.82,294.84,1.0,1.0,2.34,3.72,1.88,True
253,2.83,249.77,1.0,1.0,15.27,24.27,1.22,True
254,1.31,181.03,1.0,1.0,34.98,55.6,0.21,True
255,2.99,257.36,1.0,1.0,13.09,20.81,1.33,True
256,1.52,190.55,1.0,1.0,32.25,51.26,0.35,True
257,2.61,240.07,1.0,1.0,18.05,28.69,1.07,True
258,3.75,291.81,1.0,1.0,3.21,5.1,1.84,True
259,3.15,264.61,1.0,1.0,11.01,17.5,1.44,True
260,2.9,253.04,1.0,1.0,14.33,22.77,1.27,True
261,2.63,240.72,1.0,1.0,17.86,28.39,1.08,True
262,1.42,185.95,1.0,1.0,33.56,53.36,0.28,True
263,2.69,243.69,1.0,1.0,17.01,27.04,1.13,True
264,1.98,211.48,1.0,1.0,26.24,41.72,0.65,True
265,1.07,170.15,1.0,1.0,38.1,60.57,0.05,True
266,3.49,279.87,1.0,1.0,6.63,10.55,1.66,True
267,1.92,208.84,1.0,1.0,27.0,42.92,0.62,True
268,3.21,267.11,1.0,1.0,10.29,16.36,1.47,True
269,3.43,277.15,1.0,1.0,7.41,11.79,1.62,True
270,2.0,212.4,1.0,1.0,25.98,41.3,0.67,True
271,2.81,249.0,1.0,1.0,15.48,24.62,1.21,True
272,2.41,231.04,1.0,1.0,20.64,32.81,0.94,True
273,1.14,173.57,1.0,1.0,37.12,59.0,0.1,True
274,1.8,203.19,1.0,1.0,28.62,45.5,0.53,True
275,1.23,177.41,1.0,1.0,36.01,57.25,0.15,True
276,1.57,192.66,1.0,1.0,31.64,50.3,0.38,True
277,1.05,169.33,1.0,1.0,38.33,60.94,0.03,True
278,2.57,238.04,1.0,1.0,18.63,29.61,1.04,True
279,2.11,217.36,1.0,1.0,24.56,39.04,0.74,True
280,3.84,295.66,1.0,1.0,2.11,3.35,1.89,True
281,2.04,214.12,1.0,1.0,25.49,40.52,0.69,True
282,1.47,188.13,1.0,1.0,32.94,52.37,0.31,True
283,3.17,265.32,1.0,1.0,10.8,17.18,1.45,True
284,1.17,174.78,1.0,1.0,36.77,58.45,0.11,True
285,3.64,286.81,1.0,1.0,4.64,7.38,1.76,True
286,2.88,252.45,1.0,1.0,14.5,23.05,1.26,True
287,2.41,231.08,1.0,1.0,20.62,32.79,0.94,True
288,2.63,240.95,1.0,1.0,17.79,28.29,1.09,True
289,1.41,185.49,1.0,1.0,33.7,53.57,0.27,True
290,2.87,251.71,1.0,1.0,14.71,23.38,1.25,True
291,1.48,188.88,1.0,1.0,32.73,52.02,0.32,True
292,2.89,252.55,1.0,1.0,14.47,23.0,1.26,True
293,2.69,243.62,1.0,1.0,17.03,27.07,1.13,True
294,3.82,295.05,1.0,1.0,2.28,3.63,1.88,True
295,3.69,288.79,1.0,1.0,4.07,6.48,1.79,True
296,3.09,261.67,1.0,1.0,11.85,18.84,1.39,True
297,2.39,230.0,1.0,1.0,20.93,33.28,0.93,True
298,2.87,251.83,1.0,1.0,14.67,23.33,1.25,True
299,2.2,221.36,1.0,1.0,23.41,37.22,0.8,True
300,3.84,295.68,1.0,1.0,2.1,3.34,1.89,True
301,1.16,174.35,1.0,1.0,36.89,58.65,0.11,True
302,2.08,215.87,1.0,1.0,24.99,39.72,0.72,True
303,3.85,296.02,1.0,1.0,2.0,3.18,1.9,True
304,3.53,281.78,1.0,1.0,6.09,9.68,1.69,True
305,3.14,263.99,1.0,1.0,11.19,17.78,1.43,True
306,2.0,212.32,1.0,1.0,26.0,41.34,0.67,True
307,2.97,256.38,1.0,1.0,13.37,21.25,1.31,True
308,1.52,190.7,1.0,1.0,32.2,51.19,0.35,True
309,1.96,210.41,1.0,1.0,26.55,42.21,0.64,True
310,1.62,195.16,1.0,1.0,30.92,49.16,0.41,True
311,1.29,180.3,1.0,1.0,35.19,55.94,0.2,True
312,3.69,288.87,1.0,1.0,4.05,6.44,1.79,True
313,1.04,168.92,1.0,1.0,38.45,61.12,0.03,True
314,2.05,214.51,1.0,1.0,25.38,40.34,0.7,True
315,1.83,204.58,1.0,1.0,28.22,44.87,0.55,True
316,3.1,262.18,1.0,1.0,11.71,18.61,1.4,True
317,2.19,220.85,1.0,1.0,23.56,37.45,0.79,True
318,3.03,259.15,1.0,1.0,12.58,19.99,1.36,True
319,1.12,172.5,1.0,1.0,37.42,59.49,0.08,True
320,3.76,291.94,1.0,1.0,3.17,5.04,1.84,True
321,3.88,297.58,1.0,1.0,1.56,2.47,1.92,True
322,2.49,234.52,1.0,1.0,19.64,31.22,0.99,True
323,3.58,283.86,1.0,1.0,5.49,8.73,1.72,True
324,2.66,242.26,1.0,1.0,17.42,27.69,1.11,True
325,2.88,252.3,1.0,1.0,14.54,23.12,1.25,True
326,1.3,180.72,1.0,1.0,35.06,55.74,0.2,True
327,3.15,264.51,1.0,1.0,11.04,17.55,1.43,True
328,2.4,230.62,1.0,1.0,20.76,33.0,0.94,True
329,1.11,172.16,1.0,1.0,37.52,59.65,0.08,True
330,3.95,300.76,1.0,1.0,0.64,1.02,1.97,True
331,3.94,300.29,1.0,1.0,0.78,1.23,1.96,True
332,3.32,271.97,1.0,1.0,8.9,14.15,1.54,True
333,2.11,217.15,1.0,1.0,24.62,39.14,0.74,True
334,3.9,298.31,1.0,1.0,1.34,2.14,1.93,True
335,1.46,187.68,1.0,1.0,33.07,52.57,0.3,True
336,2.77,247.37,1.0,1.0,15.95,25.36,1.18,True
337,1.31,181.15,1.0,1.0,34.94,55.55,0.21,True
338,2.59,238.98,1.0,1.0,18.36,29.18,1.06,True
339,1.11,171.83,1.0,1.0,37.61,59.8,0.07,True
340,2.53,236.37,1.0,1.0,19.11,30.37,1.02,True
341,3.05,259.97,1.0,1.0,12.34,19.62,1.37,True
342,1.49,189.39,1.0,1.0,32.58,51.79,0.33,True
343,3.1,262.33,1.0,1.0,11.66,18.54,1.4,True
344,3.08,261.12,1.0,1.0,12.01,19.09,1.38,True
345,1.68,197.66,1.0,1.0,30.21,48.02,0.45,True
346,2.82,249.7,1.0,1.0,15.28,24.3,1.22,True
347,1.58,193.35,1.0,1.0,31.44,49.99,0.39,True
348,1.09,171.2,1.0,1.0,37.8,60.08,0.06,True
349,1.95,210.17,1.0,1.0,26.62,42.32,0.63,True
350,2.14,218.58,1.0,1.0,24.21,38.49,0.76,True
351,2.85,250.77,1.0,1.0,14.98,23.81,1.23,True
352,2.22,222.28,1.0,1.0,23.15,36.8,0.81,True
353,3.47,278.93,1.0,1.0,6.9,10.98,1.65,True
354,3.66,287.43,1.0,1.0,4.46,7.1,1.77,True
355,3.2,266.89,1.0,1.0,10.35,16.46,1.47,True
356,1.5,189.73,1.0,1.0,32.48,51.64,0.33,True
357,3.2,266.82,1.0,1.0,10.37,16.49,1.47,True
358,3.14,263.99,1.0,1.0,11.19,17.79,1.43,True
359,1.18,175.23,1.0,1.0,36.64,58.25,0.12,True
360,3.54,282.33,1.0,1.0,5.93,9.42,1.7,True
361,2.14,218.59,1.0,1.0,24.21,38.48,0.76,True
362,2.28,225.21,1.0,1.0,22.31,35.46,0.86,True
363,2.2,221.33,1.0,1.0,23.42,37.23,0.8,True
364,3.73,290.72,1.0,1.0,3.52,5.6,1.82,True
365,3.26,269.59,1.0,1.0,9.58,15.23,1.51,True
366,3.48,279.58,1.0,1.0,6.72,10.68,1.66,True
367,3.52,281.42,1.0,1.0,6.19,9.84,1.68,True
368,2.09,216.48,1.0,1.0,24.81,39.45,0.73,True
369,1.01,167.35,1.0,1.0,38.9,61.84,0.01,True
370,2.26,224.22,1.0,1.0,22.59,35.91,0.84,True
371,2.07,215.67,1.0,1.0,25.04,39.81,0.72,True
372,2.09,216.48,1.0,1.0,24.81,39.44,0.73,True
373,1.49,189.07,1.0,1.0,32.67,51.94,0.32,True
374,2.34,227.71,1.0,1.0,21.59,34.32,0.89,True
375,3.36,274.07,1.0,1.0,8.3,13.19,1.57,True
376,1.87,206.41,1.0,1.0,27.7,44.03,0.58,True
377,2.23,222.9,1.0,1.0,22.97,36.52,0.82,True
378,2.29,225.63,1.0,1.0,22.19,35.27,0.86,True
379,1.31,181.08,1.0,1.0,34.96,55.58,0.21,True
380,1.6,194.06,1.0,1.0,31.24,49.66,0.4,True
381,3.58,283.93,1.0,1.0,5.47,8.7,1.72,True
382,3.51,280.93,1.0,1.0,6.33,10.06,1.68,True
383,2.35,228.18,1.0,1.0,21.46,34.11,0.9,True
384,3.67,288.06,1.0,1.0,4.29,6.81,1.78,True
385,2.53,236.2,1.0,1.0,19.16,30.45,1.02,True
386,2.96,255.9,1.0,1.0,13.51,21.47,1.31,True
387,3.19,266.2,1.0,1.0,10.55,16.78,1.46,True
388,1.48,188.7,1.0,1.0,32.78,52.11,0.32,True
389,2.65,241.7,1.0,1.0,17.58,27.95,1.1,True
390,1.83,204.55,1.0,1.0,28.23,44.88,0.55,True
391,1.67,197.25,1.0,1.0,30.32,48.21,0.44,True
392,2.04,214.14,1.0,1.0,25.48,40.51,0.69,True
393,1.37,183.69,1.0,1.0,34.21,54.39,0.25,True
394,2.03,213.82,1.0,1.0,25.57,40.66,0.69,True
395,3.75,291.81,1.0,1.0,3.21,5.1,1.84,True
396,2.92,253.85,1.0,1.0,14.09,22.41,1.28,True
397,3.29,270.85,1.0,1.0,9.22,14.66,1.53,True
398,2.75,246.37,1.0,1.0,16.24,25.82,1.17,True
399,1.48,188.94,1.0,1.0,32.71,52.0,0.32,True
400,2.11,217.23,1.0,1.0,24.6,39.1,0.74,True
401,1.81,203.87,1.0,1.0,28.43,45.19,0.54,True
402,1.53,191.16,1.0,1.0,32.07,50.98,0.36,True
403,3.3,271.28,1.0,1.0,9.1,14.46,1.53,True
404,1.66,197.01,1.0,1.0,30.4,48.32,0.44,True
405,1.47,188.4,1.0,1.0,32.86,52.24,0.31,True
406,3.42,276.59,1.0,1.0,7.57,12.04,1.61,True
407,2.08,215.98,1.0,1.0,24.96,39.67,0.72,True
408,3.31,271.93,1.0,1.0,8.91,14.17,1.54,True
409,2.34,227.78,1.0,1.0,21.57,34.29,0.89,True
410,2.38,229.41,1.0,1.0,21.1,33.55,0.92,True
411,3.68,288.6,1.0,1.0,4.13,6.56,1.79,True
412,3.35,273.62,1.0,1.0,8.42,13.39,1.57,True
413,1.46,187.73,1.0,1.0,33.05,52.55,0.3,True
414,1.07,170.37,1.0,1.0,38.03,60.46,0.05,True
415,1.89,207.26,1.0,1.0,27.46,43.65,0.59,True
416,1.73,200.09,1.0,1.0,29.51,46.91,0.49,True
417,3.18,265.69,1.0,1.0,10.7,17.01,1.45,True
418,1.36,183.19,1.0,1.0,34.36,54.62,0.24,True
419,1.22,177.19,1.0,1.0,36.08,57.35,0.15,True
420,1.27,179.08,1.0,1.0,35.54,56.49,0.18,True
421,2.09,216.62,1.0,1.0,24.77,39.38,0.73,True
422,2.89,252.81,1.0,1.0,14.39,22.88,1.26,True
423,3.38,274.89,1.0,1.0,8.06,12.82,1.59,True
424,3.23,268.13,1.0,1.0,10.0,15.9,1.49,True
425,1.19,175.69,1.0,1.0,36.51,58.04,0.13,True
426,2.16,219.42,1.0,1.0,23.97,38.1,0.77,True
427,1.5,189.49,1.0,1.0,32.55,51.75,0.33,True
428,2.45,232.88,1.0,1.0,20.11,31.97,0.97,True
429,1.94,209.63,1.0,1.0,26.77,42.56,0.63,True
430,3.95,300.79,1.0,1.0,0.63,1.01,1.97,True
431,3.5,280.17,1.0,1.0,6.55,10.41,1.66,True
432,1.4,185.23,1.0,1.0,33.77,53.69,0.27,True
433,2.7,243.97,1.0,1.0,16.93,26.91,1.13,True
