,nuc,arexp,nd,ns,age,la,ld,target
34,0.5,173.0,1.0,1.0,0.0,437.0,1.0,True
35,0.33,174.0,1.0,1.0,0.0,43.0,2.0,True
36,2.0,89.0,2.0,1.0,0.0,33.0,7.0,True
37,2.14,36.0,5.0,1.0,3.23,443.0,187.0,True
38,0.0,256.0,1.0,1.0,0.0,33.0,30.0,True
39,3.75,267.0,3.0,1.0,3.25,26.0,46.0,True
40,4.25,373.0,3.0,1.0,2.75,20.0,13.0,True
41,2.33,289.0,3.0,1.0,0.67,12.0,7.0,True
42,1.0,55.0,1.0,1.0,0.0,1.0,1.0,True
43,3.0,56.0,1.0,1.0,0.0,5.0,3.0,True
44,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
45,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
46,2.5,352.0,2.0,1.0,0.0,18.0,35.0,True
47,1.67,178.0,2.0,1.0,1.67,10.0,19.0,True
48,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
49,4.8,424.0,4.0,1.0,0.6,38.0,33.0,True
50,1.0,183.0,1.0,1.0,6.0,18.0,24.0,True
51,7.0,200.0,1.0,1.0,0.0,13.0,1.0,True
52,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
53,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
54,4.57,215.0,2.0,1.0,1.57,59.0,138.0,True
55,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
56,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
57,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
58,41.0,482.0,1.0,1.0,0.0,40.0,3.0,True
59,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
60,11.0,333.0,1.0,1.0,0.0,14.0,36.0,True
61,2.5,213.0,1.0,1.0,0.0,7.0,7.0,True
62,16.0,196.0,1.0,1.0,1.0,6.0,1.0,True
63,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
64,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
65,2.0,52.0,1.0,1.0,0.0,0.0,140.0,True
66,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
67,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
68,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
69,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
70,15.0,394.0,1.0,1.0,0.0,0.0,5.0,True
71,65.0,266.0,1.0,1.0,0.0,1.0,1.0,True
72,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
73,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
74,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
75,7.0,192.0,1.0,1.0,5.0,2.0,2.0,True
76,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
77,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
78,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
79,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
80,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
81,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
82,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
83,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
84,9.0,355.0,1.0,1.0,0.0,19.0,13.0,True
85,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
86,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
87,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
88,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
89,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
90,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
91,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
92,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
93,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
94,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
95,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
96,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
97,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
98,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
99,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
100,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
101,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
102,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
103,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
104,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
105,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
106,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
107,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
108,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
109,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
110,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
111,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
112,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
113,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
114,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
115,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
116,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
117,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
118,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
119,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
120,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
121,30.0,353.0,1.0,1.0,0.0,1.0,1.0,True
122,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
123,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
124,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
125,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
126,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
127,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
128,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
129,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
130,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
131,94.0,268.0,1.0,1.0,0.0,17.0,3.0,True
132,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
133,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
134,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
135,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
136,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
137,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
138,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
139,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
140,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
141,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
142,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
143,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
144,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
145,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
146,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
147,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
148,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
149,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
150,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
151,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
152,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
153,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
154,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
155,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
156,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
157,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
158,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
159,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
160,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
161,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
162,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
163,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
164,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
165,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
166,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
167,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
168,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
169,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
170,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
171,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
172,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
173,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
174,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
175,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
176,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
177,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
178,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
179,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
180,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
181,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
182,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
183,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
184,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
185,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
186,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
187,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
188,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
189,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
190,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
191,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
192,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
193,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
194,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
195,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
196,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
197,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
198,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
199,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
200,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
201,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
202,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
203,12.75,141.99,4.72,1.0,7.41,38.86,11.78,True
204,11.04,162.24,4.16,1.0,4.99,38.58,17.4,True
205,9.89,175.79,3.78,1.0,3.37,38.39,21.16,True
206,9.68,178.26,3.72,1.0,3.07,38.36,21.85,True
207,10.95,163.29,4.13,1.0,4.86,38.57,17.69,True
208,9.46,180.87,3.64,1.0,2.76,38.32,22.58,True
209,10.0,174.49,3.82,1.0,3.53,38.41,20.8,True
210,11.15,160.87,4.2,1.0,5.15,38.6,17.02,True
211,9.27,183.13,3.58,1.0,2.49,38.29,23.2,True
212,10.8,165.03,4.08,1.0,4.65,38.54,18.18,True
213,7.97,198.44,3.15,1.0,0.66,38.08,27.46,True
214,12.47,145.31,4.63,1.0,7.01,38.82,12.7,True
215,13.08,138.15,4.83,1.0,7.87,38.91,10.71,True
216,11.63,155.26,4.35,1.0,5.82,38.68,15.46,True
217,8.74,189.37,3.41,1.0,1.75,38.2,24.93,True
218,9.34,182.28,3.6,1.0,2.59,38.3,22.97,True
219,9.55,179.78,3.67,1.0,2.89,38.34,22.27,True
220,9.46,180.85,3.64,1.0,2.77,38.32,22.57,True
221,13.02,138.83,4.81,1.0,7.78,38.91,10.9,True
222,10.24,171.62,3.9,1.0,3.87,38.45,20.0,True
223,8.72,189.62,3.4,1.0,1.72,38.2,25.01,True
224,12.01,150.75,4.48,1.0,6.36,38.74,14.21,True
225,11.53,156.43,4.32,1.0,5.68,38.66,15.79,True
226,12.06,150.22,4.49,1.0,6.42,38.75,14.06,True
227,9.29,182.87,3.59,1.0,2.52,38.29,23.13,True
228,9.03,185.93,3.5,1.0,2.16,38.25,23.98,True
229,8.6,190.98,3.36,1.0,1.56,38.18,25.38,True
230,8.52,191.99,3.33,1.0,1.43,38.17,25.67,True
231,12.1,149.72,4.51,1.0,6.48,38.75,13.92,True
232,11.75,153.84,4.39,1.0,5.99,38.7,15.07,True
233,11.06,161.95,4.17,1.0,5.02,38.58,17.32,True
234,12.2,148.53,4.54,1.0,6.63,38.77,13.59,True
235,12.31,147.2,4.58,1.0,6.78,38.79,13.22,True
236,13.51,133.1,4.97,1.0,8.47,38.98,9.3,True
237,8.74,189.36,3.41,1.0,1.75,38.2,24.93,True
238,8.68,190.11,3.39,1.0,1.66,38.19,25.14,True
239,13.05,138.49,4.82,1.0,7.82,38.91,10.8,True
240,10.36,170.24,3.94,1.0,4.03,38.47,19.62,True
241,10.38,170.03,3.94,1.0,4.06,38.47,19.56,True
242,12.57,144.18,4.66,1.0,7.15,38.83,12.38,True
243,11.15,160.91,4.2,1.0,5.15,38.6,17.03,True
244,11.47,157.17,4.3,1.0,5.59,38.65,15.99,True
245,11.24,159.89,4.23,1.0,5.27,38.61,16.75,True
246,10.79,165.12,4.08,1.0,4.64,38.54,18.2,True
247,10.53,168.29,3.99,1.0,4.27,38.5,19.08,True
248,13.51,133.05,4.97,1.0,8.47,38.99,9.29,True
249,10.3,170.98,3.92,1.0,3.94,38.46,19.83,True
250,11.65,154.98,4.36,1.0,5.86,38.68,15.38,True
251,11.53,156.45,4.32,1.0,5.68,38.66,15.79,True
252,11.33,158.81,4.26,1.0,5.4,38.63,16.45,True
253,10.51,168.43,3.99,1.0,4.25,38.49,19.12,True
254,10.62,167.15,4.02,1.0,4.4,38.51,18.76,True
255,11.47,157.1,4.3,1.0,5.6,38.65,15.97,True
256,12.86,140.72,4.76,1.0,7.56,38.88,11.42,True
257,13.02,138.81,4.81,1.0,7.79,38.91,10.89,True
258,9.17,184.28,3.55,1.0,2.36,38.27,23.52,True
259,10.67,166.64,4.04,1.0,4.46,38.52,18.62,True
260,11.6,155.65,4.34,1.0,5.77,38.67,15.57,True
261,9.21,183.79,3.56,1.0,2.41,38.28,23.39,True
262,7.98,198.32,3.16,1.0,0.68,38.08,27.42,True
263,7.87,199.64,3.12,1.0,0.52,38.06,27.79,True
264,12.5,145.01,4.64,1.0,7.05,38.82,12.61,True
265,10.83,164.72,4.09,1.0,4.69,38.55,18.09,True
266,8.07,197.24,3.19,1.0,0.81,38.09,27.12,True
267,11.04,162.27,4.16,1.0,4.98,38.58,17.41,True
268,8.09,197.01,3.19,1.0,0.84,38.1,27.06,True
269,11.08,161.79,4.17,1.0,5.04,38.59,17.28,True
270,8.86,188.0,3.44,1.0,1.91,38.22,24.55,True
271,11.08,161.74,4.17,1.0,5.05,38.59,17.26,True
272,11.01,162.6,4.15,1.0,4.94,38.57,17.5,True
273,7.56,203.3,3.02,1.0,0.08,38.01,28.81,True
274,9.66,178.51,3.71,1.0,3.04,38.35,21.92,True
275,9.88,175.87,3.78,1.0,3.36,38.39,21.19,True
276,8.69,189.97,3.39,1.0,1.68,38.19,25.1,True
277,8.1,196.89,3.2,1.0,0.85,38.1,27.02,True
278,10.03,174.18,3.83,1.0,3.56,38.41,20.72,True
279,9.84,176.35,3.77,1.0,3.3,38.38,21.32,True
280,9.56,179.64,3.68,1.0,2.91,38.34,22.23,True
281,11.29,159.28,4.24,1.0,5.34,38.62,16.58,True
282,8.01,197.99,3.17,1.0,0.72,38.08,27.33,True
283,13.54,132.72,4.98,1.0,8.51,38.99,9.2,True
284,9.73,177.63,3.73,1.0,3.15,38.37,21.68,True
285,7.93,198.91,3.14,1.0,0.61,38.07,27.59,True
286,13.04,138.58,4.82,1.0,7.81,38.91,10.83,True
287,8.59,191.16,3.36,1.0,1.53,38.18,25.43,True
288,7.76,200.92,3.09,1.0,0.37,38.04,28.14,True
289,11.32,158.9,4.25,1.0,5.39,38.63,16.47,True
290,10.79,165.13,4.08,1.0,4.64,38.54,18.2,True
291,12.41,145.99,4.61,1.0,6.93,38.81,12.89,True
292,12.39,146.34,4.6,1.0,6.89,38.8,12.98,True
293,9.65,178.58,3.71,1.0,3.04,38.35,21.94,True
294,7.56,203.28,3.02,1.0,0.09,38.01,28.8,True
295,12.59,143.93,4.67,1.0,7.17,38.83,12.31,True
296,9.44,181.11,3.64,1.0,2.73,38.32,22.64,True
297,9.97,174.8,3.81,1.0,3.49,38.41,20.89,True
298,11.47,157.14,4.3,1.0,5.6,38.65,15.98,True
299,13.44,133.85,4.95,1.0,8.38,38.97,9.51,True
300,9.79,176.99,3.75,1.0,3.23,38.38,21.5,True
301,13.57,132.41,4.99,1.0,8.55,38.99,9.11,True
302,13.49,133.31,4.96,1.0,8.44,38.98,9.36,True
303,8.32,194.26,3.27,1.0,1.16,38.14,26.3,True
304,11.27,159.46,4.24,1.0,5.32,38.62,16.63,True
305,8.57,191.35,3.35,1.0,1.51,38.18,25.49,True
306,8.59,191.11,3.36,1.0,1.54,38.18,25.42,True
307,9.76,177.37,3.74,1.0,3.18,38.37,21.6,True
308,8.02,197.87,3.17,1.0,0.73,38.09,27.3,True
309,12.72,142.39,4.71,1.0,7.36,38.86,11.89,True
310,7.55,203.37,3.02,1.0,0.07,38.01,28.83,True
311,13.58,132.27,4.99,1.0,8.57,39.0,9.08,True
312,10.78,165.32,4.07,1.0,4.62,38.54,18.26,True
313,10.52,168.4,3.99,1.0,4.25,38.49,19.11,True
314,8.41,193.27,3.3,1.0,1.28,38.15,26.02,True
315,8.35,194.02,3.28,1.0,1.19,38.14,26.23,True
316,8.79,188.72,3.42,1.0,1.83,38.21,24.76,True
317,8.29,194.69,3.26,1.0,1.11,38.13,26.41,True
318,13.39,134.53,4.93,1.0,8.3,38.96,9.7,True
319,7.68,201.84,3.06,1.0,0.26,38.03,28.4,True
320,11.75,153.83,4.39,1.0,5.99,38.7,15.06,True
321,7.92,199.04,3.14,1.0,0.59,38.07,27.62,True
322,10.04,174.05,3.83,1.0,3.58,38.42,20.68,True
323,10.23,171.72,3.9,1.0,3.86,38.45,20.03,True
324,11.75,153.81,4.39,1.0,5.99,38.7,15.06,True
325,13.49,133.34,4.96,1.0,8.44,38.98,9.37,True
326,13.53,132.88,4.98,1.0,8.49,38.99,9.25,True
327,8.42,193.1,3.3,1.0,1.3,38.15,25.97,True
328,12.91,140.14,4.77,1.0,7.63,38.89,11.26,True
329,11.74,153.99,4.39,1.0,5.97,38.69,15.11,True
330,12.02,150.67,4.48,1.0,6.37,38.74,14.19,True
331,9.28,182.97,3.58,1.0,2.51,38.29,23.16,True
332,10.05,173.92,3.84,1.0,3.59,38.42,20.64,True
333,10.72,165.94,4.06,1.0,4.55,38.53,18.43,True
334,9.51,180.32,3.66,1.0,2.83,38.33,22.42,True
335,7.96,198.55,3.15,1.0,0.65,38.08,27.49,True
336,8.84,188.21,3.44,1.0,1.89,38.22,24.61,True
337,9.77,177.23,3.74,1.0,3.2,38.37,21.56,True
338,8.08,197.17,3.19,1.0,0.82,38.09,27.1,True
339,9.8,176.82,3.75,1.0,3.25,38.38,21.45,True
340,11.28,159.39,4.24,1.0,5.33,38.62,16.61,True
341,9.11,184.99,3.53,1.0,2.27,38.26,23.72,True
342,12.81,141.28,4.74,1.0,7.49,38.87,11.58,True
343,11.66,154.91,4.36,1.0,5.86,38.68,15.36,True
344,11.63,155.24,4.35,1.0,5.82,38.68,15.46,True
345,12.1,149.66,4.51,1.0,6.49,38.75,13.91,True
346,13.57,132.41,4.99,1.0,8.55,38.99,9.11,True
347,13.41,134.27,4.94,1.0,8.33,38.97,9.63,True
348,8.32,194.3,3.27,1.0,1.16,38.13,26.31,True
349,8.74,189.36,3.41,1.0,1.75,38.2,24.93,True
350,10.5,168.62,3.98,1.0,4.23,38.49,19.17,True
351,12.09,149.83,4.5,1.0,6.47,38.75,13.95,True
352,10.59,167.55,4.01,1.0,4.35,38.51,18.88,True
353,8.61,190.9,3.36,1.0,1.57,38.18,25.36,True
354,9.56,179.73,3.67,1.0,2.9,38.34,22.26,True
355,8.92,187.24,3.47,1.0,2.0,38.23,24.35,True
356,11.49,156.87,4.31,1.0,5.63,38.65,15.91,True
357,11.99,150.97,4.47,1.0,6.33,38.74,14.27,True
358,13.36,134.79,4.92,1.0,8.27,38.96,9.78,True
359,13.39,134.5,4.93,1.0,8.3,38.97,9.7,True
360,8.1,196.94,3.2,1.0,0.84,38.1,27.04,True
361,9.62,178.99,3.69,1.0,2.99,38.35,22.05,True
362,10.4,169.76,3.95,1.0,4.09,38.48,19.49,True
363,13.39,134.53,4.93,1.0,8.3,38.96,9.7,True
364,8.27,194.9,3.25,1.0,1.09,38.13,26.47,True
365,11.75,153.89,4.39,1.0,5.99,38.7,15.08,True
366,11.22,160.11,4.22,1.0,5.24,38.61,16.81,True
367,11.42,157.69,4.29,1.0,5.53,38.64,16.14,True
368,12.53,144.65,4.65,1.0,7.09,38.82,12.52,True
369,12.5,145.03,4.64,1.0,7.04,38.82,12.62,True
370,9.26,183.2,3.58,1.0,2.48,38.29,23.22,True
371,8.03,197.74,3.17,1.0,0.75,38.09,27.26,True
372,9.77,177.22,3.74,1.0,3.2,38.37,21.56,True
373,13.4,134.4,4.93,1.0,8.31,38.97,9.67,True
374,9.15,184.52,3.54,1.0,2.33,38.27,23.59,True
375,7.51,203.89,3.0,1.0,0.01,38.0,28.97,True
376,11.43,157.61,4.29,1.0,5.54,38.64,16.11,True
377,12.42,145.98,4.61,1.0,6.93,38.81,12.88,True
378,9.58,179.41,3.68,1.0,2.94,38.34,22.17,True
379,13.31,135.46,4.9,1.0,8.19,38.95,9.96,True
380,9.6,179.19,3.69,1.0,2.96,38.34,22.11,True
381,12.79,141.51,4.74,1.0,7.46,38.87,11.64,True
382,10.96,163.11,4.14,1.0,4.88,38.57,17.64,True
383,8.23,195.33,3.24,1.0,1.04,38.12,26.59,True
384,8.5,192.23,3.33,1.0,1.41,38.16,25.73,True
385,8.12,196.64,3.2,1.0,0.88,38.1,26.96,True
386,8.27,194.87,3.25,1.0,1.09,38.13,26.46,True
387,9.82,176.65,3.76,1.0,3.27,38.38,21.4,True
388,12.96,139.5,4.79,1.0,7.7,38.9,11.08,True
389,8.09,197.06,3.19,1.0,0.83,38.1,27.07,True
390,12.6,143.77,4.67,1.0,7.19,38.84,12.27,True
391,8.44,192.89,3.31,1.0,1.33,38.15,25.91,True
392,13.39,134.5,4.93,1.0,8.3,38.97,9.69,True
393,9.99,174.66,3.82,1.0,3.51,38.41,20.85,True
394,12.77,141.74,4.73,1.0,7.44,38.86,11.71,True
395,9.25,183.36,3.57,1.0,2.46,38.29,23.27,True
396,10.15,172.72,3.87,1.0,3.74,38.43,20.31,True
397,9.37,181.89,3.61,1.0,2.64,38.31,22.86,True
398,8.17,196.1,3.22,1.0,0.94,38.11,26.81,True
399,12.09,149.77,4.51,1.0,6.48,38.75,13.94,True
400,7.58,203.06,3.03,1.0,0.11,38.01,28.74,True
401,11.92,151.85,4.45,1.0,6.23,38.72,14.51,True
402,10.94,163.44,4.13,1.0,4.85,38.56,17.73,True
403,13.58,132.21,4.99,1.0,8.57,39.0,9.06,True
404,12.67,143.02,4.69,1.0,7.28,38.85,12.06,True
405,12.25,147.97,4.56,1.0,6.69,38.78,13.44,True
406,11.24,159.85,4.23,1.0,5.27,38.61,16.74,True
407,12.24,148.11,4.55,1.0,6.68,38.78,13.47,True
408,13.46,133.69,4.95,1.0,8.4,38.98,9.47,True
409,7.83,200.09,3.11,1.0,0.47,38.05,27.91,True
410,11.72,154.17,4.38,1.0,5.95,38.69,15.16,True
411,9.88,175.89,3.78,1.0,3.36,38.39,21.19,True
412,7.73,201.25,3.08,1.0,0.33,38.04,28.24,True
413,13.51,133.01,4.97,1.0,8.48,38.99,9.28,True
414,10.57,167.75,4.01,1.0,4.33,38.5,18.93,True
415,8.79,188.83,3.42,1.0,1.81,38.21,24.79,True
416,9.36,182.03,3.61,1.0,2.62,38.31,22.9,True
417,9.83,176.49,3.76,1.0,3.29,38.38,21.36,True
418,10.1,173.36,3.85,1.0,3.66,38.43,20.49,True
419,7.96,198.57,3.15,1.0,0.65,38.08,27.49,True
420,12.37,146.51,4.6,1.0,6.87,38.8,13.03,True
421,7.76,200.96,3.08,1.0,0.36,38.04,28.15,True
422,10.59,167.54,4.01,1.0,4.35,38.51,18.87,True
423,8.06,197.43,3.18,1.0,0.78,38.09,27.17,True
424,11.13,161.2,4.19,1.0,5.11,38.59,17.11,True
425,10.39,169.86,3.95,1.0,4.08,38.47,19.52,True
426,11.0,162.7,4.15,1.0,4.93,38.57,17.53,True
427,7.66,202.12,3.05,1.0,0.22,38.03,28.48,True
428,8.72,189.66,3.4,1.0,1.71,38.2,25.02,True
429,11.83,152.92,4.42,1.0,6.1,38.71,14.81,True
430,11.9,152.02,4.44,1.0,6.21,38.72,14.56,True
431,10.98,162.94,4.14,1.0,4.9,38.57,17.6,True
432,8.19,195.83,3.23,1.0,0.98,38.11,26.73,True
433,8.79,188.73,3.42,1.0,1.82,38.21,24.76,True
434,10.73,165.87,4.06,1.0,4.55,38.53,18.41,True
435,12.43,145.77,4.62,1.0,6.95,38.81,12.83,True
