,nuc,arexp,nd,ns,age,la,ld,target
64,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
65,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
66,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
67,5.0,294.0,1.0,1.0,3.0,7.0,10.0,True
68,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
69,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
70,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
71,9.0,556.0,2.0,1.0,0.0,3.0,22.0,True
72,12.5,727.0,2.0,1.0,0.0,22.0,0.0,True
73,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
74,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
75,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
76,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
77,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
78,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
79,14.76,845.0,20.0,2.0,0.0,42.0,50.0,True
80,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
81,4.24,989.0,8.0,2.0,12.95,256.0,256.0,True
82,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
83,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
84,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
85,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
86,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
87,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
88,22.1,624.0,25.0,1.0,5.14,950.0,872.0,True
89,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
90,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
91,14.5,1165.0,4.0,2.0,1.5,26.0,1.0,True
92,7.67,1207.0,3.0,1.0,14.33,2.0,13.0,True
93,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
94,5.71,1260.0,4.0,3.0,1.14,24.0,25.0,True
95,4.08,5.0,10.0,2.0,0.0,65.0,60.0,True
96,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
97,4.5,686.0,2.0,1.0,0.0,1.0,2.0,True
98,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
99,0.0,120.0,1.0,1.0,0.0,32.0,32.0,True
100,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
101,6.15,8.0,37.0,1.0,1.22,86.0,86.0,True
102,13.0,11.0,3.0,2.0,0.0,10.0,10.0,True
103,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
104,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
105,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
106,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
107,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
108,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
109,0.0,152.0,1.0,1.0,0.0,2.0,3.0,True
110,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
111,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
112,13.19,976.0,11.0,2.0,1.62,1454.0,2854.0,True
113,1.0,177.0,1.0,1.0,0.0,11.0,1.0,True
114,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
115,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
116,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
117,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
118,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
119,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
120,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
121,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
122,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
123,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
124,43.3,752.0,6.0,2.0,3.7,63.0,129.0,True
125,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
126,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
127,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
128,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
129,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
130,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
131,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
132,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
133,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,True
134,24.12,635.0,3.0,2.0,11.0,193.0,41.0,True
135,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
136,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
137,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
138,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
139,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
140,102.5,1850.0,2.0,1.0,0.0,1.0,1045.0,True
141,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
142,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
143,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
144,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
145,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
146,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
147,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
148,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
149,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
150,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
151,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
152,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
153,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
154,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
155,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
156,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
157,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
158,37.7,2098.0,5.0,1.0,12.75,2709.0,1405.0,True
159,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
160,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
161,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
162,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
163,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
164,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
165,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
166,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
167,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
168,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
169,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
170,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
171,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
172,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
173,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
174,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
175,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
176,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
177,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
178,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
179,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
180,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
181,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
182,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
183,6.86,251.5,26.0,1.0,4.86,114.0,326.0,True
184,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
185,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
186,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
187,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
188,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
189,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
190,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
191,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
192,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
193,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
194,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
195,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
196,37.14,1.0,3.0,3.0,81.0,270.0,28.0,True
197,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
198,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
199,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
200,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
201,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
202,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
203,19.02,80.8,2.99,1.0,2.63,64.72,67.21,True
204,10.75,127.17,2.17,1.0,0.67,48.45,21.65,True
205,18.55,83.47,2.94,1.0,2.52,63.78,64.59,True
206,10.76,127.13,2.17,1.0,0.67,48.46,21.69,True
207,9.75,132.81,2.07,1.0,0.43,46.47,16.12,True
208,9.21,135.84,2.02,1.0,0.3,45.41,13.14,True
209,10.78,127.02,2.18,1.0,0.67,48.5,21.81,True
210,10.15,130.54,2.11,1.0,0.52,47.27,18.34,True
211,14.72,104.92,2.56,1.0,1.61,56.26,43.52,True
212,10.22,130.17,2.12,1.0,0.54,47.39,18.71,True
213,15.03,103.17,2.59,1.0,1.68,56.87,45.23,True
214,11.56,122.65,2.25,1.0,0.86,50.04,26.1,True
215,13.04,114.32,2.4,1.0,1.21,52.96,34.28,True
216,11.66,122.1,2.26,1.0,0.88,50.23,26.64,True
217,11.38,123.66,2.23,1.0,0.82,49.68,25.1,True
218,17.99,86.59,2.88,1.0,2.39,62.69,61.52,True
219,13.21,113.41,2.41,1.0,1.25,53.28,35.17,True
220,11.38,123.67,2.23,1.0,0.82,49.68,25.1,True
221,11.88,120.88,2.28,1.0,0.93,50.66,27.84,True
222,16.89,92.79,2.78,1.0,2.12,60.51,55.44,True
223,17.37,90.1,2.82,1.0,2.24,61.46,58.08,True
224,16.8,93.25,2.77,1.0,2.11,60.35,54.99,True
225,10.67,127.61,2.16,1.0,0.65,48.29,21.22,True
226,18.98,81.04,2.98,1.0,2.62,64.63,66.98,True
227,11.12,125.1,2.21,1.0,0.75,49.18,23.69,True
228,11.43,123.37,2.24,1.0,0.83,49.78,25.39,True
229,11.55,122.72,2.25,1.0,0.86,50.01,26.03,True
230,10.58,128.16,2.16,1.0,0.62,48.1,20.68,True
231,10.56,128.27,2.15,1.0,0.62,48.06,20.57,True
232,17.81,87.6,2.87,1.0,2.34,62.33,60.54,True
233,9.21,135.82,2.02,1.0,0.3,45.41,13.16,True
234,13.04,114.37,2.4,1.0,1.21,52.94,34.24,True
235,17.55,89.05,2.84,1.0,2.28,61.82,59.11,True
236,9.03,136.86,2.0,1.0,0.26,45.05,12.14,True
237,12.33,118.33,2.33,1.0,1.04,51.55,30.34,True
238,17.66,88.46,2.85,1.0,2.31,62.03,59.69,True
239,9.34,135.1,2.03,1.0,0.33,45.67,13.87,True
240,13.88,109.63,2.48,1.0,1.41,54.6,38.89,True
241,9.45,134.46,2.04,1.0,0.36,45.89,14.5,True
242,11.91,120.7,2.29,1.0,0.94,50.72,28.02,True
243,18.33,84.71,2.92,1.0,2.47,63.35,63.37,True
244,18.39,84.33,2.92,1.0,2.48,63.48,63.74,True
245,19.1,80.38,2.99,1.0,2.65,64.87,67.63,True
246,13.69,110.71,2.46,1.0,1.36,54.23,37.83,True
247,15.66,99.67,2.65,1.0,1.83,58.1,48.68,True
248,13.65,110.92,2.46,1.0,1.36,54.15,37.62,True
249,12.25,118.8,2.32,1.0,1.02,51.38,29.88,True
250,11.27,124.3,2.22,1.0,0.79,49.46,24.48,True
251,15.55,100.3,2.64,1.0,1.81,57.88,48.05,True
252,14.47,106.33,2.54,1.0,1.55,55.76,42.13,True
253,13.95,109.26,2.49,1.0,1.43,54.73,39.25,True
254,9.03,136.81,2.0,1.0,0.26,45.07,12.19,True
255,13.89,109.58,2.48,1.0,1.41,54.62,38.94,True
256,16.52,94.84,2.74,1.0,2.04,59.79,53.42,True
257,15.82,98.78,2.67,1.0,1.87,58.41,49.55,True
258,16.23,96.47,2.71,1.0,1.97,59.22,51.82,True
259,9.26,135.55,2.03,1.0,0.31,45.51,13.43,True
260,14.21,107.79,2.51,1.0,1.49,55.25,40.7,True
261,12.59,116.86,2.35,1.0,1.1,52.07,31.79,True
262,13.58,111.29,2.45,1.0,1.34,54.02,37.25,True
263,16.92,92.57,2.78,1.0,2.13,60.59,55.65,True
264,9.77,132.71,2.08,1.0,0.43,46.51,16.22,True
265,17.11,91.51,2.8,1.0,2.18,60.96,56.69,True
266,12.56,117.04,2.35,1.0,1.1,52.01,31.61,True
267,13.32,112.75,2.43,1.0,1.28,53.51,35.82,True
268,15.11,102.74,2.6,1.0,1.7,57.02,45.66,True
269,14.68,105.16,2.56,1.0,1.6,56.17,43.29,True
270,13.6,111.24,2.45,1.0,1.34,54.04,37.31,True
271,9.06,136.68,2.01,1.0,0.26,45.11,12.32,True
272,15.04,103.12,2.59,1.0,1.69,56.89,45.28,True
273,12.98,114.68,2.39,1.0,1.2,52.83,33.93,True
274,13.15,113.75,2.41,1.0,1.24,53.16,34.84,True
275,15.7,99.44,2.66,1.0,1.84,58.18,48.91,True
276,12.19,119.1,2.31,1.0,1.01,51.28,29.58,True
277,9.88,132.09,2.09,1.0,0.46,46.72,16.83,True
278,18.49,83.82,2.93,1.0,2.5,63.66,64.25,True
279,11.45,123.28,2.24,1.0,0.83,49.82,25.48,True
280,11.69,121.9,2.26,1.0,0.89,50.3,26.84,True
281,11.96,120.39,2.29,1.0,0.95,50.83,28.32,True
282,11.04,125.59,2.2,1.0,0.73,49.0,23.21,True
283,13.42,112.24,2.43,1.0,1.3,53.69,36.32,True
284,17.71,88.16,2.86,1.0,2.32,62.14,59.99,True
285,13.58,111.34,2.45,1.0,1.34,54.0,37.21,True
286,15.71,99.4,2.66,1.0,1.84,58.19,48.94,True
287,10.45,128.85,2.14,1.0,0.6,47.86,20.01,True
288,17.61,88.73,2.85,1.0,2.3,61.94,59.42,True
289,17.58,88.9,2.84,1.0,2.29,61.88,59.26,True
290,15.29,101.74,2.62,1.0,1.75,57.37,46.65,True
291,12.68,116.36,2.36,1.0,1.12,52.24,32.28,True
292,17.45,89.6,2.83,1.0,2.26,61.63,58.57,True
293,18.89,81.54,2.97,1.0,2.6,64.46,66.49,True
294,13.44,112.1,2.44,1.0,1.31,53.74,36.46,True
295,15.53,100.41,2.64,1.0,1.8,57.84,47.95,True
296,12.86,115.38,2.38,1.0,1.17,52.59,33.24,True
297,9.97,131.56,2.1,1.0,0.48,46.91,17.34,True
298,10.61,127.98,2.16,1.0,0.63,48.17,20.87,True
299,12.54,117.16,2.35,1.0,1.09,51.96,31.49,True
300,10.55,128.3,2.15,1.0,0.62,48.05,20.55,True
301,16.06,97.4,2.69,1.0,1.93,58.89,50.91,True
302,11.86,120.97,2.28,1.0,0.93,50.63,27.75,True
303,16.09,97.27,2.7,1.0,1.93,58.94,51.03,True
304,12.65,116.53,2.36,1.0,1.12,52.18,32.11,True
305,15.52,100.45,2.64,1.0,1.8,57.82,47.91,True
306,14.35,106.98,2.53,1.0,1.52,55.53,41.49,True
307,13.4,112.34,2.43,1.0,1.3,53.65,36.22,True
308,11.97,120.34,2.29,1.0,0.96,50.85,28.37,True
309,13.47,111.94,2.44,1.0,1.31,53.79,36.62,True
310,10.87,126.54,2.18,1.0,0.69,48.67,22.28,True
311,9.21,135.85,2.02,1.0,0.3,45.4,13.13,True
312,12.17,119.23,2.31,1.0,1.0,51.24,29.46,True
313,12.26,118.71,2.32,1.0,1.03,51.42,29.97,True
314,13.46,111.97,2.44,1.0,1.31,53.78,36.59,True
315,18.16,85.66,2.9,1.0,2.43,63.01,62.43,True
316,16.15,96.94,2.7,1.0,1.95,59.06,51.36,True
317,9.13,136.29,2.01,1.0,0.28,45.25,12.7,True
318,9.42,134.67,2.04,1.0,0.35,45.82,14.29,True
319,9.63,133.45,2.06,1.0,0.4,46.24,15.48,True
320,19.14,80.15,3.0,1.0,2.66,64.95,67.85,True
321,9.2,135.91,2.02,1.0,0.3,45.38,13.08,True
322,18.91,81.43,2.97,1.0,2.61,64.5,66.59,True
323,14.64,105.4,2.55,1.0,1.59,56.09,43.04,True
324,14.03,108.82,2.49,1.0,1.44,54.89,39.69,True
325,18.56,83.38,2.94,1.0,2.52,63.81,64.68,True
326,10.62,127.89,2.16,1.0,0.64,48.2,20.95,True
327,12.26,118.71,2.32,1.0,1.03,51.42,29.97,True
328,12.81,115.67,2.37,1.0,1.15,52.49,32.96,True
329,15.12,102.69,2.6,1.0,1.7,57.04,45.71,True
330,13.35,112.61,2.43,1.0,1.28,53.56,35.96,True
331,13.84,109.86,2.48,1.0,1.4,54.52,38.67,True
332,12.83,115.5,2.38,1.0,1.16,52.54,33.12,True
333,10.14,130.6,2.11,1.0,0.52,47.25,18.29,True
334,15.53,100.4,2.64,1.0,1.8,57.84,47.96,True
335,15.83,98.71,2.67,1.0,1.87,58.43,49.62,True
336,18.18,85.55,2.9,1.0,2.43,63.05,62.54,True
337,14.32,107.18,2.52,1.0,1.51,55.46,41.3,True
338,11.66,122.1,2.26,1.0,0.88,50.23,26.64,True
339,13.24,113.21,2.42,1.0,1.26,53.35,35.37,True
340,9.54,133.98,2.05,1.0,0.38,46.06,14.97,True
341,9.58,133.77,2.06,1.0,0.39,46.13,15.17,True
342,9.19,135.93,2.02,1.0,0.3,45.37,13.05,True
343,12.29,118.58,2.32,1.0,1.03,51.46,30.1,True
344,12.95,114.87,2.39,1.0,1.19,52.76,33.74,True
345,14.91,103.89,2.58,1.0,1.65,56.62,44.53,True
346,16.0,97.75,2.69,1.0,1.91,58.77,50.56,True
347,13.59,111.27,2.45,1.0,1.34,54.03,37.27,True
348,14.24,107.61,2.52,1.0,1.5,55.31,40.88,True
349,12.72,116.12,2.37,1.0,1.14,52.33,32.52,True
350,17.39,89.96,2.83,1.0,2.24,61.51,58.22,True
351,16.14,96.95,2.7,1.0,1.95,59.05,51.35,True
352,16.61,94.32,2.75,1.0,2.06,59.97,53.93,True
353,10.48,128.68,2.15,1.0,0.6,47.92,20.18,True
354,16.86,92.93,2.77,1.0,2.12,60.46,55.29,True
355,9.27,135.46,2.03,1.0,0.32,45.54,13.51,True
356,15.85,98.61,2.67,1.0,1.88,58.47,49.71,True
357,17.31,90.39,2.82,1.0,2.23,61.36,57.8,True
358,10.52,128.46,2.15,1.0,0.61,48.0,20.39,True
359,17.0,92.14,2.79,1.0,2.15,60.74,56.08,True
360,15.52,100.44,2.64,1.0,1.8,57.83,47.92,True
361,14.79,104.53,2.57,1.0,1.63,56.39,43.9,True
362,18.82,81.94,2.97,1.0,2.58,64.32,66.09,True
363,13.08,114.14,2.4,1.0,1.22,53.02,34.46,True
364,11.29,124.16,2.23,1.0,0.79,49.51,24.62,True
365,14.03,108.82,2.49,1.0,1.44,54.89,39.68,True
366,14.55,105.9,2.55,1.0,1.57,55.91,42.56,True
367,11.56,122.64,2.25,1.0,0.86,50.04,26.11,True
368,15.94,98.08,2.68,1.0,1.9,58.66,50.24,True
369,12.83,115.52,2.38,1.0,1.16,52.54,33.1,True
370,18.79,82.09,2.96,1.0,2.58,64.27,65.95,True
371,11.76,121.55,2.27,1.0,0.91,50.42,27.18,True
372,18.83,81.87,2.97,1.0,2.59,64.34,66.16,True
373,15.23,102.08,2.61,1.0,1.73,57.25,46.31,True
374,18.75,82.35,2.96,1.0,2.57,64.18,65.69,True
375,9.9,131.97,2.09,1.0,0.46,46.76,16.94,True
376,14.2,107.82,2.51,1.0,1.49,55.24,40.67,True
377,13.01,114.5,2.39,1.0,1.2,52.9,34.11,True
378,13.11,113.94,2.4,1.0,1.23,53.09,34.65,True
379,14.72,104.94,2.56,1.0,1.61,56.25,43.5,True
380,19.0,80.93,2.98,1.0,2.63,64.67,67.08,True
381,9.13,136.25,2.01,1.0,0.28,45.26,12.74,True
382,11.79,121.34,2.27,1.0,0.91,50.49,27.39,True
383,18.44,84.05,2.93,1.0,2.49,63.58,64.02,True
384,16.23,96.47,2.71,1.0,1.97,59.22,51.82,True
385,15.47,100.74,2.64,1.0,1.79,57.72,47.63,True
386,18.61,83.1,2.95,1.0,2.54,63.91,64.96,True
387,13.43,112.17,2.44,1.0,1.3,53.71,36.39,True
388,17.95,86.83,2.88,1.0,2.38,62.6,61.29,True
389,14.57,105.79,2.55,1.0,1.57,55.95,42.67,True
390,15.46,100.78,2.64,1.0,1.79,57.71,47.59,True
391,15.41,101.08,2.63,1.0,1.77,57.6,47.29,True
392,15.86,98.56,2.67,1.0,1.88,58.49,49.77,True
393,9.46,134.4,2.05,1.0,0.36,45.91,14.55,True
394,12.02,120.05,2.3,1.0,0.97,50.95,28.65,True
395,16.4,95.52,2.73,1.0,2.01,59.56,52.76,True
396,14.34,107.08,2.52,1.0,1.52,55.5,41.4,True
397,13.77,110.28,2.47,1.0,1.38,54.38,38.25,True
398,10.76,127.15,2.17,1.0,0.67,48.46,21.67,True
399,13.18,113.59,2.41,1.0,1.24,53.21,35.0,True
400,10.56,128.26,2.15,1.0,0.62,48.07,20.59,True
401,15.41,101.06,2.63,1.0,1.77,57.61,47.31,True
402,16.36,95.73,2.72,1.0,2.0,59.48,52.55,True
403,11.99,120.23,2.29,1.0,0.96,50.88,28.48,True
404,12.11,119.56,2.31,1.0,0.99,51.12,29.14,True
405,10.64,127.79,2.16,1.0,0.64,48.23,21.05,True
406,10.54,128.38,2.15,1.0,0.62,48.02,20.46,True
407,14.57,105.77,2.55,1.0,1.57,55.96,42.68,True
408,15.79,98.95,2.67,1.0,1.86,58.35,49.38,True
409,9.1,136.44,2.01,1.0,0.27,45.2,12.55,True
410,16.85,93.0,2.77,1.0,2.12,60.44,55.23,True
411,12.95,114.88,2.39,1.0,1.19,52.76,33.74,True
412,17.97,86.7,2.88,1.0,2.38,62.65,61.42,True
413,12.93,114.94,2.39,1.0,1.19,52.74,33.67,True
414,10.91,126.27,2.19,1.0,0.7,48.76,22.54,True
415,15.26,101.93,2.62,1.0,1.74,57.31,46.46,True
416,9.99,131.46,2.1,1.0,0.48,46.94,17.44,True
417,10.96,125.99,2.19,1.0,0.72,48.86,22.82,True
418,14.34,107.05,2.53,1.0,1.52,55.51,41.42,True
419,13.64,110.97,2.46,1.0,1.35,54.13,37.57,True
420,9.44,134.51,2.04,1.0,0.36,45.87,14.45,True
421,13.11,113.93,2.4,1.0,1.23,53.09,34.66,True
422,14.25,107.59,2.52,1.0,1.5,55.32,40.89,True
423,12.07,119.79,2.3,1.0,0.98,51.04,28.91,True
424,13.83,109.95,2.47,1.0,1.4,54.49,38.58,True
425,14.93,103.76,2.58,1.0,1.66,56.66,44.66,True
426,12.67,116.43,2.36,1.0,1.12,52.22,32.2,True
427,11.7,121.89,2.27,1.0,0.89,50.3,26.85,True
428,15.92,98.19,2.68,1.0,1.9,58.62,50.13,True
429,12.7,116.27,2.36,1.0,1.13,52.27,32.37,True
430,10.42,129.02,2.14,1.0,0.59,47.8,19.84,True
431,13.16,113.68,2.41,1.0,1.24,53.18,34.91,True
432,11.57,122.59,2.25,1.0,0.86,50.06,26.16,True
433,10.7,127.46,2.17,1.0,0.65,48.35,21.38,True
434,17.16,91.23,2.8,1.0,2.19,61.06,56.97,True
