,nuc,arexp,nd,ns,age,la,ld,target
84,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
85,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
86,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
87,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
88,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
89,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
90,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
91,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
92,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
93,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
94,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
95,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
96,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
97,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
98,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
99,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
100,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
101,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
102,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
103,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
104,0.0,74.0,1.0,1.0,0.0,0.0,13.0,True
105,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
106,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
107,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
108,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
109,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
110,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
111,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
112,14.0,341.0,1.0,1.0,1.0,5.0,2.0,True
113,30.0,353.0,1.0,1.0,0.0,1.0,1.0,True
114,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
115,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
116,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
117,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
118,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
119,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
120,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
121,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
122,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
123,127.5,701.0,3.0,1.0,0.0,18.0,31.0,True
124,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
125,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
126,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
127,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
128,24.0,1165.5,4.0,1.0,0.5,36.0,102.0,True
129,25.0,403.0,1.0,1.0,1.0,0.0,1.0,True
130,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
131,118.0,498.0,1.0,1.0,0.0,0.0,2.0,True
132,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
133,13.0,525.0,1.0,1.0,14.0,2.0,1.0,True
134,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
135,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
136,162.0,136.0,1.0,1.0,0.0,3.0,2.0,True
137,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
138,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
139,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
140,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
141,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
142,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
143,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
144,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
145,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
146,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
147,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
148,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
149,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
150,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
151,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
152,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
153,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
154,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
155,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
156,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
157,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
158,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
159,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
160,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
161,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
162,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
163,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
164,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
165,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
166,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
167,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
168,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
169,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
170,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
171,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
172,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
173,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
174,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
175,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
176,108.0,897.83,3.0,1.0,7.33,9.0,3.0,True
177,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
178,134.33,19.0,3.0,1.0,4.67,1.0,31.0,True
179,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
180,159.0,210.0,1.0,1.0,0.0,1.0,1.0,True
181,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
182,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
183,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
184,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
185,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
186,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
187,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
188,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
189,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
190,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
191,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
192,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
193,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
194,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
195,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
196,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
197,43.0,873.67,1.0,1.0,7.0,6.0,1.0,True
198,120.0,284.0,1.0,1.0,9.0,16.0,1.0,True
199,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
200,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
201,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
202,30.0,888.5,2.0,1.0,19.5,0.0,455.0,True
203,3.38,206.94,1.68,1.0,2.28,94.67,20.41,True
204,3.16,199.33,1.28,1.0,2.7,39.01,9.0,True
205,3.09,196.95,1.16,1.0,2.84,21.55,5.42,True
206,3.27,203.34,1.49,1.0,2.48,68.35,15.01,True
207,3.32,204.84,1.57,1.0,2.4,79.27,17.25,True
208,3.61,214.88,2.1,1.0,1.84,152.78,32.32,True
209,3.73,219.1,2.32,1.0,1.61,183.59,38.64,True
210,3.52,211.65,1.93,1.0,2.02,129.1,27.47,True
211,3.3,204.28,1.54,1.0,2.43,75.18,16.41,True
212,4.08,230.8,2.94,1.0,0.96,269.21,56.2,True
213,3.52,211.8,1.94,1.0,2.01,130.2,27.7,True
214,3.35,205.83,1.62,1.0,2.34,86.56,18.75,True
215,3.83,222.48,2.5,1.0,1.42,208.37,43.72,True
216,3.22,201.61,1.4,1.0,2.58,55.67,12.41,True
217,3.08,196.91,1.15,1.0,2.84,21.26,5.36,True
218,3.51,211.36,1.91,1.0,2.04,127.02,27.04,True
219,3.33,205.43,1.6,1.0,2.36,83.65,18.15,True
220,3.53,212.13,1.95,1.0,1.99,132.64,28.2,True
221,3.44,209.17,1.8,1.0,2.16,110.95,23.75,True
222,3.06,196.13,1.11,1.0,2.88,15.58,4.2,True
223,4.02,229.02,2.84,1.0,1.05,256.18,53.53,True
224,3.14,198.96,1.26,1.0,2.72,36.25,8.43,True
225,3.32,204.81,1.57,1.0,2.4,79.08,17.21,True
226,3.54,212.48,1.97,1.0,1.97,135.19,28.72,True
227,3.71,218.15,2.27,1.0,1.66,176.71,37.23,True
228,3.18,200.01,1.32,1.0,2.67,43.97,10.02,True
229,3.41,207.96,1.73,1.0,2.22,102.14,21.94,True
230,3.35,206.13,1.64,1.0,2.33,88.75,19.2,True
231,3.46,209.76,1.83,1.0,2.12,115.27,24.63,True
232,3.09,196.99,1.16,1.0,2.83,21.86,5.48,True
233,3.54,212.33,1.96,1.0,1.98,134.12,28.5,True
234,3.76,219.93,2.36,1.0,1.56,189.72,39.9,True
235,4.03,229.07,2.85,1.0,1.05,256.53,53.6,True
236,3.32,204.82,1.57,1.0,2.4,79.14,17.23,True
237,3.2,200.82,1.36,1.0,2.62,49.9,11.23,True
238,3.02,194.62,1.03,1.0,2.97,4.57,1.94,True
239,3.97,227.1,2.74,1.0,1.16,242.17,50.65,True
240,3.57,213.42,2.02,1.0,1.92,142.11,30.14,True
241,4.08,230.85,2.94,1.0,0.95,269.57,56.27,True
242,4.06,230.32,2.91,1.0,0.98,265.68,55.47,True
243,3.5,211.13,1.9,1.0,2.05,125.33,26.7,True
244,3.65,216.19,2.17,1.0,1.77,162.3,34.28,True
245,4.0,228.05,2.79,1.0,1.11,249.12,52.08,True
246,3.2,200.87,1.36,1.0,2.62,50.29,11.31,True
247,3.9,224.66,2.61,1.0,1.3,224.3,46.99,True
248,3.56,213.24,2.01,1.0,1.93,140.77,29.86,True
249,3.86,223.54,2.55,1.0,1.36,216.11,45.31,True
250,3.98,227.5,2.76,1.0,1.14,245.11,51.26,True
251,3.32,204.77,1.57,1.0,2.4,78.82,17.16,True
252,4.08,230.79,2.94,1.0,0.96,269.13,56.18,True
253,3.09,197.24,1.17,1.0,2.82,23.71,5.86,True
254,3.82,222.09,2.48,1.0,1.44,205.5,43.14,True
255,3.43,208.56,1.77,1.0,2.19,106.5,22.84,True
256,3.12,198.17,1.22,1.0,2.77,30.5,7.25,True
257,3.8,221.25,2.43,1.0,1.49,199.34,41.87,True
258,3.81,221.79,2.46,1.0,1.46,203.27,42.68,True
259,3.75,219.6,2.35,1.0,1.58,187.31,39.41,True
260,3.18,200.14,1.32,1.0,2.66,44.92,10.21,True
261,3.12,198.02,1.21,1.0,2.78,29.41,7.03,True
262,3.03,195.13,1.06,1.0,2.94,8.28,2.7,True
263,3.93,225.84,2.68,1.0,1.23,232.95,48.76,True
264,4.01,228.6,2.82,1.0,1.08,253.1,52.9,True
265,3.28,203.73,1.51,1.0,2.46,71.15,15.59,True
266,3.11,197.92,1.21,1.0,2.78,28.71,6.89,True
267,3.95,226.54,2.71,1.0,1.19,238.03,49.8,True
268,3.5,211.23,1.91,1.0,2.04,126.07,26.85,True
269,3.88,224.1,2.58,1.0,1.33,220.22,46.15,True
270,3.91,225.14,2.64,1.0,1.27,227.79,47.71,True
271,3.93,225.94,2.68,1.0,1.23,233.64,48.91,True
272,3.44,208.9,1.78,1.0,2.17,109.03,23.36,True
273,3.88,224.23,2.59,1.0,1.32,221.14,46.34,True
274,3.51,211.56,1.92,1.0,2.02,128.49,27.35,True
275,3.43,208.54,1.77,1.0,2.19,106.34,22.8,True
276,3.53,212.03,1.95,1.0,2.0,131.92,28.05,True
277,3.83,222.22,2.49,1.0,1.43,206.45,43.33,True
278,3.83,222.3,2.49,1.0,1.43,207.05,43.45,True
279,3.02,194.52,1.03,1.0,2.97,3.8,1.78,True
280,3.3,204.12,1.53,1.0,2.44,74.04,16.18,True
281,3.99,227.97,2.79,1.0,1.11,248.52,51.96,True
282,3.88,224.08,2.58,1.0,1.33,220.05,46.12,True
283,3.67,217.06,2.21,1.0,1.72,168.71,35.59,True
284,3.34,205.53,1.61,1.0,2.36,84.36,18.3,True
285,3.61,214.82,2.1,1.0,1.84,152.28,32.22,True
286,3.14,198.89,1.26,1.0,2.73,35.74,8.33,True
287,3.06,196.0,1.11,1.0,2.89,14.6,3.99,True
288,3.01,194.5,1.03,1.0,2.97,3.65,1.75,True
289,3.42,208.32,1.75,1.0,2.2,104.79,22.49,True
290,4.03,229.36,2.86,1.0,1.04,258.66,54.03,True
291,3.73,219.13,2.32,1.0,1.6,183.81,38.69,True
292,3.56,213.19,2.01,1.0,1.93,140.41,29.79,True
293,3.19,200.44,1.34,1.0,2.64,47.13,10.66,True
294,3.94,226.15,2.69,1.0,1.21,235.21,49.23,True
295,3.21,201.23,1.38,1.0,2.6,52.91,11.85,True
296,3.86,223.43,2.55,1.0,1.37,215.27,45.14,True
297,4.03,229.26,2.86,1.0,1.04,257.97,53.89,True
298,3.64,216.0,2.16,1.0,1.78,160.91,33.99,True
299,3.18,200.22,1.33,1.0,2.65,45.5,10.33,True
300,4.01,228.53,2.82,1.0,1.08,252.64,52.8,True
301,3.5,211.19,1.9,1.0,2.05,125.72,26.78,True
302,3.2,200.67,1.35,1.0,2.63,48.83,11.01,True
303,3.42,208.41,1.76,1.0,2.2,105.44,22.62,True
304,3.61,214.89,2.1,1.0,1.84,152.83,32.33,True
305,3.11,197.72,1.2,1.0,2.79,27.19,6.57,True
306,3.66,216.62,2.19,1.0,1.74,165.5,34.93,True
307,3.56,213.04,2.0,1.0,1.94,139.31,29.56,True
308,3.32,204.81,1.57,1.0,2.4,79.11,17.22,True
309,3.52,211.86,1.94,1.0,2.01,130.63,27.78,True
310,3.71,218.41,2.28,1.0,1.64,178.57,37.61,True
311,3.94,226.3,2.7,1.0,1.21,236.28,49.45,True
312,3.06,196.07,1.11,1.0,2.88,15.17,4.11,True
313,3.94,226.02,2.69,1.0,1.22,234.27,49.03,True
314,3.7,218.07,2.27,1.0,1.66,176.11,37.11,True
315,3.24,202.19,1.43,1.0,2.54,59.94,13.29,True
316,3.2,200.85,1.36,1.0,2.62,50.08,11.27,True
317,3.31,204.44,1.55,1.0,2.42,76.39,16.66,True
318,3.15,199.22,1.27,1.0,2.71,38.19,8.83,True
319,3.57,213.41,2.02,1.0,1.92,142.01,30.12,True
320,3.04,195.22,1.06,1.0,2.93,8.91,2.83,True
321,3.31,204.67,1.56,1.0,2.41,78.07,17.01,True
322,3.01,194.46,1.02,1.0,2.97,3.37,1.69,True
323,3.02,194.62,1.03,1.0,2.97,4.53,1.93,True
324,3.11,197.93,1.21,1.0,2.78,28.73,6.89,True
325,3.25,202.46,1.45,1.0,2.53,61.88,13.69,True
326,3.1,197.34,1.18,1.0,2.81,24.44,6.01,True
327,3.85,223.0,2.53,1.0,1.39,212.12,44.49,True
328,3.16,199.59,1.29,1.0,2.69,40.88,9.38,True
329,3.33,205.12,1.59,1.0,2.38,81.39,17.69,True
330,3.71,218.44,2.29,1.0,1.64,178.79,37.66,True
331,3.68,217.23,2.22,1.0,1.71,169.92,35.84,True
332,3.59,214.11,2.06,1.0,1.88,147.15,31.17,True
333,3.46,209.69,1.83,1.0,2.13,114.8,24.54,True
334,3.29,203.92,1.52,1.0,2.45,72.54,15.87,True
335,3.05,195.58,1.08,1.0,2.91,11.59,3.38,True
336,3.73,219.1,2.32,1.0,1.61,183.65,38.65,True
337,3.0,194.05,1.0,1.0,3.0,0.37,1.08,True
338,3.12,198.26,1.22,1.0,2.76,31.18,7.39,True
339,3.57,213.58,2.03,1.0,1.91,143.24,30.37,True
340,3.24,202.07,1.42,1.0,2.55,59.06,13.11,True
341,3.29,203.83,1.52,1.0,2.45,71.94,15.75,True
342,3.57,213.6,2.03,1.0,1.91,143.41,30.4,True
343,3.92,225.29,2.65,1.0,1.26,228.94,47.94,True
344,3.18,200.25,1.33,1.0,2.65,45.72,10.38,True
345,3.44,208.96,1.79,1.0,2.17,109.43,23.44,True
346,3.24,202.26,1.43,1.0,2.54,60.45,13.39,True
347,3.21,201.3,1.38,1.0,2.59,53.38,11.94,True
348,3.54,212.46,1.97,1.0,1.97,135.04,28.69,True
349,3.93,225.77,2.67,1.0,1.23,232.45,48.66,True
350,3.21,201.35,1.39,1.0,2.59,53.78,12.03,True
351,3.38,207.03,1.69,1.0,2.28,95.31,20.54,True
352,3.72,218.58,2.29,1.0,1.63,179.81,37.87,True
353,3.78,220.52,2.4,1.0,1.53,194.03,40.78,True
354,3.17,199.71,1.3,1.0,2.68,41.81,9.57,True
355,3.53,212.04,1.95,1.0,2.0,131.99,28.06,True
356,3.0,194.02,1.0,1.0,3.0,0.13,1.03,True
357,3.28,203.63,1.51,1.0,2.47,70.42,15.44,True
358,3.08,196.66,1.14,1.0,2.85,19.48,4.99,True
359,3.88,224.24,2.59,1.0,1.32,221.26,46.37,True
360,4.11,231.92,3.0,1.0,0.89,277.45,57.89,True
361,3.71,218.41,2.28,1.0,1.64,178.6,37.62,True
362,4.01,228.46,2.81,1.0,1.09,252.09,52.69,True
363,3.43,208.62,1.77,1.0,2.19,106.99,22.94,True
364,3.55,212.69,1.98,1.0,1.96,136.74,29.04,True
365,3.73,219.1,2.32,1.0,1.61,183.66,38.66,True
366,3.29,204.03,1.53,1.0,2.44,73.34,16.04,True
367,3.47,210.07,1.85,1.0,2.11,117.54,25.1,True
368,3.46,209.72,1.83,1.0,2.13,115.03,24.58,True
369,3.58,213.84,2.04,1.0,1.9,145.13,30.76,True
370,3.97,227.15,2.74,1.0,1.16,242.54,50.73,True
371,3.36,206.33,1.65,1.0,2.32,90.18,19.49,True
372,3.55,212.65,1.98,1.0,1.96,136.41,28.97,True
373,3.45,209.45,1.81,1.0,2.14,113.03,24.18,True
374,3.08,196.69,1.14,1.0,2.85,19.69,5.04,True
375,3.9,224.64,2.61,1.0,1.3,224.17,46.96,True
376,3.94,226.19,2.69,1.0,1.21,235.5,49.29,True
377,3.43,208.83,1.78,1.0,2.18,108.5,23.25,True
378,3.83,222.24,2.49,1.0,1.43,206.59,43.36,True
379,3.4,207.56,1.71,1.0,2.25,99.17,21.33,True
380,3.77,220.3,2.38,1.0,1.54,192.38,40.44,True
381,3.73,219.13,2.32,1.0,1.6,183.88,38.7,True
382,3.92,225.5,2.66,1.0,1.25,230.44,48.25,True
383,3.99,227.79,2.78,1.0,1.12,247.23,51.69,True
384,3.66,216.53,2.19,1.0,1.75,164.81,34.79,True
385,3.62,215.28,2.12,1.0,1.82,155.65,32.91,True
386,3.56,213.25,2.01,1.0,1.93,140.85,29.88,True
387,3.69,217.47,2.24,1.0,1.7,171.67,36.2,True
388,3.42,208.34,1.75,1.0,2.2,104.94,22.52,True
389,3.49,210.81,1.88,1.0,2.07,122.97,26.21,True
390,3.65,216.07,2.16,1.0,1.77,161.48,34.11,True
391,3.73,218.89,2.31,1.0,1.62,182.08,38.33,True
392,3.32,204.8,1.57,1.0,2.4,79.01,17.2,True
393,3.84,222.56,2.5,1.0,1.41,208.95,43.84,True
394,3.4,207.58,1.71,1.0,2.25,99.38,21.38,True
395,3.66,216.54,2.19,1.0,1.75,164.86,34.8,True
396,3.74,219.28,2.33,1.0,1.6,184.95,38.92,True
397,3.84,222.61,2.51,1.0,1.41,209.3,43.91,True
398,3.53,212.11,1.95,1.0,1.99,132.52,28.17,True
399,3.37,206.77,1.67,1.0,2.29,93.42,20.15,True
400,3.59,214.02,2.05,1.0,1.89,146.46,31.03,True
401,3.63,215.66,2.14,1.0,1.8,158.43,33.48,True
402,3.37,206.73,1.67,1.0,2.29,93.1,20.09,True
403,3.76,220.02,2.37,1.0,1.55,190.35,40.03,True
404,3.09,197.14,1.17,1.0,2.83,22.96,5.71,True
405,3.75,219.71,2.35,1.0,1.57,188.09,39.56,True
406,3.47,209.93,1.84,1.0,2.12,116.54,24.89,True
407,3.65,216.26,2.17,1.0,1.76,162.82,34.38,True
408,3.46,209.76,1.83,1.0,2.12,115.27,24.64,True
409,4.03,229.28,2.86,1.0,1.04,258.09,53.92,True
410,3.99,227.88,2.78,1.0,1.12,247.88,51.82,True
411,3.09,197.0,1.16,1.0,2.83,21.94,5.5,True
412,3.27,203.16,1.48,1.0,2.49,67.0,14.74,True
413,3.41,207.93,1.73,1.0,2.23,101.89,21.89,True
414,3.26,202.83,1.46,1.0,2.51,64.58,14.24,True
415,3.96,226.99,2.74,1.0,1.17,241.36,50.49,True
416,4.08,230.88,2.94,1.0,0.95,269.81,56.32,True
417,3.63,215.58,2.14,1.0,1.8,157.89,33.37,True
418,3.99,227.95,2.79,1.0,1.11,248.35,51.92,True
419,3.09,197.23,1.17,1.0,2.82,23.65,5.85,True
420,3.92,225.54,2.66,1.0,1.25,230.76,48.32,True
421,3.25,202.43,1.44,1.0,2.53,61.64,13.64,True
422,3.73,218.88,2.31,1.0,1.62,182.05,38.33,True
423,4.09,231.4,2.97,1.0,0.92,273.64,57.11,True
424,3.3,204.2,1.54,1.0,2.43,74.64,16.3,True
425,3.34,205.67,1.61,1.0,2.35,85.41,18.51,True
426,3.65,216.3,2.17,1.0,1.76,163.13,34.45,True
427,3.19,200.58,1.35,1.0,2.63,48.16,10.87,True
428,4.06,230.34,2.91,1.0,0.98,265.86,55.51,True
429,3.92,225.32,2.65,1.0,1.26,229.11,47.98,True
430,3.82,222.06,2.48,1.0,1.44,205.32,43.1,True
431,3.34,205.74,1.62,1.0,2.35,85.89,18.61,True
432,3.73,218.85,2.31,1.0,1.62,181.78,38.27,True
433,3.98,227.43,2.76,1.0,1.14,244.53,51.14,True
434,3.14,198.76,1.25,1.0,2.74,34.85,8.15,True
